Wavelength	SHSI00326.asd
909	 0.118860172683886 
910	 0.120460373693244 
911	 0.119694278451393 
912	 0.120506185145825 
913	 0.124078404067826 
914	 0.122045826857647 
915	 0.11952092889287 
916	 0.123356463936711 
917	 0.122538284542138 
918	 0.118155357160213 
919	 0.119406177340915 
920	 0.121339482203833 
921	 0.12175538875397 
922	 0.118158912744922 
923	 0.116563189264037 
924	 0.121793196180104 
925	 0.12280139234292 
926	 0.119966568222864 
927	 0.118298886510221 
928	 0.117391189792946 
929	 0.11785673775639 
930	 0.122019761402275 
931	 0.123359052030305 
932	 0.11725179963918 
933	 0.115721806364965 
934	 0.118871675226186 
935	 0.123134297775903 
936	 0.125169380797288 
937	 0.123206592195429 
938	 0.114562580870814 
939	 0.113334757068165 
940	 0.121285963924955 
941	 0.125453407698696 
942	 0.125453821895394 
943	 0.121709018214827 
944	 0.118327934855932 
945	 0.118264285817645 
946	 0.124873245985993 
947	 0.126975351953199 
948	 0.123398476466854 
949	 0.121928398103147 
950	 0.115669944162911 
951	 0.106801482017419 
952	 0.120040327060864 
953	 0.134892346774127 
954	 0.131650708840618 
955	 0.116350889053878 
956	 0.10393342921263 
957	 0.119233955081473 
958	 0.128217699141422 
959	 0.124832347112649 
960	 0.120208005425707 
961	 0.121895015546248 
962	 0.130333252812623 
963	 0.127522570742602 
964	 0.120102512132324 
965	 0.116179079062507 
966	 0.120327210760281 
967	 0.126751271160032 
968	 0.122963556361086 
969	 0.117518755748376 
970	 0.114737019111261 
971	 0.121318606365307 
972	 0.12501545406601 
973	 0.120659278298341 
974	 0.123054704378674 
975	 0.12429793461891 
976	 0.115136065540509 
977	 0.112694273028967 
978	 0.116432917503372 
979	 0.11750272656089 
980	 0.119320767947813 
981	 0.121952087704568 
982	 0.123119604022392 
983	 0.12281761801968 
984	 0.121534230580559 
985	 0.121774921033457 
986	 0.122726151191279 
987	 0.123195583119323 
988	 0.122911571155639 
989	 0.122066882696438 
990	 0.121325292851381 
991	 0.117611437136226 
992	 0.113081084256497 
993	 0.118136788511733 
994	 0.122926303021356 
995	 0.122607198581001 
996	 0.12175735801568 
997	 0.121608620205989 
998	 0.122882089463993 
999	 0.122420613561876 
1000	 0.122397335732735 
1001	 0.127588653374889 
1002	 0.122769833519178 
1003	 0.111335687604831 
1004	 0.117396227280574 
1005	 0.122716380744542 
1006	 0.12210809487728 
1007	 0.13182143492622 
1008	 0.133696095306939 
1009	 0.116658948992044 
1010	 0.111578640436333 
1011	 0.119736208374715 
1012	 0.135019803624981 
1013	 0.126498672720953 
1014	 0.106078544789036 
1015	 0.1222853261589 
1016	 0.126348765130592 
1017	 0.112150394811888 
1018	 0.115708325076513 
1019	 0.129563564416019 
1020	 0.14371327029296 
1021	 0.127869127760282 
1022	 0.108551218158251 
1023	 0.111204152968399 
1024	 0.107090967853093 
1025	 0.103497915111964 
1026	 0.119263215392572 
1027	 0.125884490112372 
1028	 0.121048503156727 
1029	 0.118902535526162 
1030	 0.130241295816983 
1031	 0.14803212010841 
1032	 0.125759835317965 
1033	 0.115005079732118 
1034	 0.141304028040125 
1035	 0.131308479346073 
1036	 0.104060288121192 
1037	 8.71834356256937E-02 
1038	 9.93605051590852E-02 
1039	 0.122450322347797 
1040	 0.121719419233918 
1041	 0.113911974044536 
1042	 0.107508674512153 
1043	 0.120288329253871 
1044	 0.121547106091692 
1045	 0.103512909189999 
1046	 8.42524343916826E-02 
1047	 8.83762852340732E-02 
1048	 0.121539714130631 
1049	 0.135853306555932 
1050	 0.137809711963155 
1051	 0.138386943209098 
1052	 0.137402274176323 
1053	 0.133927123368272 
1054	 0.126819771100355 
1055	 0.12334698631353 
1056	 0.121637108616848 
1057	 0.114700395974468 
1058	 9.70720920976866E-02 
1059	 8.05265947662693E-02 
1060	 0.116893900615091 
1061	 0.131570002161029 
1062	 0.103902538614084 
1063	 0.12226931933792 
1064	 0.138554977809211 
1065	 0.122122162211644 
1066	 0.126050120042064 
1067	 0.134152627308739 
1068	 0.125006578819801 
1069	 0.155950859937423 
1070	 0.172702764889916 
1071	 0.080180906478108 
1072	 7.29911796318137E-02 
1073	 0.137772564327698 
1074	 0.135400985251821 
1075	 9.57255567761909E-02 
