Wavelength	SHSI00075.asd
438	 8.31622923688518E-02 
439	 8.29340444557395E-02 
440	 8.25554853827848E-02 
441	 8.24176789412781E-02 
442	 8.26057265707866E-02 
443	 8.27934329685191E-02 
444	 8.30823483591558E-02 
445	 8.35367467764861E-02 
446	 8.38655842102117E-02 
447	 8.40292963558561E-02 
448	 8.40342169504366E-02 
449	 8.41462710189186E-02 
450	 8.44638041467079E-02 
451	 8.49272684538941E-02 
452	 8.53212571490538E-02 
453	 8.54490650719117E-02 
454	 8.55374697735381E-02 
455	 8.56494140152355E-02 
456	 8.58136129182419E-02 
457	 8.59672245697463E-02 
458	 8.61086708186688E-02 
459	 8.64484164297283E-02 
460	 8.66078159605864E-02 
461	 8.61511119115415E-02 
462	 8.61599615540913E-02 
463	 8.66533632919447E-02 
464	 8.68425545836991E-02 
465	 8.71268398318599E-02 
466	 0.087624640139005 
467	 8.77594697026714E-02 
468	 8.77482383861176E-02 
469	 8.80001469147397E-02 
470	 8.80882145682794E-02 
471	 8.81178948532926E-02 
472	 8.88698903232778E-02 
473	 8.94234577953646E-02 
474	 8.92769053923211E-02 
475	 8.95335278568154E-02 
476	 8.99171221659288E-02 
477	 8.96572956412821E-02 
478	 8.97940995481207E-02 
479	 9.03257638054792E-02 
480	 0.089928943558101 
481	 8.94554768384704E-02 
482	 8.96096741516438E-02 
483	 8.98977712910188E-02 
484	 0.090205561748887 
485	 9.04629810500398E-02 
486	 9.07529006260477E-02 
487	 9.09739790397215E-02 
488	 0.09050078682952 
489	 0.090044282034624 
490	 9.03235110347887E-02 
491	 9.04824282747757E-02 
492	 9.05227384038719E-02 
493	 9.09063420578062E-02 
494	 9.13958549806125E-02 
495	 9.18543982360945E-02 
496	 0.092159548981079 
497	 0.09231746531309 
498	 9.23561937385648E-02 
499	 9.28803032627708E-02 
500	 9.38020523013995E-02 
501	 9.43250057104683E-02 
502	 9.45409264918744E-02 
503	 9.46008023269052E-02 
504	 9.52076292495872E-02 
505	 9.61505583544673E-02 
506	 9.69330773865374E-02 
507	 9.75919787509268E-02 
508	 9.81809578626493E-02 
509	 9.89506084263131E-02 
510	 9.96584105505605E-02 
511	 0.100152729300234 
512	 0.101052739398713 
513	 0.102220888988945 
514	 0.103110823200104 
515	 0.103942648190878 
516	 0.104760220462874 
517	 0.105442140653342 
518	 0.106148498845584 
519	 0.107032420424405 
520	 0.107516760027624 
521	 0.107790875801818 
522	 0.108661774317015 
523	 0.109635011821722 
524	 0.110490996294773 
525	 0.111300155503521 
526	 0.112148455629078 
527	 0.113144710096591 
528	 0.114015253608724 
529	 0.114742946079548 
530	 0.115561442512171 
531	 0.116412452225266 
532	 0.117262952232541 
533	 0.118140409399351 
534	 0.118987319448255 
535	 0.119683470099546 
536	 0.120374376164122 
537	 0.12116941840495 
538	 0.122337244290958 
539	 0.123359006217149 
540	 0.123761284440868 
541	 0.124418332630759 
542	 0.125370803665316 
543	 0.126278378042276 
544	 0.126991339392972 
545	 0.127506205143642 
546	 0.12828182567531 
547	 0.129192430132053 
548	 0.130013639065902 
549	 0.13072320006603 
550	 0.131354450005858 
551	 0.132052102704266 
552	 0.13281660331378 
553	 0.133632234435635 
554	 0.134369393995927 
555	 0.135034394969972 
556	 0.135672390174691 
557	 0.136385890528402 
558	 0.137124819362888 
559	 0.13750356819904 
560	 0.13779466798605 
561	 0.138258984511701 
562	 0.138681985802873 
563	 0.139083736945842 
564	 0.139624238634567 
565	 0.140096992235765 
566	 0.140422932377403 
567	 0.140707731461771 
568	 0.140997417754075 
569	 0.14133660577972 
570	 0.141349877461864 
571	 0.141103182326587 
572	 0.141122222460361 
573	 0.141250265749546 
574	 0.14137597589301 
575	 0.141362405225038 
576	 0.141333942961063 
577	 0.141568039585385 
578	 0.141636996658098 
579	 0.141529918910405 
580	 0.14184118771713 
581	 0.142121984937559 
582	 0.141996140707631 
583	 0.142125078810581 
584	 0.142433459673789 
585	 0.142412283647431 
586	 0.142381283857743 
587	 0.142458871395398 
588	 0.142588351788211 
589	 0.142631838081394 
590	 0.142421469607006 
591	 0.142288239913174 
592	 0.14236812997259 
593	 0.14281159752805 
594	 0.143130062034856 
595	 0.143075027673062 
596	 0.14319865867406 
597	 0.143449852785971 
598	 0.143624652334703 
599	 0.14359298287315 
600	 0.143403068861815 
601	 0.143502180144361 
602	 0.143551401168228 
603	 0.143266647536653 
604	 0.143183605082832 
605	 0.143159077436999 
606	 0.14256667519623 
607	 0.142007956452306 
608	 0.141682453890405 
609	 0.141194041336072 
610	 0.14072227443816 
611	 0.140524404701779 
612	 0.140020334879776 
613	 0.139255000720503 
614	 0.138885643425481 
615	 0.138474746863223 
616	 0.137821509610133 
617	 0.137588100495156 
618	 0.137442397736679 
619	 0.1366271794569 
620	 0.13620514641909 
621	 0.13630710913978 
622	 0.136030170774916 
623	 0.135659156888697 
624	 0.135497529749717 
625	 0.135741006666064 
626	 0.136110088068103 
627	 0.13580909317031 
628	 0.13543733487379 
629	 0.135235341397939 
630	 0.135059250065202 
631	 0.135025082141686 
632	 0.135274406736047 
633	 0.135177956589186 
634	 0.134788262736396 
635	 0.134776216144533 
636	 0.134946617693586 
637	 0.13516720220215 
638	 0.135318269166525 
639	 0.135463185323475 
640	 0.135782632835584 
641	 0.135724443242351 
642	 0.135324433333052 
643	 0.135506103289102 
644	 0.135825267427205 
645	 0.135877981489769 
646	 0.136076943382157 
647	 0.136244534581346 
648	 0.135764352694909 
649	 0.135117299747184 
650	 0.134542049207209 
651	 0.134164273801228 
652	 0.133668274648198 
653	 0.132661585095751 
654	 0.131417693868964 
655	 0.130126306070529 
656	 0.129525205485834 
657	 0.128269553917277 
658	 0.125831916722908 
659	 0.124041599751334 
660	 0.122588843309025 
661	 0.120668105428707 
662	 0.118751737043613 
663	 0.116922279342217 
664	 0.114963346661687 
665	 0.11305764048532 
666	 0.111368193779599 
667	 0.109858900132874 
668	 0.108562778247154 
669	 0.107574947370485 
670	 0.106660685986414 
671	 0.105756433952586 
672	 0.105106347768089 
673	 0.104570704448587 
674	 0.103981659392679 
675	 0.104224826211123 
676	 0.105076569597256 
677	 0.105266861997888 
678	 0.105450884682924 
679	 0.105993368638017 
680	 0.106842411309596 
681	 0.107959379376631 
682	 0.109275679883257 
683	 0.110861222849162 
684	 0.112771121777954 
685	 0.115208093843075 
686	 0.118217637650638 
687	 0.121767515248902 
688	 0.125289910663765 
689	 0.128595826713658 
690	 0.132309445769976 
691	 0.136264698041817 
692	 0.140492156143612 
693	 0.144885746964005 
694	 0.149291507916684 
695	 0.153385897452513 
696	 0.157883002630709 
697	 0.162522962557153 
698	 0.166464082064082 
699	 0.170319546923451 
700	 0.174220409522111 
701	 0.177548234477847 
702	 0.180598406645701 
703	 0.183889322830527 
704	 0.186921679308945 
705	 0.189588146366798 
706	 0.1917988961022 
707	 0.193777708937845 
708	 0.195713430329833 
709	 0.197837731494687 
710	 0.199938180586296 
711	 0.201564120386423 
712	 0.203113843703372 
713	 0.204709257087174 
714	 0.206409930692628 
715	 0.207749426127956 
716	 0.208401826972784 
717	 0.209755289842033 
718	 0.211683890461363 
719	 0.212405840039887 
720	 0.213014721293657 
721	 0.213878203532878 
722	 0.214727529804604 
723	 0.215808420120979 
724	 0.217333487053753 
725	 0.217975345403736 
726	 0.217736574769843 
727	 0.217720241425348 
728	 0.218514092045141 
729	 0.220178186126221 
730	 0.22069556711087 
731	 0.220697212667165 
732	 0.22137421430718 
733	 0.22184039357241 
734	 0.222001915464543 
735	 0.222113598892004 
736	 0.222380757325531 
737	 0.222904480643341 
738	 0.223289626623818 
739	 0.223619877521921 
740	 0.224187685706938 
741	 0.224449582819812 
742	 0.224392432614418 
743	 0.224656418963805 
744	 0.22519739514136 
745	 0.225904173729893 
746	 0.226064471058902 
747	 0.225882124344519 
748	 0.226139373158412 
749	 0.226534439445551 
750	 0.226943817207505 
751	 0.227261121567299 
752	 0.227374129995821 
753	 0.227215640522828 
754	 0.227616829179028 
755	 0.228379365776793 
756	 0.228556223676194 
757	 0.227955159793321 
758	 0.226721827564165 
759	 0.227591453122901 
760	 0.231000296650571 
761	 0.233382501334457 
762	 0.233910931969087 
763	 0.233290820602796 
764	 0.233183088914686 
765	 0.232975078506552 
766	 0.232563870816602 
767	 0.232342901474998 
768	 0.232128659779221 
769	 0.231664497533924 
770	 0.23167382013584 
771	 0.232094118097885 
772	 0.231976973133903 
773	 0.232008927524274 
774	 0.232608729773148 
775	 0.233218390351102 
776	 0.233626318095331 
777	 0.233610414951973 
778	 0.233734636411044 
779	 0.234062257599049 
780	 0.234022745545571 
781	 0.234011635308122 
782	 0.234308594488567 
783	 0.23425591080315 
784	 0.234066910703705 
785	 0.234423475372129 
786	 0.234718667875429 
787	 0.234834461168945 
788	 0.235189216447431 
789	 0.235711101608592 
790	 0.236260957949247 
791	 0.236190118277186 
792	 0.235790982750819 
793	 0.236147610298943 
794	 0.235935632938991 
795	 0.235125845762238 
796	 0.236051012446925 
797	 0.237158710344392 
798	 0.236834569508344 
799	 0.236818598920602 
800	 0.237135425711679 
801	 0.236895682411684 
802	 0.236771415159504 
803	 0.237030841165689 
804	 0.237621191603353 
805	 0.238060199375277 
806	 0.237891963455725 
807	 0.238323950276133 
808	 0.239110294533259 
809	 0.238729701481792 
810	 0.238702239796802 
811	 0.23951727593314 
812	 0.239713176977971 
813	 0.239698524952832 
814	 0.240162787681996 
815	 0.240671544788208 
816	 0.241202820424519 
817	 0.24204360346243 
818	 0.242775282066095 
819	 0.243145652286104 
820	 0.242830282216404 
821	 0.242852750090666 
822	 0.244358637019838 
823	 0.244531738223974 
824	 0.243547609950337 
825	 0.243829852017545 
826	 0.244118773330299 
827	 0.244077866933248 
828	 0.244896898352489 
829	 0.245599722939585 
830	 0.244928966049264 
831	 0.244776818603014 
832	 0.245127847309533 
833	 0.244691066777647 
834	 0.244092737522242 
835	 0.243705539966206 
836	 0.244011107464813 
837	 0.244468652504069 
838	 0.244432808416181 
839	 0.244205545103095 
840	 0.243968130473354 
841	 0.244072950778027 
842	 0.244072248577824 
843	 0.24381175549229 
844	 0.243563820261176 
845	 0.243562552725876 
846	 0.244001870607368 
847	 0.243909895939044 
848	 0.243498355193787 
849	 0.244061643783902 
850	 0.244271387784513 
851	 0.243777563126314 
852	 0.243926979219459 
853	 0.244343221119708 
854	 0.244466934876744 
855	 0.243674061932183 
856	 0.242529842225887 
857	 0.24270089352108 
858	 0.243034871144391 
859	 0.243093936235659 
860	 0.242726436320128 
861	 0.24259257651078 
862	 0.243247993177697 
863	 0.243318994846428 
864	 0.24290518916965 
865	 0.242791629935556 
866	 0.243330673412122 
867	 0.244386194487015 
868	 0.24469980917195 
869	 0.244595405209208 
870	 0.244447212537954 
871	 0.244645855268585 
872	 0.245205655375125 
873	 0.246038312792431 
874	 0.24635582544218 
875	 0.246199948411421 
876	 0.246784103667455 
877	 0.247889980089138 
878	 0.249165482455723 
879	 0.249207566330965 
880	 0.249094851420049 
881	 0.250888821058499 
882	 0.251736668415535 
883	 0.251365949674779 
884	 0.251663468770603 
885	 0.25209945115564 
886	 0.252466938512324 
887	 0.253324086383384 
888	 0.254260606254408 
889	 0.254681207279507 
890	 0.255116793769398 
891	 0.255517552700706 
892	 0.25516251962846 
893	 0.255726787520121 
894	 0.257596144361797 
895	 0.257618664673887 
896	 0.257393217551075 
897	 0.258983475513571 
898	 0.259275012871974 
899	 0.258792697157264 
900	 0.260608496761697 
901	 0.261513130093387 
902	 0.260843615840623 
903	 0.260753878370349 
904	 0.260465976617764 
905	 0.259499975620277 
906	 0.25946938748192 
907	 0.260490142069876 
908	 0.262365044295854 
909	 0.263282521408082 
910	 0.262960469474719 
911	 0.262940721864516 
912	 0.262699738630285 
913	 0.262215859419881 
914	 0.263149438003782 
915	 0.264513683298433 
916	 0.264910370109186 
917	 0.263653018397713 
918	 0.262086608671904 
919	 0.264238447828041 
920	 0.265666103654943 
921	 0.265033856935493 
922	 0.264496607112527 
923	 0.263652074941114 
924	 0.262202132926752 
925	 0.261925057199361 
926	 0.262063108711128 
927	 0.260230837423986 
928	 0.258835384265869 
929	 0.259112409902494 
930	 0.262248423086281 
931	 0.265036674705291 
932	 0.264512865555831 
933	 0.262425481305285 
934	 0.260798571134643 
935	 0.262144450770171 
936	 0.265205915184339 
937	 0.268329247448409 
938	 0.26911356360192 
939	 0.26694443363207 
940	 0.262858600985377 
941	 0.261298519763006 
942	 0.263224752689212 
943	 0.267997704064234 
944	 0.264184327232867 
945	 0.258924563979916 
946	 0.26568905806762 
947	 0.265894401617121 
948	 0.259276544084335 
949	 0.260739658384483 
950	 0.261485469210406 
951	 0.258638424067427 
952	 0.257741266872787 
953	 0.259086371488422 
954	 0.26200981208278 
955	 0.259441688674571 
956	 0.25585108154421 
957	 0.261388612901602 
958	 0.261122859593501 
959	 0.254760921366164 
960	 0.254021975598945 
961	 0.255909297844879 
962	 0.25816067670125 
963	 0.257293410242583 
964	 0.255572996087032 
965	 0.255470909391989 
966	 0.25501382729227 
967	 0.255324107011148 
968	 0.259608043515072 
969	 0.257829457628262 
970	 0.251527787205719 
971	 0.257197439605792 
972	 0.261884632405494 
973	 0.259328882327046 
974	 0.259568526138183 
975	 0.260592979111324 
976	 0.259396209184897 
977	 0.260976458084782 
978	 0.263065298471165 
979	 0.258708749902934 
980	 0.258514017853202 
981	 0.263153351604298 
982	 0.262853374343042 
983	 0.261803318855738 
984	 0.262048126204844 
985	 0.26116972012147 
986	 0.259849504436824 
987	 0.259042193459893 
988	 0.259191010326848 
989	 0.259247974000064 
990	 0.25674422978801 
991	 0.257896935079214 
992	 0.263473286722241 
993	 0.270407796183989 
994	 0.270498486016894 
995	 0.261847671251705 
996	 0.259566637754815 
997	 0.261293021734684 
998	 0.263360274845872 
999	 0.268136470977274 
1000	 0.271257389065295 
1001	 0.264873071029958 
1002	 0.26107965943118 
1003	 0.261560849779184 
1004	 0.260263402143425 
1005	 0.262205233123824 
1006	 0.267290172011041 
1007	 0.265244919987023 
1008	 0.262027414493908 
1009	 0.262311761412946 
1010	 0.260376890571813 
1011	 0.259310905857113 
1012	 0.263965929741453 
1013	 0.271239062086602 
1014	 0.275867346970113 
1015	 0.267708579631926 
1016	 0.257298866305961 
1017	 0.252033795074664 
1018	 0.264584301533466 
1019	 0.274420045754652 
1020	 0.271247513216709 
1021	 0.269890025618338 
1022	 0.269135839735025 
1023	 0.267107805294604 
1024	 0.268676740005983 
1025	 0.271636358570749 
1026	 0.271292030543497 
1027	 0.270852050345808 
1028	 0.270150406720894 
1029	 0.266149725119839 
1030	 0.263621916831026 
1031	 0.264509419157277 
1032	 0.269274207375711 
1033	 0.27030306419571 
1034	 0.264391942167626 
1035	 0.263497689372234 
1036	 0.266487341974498 
1037	 0.270725875065679 
1038	 0.278589608849203 
1039	 0.282162907314259 
1040	 0.268069524473787 
1041	 0.25888288960872 
1042	 0.262834978826627 
1043	 0.287434377415688 
1044	 0.289463975839386 
1045	 0.265566101157597 
1046	 0.272487053052036 
1047	 0.277277523799453 
1048	 0.263986457613583 
1049	 0.268291047297156 
1050	 0.27614018011067 
1051	 0.272333373929967 
1052	 0.269039785789359 
1053	 0.267998010528913 
1054	 0.268936389403305 
1055	 0.28025961632162 
1056	 0.291552185835103 
1057	 0.276087522717635 
1058	 0.254942046200889 
1059	 0.244544111810067 
1060	 0.272995606756287 
1061	 0.285439841022271 
1062	 0.264535133229235 
1063	 0.263444975080896 
1064	 0.267077072509249 
1065	 0.262325414509034 
1066	 0.250941358372076 
1067	 0.243567502557377 
1068	 0.249128419421604 
1069	 0.250481552218116 
1070	 0.254052998811198 
1071	 0.275155122729937 
1072	 0.261993594303839 
1073	 0.230490474623297 
1074	 0.248941889154113 
1075	 0.268845913298066 
