Wavelength	A00378.asd
535	 5.75506827806618E-02 
536	 5.75904877816416E-02 
537	 0.057868005307076 
538	 5.83969107318984E-02 
539	 5.88262266472311E-02 
540	 5.88301933719527E-02 
541	 5.88028300025921E-02 
542	 5.88377905645857E-02 
543	 5.88973537033612E-02 
544	 5.92240627686473E-02 
545	 5.97937453587728E-02 
546	 5.98270404351701E-02 
547	 5.96251593961195E-02 
548	 5.96719207782414E-02 
549	 0.059941791373154 
550	 6.03708150962158E-02 
551	 6.07627218549836E-02 
552	 6.10063152414404E-02 
553	 6.10442305009731E-02 
554	 6.10588049198823E-02 
555	 6.11393327274174E-02 
556	 6.13927990763316E-02 
557	 6.16505467518095E-02 
558	 6.18082636627321E-02 
559	 6.16585093550049E-02 
560	 6.16782392801962E-02 
561	 6.22530458021904E-02 
562	 6.23975867928864E-02 
563	 6.22037108734891E-02 
564	 6.24140779805578E-02 
565	 6.26379128163675E-02 
566	 6.26788894480561E-02 
567	 6.22760184550152E-02 
568	 6.19893350894817E-02 
569	 6.25416633083658E-02 
570	 6.27676012069518E-02 
571	 6.25970407538283E-02 
572	 6.28857326546184E-02 
573	 6.30771663511688E-02 
574	 6.29029594297894E-02 
575	 6.31020315706987E-02 
576	 0.063425160212872 
577	 6.32386266672121E-02 
578	 6.29982209971888E-02 
579	 0.06286813484389 
580	 6.28790584786139E-02 
581	 6.29358915705139E-02 
582	 6.29618022849252E-02 
583	 6.31253566315016E-02 
584	 6.34197302682005E-02 
585	 6.37955792701025E-02 
586	 0.06403006459001 
587	 6.40071558855768E-02 
588	 6.37244287912585E-02 
589	 6.34748767100826E-02 
590	 6.36324948218265E-02 
591	 6.36573717041414E-02 
592	 6.34753811575468E-02 
593	 6.32539159791721E-02 
594	 6.32760464432743E-02 
595	 6.36516187449677E-02 
596	 6.37391744210162E-02 
597	 0.063751248526196 
598	 6.42626940352939E-02 
599	 6.42605207999591E-02 
600	 6.36631234270032E-02 
601	 6.35338080135313E-02 
602	 6.36822248094023E-02 
603	 6.38881736275055E-02 
604	 6.40425496546434E-02 
605	 6.41193595853229E-02 
606	 6.41268567819632E-02 
607	 6.41896651087109E-02 
608	 6.43456473627029E-02 
609	 6.45231760927347E-02 
610	 6.44371735900549E-02 
611	 6.37608550952753E-02 
612	 6.36508164551651E-02 
613	 6.40970060810055E-02 
614	 6.40495418793238E-02 
615	 6.38366141463653E-02 
616	 6.36626009981898E-02 
617	 6.35557526477002E-02 
618	 6.34523972656721E-02 
619	 6.31930102838654E-02 
620	 6.33080230143463E-02 
621	 6.37748989193312E-02 
622	 6.38422273335777E-02 
623	 6.35119239773845E-02 
624	 6.28778763824917E-02 
625	 6.28512906408753E-02 
626	 6.32664146947122E-02 
627	 6.31856962553018E-02 
628	 6.32436828616545E-02 
629	 6.35801162511307E-02 
630	 6.35639042842265E-02 
631	 6.34277222179847E-02 
632	 0.063524113815873 
633	 6.38369446017142E-02 
634	 6.41940666664112E-02 
635	 6.40477427412504E-02 
636	 6.38989695955934E-02 
637	 0.06403425226527 
638	 6.41729470058711E-02 
639	 6.42305746603712E-02 
640	 6.41089556220793E-02 
641	 6.41663738857914E-02 
642	 6.43922736391225E-02 
643	 0.06418854118001 
644	 6.40367330382909E-02 
645	 6.43394400066728E-02 
646	 6.44176707192647E-02 
647	 6.42056162341474E-02 
648	 6.38471719047376E-02 
649	 6.36502476081907E-02 
650	 6.37062235186064E-02 
651	 6.36448710825713E-02 
652	 6.34518455969886E-02 
653	 0.063152994328369 
654	 6.33850849962485E-02 
655	 6.39293976169771E-02 
656	 0.063412903513826 
657	 6.27848102862832E-02 
658	 6.25880567514429E-02 
659	 6.20897644434322E-02 
660	 6.15727530902384E-02 
661	 0.061662069277834 
662	 6.11344073604462E-02 
663	 6.00266400428761E-02 
664	 6.00487651387758E-02 
665	 6.03499827708768E-02 
666	 6.01411014136896E-02 
667	 5.92726780737818E-02 
668	 5.82647802611828E-02 
669	 5.85122480923765E-02 
670	 5.84018463261089E-02 
671	 5.76194512895662E-02 
672	 5.79505665841398E-02 
673	 5.85954764713569E-02 
674	 5.85059096622314E-02 
675	 5.85651429788672E-02 
676	 5.87396979248765E-02 
677	 5.82490545832931E-02 
678	 5.81727291642744E-02 
679	 5.89763004512569E-02 
680	 5.94791735278569E-02 
681	 5.96406155954887E-02 
682	 5.96234101131229E-02 
683	 5.99345584787499E-02 
684	 6.06800515697308E-02 
685	 6.16469625374194E-02 
686	 0.062487051426712 
687	 6.28947606015132E-02 
688	 6.36193377282075E-02 
689	 6.45021988269106E-02 
690	 6.49196101605206E-02 
691	 6.61245821121454E-02 
692	 6.81487317589703E-02 
693	 6.89792291205178E-02 
694	 6.95553823702538E-02 
695	 7.09138140763061E-02 
696	 7.22766468916473E-02 
697	 7.34307228381308E-02 
698	 7.42113319119188E-02 
699	 7.51667211921975E-02 
700	 7.64682192108533E-02 
701	 7.73573703274348E-02 
702	 0.078123824409021 
703	 7.92808087316965E-02 
704	 8.03063580876334E-02 
705	 8.10668129629292E-02 
706	 8.15451411598095E-02 
707	 8.19366207592178E-02 
708	 8.23838171078144E-02 
709	 8.28170836047992E-02 
710	 8.34415986968041E-02 
711	 8.46862846871827E-02 
712	 8.55319742676866E-02 
713	 8.58129236269064E-02 
714	 8.64071794177211E-02 
715	 8.71233421369085E-02 
716	 8.77690011537594E-02 
717	 8.79875814028882E-02 
718	 8.79530323381498E-02 
719	 8.85266864740671E-02 
720	 8.89956186202314E-02 
721	 8.91564287737066E-02 
722	 8.94551177448593E-02 
723	 8.97161864214178E-02 
724	 8.96990317958592E-02 
725	 9.02706700546901E-02 
726	 9.12533909723213E-02 
727	 9.16254901904266E-02 
728	 9.17035103854935E-02 
729	 9.16975309017116E-02 
730	 9.19474860076194E-02 
731	 0.092350574319029 
732	 9.27056303537854E-02 
733	 9.27741198265284E-02 
734	 9.27089706751494E-02 
735	 9.32162699130062E-02 
736	 0.093755501447812 
737	 0.093950522019059 
738	 9.39917973014292E-02 
739	 9.41048412332087E-02 
740	 0.094663990197277 
741	 9.51050008884087E-02 
742	 9.52441955321844E-02 
743	 9.51303954536736E-02 
744	 9.51403913009576E-02 
745	 9.55534209208487E-02 
746	 9.57579685821791E-02 
747	 9.57541468716254E-02 
748	 9.58031708612778E-02 
749	 9.59425942292315E-02 
750	 9.61111817661624E-02 
751	 9.57517223505439E-02 
752	 9.57039546587511E-02 
753	 9.68032779384452E-02 
754	 9.69327225823314E-02 
755	 9.63319889561078E-02 
756	 9.70283034919205E-02 
757	 9.75739770721806E-02 
758	 9.74072966362647E-02 
759	 9.72662535090953E-02 
760	 9.78178314093415E-02 
761	 0.100040798116213 
762	 0.100047198023802 
763	 9.84740849353881E-02 
764	 9.89479267076202E-02 
765	 9.96909240646976E-02 
766	 9.99947741340539E-02 
767	 0.099994390131649 
768	 9.97919465241258E-02 
769	 9.94463781157623E-02 
770	 9.94366450537185E-02 
771	 9.97218378569348E-02 
772	 9.95948053726108E-02 
773	 9.97077261312947E-02 
774	 0.100385824755803 
775	 0.100438211967774 
776	 0.100156878665392 
777	 0.100349053954156 
778	 0.100941869819791 
779	 0.101694220351625 
780	 0.10166125264143 
781	 0.101555641717407 
782	 0.101927434873847 
783	 0.102065550414074 
784	 0.102067335845625 
785	 0.102413248876508 
786	 0.102413190257426 
787	 0.102028363427358 
788	 0.102161555452851 
789	 0.102666506928663 
790	 0.103294269633524 
791	 0.103223870222641 
792	 0.102761428691174 
793	 0.10303974508164 
794	 0.103414334414236 
795	 0.103646677854919 
796	 0.103719882303658 
797	 0.103632813630572 
798	 0.103418468728041 
799	 0.103515387463202 
800	 0.10383200845859 
801	 0.103793535470752 
802	 0.10417963121511 
803	 0.105063007928026 
804	 0.105162180787316 
805	 0.104832944971253 
806	 0.104590247174115 
807	 0.104766048062625 
808	 0.105234171060084 
809	 0.105408472384175 
810	 0.105425251278642 
811	 0.105346643491873 
812	 0.105213441435526 
813	 0.105413739328282 
814	 0.106416819984021 
815	 0.107223900609359 
816	 0.107697978455281 
817	 0.108554705495986 
818	 0.108452808181789 
819	 0.107248309746285 
820	 0.10724983694471 
821	 0.108135528981448 
822	 0.109267011267754 
823	 0.108754585579231 
824	 0.107168249130894 
825	 0.107297486009553 
826	 0.108092147982107 
827	 0.10898060943682 
828	 0.109064159713102 
829	 0.108773348937537 
830	 0.10877278197655 
831	 0.109225711849638 
832	 0.109911264621878 
833	 0.110120228239666 
834	 0.110079317211631 
835	 0.109914089770663 
836	 0.109804571748861 
837	 0.109674032735671 
838	 0.109422968852746 
839	 0.109358779926987 
840	 0.109548724137103 
841	 0.109976470048256 
842	 0.110474600456689 
843	 0.110877824920612 
844	 0.11080708120339 
845	 0.110737713631178 
846	 0.111197874993932 
847	 0.11110728818288 
848	 0.110612339610348 
849	 0.110755595013435 
850	 0.11109390095661 
851	 0.111401833533753 
852	 0.111418308706448 
853	 0.111367865284014 
854	 0.111509951813203 
855	 0.111558333662792 
856	 0.111572137324018 
857	 0.111890312977442 
858	 0.111906200669601 
859	 0.111469323031218 
860	 0.110910518260667 
861	 0.110677033915864 
862	 0.111124989991534 
863	 0.111299349650069 
864	 0.111480124820784 
865	 0.11284765654046 
866	 0.113545827988516 
867	 0.11326594236443 
868	 0.113937263997194 
869	 0.114434693917583 
870	 0.113910623086992 
871	 0.113820531381455 
872	 0.11424545685726 
873	 0.114957150693879 
874	 0.11465793465451 
875	 0.113414829886047 
876	 0.113152511836502 
877	 0.113882797754913 
878	 0.115342000353799 
879	 0.115530977326472 
880	 0.115189594093908 
881	 0.116006274348524 
882	 0.116479622154811 
883	 0.116254495254851 
884	 0.115505286699564 
885	 0.11492967684524 
886	 0.114933785531476 
887	 0.114998479142659 
888	 0.115606612243515 
889	 0.117405274926189 
890	 0.11805445707922 
891	 0.117308827021662 
892	 0.116188699686309 
893	 0.115763907181337 
894	 0.116601704156961 
895	 0.117948673227442 
896	 0.119064742644224 
897	 0.119155815742861 
898	 0.118666436638747 
899	 0.118423051985778 
900	 0.120313287999956 
901	 0.120519784252018 
902	 0.118577094856524 
903	 0.118456587150784 
904	 0.118794815073864 
905	 0.118582379279405 
906	 0.119762572338515 
907	 0.120842171843784 
908	 0.118651690978627 
909	 0.118743052531295 
910	 0.121586002293609 
911	 0.122247142102096 
912	 0.122513379402974 
913	 0.123235406557071 
914	 0.123110208392793 
915	 0.12221415502472 
916	 0.120882161615535 
917	 0.121631247187321 
918	 0.123126049282665 
919	 0.12013371613335 
920	 0.118729903158371 
921	 0.120212305945969 
922	 0.119108973338605 
923	 0.118294052524685 
924	 0.120258079033805 
925	 0.120141804771084 
926	 0.118490230357877 
927	 0.118351621723683 
928	 0.118894070320771 
929	 0.119331586660324 
930	 0.116326907306434 
931	 0.11637840368018 
932	 0.123291874833502 
933	 0.118805966129547 
934	 0.114277427936903 
935	 0.129097481896165 
936	 0.133627844760997 
937	 0.125688835546856 
938	 0.118726539127964 
939	 0.112948947108751 
940	 0.110947575188547 
941	 0.121506303369026 
942	 0.128191109628143 
943	 0.120664781460947 
944	 0.11837664362344 
945	 0.121060554675009 
946	 0.123833152299134 
947	 0.124565443016582 
948	 0.124454835939329 
949	 0.13074957282631 
950	 0.132078675908055 
951	 0.125661299834165 
952	 0.125614961802411 
953	 0.125139295909561 
954	 0.118245683639441 
955	 0.117983971084948 
956	 0.123005295272129 
957	 0.127303320673676 
958	 0.126867425752724 
959	 0.12182542297509 
960	 0.115798202511332 
961	 0.114943891814358 
962	 0.120928580188021 
963	 0.125239680457311 
964	 0.127940003127686 
965	 0.129580668366282 
966	 0.125754127485418 
967	 0.119675494578054 
968	 0.118459815382632 
969	 0.118509884222675 
970	 0.118591227983303 
971	 0.117707004382012 
972	 0.116909165776732 
973	 0.117520963336234 
974	 0.123974494566758 
975	 0.130436914260026 
976	 0.130150517000928 
977	 0.12721378803711 
978	 0.123153124423489 
979	 0.119175844403275 
980	 0.120200018555265 
981	 0.12521139863408 
982	 0.125161315679103 
983	 0.123823140391762 
984	 0.123510491915288 
985	 0.124221702875032 
986	 0.126908961879659 
987	 0.131816552534577 
988	 0.129060643728986 
989	 0.122475393594507 
990	 0.123345952936451 
991	 0.123541941209334 
992	 0.121835649287243 
993	 0.121575310745976 
994	 0.125110740380798 
995	 0.131032171314344 
996	 0.124291207092945 
997	 0.117223711931582 
998	 0.122195720663554 
999	 0.122822749657177 
1000	 0.122820424915177 
1001	 0.133333965428485 
1002	 0.130541899209714 
1003	 0.117111876890133 
1004	 0.123176708249818 
1005	 0.129726629758538 
1006	 0.12881116494527 
1007	 0.121694840083126 
1008	 0.116116425582165 
1009	 0.118143225763421 
1010	 0.124031048945438 
1011	 0.12831972026537 
1012	 0.124514103967823 
1013	 0.121980391613539 
1014	 0.122143646091834 
1015	 0.122704433307797 
1016	 0.124501836986666 
1017	 0.126696058974853 
1018	 0.124940264164792 
1019	 0.126535798278317 
1020	 0.133154173428386 
1021	 0.127445486048884 
1022	 0.122442019852233 
1023	 0.130738357173726 
1024	 0.13358553816284 
1025	 0.130441036148548 
1026	 0.125637385853426 
1027	 0.125139641551521 
1028	 0.127599308679908 
1029	 0.122625611603956 
1030	 0.122688504231919 
1031	 0.129519545299115 
1032	 0.130470154884219 
1033	 0.128084813833608 
1034	 0.126278927666421 
1035	 0.137924420729747 
1036	 0.146709403709294 
1037	 0.136501992374939 
1038	 0.130623438567169 
1039	 0.131095388596172 
1040	 0.133321299924374 
1041	 0.132668103653618 
1042	 0.129372462556559 
1043	 0.127765068494697 
1044	 0.127242757260341 
1045	 0.12852060910865 
1046	 0.135500625661526 
1047	 0.134851199602308 
1048	 0.121099849964788 
1049	 0.116301383950725 
1050	 0.116783382444285 
1051	 0.116904550619106 
1052	 0.122847061619934 
1053	 0.125682189439075 
1054	 0.112032978721365 
1055	 0.123425169813205 
1056	 0.152766537571445 
1057	 0.164073692361777 
1058	 0.151651519162328 
1059	 0.120066522045684 
1060	 0.10765394642337 
1061	 9.62825872741898E-02 
1062	 0.083670972583348 
1063	 0.112664442613191 
1064	 0.137031219605068 
1065	 0.12728570510335 
1066	 0.139377273525859 
1067	 0.148749337698592 
1068	 0.127899262585798 
1069	 0.139935682011679 
1070	 0.1615094000998 
1071	 0.133447469682404 
1072	 0.111124055113894 
1073	 0.106939616604066 
1074	 0.116851063996669 
1075	 0.135520717889943 
