Wavelength	SHSI00023.asd
478	 4.49535877876969E-02 
479	 4.38557354222696E-02 
480	 4.42582920759306E-02 
481	 4.48523887295399E-02 
482	 4.45933397480905E-02 
483	 4.46889694068131E-02 
484	 4.51841070811214E-02 
485	 4.58057586808533E-02 
486	 4.58572482153375E-02 
487	 4.52406408929041E-02 
488	 4.50554467062551E-02 
489	 4.52189380883277E-02 
490	 4.55263281717534E-02 
491	 4.54473127768245E-02 
492	 4.51069219753151E-02 
493	 4.50764836604651E-02 
494	 4.54341379162117E-02 
495	 4.61385209345419E-02 
496	 4.66645771435044E-02 
497	 4.69138339570253E-02 
498	 4.68408714433916E-02 
499	 4.73471033577428E-02 
500	 4.82673776347781E-02 
501	 4.82003318470584E-02 
502	 4.81583305521256E-02 
503	 4.86996152474156E-02 
504	 4.90597994965313E-02 
505	 4.92476136254049E-02 
506	 4.94397980995736E-02 
507	 4.96377236481194E-02 
508	 4.99247535396134E-02 
509	 5.05044388252774E-02 
510	 5.14172768055763E-02 
511	 5.25684707586744E-02 
512	 5.25253179938113E-02 
513	 0.052012103865133 
514	 5.33409380706634E-02 
515	 5.43111621888953E-02 
516	 5.43330340068076E-02 
517	 5.47883685719203E-02 
518	 5.54358089618546E-02 
519	 5.59051495060215E-02 
520	 5.63196835950246E-02 
521	 5.67228782962873E-02 
522	 5.71414804853142E-02 
523	 5.77319894971006E-02 
524	 5.85581799671059E-02 
525	 5.95083060567864E-02 
526	 6.03159945656155E-02 
527	 6.06288364378292E-02 
528	 6.10338836118555E-02 
529	 6.16519768902657E-02 
530	 6.23093746571642E-02 
531	 6.29283169601018E-02 
532	 6.35041214986237E-02 
533	 6.45106545747969E-02 
534	 0.065573732008051 
535	 6.58120973076575E-02 
536	 6.62760943714582E-02 
537	 6.71752232872585E-02 
538	 6.77989096824515E-02 
539	 6.83049421270057E-02 
540	 6.88731975826325E-02 
541	 6.94137043189733E-02 
542	 7.00133962882756E-02 
543	 7.09809019056911E-02 
544	 7.17525748931443E-02 
545	 7.21473142401977E-02 
546	 0.072694442087603 
547	 7.32724053572187E-02 
548	 7.36523152843123E-02 
549	 7.42357439766471E-02 
550	 7.50474504133347E-02 
551	 7.58764453631029E-02 
552	 7.64098501262604E-02 
553	 7.65423848088992E-02 
554	 0.077186422577892 
555	 7.81607235847946E-02 
556	 7.89196195719332E-02 
557	 7.93630331916154E-02 
558	 7.95199268466662E-02 
559	 7.98665150021528E-02 
560	 8.00039243650825E-02 
561	 0.079631577845471 
562	 8.00698838707406E-02 
563	 8.10093707816184E-02 
564	 8.09608866317322E-02 
565	 8.10693722395291E-02 
566	 8.16522120667377E-02 
567	 8.17304922656236E-02 
568	 8.15577905706445E-02 
569	 8.15672025805432E-02 
570	 8.17172840529032E-02 
571	 8.19923880593288E-02 
572	 8.24002036076678E-02 
573	 0.082458654016832 
574	 8.19638893092045E-02 
575	 8.18625194194301E-02 
576	 8.20379839451023E-02 
577	 8.20220138460816E-02 
578	 8.20078806738311E-02 
579	 8.20264953530319E-02 
580	 8.19586337670601E-02 
581	 8.20646517793285E-02 
582	 8.25273851074761E-02 
583	 8.26480900918476E-02 
584	 8.24362149496328E-02 
585	 0.082198120726172 
586	 8.23009443828883E-02 
587	 8.27810745201645E-02 
588	 8.26933019150415E-02 
589	 0.082404447361184 
590	 8.25152182582035E-02 
591	 8.26162788983559E-02 
592	 8.26888552432971E-02 
593	 8.30293865095149E-02 
594	 8.31890248322906E-02 
595	 8.29430077347974E-02 
596	 8.27464141986196E-02 
597	 8.27451792539034E-02 
598	 8.30841570653036E-02 
599	 8.32935016225229E-02 
600	 8.32862136190631E-02 
601	 8.34559713939843E-02 
602	 8.35679040600072E-02 
603	 8.34075829010051E-02 
604	 8.30488331563205E-02 
605	 8.27196752582863E-02 
606	 8.29875862300941E-02 
607	 0.083018819511831 
608	 8.25685825562281E-02 
609	 8.24265044162186E-02 
610	 8.23410666484981E-02 
611	 8.19158851753328E-02 
612	 8.17933478235459E-02 
613	 8.19760602132174E-02 
614	 8.19996587569971E-02 
615	 8.17200666967296E-02 
616	 0.08105499785291 
617	 0.080183818657466 
618	 7.93798690367483E-02 
619	 7.89930499927744E-02 
620	 7.90152578498648E-02 
621	 7.93164116585276E-02 
622	 7.94334055805606E-02 
623	 7.92988537967913E-02 
624	 7.89107169941245E-02 
625	 7.88826059402124E-02 
626	 0.079138154152197 
627	 7.90857064164033E-02 
628	 7.94267039881806E-02 
629	 8.01621980669837E-02 
630	 7.97380821061233E-02 
631	 7.86841580499827E-02 
632	 7.78409156602825E-02 
633	 0.077906749046541 
634	 7.87748162557692E-02 
635	 7.95836024219491E-02 
636	 0.079644115364624 
637	 7.87577358957216E-02 
638	 7.90929971728018E-02 
639	 7.99590520482542E-02 
640	 7.95854120045999E-02 
641	 0.079382998323776 
642	 0.079701863627218 
643	 8.01894341097587E-02 
644	 8.03008892796822E-02 
645	 0.079639159309396 
646	 7.94471406965898E-02 
647	 7.96841739235607E-02 
648	 7.95630764927896E-02 
649	 7.95139652590019E-02 
650	 7.95452591263872E-02 
651	 7.88445914794058E-02 
652	 0.077974473344924 
653	 7.76613171114953E-02 
654	 7.75580936807856E-02 
655	 7.73194858683139E-02 
656	 7.61592981706803E-02 
657	 7.47039366291105E-02 
658	 7.34269880079563E-02 
659	 7.21582869693168E-02 
660	 7.09574043176904E-02 
661	 6.99597221254679E-02 
662	 6.90038631638085E-02 
663	 0.067997300128501 
664	 6.67979901632037E-02 
665	 6.56173012357958E-02 
666	 0.06462504250936 
667	 6.36551326044608E-02 
668	 0.062633785550395 
669	 6.13531136923714E-02 
670	 6.05459656818116E-02 
671	 6.03905876946642E-02 
672	 0.060101153400694 
673	 5.98418508161317E-02 
674	 5.98667863091727E-02 
675	 6.00055889544582E-02 
676	 0.060073172449663 
677	 5.95687416558372E-02 
678	 5.94670176658601E-02 
679	 6.02176193411374E-02 
680	 6.08379474891377E-02 
681	 6.14035706584723E-02 
682	 6.22160561639161E-02 
683	 6.35022673790705E-02 
684	 6.51338408257632E-02 
685	 6.63806158712128E-02 
686	 6.78546333363105E-02 
687	 7.01233913051616E-02 
688	 7.31490548226342E-02 
689	 7.63333697854995E-02 
690	 0.079023468166325 
691	 8.21699944419899E-02 
692	 8.58653795655906E-02 
693	 8.85479234073115E-02 
694	 9.14880703696238E-02 
695	 9.58112057783216E-02 
696	 9.89282765769166E-02 
697	 0.101134453554117 
698	 0.104693510910837 
699	 0.108428103424701 
700	 0.111651322910286 
701	 0.113944646107633 
702	 0.116161450892113 
703	 0.119543688580016 
704	 0.122486189344712 
705	 0.124613691278678 
706	 0.125868322886923 
707	 0.127473555679391 
708	 0.130110779090646 
709	 0.132262839313824 
710	 0.13406623455876 
711	 0.136215629299491 
712	 0.13797856137093 
713	 0.139262319174887 
714	 0.140806808594802 
715	 0.141999306713683 
716	 0.142323238005502 
717	 0.142745801084236 
718	 0.143759030328571 
719	 0.145876914312392 
720	 0.147661430884001 
721	 0.148542420024531 
722	 0.149213106740663 
723	 0.150138131443919 
724	 0.151716621197661 
725	 0.152528197783938 
726	 0.152655422155047 
727	 0.153684422808109 
728	 0.154845193538371 
729	 0.155717572336611 
730	 0.156223172928426 
731	 0.15653794965623 
732	 0.156904963597795 
733	 0.15775830216493 
734	 0.158962243026457 
735	 0.159686321225308 
736	 0.160359402142696 
737	 0.161200825424537 
738	 0.161733399357613 
739	 0.162180504262341 
740	 0.163081038048937 
741	 0.163729830722821 
742	 0.164037395952484 
743	 0.164567919050849 
744	 0.16529438098468 
745	 0.166133122789398 
746	 0.166439798426953 
747	 0.166510588420647 
748	 0.167370284171496 
749	 0.168056339942609 
750	 0.168261011262573 
751	 0.168348652416239 
752	 0.168408814635604 
753	 0.168511556850449 
754	 0.168525816128844 
755	 0.168629728994212 
756	 0.169474740644248 
757	 0.169957405879094 
758	 0.169608815279301 
759	 0.169090747912447 
760	 0.168320668767279 
761	 0.167827360309089 
762	 0.16791097961829 
763	 0.16872043403026 
764	 0.170741017611396 
765	 0.172157978135107 
766	 0.172552660268013 
767	 0.173352045071352 
768	 0.174263178079666 
769	 0.174848934753612 
770	 0.174977147474391 
771	 0.174758844896776 
772	 0.17472048790228 
773	 0.174880956361772 
774	 0.175241305602169 
775	 0.175623071495028 
776	 0.176046005107183 
777	 0.176624631665663 
778	 0.177037532602508 
779	 0.177309177173314 
780	 0.17806636061881 
781	 0.178517241740844 
782	 0.178156750197762 
783	 0.178688976036073 
784	 0.179755016060416 
785	 0.18010281994192 
786	 0.179443554021108 
787	 0.178133982869349 
788	 0.178450392087546 
789	 0.179248737988387 
790	 0.179369677430927 
791	 0.179725511338845 
792	 0.180198068070279 
793	 0.180125395387434 
794	 0.180218660551427 
795	 0.180618808612318 
796	 0.180649492560578 
797	 0.18057240277042 
798	 0.180679957553447 
799	 0.180688532769203 
800	 0.180658180297818 
801	 0.180850642594965 
802	 0.181225278501894 
803	 0.181734309860983 
804	 0.182281426731144 
805	 0.182471127226126 
806	 0.18198107533057 
807	 0.182614916854163 
808	 0.184043531010791 
809	 0.184296012172888 
810	 0.183885717405847 
811	 0.183243611148277 
812	 0.183881989994675 
813	 0.184723730084351 
814	 0.184193159144165 
815	 0.184663315588807 
816	 0.185751321940265 
817	 0.18405036162271 
818	 0.183923615428818 
819	 0.186478354924534 
820	 0.18659640968513 
821	 0.185979742945636 
822	 0.187024208192927 
823	 0.188035313478494 
824	 0.188716381452485 
825	 0.189417602211561 
826	 0.190004943252018 
827	 0.190323197826868 
828	 0.189569528385252 
829	 0.188986632609634 
830	 0.190102925554931 
831	 0.190933409784039 
832	 0.191050867044037 
833	 0.190573994389992 
834	 0.19037317873794 
835	 0.190795065131964 
836	 0.191310484154025 
837	 0.191465164793616 
838	 0.190875450176389 
839	 0.191658205896473 
840	 0.193311047671375 
841	 0.193138033962964 
842	 0.192664105552436 
843	 0.192496353074295 
844	 0.192265317041538 
845	 0.191977950778071 
846	 0.191675974083224 
847	 0.191696478081134 
848	 0.192089122266328 
849	 0.192949362197154 
850	 0.192911919715489 
851	 0.191625965891294 
852	 0.190776082133581 
853	 0.190730102584577 
854	 0.191600576216953 
855	 0.191479191586861 
856	 0.190551352570801 
857	 0.190238252552255 
858	 0.190389633472175 
859	 0.190813667715323 
860	 0.190671067083764 
861	 0.190116003488415 
862	 0.189456139314604 
863	 0.190321148210283 
864	 0.191544271216832 
865	 0.189528066868602 
866	 0.188440494004999 
867	 0.189537128392675 
868	 0.191316616968481 
869	 0.192866039845194 
870	 0.193522019785893 
871	 0.19423030639969 
872	 0.194847794114918 
873	 0.194778155656288 
874	 0.194847839455013 
875	 0.195245411757419 
876	 0.195540141222839 
877	 0.195808726368352 
878	 0.196305647873046 
879	 0.198780455262663 
880	 0.201257879806849 
881	 0.200259932324956 
882	 0.200482017954077 
883	 0.202511423471743 
884	 0.203632225202611 
885	 0.204447259981842 
886	 0.205221247125748 
887	 0.205619230097483 
888	 0.205933014152686 
889	 0.206570360025807 
890	 0.207163455076767 
891	 0.207605960694892 
892	 0.207805242367619 
893	 0.208212602185801 
894	 0.208990359620561 
895	 0.209731311529904 
896	 0.209783605510991 
897	 0.208587168327631 
898	 0.208920664026686 
899	 0.210758956631744 
900	 0.212632641225992 
901	 0.212442171912551 
902	 0.210608069353181 
903	 0.212655524737727 
904	 0.214738069916014 
905	 0.214279640343377 
906	 0.217685502310764 
907	 0.221727458375767 
908	 0.219287882860152 
909	 0.21551447254836 
910	 0.213155189166671 
911	 0.216307646609168 
912	 0.218562936051391 
913	 0.216495426286273 
914	 0.214575416372157 
915	 0.214582730185205 
916	 0.217837621907119 
917	 0.220530122254005 
918	 0.221109198405612 
919	 0.217527110251806 
920	 0.217187018124096 
921	 0.221646520584251 
922	 0.223940154862242 
923	 0.223412934336678 
924	 0.220252273378695 
925	 0.220647251923443 
926	 0.223415313443192 
927	 0.223379681820231 
928	 0.221261765241382 
929	 0.217699674015901 
930	 0.215781359303009 
931	 0.215216739024158 
932	 0.216050093884069 
933	 0.220373810895665 
934	 0.223215323023311 
935	 0.217330783739391 
936	 0.211571390022727 
937	 0.208869233990554 
938	 0.209762873926076 
939	 0.212847333023392 
940	 0.216579715821114 
941	 0.218642368172442 
942	 0.217663304044931 
943	 0.213078349790429 
944	 0.208448819131044 
945	 0.205759939841013 
946	 0.206990471253072 
947	 0.209656949705019 
948	 0.212378100762094 
949	 0.214204807172469 
950	 0.213519657353395 
951	 0.209903664234789 
952	 0.203858477706881 
953	 0.202984728624246 
954	 0.212425607670745 
955	 0.212151485747928 
956	 0.205965664668969 
957	 0.206304761944742 
958	 0.211522261761898 
959	 0.218017214524073 
960	 0.215600817402098 
961	 0.211977736985532 
962	 0.21103471923472 
963	 0.210359093930907 
964	 0.211730103974038 
965	 0.21641441665553 
966	 0.215886063595553 
967	 0.213166511850947 
968	 0.217396681242279 
969	 0.218256100208645 
970	 0.213701907202501 
971	 0.205774156324126 
972	 0.205950247165611 
973	 0.217351007288602 
974	 0.217767710028737 
975	 0.213902957809227 
976	 0.215644302340294 
977	 0.218682537045498 
978	 0.221765919957857 
979	 0.224238767603084 
980	 0.219395177046597 
981	 0.210962123813008 
982	 0.220157409241322 
983	 0.227611421277098 
984	 0.223812467716756 
985	 0.219708123340642 
986	 0.21653893974833 
987	 0.214894070170068 
988	 0.218691409438145 
989	 0.223716141660917 
990	 0.220329391492333 
991	 0.220726413160411 
992	 0.226532769982361 
993	 0.231361904863593 
994	 0.229588450122982 
995	 0.221225066137397 
996	 0.225604643613225 
997	 0.226623276704471 
998	 0.210001258927076 
999	 0.212968080481683 
1000	 0.228171423061821 
1001	 0.232068678208412 
1002	 0.230588059606591 
1003	 0.226098091600772 
1004	 0.222765983230797 
1005	 0.221724764056815 
1006	 0.222498298995835 
1007	 0.218672072190144 
1008	 0.219079728625819 
1009	 0.228930184260856 
1010	 0.232975807392552 
1011	 0.230729971193587 
1012	 0.224835300215992 
1013	 0.223053538014697 
1014	 0.226204808772391 
1015	 0.231775192496947 
1016	 0.233645518203593 
1017	 0.229784208362225 
1018	 0.220625927763001 
1019	 0.223215888383406 
1020	 0.241105991236675 
1021	 0.237084917946074 
1022	 0.226912342302198 
1023	 0.229403200101438 
1024	 0.240695068298992 
1025	 0.251970446155552 
1026	 0.24914485570063 
1027	 0.236577584404776 
1028	 0.224196289445263 
1029	 0.239585298807111 
1030	 0.24456534635181 
1031	 0.231923390242249 
1032	 0.232650416208419 
1033	 0.23266460278102 
1034	 0.224525283177598 
1035	 0.221651750981936 
1036	 0.232217135932594 
1037	 0.259731135907929 
1038	 0.261597174866511 
1039	 0.242434613803001 
1040	 0.22321409235942 
1041	 0.222387741199452 
1042	 0.236915375293397 
1043	 0.240032540736988 
1044	 0.242319539344762 
1045	 0.244167928266189 
1046	 0.233776327389682 
1047	 0.234339589704264 
1048	 0.252862696118053 
1049	 0.239224325186109 
1050	 0.224908233578406 
1051	 0.24173154745337 
1052	 0.226363144851036 
1053	 0.205575411871975 
1054	 0.233042755864932 
1055	 0.252754173014832 
1056	 0.255298145649023 
1057	 0.245842197827496 
1058	 0.247280854415504 
1059	 0.259561265697611 
1060	 0.254549000018997 
1061	 0.229878068497833 
1062	 0.198639632950582 
1063	 0.232381290421001 
1064	 0.26373364865224 
1065	 0.24514646652602 
1066	 0.213730096377482 
1067	 0.207103983563218 
1068	 0.253187081912986 
1069	 0.248568666920373 
1070	 0.211591370847414 
1071	 0.206435410796881 
1072	 0.224044231436444 
1073	 0.24409978015787 
1074	 0.2198808636232 
1075	 0.179968140411748 
