Wavelength	AVEI200346.asd
590	 4.31622782833777E-02 
591	 4.35042071023568E-02 
592	 4.42073964697365E-02 
593	 4.40182433722291E-02 
594	 4.39595911263227E-02 
595	 4.44972067164301E-02 
596	 4.42010646714372E-02 
597	 4.37253428070172E-02 
598	 4.45964880130499E-02 
599	 4.46870617798915E-02 
600	 4.37400674788355E-02 
601	 4.36282082681253E-02 
602	 4.39211595041458E-02 
603	 4.41601938272176E-02 
604	 0.04420673585686 
605	 4.43485363595951E-02 
606	 4.55816092168069E-02 
607	 4.60525487286838E-02 
608	 0.045257624408462 
609	 4.52649992116971E-02 
610	 4.55480067124452E-02 
611	 4.52133514285018E-02 
612	 4.47536722877321E-02 
613	 4.45613661560388E-02 
614	 4.56102871379464E-02 
615	 4.62664162621841E-02 
616	 4.56184401229505E-02 
617	 4.50872759340347E-02 
618	 4.51015669841827E-02 
619	 4.61053505078355E-02 
620	 4.61532059723671E-02 
621	 4.50049524031575E-02 
622	 4.44149743569575E-02 
623	 4.44755473077979E-02 
624	 0.045150707879728 
625	 4.54661321707401E-02 
626	 4.54881691086668E-02 
627	 4.59806641354912E-02 
628	 4.64052435873196E-02 
629	 4.65139159606092E-02 
630	 0.046216472447467 
631	 4.58603240631204E-02 
632	 4.58758148104842E-02 
633	 4.59629034890048E-02 
634	 0.046139122725634 
635	 4.68612107115248E-02 
636	 4.68007717835684E-02 
637	 4.54469424611789E-02 
638	 4.55012315943516E-02 
639	 4.64183083979059E-02 
640	 4.65893312021254E-02 
641	 0.046579837102923 
642	 4.65068827920393E-02 
643	 4.62756823458735E-02 
644	 4.61950273442501E-02 
645	 4.64850266734128E-02 
646	 4.62747435688663E-02 
647	 4.57297427952589E-02 
648	 4.57330532132946E-02 
649	 0.04576490722121 
650	 4.56546491129815E-02 
651	 4.55688472933235E-02 
652	 4.56200327703168E-02 
653	 4.59218746496305E-02 
654	 4.59313576963952E-02 
655	 4.56573408178751E-02 
656	 4.57278199006243E-02 
657	 4.55405877051026E-02 
658	 4.48850744310526E-02 
659	 4.48109802938074E-02 
660	 4.48881531498468E-02 
661	 4.42101338465571E-02 
662	 4.41513050498722E-02 
663	 4.47597002887374E-02 
664	 4.44771066365405E-02 
665	 4.41026101835532E-02 
666	 4.42777318141762E-02 
667	 4.39300771372516E-02 
668	 4.32601030648224E-02 
669	 4.31082311912827E-02 
670	 4.34450384653433E-02 
671	 4.40851006498358E-02 
672	 4.39628528011389E-02 
673	 4.35741804533806E-02 
674	 4.35837397650751E-02 
675	 4.35852702419112E-02 
676	 0.043526180470233 
677	 4.34185106815658E-02 
678	 4.36494234218417E-02 
679	 4.44033319950615E-02 
680	 4.53858615840137E-02 
681	 4.61872855390147E-02 
682	 4.62686484386542E-02 
683	 4.58331799664258E-02 
684	 4.55099503914574E-02 
685	 4.75044658169892E-02 
686	 4.95553983761016E-02 
687	 0.049677139832352 
688	 5.07769532378671E-02 
689	 5.23859623549633E-02 
690	 5.24064879149731E-02 
691	 0.05335314040792 
692	 5.56817562784537E-02 
693	 5.73517946873672E-02 
694	 0.058833504410559 
695	 6.06211004868966E-02 
696	 6.16369352418606E-02 
697	 6.22089627039659E-02 
698	 6.36814428881471E-02 
699	 6.56329679364474E-02 
700	 6.77479321129425E-02 
701	 0.069377768981734 
702	 7.06289850039306E-02 
703	 7.18051376823825E-02 
704	 7.25118807795142E-02 
705	 7.31101968838438E-02 
706	 7.50684354880669E-02 
707	 7.67134795285913E-02 
708	 7.71268650976419E-02 
709	 7.82706238975745E-02 
710	 8.02496260354294E-02 
711	 8.28716288071662E-02 
712	 8.41745465374151E-02 
713	 8.39829161551295E-02 
714	 8.46793457474313E-02 
715	 8.57117638985962E-02 
716	 8.65761557659437E-02 
717	 8.79105563560799E-02 
718	 8.94851010296595E-02 
719	 8.98473004750146E-02 
720	 9.07147394796363E-02 
721	 9.22179405825653E-02 
722	 9.21170460519683E-02 
723	 9.20865454766746E-02 
724	 9.40703803457292E-02 
725	 9.52305370966868E-02 
726	 9.53574687460256E-02 
727	 0.096359274453598 
728	 9.72559059133855E-02 
729	 9.76686306854282E-02 
730	 9.86427865424707E-02 
731	 9.91989340566291E-02 
732	 9.78746842407637E-02 
733	 9.87269527112028E-02 
734	 0.101582979863477 
735	 0.102799292606317 
736	 0.103275225126047 
737	 0.103588269828043 
738	 0.10391467558149 
739	 0.104063582362298 
740	 0.103433950024209 
741	 0.104309942551673 
742	 0.106704187677831 
743	 0.107639105338318 
744	 0.107670588159289 
745	 0.107441607375198 
746	 0.107827997150072 
747	 0.108710002197974 
748	 0.109311896890889 
749	 0.110184172276535 
750	 0.111263399294432 
751	 0.111312803245238 
752	 0.111184978404098 
753	 0.111847337684824 
754	 0.112517165087527 
755	 0.112967296561635 
756	 0.113159452643068 
757	 0.112492925429977 
758	 0.110961568201288 
759	 0.11141476721595 
760	 0.114107880864317 
761	 0.115699532883639 
762	 0.117967562862315 
763	 0.119958797976276 
764	 0.118752202666003 
765	 0.118632894319446 
766	 0.120483709748823 
767	 0.121137183019973 
768	 0.121004773461559 
769	 0.120648201863321 
770	 0.120804061805895 
771	 0.121572877583604 
772	 0.122442440199037 
773	 0.123460440107774 
774	 0.124547838078327 
775	 0.124913538788502 
776	 0.1248641514746 
777	 0.125120519741874 
778	 0.125838520392685 
779	 0.12685984641841 
780	 0.127258121500381 
781	 0.127396401528575 
782	 0.127640927475507 
783	 0.128368301430827 
784	 0.129444533502851 
785	 0.130481270922988 
786	 0.131126140346416 
787	 0.131327124304375 
788	 0.131587672781755 
789	 0.131820116251943 
790	 0.131960771888715 
791	 0.13259457119388 
792	 0.133459604116058 
793	 0.133668062758483 
794	 0.133865234205095 
795	 0.134302080541868 
796	 0.135037336235724 
797	 0.135679907386933 
798	 0.135855755999904 
799	 0.135983192626311 
800	 0.136235707965482 
801	 0.136753088211889 
802	 0.13759911112883 
803	 0.138746675892061 
804	 0.139844557220084 
805	 0.141222905835235 
806	 0.143131226470962 
807	 0.142432894068203 
808	 0.140137334777312 
809	 0.140973633741541 
810	 0.141964518663865 
811	 0.14203878285044 
812	 0.14275692051033 
813	 0.143999809861721 
814	 0.145425686484583 
815	 0.146429086508082 
816	 0.146921635146005 
817	 0.147425169014115 
818	 0.147828415357346 
819	 0.148045682037412 
820	 0.147353449060713 
821	 0.147897945809488 
822	 0.152136265042065 
823	 0.154897691826361 
824	 0.154941209378637 
825	 0.152833964428164 
826	 0.152169977240616 
827	 0.154015108400519 
828	 0.153887031401728 
829	 0.153587456536999 
830	 0.155684291687906 
831	 0.155770861414671 
832	 0.154528943240005 
833	 0.156747197842749 
834	 0.158678781400321 
835	 0.159156063554122 
836	 0.161627344478578 
837	 0.163175373282588 
838	 0.160449885860907 
839	 0.159246593747836 
840	 0.160378296274074 
841	 0.162470784261865 
842	 0.163669741552605 
843	 0.163346138792256 
844	 0.16371113348409 
845	 0.164364530578078 
846	 0.164665054826874 
847	 0.164860633389093 
848	 0.165098743667248 
849	 0.16569930005384 
850	 0.165929348021986 
851	 0.165990678194887 
852	 0.168865582795887 
853	 0.171784755698526 
854	 0.171580196584626 
855	 0.170887544317185 
856	 0.170562291058204 
857	 0.171112756348671 
858	 0.172816878691902 
859	 0.175016333958296 
860	 0.174204729702431 
861	 0.172131328880515 
862	 0.170802725693877 
863	 0.171389642001134 
864	 0.173569434272339 
865	 0.176149512021298 
866	 0.176925120558109 
867	 0.175883556653119 
868	 0.177402580338477 
869	 0.179288344512394 
870	 0.179610199179737 
871	 0.178929827904217 
872	 0.178459392501376 
873	 0.180280894090524 
874	 0.182963805078011 
875	 0.185085730293869 
876	 0.18288972438679 
877	 0.181523383705149 
878	 0.184428811333939 
879	 0.187588544624493 
880	 0.189409888757477 
881	 0.18838047341837 
882	 0.187642410526092 
883	 0.188171230981206 
884	 0.189896734593313 
885	 0.191130251386064 
886	 0.19098997574578 
887	 0.190724524926027 
888	 0.190816980895254 
889	 0.191694254315511 
890	 0.193469430545847 
891	 0.195061423620003 
892	 0.193053609706247 
893	 0.192062685643015 
894	 0.193768673763762 
895	 0.193006177335446 
896	 0.191881609104147 
897	 0.193495174500345 
898	 0.197601255803071 
899	 0.20218337350446 
900	 0.202481186305049 
901	 0.203051891450163 
902	 0.204301946192349 
903	 0.200531250154514 
904	 0.198408601739216 
905	 0.202574849537639 
906	 0.204538013396174 
907	 0.204843342000834 
908	 0.206854450417511 
909	 0.207223956248468 
910	 0.205739700073165 
911	 0.205203410258673 
912	 0.204820733462614 
913	 0.204379985823577 
914	 0.205321538905744 
915	 0.206980430868839 
916	 0.208300110223959 
917	 0.207695040456402 
918	 0.207233292954525 
919	 0.213573090867555 
920	 0.218173849342141 
921	 0.217241012415202 
922	 0.208395680292868 
923	 0.202323558682939 
924	 0.207676305442056 
925	 0.21153374995001 
926	 0.212144121128734 
927	 0.210725637696219 
928	 0.208838124222662 
929	 0.207668522421205 
930	 0.209158301783296 
931	 0.210932971834268 
932	 0.211006013172548 
933	 0.211470827234737 
934	 0.212187742759828 
935	 0.212360474720993 
936	 0.206227635408642 
937	 0.202485011458695 
938	 0.225714040683579 
939	 0.229706211866896 
940	 0.207602198206296 
941	 0.19821419555547 
942	 0.198270210797747 
943	 0.203439488465795 
944	 0.211239486460057 
945	 0.218318107940705 
946	 0.219459382655507 
947	 0.215727675309798 
948	 0.208753746232348 
949	 0.203075319409106 
950	 0.19769316893323 
951	 0.193677496840883 
952	 0.197680808544967 
953	 0.205205852194972 
954	 0.21113059463888 
955	 0.217328426282258 
956	 0.216995016510476 
957	 0.197181814096832 
958	 0.195932038021626 
959	 0.214134920269971 
960	 0.217226185760524 
961	 0.213590411515304 
962	 0.209298107788893 
963	 0.214616036568395 
964	 0.217809646434464 
965	 0.208744513568061 
966	 0.214827957308115 
967	 0.225365773355962 
968	 0.210869856514889 
969	 0.204393879250752 
970	 0.210843979279797 
971	 0.212810304563826 
972	 0.214249628474181 
973	 0.21657508184385 
974	 0.215112204124163 
975	 0.210719837079922 
976	 0.205658762553656 
977	 0.211927796795917 
978	 0.222815554945938 
979	 0.220202479740502 
980	 0.216105130080333 
981	 0.214497192256615 
982	 0.216910970781664 
983	 0.217154098360656 
984	 0.213437835019984 
985	 0.216886766696669 
986	 0.221779657818809 
987	 0.221733696694765 
988	 0.227580752518416 
989	 0.233588486503107 
990	 0.224848517203641 
991	 0.217872323380342 
992	 0.217513174122659 
993	 0.221601103047388 
994	 0.230913223807871 
995	 0.242486977486367 
996	 0.237512258002229 
997	 0.22690880656276 
998	 0.223269396803941 
999	 0.230248141346312 
1000	 0.237137827966996 
1001	 0.225057603063509 
1002	 0.225551563404741 
1003	 0.239873544657917 
1004	 0.244649357498677 
1005	 0.23982323894273 
1006	 0.228067811220924 
1007	 0.223577381908628 
1008	 0.22587798104137 
1009	 0.232463200428345 
1010	 0.235000668636279 
1011	 0.233003067427502 
1012	 0.227531560686176 
1013	 0.227257916063421 
1014	 0.232543360411938 
1015	 0.238923092651448 
1016	 0.248344618936621 
1017	 0.254887936020848 
1018	 0.232967293601876 
1019	 0.223445556461758 
1020	 0.24364060569888 
1021	 0.248960974523322 
1022	 0.245786226643445 
1023	 0.244639847518537 
1024	 0.24972051230165 
1025	 0.253587274194318 
1026	 0.242159409327459 
1027	 0.245355427633403 
1028	 0.258941833317597 
1029	 0.252407622606936 
1030	 0.239357637528232 
1031	 0.229126003330995 
1032	 0.238336121974523 
1033	 0.247370242798771 
1034	 0.245679140979437 
1035	 0.24996595910537 
1036	 0.264154525619917 
1037	 0.286734993621595 
1038	 0.289987123502407 
1039	 0.276505684337881 
1040	 0.260409584476653 
1041	 0.261108972544911 
1042	 0.273589367919051 
1043	 0.267509167890483 
1044	 0.270573198809311 
1045	 0.286299426339686 
1046	 0.288126222414923 
1047	 0.280382570742867 
1048	 0.269453530495313 
1049	 0.266283165982183 
1050	 0.256974082506175 
1051	 0.233119939462732 
1052	 0.226137429373545 
1053	 0.241036904585154 
1054	 0.279420314069002 
1055	 0.285436016296521 
1056	 0.261050949129098 
1057	 0.247609993423933 
1058	 0.24218000241315 
1059	 0.244936326235422 
1060	 0.25330743290119 
1061	 0.259202093286863 
1062	 0.258676957651935 
1063	 0.262623873980395 
1064	 0.264331485317017 
1065	 0.260294851765228 
1066	 0.273591835805353 
1067	 0.246149064370708 
1068	 0.128415110779974 
1069	 0.1250813144979 
1070	 0.216294737522869 
1071	 0.309372643699052 
1072	 0.356929370702018 
1073	 0.347580018631257 
1074	 0.276929270256423 
1075	 0.230610687131407 
