Wavelength	AVEI200256.asd
399	 3.30547520878149E-02 
400	 3.24796749041194E-02 
401	 3.29905130324322E-02 
402	 3.39667364581615E-02 
403	 3.32170991109228E-02 
404	 3.31330639743545E-02 
405	 3.43048012106644E-02 
406	 3.40524179630746E-02 
407	 3.31527761454243E-02 
408	 3.28386092710292E-02 
409	 3.32208066270745E-02 
410	 3.38911554391202E-02 
411	 3.35772545490034E-02 
412	 3.32291456944362E-02 
413	 3.32898000282931E-02 
414	 3.35119887622826E-02 
415	 3.35584590629758E-02 
416	 3.30344719706318E-02 
417	 3.32949013198599E-02 
418	 0.034010508586987 
419	 3.30994081612146E-02 
420	 3.23215914652213E-02 
421	 3.25639395864803E-02 
422	 3.27517320964316E-02 
423	 3.29040209820234E-02 
424	 3.32546125519365E-02 
425	 3.27708358875427E-02 
426	 3.18393512006889E-02 
427	 3.28791518802155E-02 
428	 3.36624065713166E-02 
429	 3.28531682745518E-02 
430	 3.21545397589406E-02 
431	 3.19365406819694E-02 
432	 3.23997327114203E-02 
433	 3.27857586398405E-02 
434	 3.29206537808849E-02 
435	 3.32052248123306E-02 
436	 3.30832549366835E-02 
437	 3.23310630998834E-02 
438	 3.23972750936191E-02 
439	 3.29076639626291E-02 
440	 3.27840557922534E-02 
441	 3.27653313101823E-02 
442	 3.29541257373301E-02 
443	 3.28660822948553E-02 
444	 0.032779464566525 
445	 3.29171519027385E-02 
446	 3.30853233414704E-02 
447	 3.30755027737095E-02 
448	 3.24203299300387E-02 
449	 3.22832442264741E-02 
450	 0.0328473987071 
451	 3.28223956939437E-02 
452	 3.26085890923491E-02 
453	 3.26716141101023E-02 
454	 0.032871206325295 
455	 3.30654404481631E-02 
456	 0.032891338177418 
457	 0.032940355608679 
458	 0.033323697919579 
459	 3.31040774540969E-02 
460	 3.28936459144861E-02 
461	 3.34700126091359E-02 
462	 3.33638732238042E-02 
463	 0.032617039044199 
464	 3.23034430418459E-02 
465	 3.27305344252045E-02 
466	 3.37778981917625E-02 
467	 3.31924447030476E-02 
468	 3.22185367946094E-02 
469	 3.30446044078428E-02 
470	 3.34120371992732E-02 
471	 3.30800594068101E-02 
472	 3.34313156184432E-02 
473	 3.35879230845157E-02 
474	 3.31033462348196E-02 
475	 3.31634906076973E-02 
476	 3.35434260944505E-02 
477	 0.033593508761507 
478	 3.32810420544662E-02 
479	 0.032817300779447 
480	 0.0331422509766 
481	 3.35233507912141E-02 
482	 3.34036690759396E-02 
483	 0.033763463592281 
484	 3.43490852693549E-02 
485	 3.42261797838726E-02 
486	 0.033745867557539 
487	 3.31433661435086E-02 
488	 3.28837018747018E-02 
489	 3.30033577756069E-02 
490	 3.34602345863393E-02 
491	 3.38860850352053E-02 
492	 3.40560890301784E-02 
493	 3.36281280830384E-02 
494	 3.31686937991014E-02 
495	 0.033021053195335 
496	 3.34647639955776E-02 
497	 0.034045707107279 
498	 0.034157721618016 
499	 3.41910317332199E-02 
500	 3.42632194071551E-02 
501	 3.44407851718581E-02 
502	 3.46430900837028E-02 
503	 0.034801423928803 
504	 3.47327198563659E-02 
505	 3.48336716183184E-02 
506	 3.58202842014202E-02 
507	 3.63609592637645E-02 
508	 3.62786727988636E-02 
509	 3.65067583751265E-02 
510	 3.69840098299741E-02 
511	 3.76009408731703E-02 
512	 3.78465740856638E-02 
513	 3.79730598901861E-02 
514	 3.88493952846386E-02 
515	 3.93181269681731E-02 
516	 3.91938745348507E-02 
517	 3.99361434667259E-02 
518	 4.07913233528121E-02 
519	 4.08587942518961E-02 
520	 4.10494019540806E-02 
521	 0.041542021222646 
522	 0.042323765097037 
523	 0.042937520715943 
524	 4.32657379328481E-02 
525	 4.41490671893053E-02 
526	 4.50009044426434E-02 
527	 4.48666521870482E-02 
528	 4.51576259595693E-02 
529	 4.60154030876798E-02 
530	 4.66305519316341E-02 
531	 4.69450790298438E-02 
532	 4.70009153345243E-02 
533	 4.75937152479079E-02 
534	 4.83663905385953E-02 
535	 4.83897409642201E-02 
536	 4.83351171927851E-02 
537	 4.84719724769964E-02 
538	 4.89389257297652E-02 
539	 4.95902992905931E-02 
540	 5.02435418027174E-02 
541	 5.04784670920036E-02 
542	 5.03932523147003E-02 
543	 5.04958396163475E-02 
544	 5.05676111291341E-02 
545	 5.05777129801194E-02 
546	 5.07650297992378E-02 
547	 5.11721180258354E-02 
548	 5.18206041197331E-02 
549	 5.21396355483058E-02 
550	 5.21275368553974E-02 
551	 5.23010135707527E-02 
552	 5.26638606001396E-02 
553	 5.31442685049487E-02 
554	 5.30606154174443E-02 
555	 5.27858247463644E-02 
556	 5.32118653062435E-02 
557	 5.33726456427471E-02 
558	 5.30861223471251E-02 
559	 5.30114581636106E-02 
560	 5.30492476913953E-02 
561	 5.30738961127157E-02 
562	 5.29564929944223E-02 
563	 5.28299703583404E-02 
564	 5.31919649590581E-02 
565	 5.31324890708494E-02 
566	 5.24493753486944E-02 
567	 5.23957499396459E-02 
568	 5.26804014368533E-02 
569	 5.27794166363463E-02 
570	 5.25445617474525E-02 
571	 5.20143913725597E-02 
572	 0.051475867386632 
573	 5.11268519923945E-02 
574	 5.10765391012065E-02 
575	 5.10892789918218E-02 
576	 5.10465870657633E-02 
577	 5.08171433921353E-02 
578	 5.04622426628986E-02 
579	 5.01397337847458E-02 
580	 5.03805761301313E-02 
581	 5.07130996698947E-02 
582	 0.050705933922222 
583	 5.06520780303183E-02 
584	 5.04543164379859E-02 
585	 4.96609128899843E-02 
586	 4.91533566923042E-02 
587	 4.92622717560803E-02 
588	 0.049479238039488 
589	 4.95262725118858E-02 
590	 4.91161929020472E-02 
591	 4.89905488881546E-02 
592	 4.92389699525102E-02 
593	 4.94984655034197E-02 
594	 4.97182540908753E-02 
595	 4.98169851752724E-02 
596	 4.94989979762813E-02 
597	 4.90969955190104E-02 
598	 4.92593848747945E-02 
599	 4.92468042194331E-02 
600	 4.89373761293929E-02 
601	 4.88382823469147E-02 
602	 4.88168601987471E-02 
603	 4.87615708634905E-02 
604	 4.90283086995181E-02 
605	 4.94137513083587E-02 
606	 4.93505942995008E-02 
607	 4.87967691396102E-02 
608	 4.78886221086268E-02 
609	 4.75726358388383E-02 
610	 4.76807581361101E-02 
611	 4.78696042693326E-02 
612	 4.76544118928377E-02 
613	 0.047146914872579 
614	 4.72254557115634E-02 
615	 4.72566544534412E-02 
616	 4.69100612163512E-02 
617	 0.046851704394888 
618	 4.68941815527395E-02 
619	 4.65293462639391E-02 
620	 4.65660290167443E-02 
621	 4.69705991398071E-02 
622	 0.046504150588371 
623	 4.59419709233854E-02 
624	 4.59973895745459E-02 
625	 4.60928244180216E-02 
626	 4.60338903572466E-02 
627	 4.54551703574525E-02 
628	 0.045670413920326 
629	 4.68975283689887E-02 
630	 4.69644569532222E-02 
631	 4.64441037195536E-02 
632	 4.62942150253837E-02 
633	 4.61231249035657E-02 
634	 4.59128489285942E-02 
635	 4.58327058060677E-02 
636	 0.045653292495672 
637	 0.045311819681526 
638	 4.55117638321459E-02 
639	 4.57716193757862E-02 
640	 4.50585676809818E-02 
641	 4.46816092645259E-02 
642	 4.47808258320888E-02 
643	 4.40608216034505E-02 
644	 4.32282324622677E-02 
645	 4.29435510936105E-02 
646	 4.30855721970217E-02 
647	 4.32929832216768E-02 
648	 4.26295229145875E-02 
649	 4.22382668800694E-02 
650	 4.24418180973705E-02 
651	 0.042212224816551 
652	 4.18586617452359E-02 
653	 4.18390234237351E-02 
654	 4.15603824493905E-02 
655	 4.10414675167927E-02 
656	 4.08528495832414E-02 
657	 4.09729443731123E-02 
658	 4.12773822887329E-02 
659	 4.11576376405642E-02 
660	 4.07412781639106E-02 
661	 4.03559384308425E-02 
662	 3.97608309214561E-02 
663	 3.89867033233033E-02 
664	 3.83024925765901E-02 
665	 3.80496920013689E-02 
666	 3.84232162261177E-02 
667	 3.83504216926014E-02 
668	 3.79485647880528E-02 
669	 3.80585864653165E-02 
670	 3.78845409980632E-02 
671	 3.73734495327056E-02 
672	 0.037851037993411 
673	 3.85942961723281E-02 
674	 0.038668860040502 
675	 3.84909695347524E-02 
676	 3.82546946322787E-02 
677	 0.0382151941429 
678	 3.84495205021981E-02 
679	 3.89223499916402E-02 
680	 3.90193034588322E-02 
681	 3.89660021050491E-02 
682	 3.92175280457372E-02 
683	 3.98688579768562E-02 
684	 4.09840618679343E-02 
685	 4.28336937966466E-02 
686	 4.43427430554582E-02 
687	 4.45815910832832E-02 
688	 4.55213374622593E-02 
689	 4.71695444752493E-02 
690	 4.87719390642119E-02 
691	 5.06360742936201E-02 
692	 5.28723481887504E-02 
693	 5.53813221363172E-02 
694	 5.79835688736155E-02 
695	 6.03903204473733E-02 
696	 6.27889048044351E-02 
697	 6.52782014476283E-02 
698	 0.068119833335205 
699	 7.11094384552471E-02 
700	 7.41304971110271E-02 
701	 7.74498211455304E-02 
702	 8.07418824163002E-02 
703	 8.35558358597126E-02 
704	 8.68316765406152E-02 
705	 0.090466576991357 
706	 9.31181070294236E-02 
707	 9.59278532787231E-02 
708	 9.95151839184221E-02 
709	 0.102613333705336 
710	 0.105363159849486 
711	 0.108353786950726 
712	 0.111348643670033 
713	 0.114223850533231 
714	 0.116846150474215 
715	 0.11940882711482 
716	 0.12219964408154 
717	 0.124324877767491 
718	 0.126141311253768 
719	 0.12916799668862 
720	 0.131879930089689 
721	 0.133755378222034 
722	 0.135981695257937 
723	 0.138387012856421 
724	 0.140514186140779 
725	 0.141524791796393 
726	 0.141857383387673 
727	 0.143815499362752 
728	 0.145739870303844 
729	 0.146903541952673 
730	 0.148409181413358 
731	 0.149863576756644 
732	 0.150606242871003 
733	 0.15120351002321 
734	 0.151886545177655 
735	 0.152886379129005 
736	 0.153665038554641 
737	 0.153956820720359 
738	 0.155070620026551 
739	 0.156583730235179 
740	 0.157390570246837 
741	 0.158098868780587 
742	 0.158762709394646 
743	 0.158776085159377 
744	 0.1591799626174 
745	 0.160745574620617 
746	 0.16161661792191 
747	 0.161864099439949 
748	 0.162447247320552 
749	 0.163247321826565 
750	 0.164105734539226 
751	 0.164295155535627 
752	 0.164205106961521 
753	 0.164317869817664 
754	 0.16473186884131 
755	 0.165283634942381 
756	 0.165284188517501 
757	 0.16607766289332 
758	 0.168145695723632 
759	 0.1690331279647 
760	 0.168986594808387 
761	 0.169417305317195 
762	 0.169754397692168 
763	 0.169742226771312 
764	 0.168965985049664 
765	 0.168783588986116 
766	 0.169479796300217 
767	 0.170235268334013 
768	 0.17084767916569 
769	 0.171151387650249 
770	 0.171334524070486 
771	 0.17154461845242 
772	 0.172084317169325 
773	 0.172854911849255 
774	 0.17366943943035 
775	 0.173541833861248 
776	 0.173177651635532 
777	 0.174118267084377 
778	 0.174646580627153 
779	 0.174524893120095 
780	 0.17503479760653 
781	 0.175746462137993 
782	 0.176277174790153 
783	 0.176562633163648 
784	 0.176848546645565 
785	 0.177748867702838 
786	 0.178103077546834 
787	 0.177842569807489 
788	 0.178718056032362 
789	 0.179503549010386 
790	 0.179059305411016 
791	 0.179010998346359 
792	 0.179600498054359 
793	 0.180779791364363 
794	 0.181058849059484 
795	 0.180312341995257 
796	 0.18114552970839 
797	 0.182068473996336 
798	 0.181505113900626 
799	 0.180789428084767 
800	 0.180565911685703 
801	 0.181881773662262 
802	 0.182959627836457 
803	 0.183121245445517 
804	 0.183160884304636 
805	 0.183222347658228 
806	 0.183437329016601 
807	 0.184680811044252 
808	 0.186357420453656 
809	 0.186354110917691 
810	 0.185657323328417 
811	 0.184991993493545 
812	 0.186085691781719 
813	 0.187590229705835 
814	 0.187480571399781 
815	 0.187478844557901 
816	 0.187681119353019 
817	 0.186779633851801 
818	 0.187192201303617 
819	 0.189417838171359 
820	 0.190212580929144 
821	 0.190312258411709 
822	 0.190816242673847 
823	 0.190581480818744 
824	 0.189944574043266 
825	 0.190326080055803 
826	 0.191449061985096 
827	 0.19281978872189 
828	 0.191781331523054 
829	 0.190775052534182 
830	 0.192943949834804 
831	 0.193791410807486 
832	 0.193155774992959 
833	 0.193536957464058 
834	 0.193894648268453 
835	 0.194000292266311 
836	 0.194992003435089 
837	 0.195870183574313 
838	 0.19547413391565 
839	 0.195294140615749 
840	 0.195587743119178 
841	 0.196104024584078 
842	 0.196704902335979 
843	 0.197149762649688 
844	 0.196718466239948 
845	 0.19586862971165 
846	 0.195213356332784 
847	 0.195474883128851 
848	 0.196543623933796 
849	 0.197834031549962 
850	 0.197846263560646 
851	 0.196275281429066 
852	 0.195608333651699 
853	 0.195866837987125 
854	 0.196727562008378 
855	 0.196616228387118 
856	 0.195936993025465 
857	 0.196575831175231 
858	 0.197247739294009 
859	 0.197483633190952 
860	 0.197059966279972 
861	 0.197280150559038 
862	 0.199169228057399 
863	 0.199086440691564 
864	 0.197820457199941 
865	 0.198904657297782 
866	 0.199934714314002 
867	 0.200074277049734 
868	 0.199357791877179 
869	 0.198940466549218 
870	 0.199712946181585 
871	 0.200667095972221 
872	 0.201780702953458 
873	 0.203399154190757 
874	 0.204309191200882 
875	 0.204342196710708 
876	 0.204604069919836 
877	 0.204662603606105 
878	 0.204332982697812 
879	 0.204626427930522 
880	 0.205605864944644 
881	 0.207154842818755 
882	 0.207312818076394 
883	 0.206335294115674 
884	 0.207178036367123 
885	 0.208109310360251 
886	 0.208382850733221 
887	 0.21007379345382 
888	 0.211826753501486 
889	 0.211657205345727 
890	 0.212117593828546 
891	 0.212916570925368 
892	 0.210757882587735 
893	 0.21060522519817 
894	 0.214169853665265 
895	 0.215563197636424 
896	 0.214665483839793 
897	 0.212260764068352 
898	 0.212724301691984 
899	 0.215283150854318 
900	 0.215338777717426 
901	 0.214977121334226 
902	 0.21485966059983 
903	 0.215187844631263 
904	 0.2147628393121 
905	 0.213015614414497 
906	 0.213764725692144 
907	 0.215608862027533 
908	 0.214935008955047 
909	 0.215902893547682 
910	 0.218440021146823 
911	 0.217618278707158 
912	 0.21629577766716 
913	 0.216245050217174 
914	 0.216990632195196 
915	 0.21794221530448 
916	 0.218389093100242 
917	 0.216709789139197 
918	 0.214509477370943 
919	 0.217134356788606 
920	 0.218208351361831 
921	 0.216122828345128 
922	 0.214372184726721 
923	 0.215895051994758 
924	 0.222472842010036 
925	 0.224666833035064 
926	 0.221705864290234 
927	 0.215577068198604 
928	 0.215143374771419 
929	 0.220969572997299 
930	 0.215048818878161 
931	 0.207896444277121 
932	 0.208762630532686 
933	 0.214814488692972 
934	 0.216992226669197 
935	 0.203741180731027 
936	 0.197343832826742 
937	 0.199549376858847 
938	 0.197527584550654 
939	 0.199371710140704 
940	 0.204828371651789 
941	 0.203426880353459 
942	 0.200444337374316 
943	 0.199428905260103 
944	 0.194849709233565 
945	 0.188253998960004 
946	 0.183206539193375 
947	 0.187849564610589 
948	 0.197832130717635 
949	 0.193871991979191 
950	 0.186277818365863 
951	 0.180769883608147 
952	 0.181889551468989 
953	 0.185823908730498 
954	 0.187897805372313 
955	 0.180662231527031 
956	 0.17291440049617 
957	 0.182865590600435 
958	 0.182398656469859 
959	 0.172725019384234 
960	 0.182375837838353 
961	 0.188472498758923 
962	 0.181722115996212 
963	 0.174514013991918 
964	 0.171129673051295 
965	 0.174291501554354 
966	 0.176767813592116 
967	 0.17743558563365 
968	 0.177163488592454 
969	 0.174909709833049 
970	 0.17218760276827 
971	 0.176094121063018 
972	 0.175185648277699 
973	 0.166216482325911 
974	 0.17055386243151 
975	 0.178934798128212 
976	 0.179166711707329 
977	 0.176257283680572 
978	 0.173148549249361 
979	 0.173950872526367 
980	 0.175333792210589 
981	 0.175872120163493 
982	 0.174086471058759 
983	 0.172740494265422 
984	 0.173668908836553 
985	 0.177672641103065 
986	 0.183026264979809 
987	 0.187551946136075 
988	 0.186287175369332 
989	 0.182703269026374 
990	 0.18535527193805 
991	 0.187917219022546 
992	 0.188116556281481 
993	 0.184658679823621 
994	 0.181882217746657 
995	 0.182676534501241 
996	 0.188351301750824 
997	 0.19296269658346 
998	 0.191485476480073 
999	 0.194026708526118 
1000	 0.196734182776051 
1001	 0.190300939237109 
1002	 0.189854321603313 
1003	 0.195469767374769 
1004	 0.192919091532284 
1005	 0.192447681833807 
1006	 0.196827814003761 
1007	 0.198635724181026 
1008	 0.200608791725372 
1009	 0.204245934932479 
1010	 0.201456160767407 
1011	 0.197647501525113 
1012	 0.201370614934889 
1013	 0.196135248825084 
1014	 0.18748901617995 
1015	 0.198233661871867 
1016	 0.201701243893912 
1017	 0.19383810926412 
1018	 0.194558571803189 
1019	 0.195868542799017 
1020	 0.194497042520157 
1021	 0.199236718941738 
1022	 0.203647668366295 
1023	 0.201028904185151 
1024	 0.20142238719419 
1025	 0.199040737185045 
1026	 0.182044907435002 
1027	 0.179889362880652 
1028	 0.192207583648346 
1029	 0.197780272299447 
1030	 0.196206671026815 
1031	 0.190671053266082 
1032	 0.199387667274175 
1033	 0.211827952425617 
1034	 0.221120110617767 
1035	 0.231039073466568 
1036	 0.231358264618583 
1037	 0.214131320917514 
1038	 0.211462805701445 
1039	 0.217433744936307 
1040	 0.211913394220694 
1041	 0.202484399889141 
1042	 0.195601242199896 
1043	 0.202753406902855 
1044	 0.220311464838098 
1045	 0.23827054703947 
1046	 0.21812416476413 
1047	 0.212963497994266 
1048	 0.243455444760643 
1049	 0.220497941286742 
1050	 0.195598253638038 
1051	 0.21835009778649 
1052	 0.198947278906033 
1053	 0.165551934083794 
1054	 0.185251460988392 
1055	 0.223904188043856 
1056	 0.255402358082615 
1057	 0.23870344877627 
1058	 0.232939032107992 
1059	 0.242284312581386 
1060	 0.203160488192738 
1061	 0.183065749644351 
1062	 0.202684388429552 
1063	 0.207409818136064 
1064	 0.218711212856702 
1065	 0.244318114057635 
1066	 0.22562403399696 
1067	 0.191963523119982 
1068	 0.180974088359742 
1069	 0.190981352877463 
1070	 0.210790625428831 
1071	 0.222722660022935 
1072	 0.231184212600997 
1073	 0.230445464166861 
1074	 0.20416960042599 
1075	 0.195619860188803 
