Wavelength	A00234.asd
707	 9.07455880875574E-02 
708	 9.21071249733468E-02 
709	 9.36537285937898E-02 
710	 0.095348062763334 
711	 9.70944385056409E-02 
712	 9.84839915258834E-02 
713	 0.099521767234512 
714	 0.10095529673584 
715	 0.102306440279785 
716	 0.103180079189882 
717	 0.104056524261132 
718	 0.105083125081599 
719	 0.106219693331577 
720	 0.107206707345958 
721	 0.107943130753421 
722	 0.108739451222187 
723	 0.109253449292294 
724	 0.109011209663936 
725	 0.109902282442272 
726	 0.111690718708755 
727	 0.112443018290354 
728	 0.112802472536451 
729	 0.113047011398044 
730	 0.11288346013497 
731	 0.112928743964668 
732	 0.114008198625763 
733	 0.114645639542858 
734	 0.114793811693459 
735	 0.1155830560501 
736	 0.116183315565926 
737	 0.116084845825935 
738	 0.116123639552052 
739	 0.116434666249857 
740	 0.117039685947962 
741	 0.117530215780758 
742	 0.117716534877374 
743	 0.117444539097653 
744	 0.11735445053962 
745	 0.117930025082336 
746	 0.118168816982113 
747	 0.118130963257764 
748	 0.118407434213551 
749	 0.118673938222879 
750	 0.118827557850383 
751	 0.118902653106964 
752	 0.119054066498384 
753	 0.119428173155246 
754	 0.119662754481036 
755	 0.1197679776505 
756	 0.120068183108084 
757	 0.119997477927061 
758	 0.119416820495879 
759	 0.11961486889195 
760	 0.120914455738321 
761	 0.122351011583163 
762	 0.122828373811796 
763	 0.122495660835034 
764	 0.122146432062766 
765	 0.122335650645619 
766	 0.123011135918341 
767	 0.123015014538256 
768	 0.12262972104732 
769	 0.122213157039348 
770	 0.122344595752471 
771	 0.122841251665644 
772	 0.122365866329922 
773	 0.122105047359992 
774	 0.122744459615587 
775	 0.12284444991938 
776	 0.122657449124271 
777	 0.123000996256091 
778	 0.123518436476794 
779	 0.123960454332971 
780	 0.123748159344599 
781	 0.123503716517902 
782	 0.12374652467432 
783	 0.124385896426627 
784	 0.124932106122505 
785	 0.124373872276327 
786	 0.123967941189289 
787	 0.124078630055877 
788	 0.12415841171052 
789	 0.124336214690803 
790	 0.124723702776905 
791	 0.124976502049231 
792	 0.125109138648561 
793	 0.125355529572767 
794	 0.125447464703562 
795	 0.125317438216204 
796	 0.125098140806349 
797	 0.12502918512342 
798	 0.125309167569076 
799	 0.12537802926876 
800	 0.125296544042439 
801	 0.125539960595408 
802	 0.125818370781101 
803	 0.1260381435431 
804	 0.126353547971498 
805	 0.126587520558215 
806	 0.126554899244975 
807	 0.126492953951541 
808	 0.126543666647765 
809	 0.127028467428821 
810	 0.127053874297825 
811	 0.126412990929601 
812	 0.12652955158382 
813	 0.127106546421347 
814	 0.127578899304746 
815	 0.127876048176861 
816	 0.128030943863583 
817	 0.128421064813492 
818	 0.128262569796866 
819	 0.127526261061924 
820	 0.127866859064903 
821	 0.128754682641447 
822	 0.129404101298686 
823	 0.129387724439052 
824	 0.128960257657488 
825	 0.129176956872199 
826	 0.129474080173676 
827	 0.129666307490287 
828	 0.130119044645524 
829	 0.130267236260536 
830	 0.129455633665883 
831	 0.129434867659421 
832	 0.130245093882073 
833	 0.130884307610299 
834	 0.131028915862588 
835	 0.130743719805709 
836	 0.131594315982367 
837	 0.132278192141295 
838	 0.131263571390335 
839	 0.130645288717886 
840	 0.130874213339095 
841	 0.13196330008904 
842	 0.132450375372033 
843	 0.131822324649128 
844	 0.131360001468538 
845	 0.131365465431861 
846	 0.131990260419618 
847	 0.131781607804247 
848	 0.131083275890345 
849	 0.131921101138199 
850	 0.132157386756928 
851	 0.131311748881899 
852	 0.132057572775931 
853	 0.133021775450901 
854	 0.132568853025817 
855	 0.132309179670468 
856	 0.132356750933682 
857	 0.132159006559616 
858	 0.132080649840041 
859	 0.132202277240709 
860	 0.132301386321537 
861	 0.132430806054539 
862	 0.132606789970962 
863	 0.132058612854632 
864	 0.13154686427467 
865	 0.133274637340195 
866	 0.134116768981736 
867	 0.133479626772189 
868	 0.134237998035341 
869	 0.134711726318205 
870	 0.133706119893799 
871	 0.134268767980415 
872	 0.135571761115784 
873	 0.135062649841489 
874	 0.135272198927209 
875	 0.136294519286086 
876	 0.135286293660044 
877	 0.134453207810464 
878	 0.135200897265972 
879	 0.135179041258276 
880	 0.134827491356122 
881	 0.135390066003901 
882	 0.135091080488416 
883	 0.134107304810557 
884	 0.134732862121646 
885	 0.135571384383998 
886	 0.13583981887364 
887	 0.136071772520175 
888	 0.136162270499483 
889	 0.135939434573992 
890	 0.136649988530698 
891	 0.137848425967867 
892	 0.137256214941146 
893	 0.13607374479903 
894	 0.135152616562878 
895	 0.135843533526208 
896	 0.137309582565189 
897	 0.138260338294856 
898	 0.137103277387481 
899	 0.135468816714876 
900	 0.138463161088666 
901	 0.139330751968352 
902	 0.137076904246348 
903	 0.137871476658649 
904	 0.139345047307564 
905	 0.139492011687627 
906	 0.138669277078513 
907	 0.13825740754413 
908	 0.140667948342927 
909	 0.141628854703528 
910	 0.140650758544072 
911	 0.14132152392213 
912	 0.141136389074282 
913	 0.139283634884574 
914	 0.140310102718831 
915	 0.141919355291208 
916	 0.140855222925371 
917	 0.140808985503133 
918	 0.141358890380512 
919	 0.139168546128024 
920	 0.137780607250103 
921	 0.138251933041375 
922	 0.138736942728578 
923	 0.139625402525753 
924	 0.141057743662583 
925	 0.13975179610139 
926	 0.137144436445907 
927	 0.13769119326174 
928	 0.138516696014679 
929	 0.139024775906572 
930	 0.141538801164995 
931	 0.141577860832207 
932	 0.136006059639238 
933	 0.132486370734198 
934	 0.133088108518546 
935	 0.138159655291338 
936	 0.141042774655 
937	 0.14064723939816 
938	 0.139251781366515 
939	 0.138639029058292 
940	 0.138890942776068 
941	 0.13736873012118 
942	 0.133531951583877 
943	 0.128266279385654 
944	 0.133115563191665 
945	 0.14186940382011 
946	 0.142825873313678 
947	 0.142042367694645 
948	 0.141267962859229 
949	 0.141227628876929 
950	 0.142199966131456 
951	 0.143914082608384 
952	 0.14404755242213 
953	 0.144692885120589 
954	 0.147286230255196 
955	 0.144205013160151 
956	 0.139243637134546 
957	 0.141322687896455 
958	 0.142144731291497 
959	 0.139909192750258 
960	 0.135266577391575 
961	 0.135067684119683 
962	 0.141388559448707 
963	 0.146745776193538 
964	 0.14844428973763 
965	 0.145070276858395 
966	 0.143541978773506 
967	 0.143196668879584 
968	 0.140046115825081 
969	 0.13733438006943 
970	 0.136300618575737 
971	 0.138006982329965 
972	 0.139353225854122 
973	 0.138764544299714 
974	 0.137823980279047 
975	 0.138718233990975 
976	 0.143156487748966 
977	 0.143242520120973 
978	 0.139885367665599 
979	 0.138221059790245 
980	 0.139982633712755 
981	 0.14402694207599 
982	 0.14403392658739 
983	 0.143054643284536 
984	 0.143036190642954 
985	 0.144728710443799 
986	 0.146352663503566 
987	 0.145939783863608 
988	 0.143182133011637 
989	 0.141436629799038 
990	 0.147625143354812 
991	 0.148287904914861 
992	 0.142300333818223 
993	 0.140369726531842 
994	 0.141989786512351 
995	 0.14575464734446 
996	 0.144787910790293 
997	 0.142889023031029 
998	 0.143986125520089 
999	 0.141849218190756 
1000	 0.139777676027843 
1001	 0.145107890276462 
1002	 0.142033484371382 
1003	 0.133317099725143 
1004	 0.143012523858704 
1005	 0.146939719850219 
1006	 0.138251914637731 
1007	 0.135165872573369 
1008	 0.138475569017143 
1009	 0.146478810123786 
1010	 0.147254920429405 
1011	 0.145008917714707 
1012	 0.147549180307216 
1013	 0.144263953692434 
1014	 0.139403267683215 
1015	 0.148863806615801 
1016	 0.149994333299558 
1017	 0.139671682710669 
1018	 0.136467800593527 
1019	 0.138869843101545 
1020	 0.144524037633756 
1021	 0.143526410730108 
1022	 0.143418335518861 
1023	 0.15173083802433 
1024	 0.16047236817382 
1025	 0.161922092397446 
1026	 0.146177968135766 
1027	 0.144790365358241 
1028	 0.154875295888135 
1029	 0.140989736368545 
1030	 0.130346253200104 
1031	 0.132168472984277 
1032	 0.141795064693684 
1033	 0.148934903641599 
1034	 0.147674891570903 
1035	 0.149938168907028 
1036	 0.148482353042523 
1037	 0.135853509042243 
1038	 0.12640680459214 
1039	 0.126891707701439 
1040	 0.142581139871251 
1041	 0.15713396421301 
1042	 0.162228221431888 
1043	 0.149321881059168 
1044	 0.141830323433451 
1045	 0.147493307345203 
1046	 0.155828597674323 
1047	 0.145513255672639 
1048	 0.112421052077067 
1049	 0.123374066741018 
1050	 0.142015574948971 
1051	 0.132787209279824 
1052	 0.140680603025612 
1053	 0.154670680261067 
1054	 0.148060813620779 
1055	 0.141556007142144 
1056	 0.142708158647045 
1057	 0.157320988277162 
1058	 0.167945695881812 
1059	 0.168691721079861 
1060	 0.162198932230466 
1061	 0.139474780273415 
1062	 0.108186464570914 
1063	 0.142812723056327 
1064	 0.166280715695891 
1065	 0.132986620111095 
1066	 0.156626918131561 
1067	 0.192310713598465 
1068	 0.182500862553847 
1069	 0.141881794251295 
1070	 0.108678213850679 
1071	 0.14079239706104 
1072	 0.135824970359277 
1073	 9.55002335606997E-02 
1074	 0.083073900331974 
1075	 9.54674365806999E-02 
