Wavelength	SHSI00147.asd
692	 5.00626133407425E-02 
693	 0.050564443600015 
694	 5.10071198036408E-02 
695	 5.17658440317224E-02 
696	 5.25538682113577E-02 
697	 5.32859201259008E-02 
698	 5.39336173275447E-02 
699	 5.45092618633455E-02 
700	 5.50332515935669E-02 
701	 5.56275088445981E-02 
702	 5.63517343042315E-02 
703	 5.72630435954806E-02 
704	 5.79240150088589E-02 
705	 5.82515263765071E-02 
706	 5.83265779609451E-02 
707	 5.84948469429471E-02 
708	 0.058979488201811 
709	 5.95601318688224E-02 
710	 6.01441455074495E-02 
711	 6.06409792197733E-02 
712	 6.10232084194037E-02 
713	 6.13643028611568E-02 
714	 6.20977723305358E-02 
715	 0.062621095375085 
716	 6.24133548356146E-02 
717	 6.24906381066507E-02 
718	 6.30788060555472E-02 
719	 6.40122236952672E-02 
720	 6.46274608073664E-02 
721	 0.064722285921954 
722	 6.48176031339235E-02 
723	 6.50421367374262E-02 
724	 6.54877491922278E-02 
725	 6.54774234420641E-02 
726	 0.06529346380423 
727	 6.63860491035633E-02 
728	 6.71300357309127E-02 
729	 6.68435739955973E-02 
730	 6.69989072681568E-02 
731	 6.74221887253984E-02 
732	 6.76372211026134E-02 
733	 6.79772561675752E-02 
734	 6.84342657871286E-02 
735	 6.87211570780407E-02 
736	 0.069055935194385 
737	 0.069534360889495 
738	 6.97409675303001E-02 
739	 6.98114443647428E-02 
740	 7.00916466672552E-02 
741	 7.05089330016212E-02 
742	 7.09388998320009E-02 
743	 7.09340634968364E-02 
744	 7.09498089292418E-02 
745	 7.13788779177792E-02 
746	 7.20357271072054E-02 
747	 7.26044792411813E-02 
748	 7.24063547436486E-02 
749	 7.23347352784709E-02 
750	 7.26680719469395E-02 
751	 7.29141035566465E-02 
752	 7.31847662154809E-02 
753	 7.36191515648273E-02 
754	 7.39174149457066E-02 
755	 7.41124306697076E-02 
756	 0.07451456799048 
757	 7.47779826857757E-02 
758	 7.47463773506269E-02 
759	 7.43598699069105E-02 
760	 7.38970378389485E-02 
761	 7.46592513570826E-02 
762	 7.51071077380903E-02 
763	 7.50577614809693E-02 
764	 7.53195791433123E-02 
765	 7.60149267451581E-02 
766	 7.70001533941361E-02 
767	 7.77172013736523E-02 
768	 7.81164434911446E-02 
769	 7.81337779946858E-02 
770	 0.078254303553805 
771	 7.85312902842101E-02 
772	 7.86193214403643E-02 
773	 0.078845060341989 
774	 7.93742524460865E-02 
775	 7.96387703506466E-02 
776	 0.079753725851995 
777	 8.00757870729806E-02 
778	 8.04576993499918E-02 
779	 8.08015831215895E-02 
780	 0.080851163096796 
781	 0.081015831160183 
782	 8.15899837349575E-02 
783	 8.20415034679969E-02 
784	 8.23188811967632E-02 
785	 8.24864318665028E-02 
786	 8.28699260802299E-02 
787	 8.34527655800827E-02 
788	 8.35693409504709E-02 
789	 0.083498994483834 
790	 8.35522413412804E-02 
791	 8.38549726974298E-02 
792	 8.42982707355784E-02 
793	 8.45284451650571E-02 
794	 8.48698200652766E-02 
795	 8.53678045806597E-02 
796	 8.56958862971866E-02 
797	 8.58329090627298E-02 
798	 8.58227807394502E-02 
799	 8.64229291079593E-02 
800	 8.73028533737668E-02 
801	 8.71469003091133E-02 
802	 8.69947644887408E-02 
803	 8.72174168270376E-02 
804	 8.73859585514329E-02 
805	 8.77705766821787E-02 
806	 8.86517353755106E-02 
807	 8.92398655840008E-02 
808	 8.95009435717798E-02 
809	 8.98346852053285E-02 
810	 9.02799344761407E-02 
811	 9.07712571456132E-02 
812	 9.06134724466612E-02 
813	 9.06009317495925E-02 
814	 9.17868145254222E-02 
815	 9.17842506120978E-02 
816	 9.07317290088774E-02 
817	 9.10180175766451E-02 
818	 9.19210803163348E-02 
819	 9.29282435858658E-02 
820	 9.30985809224484E-02 
821	 9.30259304619759E-02 
822	 9.34789277492911E-02 
823	 9.37837827787005E-02 
824	 9.39722369213169E-02 
825	 9.45606135838609E-02 
826	 9.51965988430871E-02 
827	 9.56910373194509E-02 
828	 9.57743943770237E-02 
829	 9.57701129068742E-02 
830	 9.61007440116806E-02 
831	 9.66716194147134E-02 
832	 9.73017102006974E-02 
833	 9.75867050396705E-02 
834	 9.76641597645802E-02 
835	 9.77244563344762E-02 
836	 9.85272146500266E-02 
837	 9.92021333683671E-02 
838	 9.87558237367973E-02 
839	 9.88282686995956E-02 
840	 9.95526983981068E-02 
841	 0.100329340581678 
842	 0.100672915012795 
843	 0.100482797680362 
844	 0.100742728387775 
845	 0.101073792051371 
846	 0.101004885126745 
847	 0.10177771182846 
848	 0.103072084814329 
849	 0.103292602146741 
850	 0.103202133252882 
851	 0.103208067477958 
852	 0.103885966411115 
853	 0.104343133182106 
854	 0.103674883541615 
855	 0.103692705832932 
856	 0.104369403472199 
857	 0.104710640192703 
858	 0.10497938976929 
859	 0.10525196435832 
860	 0.105639880909644 
861	 0.105894675876342 
862	 0.10581552298965 
863	 0.10602580118069 
864	 0.106542405388964 
865	 0.107134338265517 
866	 0.107501529996894 
867	 0.107655850846735 
868	 0.108268788975754 
869	 0.108907047580918 
870	 0.109215007032492 
871	 0.109527561470358 
872	 0.109880427834788 
873	 0.110215017231661 
874	 0.110847985214711 
875	 0.111598141086885 
876	 0.111280246871646 
877	 0.111297030152726 
878	 0.112558023385176 
879	 0.113781953718365 
880	 0.114602946132098 
881	 0.114778715733347 
882	 0.114503959324607 
883	 0.114200109006415 
884	 0.114994038263242 
885	 0.115846220376467 
886	 0.116182224496825 
887	 0.116471541014189 
888	 0.116943676906931 
889	 0.117812267670231 
890	 0.117572897372144 
891	 0.116700973462087 
892	 0.117767507781691 
893	 0.11950946078924 
894	 0.120968762325682 
895	 0.120227310364192 
896	 0.118781794392997 
897	 0.118648869149616 
898	 0.119298951335831 
899	 0.120521694040426 
900	 0.122055840435242 
901	 0.123072691574637 
902	 0.123340766534602 
903	 0.123419836779267 
904	 0.123509432388692 
905	 0.123699505768688 
906	 0.12331004079222 
907	 0.122890051368491 
908	 0.123537276798538 
909	 0.125074303176335 
910	 0.126700736079228 
911	 0.125647836395675 
912	 0.125010319922512 
913	 0.126321984027424 
914	 0.126623060599538 
915	 0.126876943835362 
916	 0.12851931840197 
917	 0.128970527471959 
918	 0.12831445303274 
919	 0.128169431154605 
920	 0.128556954342579 
921	 0.129230117914888 
922	 0.128634768925544 
923	 0.127910196451837 
924	 0.128193906687302 
925	 0.129491409763561 
926	 0.131315827250156 
927	 0.132731994621178 
928	 0.130682576711665 
929	 0.125680134787745 
930	 0.126904359897649 
931	 0.128456909399037 
932	 0.125989825626982 
933	 0.126000980703009 
934	 0.12753511934987 
935	 0.127847429172338 
936	 0.1306784288264 
937	 0.134178795923213 
938	 0.131661782915181 
939	 0.128920233257664 
940	 0.128113013817073 
941	 0.129509998747281 
942	 0.130746235566067 
943	 0.130127797205177 
944	 0.129052648777471 
945	 0.127894834937595 
946	 0.126939226244013 
947	 0.125109400675781 
948	 0.12388971380314 
949	 0.129306051798385 
950	 0.130449504109326 
951	 0.124949345239506 
952	 0.127361106764449 
953	 0.131154731887944 
954	 0.1299341839237 
955	 0.129764874959288 
956	 0.130015627320494 
957	 0.127756084043555 
958	 0.128354667713192 
959	 0.131365529205783 
960	 0.130871072907523 
961	 0.128463846032012 
962	 0.126159418601512 
963	 0.129917780876261 
964	 0.134716952810149 
965	 0.135496751583369 
966	 0.137309389533297 
967	 0.137786249404214 
968	 0.130167963627201 
969	 0.130345341791497 
970	 0.138197897535283 
971	 0.135794389029301 
972	 0.134205781274237 
973	 0.138229569886519 
974	 0.136102925572882 
975	 0.134474976620794 
976	 0.141079315106441 
977	 0.141263457805398 
978	 0.136496056869977 
979	 0.136032984411013 
980	 0.134911701556629 
981	 0.133498051388505 
982	 0.138221722404891 
983	 0.140921754814054 
984	 0.138593640136225 
985	 0.142611350150936 
986	 0.147106719078706 
987	 0.145194832916861 
988	 0.14168483145003 
989	 0.139988642733385 
990	 0.145114296815566 
991	 0.146454127780936 
992	 0.143321008033282 
993	 0.14536161611699 
994	 0.147141804417647 
995	 0.145943901718114 
996	 0.142867291353229 
997	 0.142544497043794 
998	 0.148327563579204 
999	 0.148360398533064 
1000	 0.145620818266295 
1001	 0.148923592560084 
1002	 0.149265137490598 
1003	 0.146719864702227 
1004	 0.148979255753916 
1005	 0.151500695830955 
1006	 0.152043929934423 
1007	 0.14949401118943 
1008	 0.147654004330396 
1009	 0.149196842588401 
1010	 0.149608951415448 
1011	 0.149479720938818 
1012	 0.150279234837027 
1013	 0.146257430344822 
1014	 0.141398858283483 
1015	 0.148959529392337 
1016	 0.149117977320108 
1017	 0.140037730937287 
1018	 0.140438470486595 
1019	 0.147102313736557 
1020	 0.155708861618986 
1021	 0.1535353641408 
1022	 0.150750159049385 
1023	 0.157050718938259 
1024	 0.153824493603412 
1025	 0.148315777822745 
1026	 0.157201372375293 
1027	 0.161044685918106 
1028	 0.156987421591362 
1029	 0.149855607248061 
1030	 0.153000209099748 
1031	 0.16511814138826 
1032	 0.157445470262583 
1033	 0.151934454815219 
1034	 0.159688152028168 
1035	 0.151692723043302 
1036	 0.144643692072227 
1037	 0.157662520909451 
1038	 0.164373369957633 
1039	 0.167940068891125 
1040	 0.180715316368733 
1041	 0.17174793267597 
1042	 0.146496484106274 
1043	 0.144672472974274 
1044	 0.152385122703341 
1045	 0.160360560324671 
1046	 0.147998309588454 
1047	 0.148128095562397 
1048	 0.173291694776712 
1049	 0.167184716158088 
1050	 0.155788967890653 
1051	 0.166074003242218 
1052	 0.161458735811606 
1053	 0.149767704993914 
1054	 0.151439307189784 
1055	 0.168802349600799 
1056	 0.183208102927758 
1057	 0.150358375596838 
1058	 0.124646179644494 
1059	 0.123530774729139 
1060	 0.144912351132144 
1061	 0.164737324411928 
1062	 0.170762022588269 
1063	 0.174080532827775 
1064	 0.162621907536721 
1065	 0.134567933746064 
1066	 0.141880925349567 
1067	 0.163418813371817 
1068	 0.169158616523029 
1069	 0.168399792306541 
1070	 0.157663005725747 
1071	 0.131678484626927 
1072	 0.129687140556706 
1073	 0.147064183366646 
1074	 0.147805308601995 
1075	 0.134402485396162 
