Wavelength	SHSI00264.asd
436	 8.38382492730391E-02 
437	 8.50846482196786E-02 
438	 8.52027347935098E-02 
439	 8.47358078963445E-02 
440	 0.085296681057818 
441	 8.55193373232883E-02 
442	 0.085246999973598 
443	 8.54637034826045E-02 
444	 8.60432457034363E-02 
445	 8.67941214387005E-02 
446	 8.71007577261908E-02 
447	 8.69826025214149E-02 
448	 8.67139429885421E-02 
449	 8.64900009746169E-02 
450	 8.65544373437298E-02 
451	 8.75167627309465E-02 
452	 8.86347089474148E-02 
453	 8.91328593536036E-02 
454	 8.91783105793021E-02 
455	 8.90034043016954E-02 
456	 8.91641141035208E-02 
457	 8.91863867060708E-02 
458	 8.90317546921232E-02 
459	 8.95507629607698E-02 
460	 9.03067457010425E-02 
461	 9.07016117719483E-02 
462	 9.05757749639037E-02 
463	 9.01971885200577E-02 
464	 9.05139108791878E-02 
465	 9.07959235955959E-02 
466	 9.08227856117691E-02 
467	 9.19024494109687E-02 
468	 9.29669009049581E-02 
469	 9.23075538447024E-02 
470	 9.15949950797632E-02 
471	 9.14380250721552E-02 
472	 9.21702780922627E-02 
473	 9.31968590170525E-02 
474	 9.39915676382576E-02 
475	 9.37900473168886E-02 
476	 9.31215145624842E-02 
477	 9.30711242474017E-02 
478	 9.31767796248726E-02 
479	 9.33293519639846E-02 
480	 9.35500442000584E-02 
481	 9.38044624778705E-02 
482	 9.40655026733299E-02 
483	 9.43431428216916E-02 
484	 9.46100418239976E-02 
485	 9.47971360082295E-02 
486	 9.49767451583143E-02 
487	 9.51699536161751E-02 
488	 9.53945831600864E-02 
489	 9.53905481362737E-02 
490	 9.49682164310651E-02 
491	 9.55672945527179E-02 
492	 9.66560626119809E-02 
493	 0.096031637242503 
494	 9.53839938326374E-02 
495	 9.54733842529593E-02 
496	 9.60182595568127E-02 
497	 9.68008856228502E-02 
498	 9.75726259978301E-02 
499	 9.80655456294619E-02 
500	 9.83090246307502E-02 
501	 9.87609369820378E-02 
502	 9.89410830821155E-02 
503	 0.098650667463153 
504	 9.86287867884958E-02 
505	 0.098940164785515 
506	 9.94926752883385E-02 
507	 0.100346188384917 
508	 0.101389061317786 
509	 0.102192704631402 
510	 0.102964218418181 
511	 0.103847709688606 
512	 0.104432129573161 
513	 0.104797762575934 
514	 0.105235757739673 
515	 0.105870121141505 
516	 0.106687102023973 
517	 0.107359821894986 
518	 0.107557283744664 
519	 0.107036878905177 
520	 0.107290849052062 
521	 0.10819179575888 
522	 0.108490633062642 
523	 0.108896392451356 
524	 0.109702995156454 
525	 0.110658038030967 
526	 0.111549278493111 
527	 0.112124611315494 
528	 0.112374235234582 
529	 0.112520217394416 
530	 0.113260352073105 
531	 0.114172730061247 
532	 0.114942087107238 
533	 0.11544665226604 
534	 0.115839789522296 
535	 0.116493828637721 
536	 0.116857938845125 
537	 0.116986855371971 
538	 0.117970998730982 
539	 0.118965148414961 
540	 0.119139306940718 
541	 0.119394086633878 
542	 0.119884319422916 
543	 0.120545769735487 
544	 0.121127076873241 
545	 0.121519594774165 
546	 0.121785567858017 
547	 0.122278553401646 
548	 0.12343459826914 
549	 0.123949046080636 
550	 0.123759456332147 
551	 0.123806660511943 
552	 0.124123737527325 
553	 0.124744562414941 
554	 0.125662100792675 
555	 0.126482766037371 
556	 0.126484598625639 
557	 0.126827175658862 
558	 0.127634466831254 
559	 0.127557047692794 
560	 0.127595963638293 
561	 0.128624880562451 
562	 0.128986515235769 
563	 0.128873694138676 
564	 0.129629131863849 
565	 0.130349068779987 
566	 0.13066710403564 
567	 0.130674065599531 
568	 0.130807603145979 
569	 0.131601984786831 
570	 0.131890507127029 
571	 0.131620385951304 
572	 0.13164956445489 
573	 0.131880371481552 
574	 0.132238179719148 
575	 0.132481999507086 
576	 0.132701307085171 
577	 0.133135900716302 
578	 0.133492219930251 
579	 0.133730469218019 
580	 0.134078943412572 
581	 0.134607608627406 
582	 0.135336444079927 
583	 0.135886833653248 
584	 0.136095425612079 
585	 0.135658540979664 
586	 0.135625777504587 
587	 0.136280352607919 
588	 0.136300550205514 
589	 0.136044645945519 
590	 0.136142485032551 
591	 0.136623813033079 
592	 0.137325776423581 
593	 0.13779704008991 
594	 0.137861112960251 
595	 0.137518946648518 
596	 0.137651802846725 
597	 0.138284133414511 
598	 0.139281478388251 
599	 0.139732842851959 
600	 0.139483999240301 
601	 0.139361328378739 
602	 0.139331995837459 
603	 0.139361898549038 
604	 0.139678298223209 
605	 0.140251427132304 
606	 0.141043957338521 
607	 0.141280073810899 
608	 0.140733561974678 
609	 0.140338846886472 
610	 0.140057871727546 
611	 0.139728955794595 
612	 0.140034688411187 
613	 0.140699046794791 
614	 0.140312925624085 
615	 0.139698989224529 
616	 0.139415906133191 
617	 0.139579537596297 
618	 0.139894887390475 
619	 0.139825719562149 
620	 0.139689057888947 
621	 0.139599208122152 
622	 0.139619090079175 
623	 0.139739566213939 
624	 0.139940337443689 
625	 0.140086550810579 
626	 0.140245168081651 
627	 0.140653058853365 
628	 0.141181923697972 
629	 0.141721283420557 
630	 0.142083579971615 
631	 0.142062139706133 
632	 0.141450678297571 
633	 0.141208557559668 
634	 0.141532773811 
635	 0.142200048901002 
636	 0.142728728418997 
637	 0.142856054513834 
638	 0.143122260819703 
639	 0.143528300524619 
640	 0.143949111220466 
641	 0.144285011131377 
642	 0.144493883266104 
643	 0.144582320939964 
644	 0.144776006977314 
645	 0.14521965261567 
646	 0.144982848112661 
647	 0.144478995900384 
648	 0.145346403385497 
649	 0.145766562953388 
650	 0.145163312371192 
651	 0.14467732214101 
652	 0.14466121210884 
653	 0.145390285878964 
654	 0.145345837690742 
655	 0.144264158668155 
656	 0.142755758128747 
657	 0.141636702135354 
658	 0.141344343703797 
659	 0.140930286893624 
660	 0.140120688847655 
661	 0.138677845403597 
662	 0.137300060217989 
663	 0.136172772442958 
664	 0.135033408983025 
665	 0.133915944856585 
666	 0.132857154261093 
667	 0.131939747694595 
668	 0.13116329840831 
669	 0.130540769504194 
670	 0.129616857542929 
671	 0.128423255998161 
672	 0.128149008282523 
673	 0.128263418548494 
674	 0.12805201338416 
675	 0.127944484370089 
676	 0.128049176081963 
677	 0.128396433393339 
678	 0.128990782896266 
679	 0.129787105461989 
680	 0.130456653169959 
681	 0.131144302640053 
682	 0.132117670255885 
683	 0.133824953297732 
684	 0.136124310726155 
685	 0.138054299934413 
686	 0.139969038651019 
687	 0.142195714867665 
688	 0.145206975206526 
689	 0.148494710892111 
690	 0.151394569173033 
691	 0.154549526607829 
692	 0.158094729329562 
693	 0.161410341155052 
694	 0.164638745357359 
695	 0.167812511431709 
696	 0.170910103648992 
697	 0.173907276159633 
698	 0.176877080642693 
699	 0.179654287078013 
700	 0.182132716218538 
701	 0.184587439036528 
702	 0.186851636941092 
703	 0.188681070736337 
704	 0.190698116076726 
705	 0.192860424429353 
706	 0.194300947111688 
707	 0.195902562210945 
708	 0.198108471621555 
709	 0.19958024406582 
710	 0.200622298991799 
711	 0.202123548614431 
712	 0.203678380207912 
713	 0.205114843960555 
714	 0.206324501851434 
715	 0.207021844625691 
716	 0.20702666348044 
717	 0.207560665259298 
718	 0.208740511416895 
719	 0.20968263824989 
720	 0.210653150742461 
721	 0.211627677660143 
722	 0.212535085298815 
723	 0.213300716714813 
724	 0.21377792168574 
725	 0.21515385098649 
726	 0.217014439439999 
727	 0.217612585122974 
728	 0.217627462753335 
729	 0.217607987695581 
730	 0.21873511962626 
731	 0.22038962576803 
732	 0.221534485481444 
733	 0.222222112538714 
734	 0.222709448220826 
735	 0.223836169622731 
736	 0.224863614402842 
737	 0.225321725415157 
738	 0.225979805559077 
739	 0.22686457558947 
740	 0.227821014811677 
741	 0.228660264498522 
742	 0.229306491490307 
743	 0.229784004110232 
744	 0.230283524154126 
745	 0.230931093272313 
746	 0.231112077456629 
747	 0.231184677823409 
748	 0.232324349897769 
749	 0.233074182876317 
750	 0.23306124541615 
751	 0.233362645935419 
752	 0.233978607865777 
753	 0.234794582133527 
754	 0.235059222643557 
755	 0.23507013237457 
756	 0.236390625425544 
757	 0.236428553288212 
758	 0.234278861661095 
759	 0.233223918869416 
760	 0.234097136727877 
761	 0.237498195156276 
762	 0.238093245110847 
763	 0.236762868267811 
764	 0.239318594746767 
765	 0.242122568938101 
766	 0.243602248939347 
767	 0.243769697545846 
768	 0.243634550153316 
769	 0.244256949552422 
770	 0.244804386421425 
771	 0.245093240557317 
772	 0.245068195828435 
773	 0.245551154009417 
774	 0.246935189964412 
775	 0.247520628849639 
776	 0.247589832139021 
777	 0.248117042757784 
778	 0.248723120342468 
779	 0.249230209478545 
780	 0.249228891488468 
781	 0.249592688096833 
782	 0.250880800738224 
783	 0.251254777404955 
784	 0.251091996741222 
785	 0.251848814912553 
786	 0.252618053678806 
787	 0.253072490277577 
788	 0.253032468585713 
789	 0.253194449247569 
790	 0.254153552979623 
791	 0.254783523184918 
792	 0.25511838061322 
793	 0.255822913373368 
794	 0.256304152167667 
795	 0.256399312101277 
796	 0.256337058610178 
797	 0.256510748606236 
798	 0.257269197708801 
799	 0.258068056839962 
800	 0.258896726437874 
801	 0.260150006097896 
802	 0.260833561797338 
803	 0.260685804885511 
804	 0.260746292875739 
805	 0.260928335261069 
806	 0.261064266092884 
807	 0.261470745563109 
808	 0.262098107421212 
809	 0.262710621521474 
810	 0.262962952745904 
811	 0.262633635043692 
812	 0.261520714563921 
813	 0.260543376920929 
814	 0.260949535435301 
815	 0.262646577750291 
816	 0.264895123124252 
817	 0.265571092717822 
818	 0.266009261367716 
819	 0.266745312639494 
820	 0.267284673262509 
821	 0.267546777660152 
822	 0.267503260981549 
823	 0.269078174112786 
824	 0.271266779766262 
825	 0.270047148775036 
826	 0.269271753873207 
827	 0.27030103827482 
828	 0.270738311298242 
829	 0.27102111808649 
830	 0.271918344498235 
831	 0.273105280422357 
832	 0.274313696520877 
833	 0.275187566313905 
834	 0.275240603788085 
835	 0.274589966315051 
836	 0.275021231639036 
837	 0.276224793630591 
838	 0.277629394203837 
839	 0.278191285175781 
840	 0.277922434152401 
841	 0.277452089794147 
842	 0.277894915921727 
843	 0.279374473214795 
844	 0.279335589133246 
845	 0.278722018126433 
846	 0.278820723616367 
847	 0.278922861263463 
848	 0.278996159020764 
849	 0.279374672267531 
850	 0.279227065952314 
851	 0.278718398600954 
852	 0.280917094626373 
853	 0.283106256356721 
854	 0.282324976053869 
855	 0.282953001065445 
856	 0.284438555169953 
857	 0.283054336349087 
858	 0.282679525033906 
859	 0.283985704400582 
860	 0.283161861540931 
861	 0.282346081310085 
862	 0.283610017967709 
863	 0.284089728157059 
864	 0.28391914888431 
865	 0.284664799818704 
866	 0.285390875578676 
867	 0.285849415495474 
868	 0.28635676031965 
869	 0.287122880859002 
870	 0.28817132141416 
871	 0.288009892046876 
872	 0.287255428211825 
873	 0.287523507329706 
874	 0.287668572957691 
875	 0.287790217014513 
876	 0.289576407920327 
877	 0.291470728941017 
878	 0.292406458031037 
879	 0.293380786506292 
880	 0.294277236013266 
881	 0.294695455222434 
882	 0.29583034025381 
883	 0.297489157967389 
884	 0.29783397663358 
885	 0.298094495799485 
886	 0.298796595253775 
887	 0.298503491581564 
888	 0.297755881905597 
889	 0.297451093701492 
890	 0.297369885135413 
891	 0.297306873253378 
892	 0.296797421401955 
893	 0.295697308477351 
894	 0.294431891048881 
895	 0.295821717855985 
896	 0.298323743954115 
897	 0.299739824661908 
898	 0.300288508569489 
899	 0.300783066557269 
900	 0.303525358262248 
901	 0.30411336531491 
902	 0.30182723307822 
903	 0.30027516120947 
904	 0.299918796257589 
905	 0.300908682980945 
906	 0.30200878553408 
907	 0.302451281515139 
908	 0.30127545334739 
909	 0.300279741990336 
910	 0.300545205221395 
911	 0.303726573046625 
912	 0.306282953687542 
913	 0.306296656178835 
914	 0.306032741415842 
915	 0.306623001367704 
916	 0.308964776534498 
917	 0.308626879722499 
918	 0.306039191474951 
919	 0.304665939563809 
920	 0.304951324038436 
921	 0.30639425224243 
922	 0.305012535179681 
923	 0.303735350748673 
924	 0.305030947180369 
925	 0.304917768912203 
926	 0.302462878027335 
927	 0.296895902037802 
928	 0.296911061924331 
929	 0.302989321180903 
930	 0.299156880869695 
931	 0.294647386929243 
932	 0.297317632543161 
933	 0.300997891554637 
934	 0.305033934868774 
935	 0.309490777751878 
936	 0.305971709864651 
937	 0.297130368101606 
938	 0.293710932420744 
939	 0.29412038410311 
940	 0.297736630443571 
941	 0.304324636163492 
942	 0.307499683607813 
943	 0.303017860839289 
944	 0.296518908388652 
945	 0.292986977759836 
946	 0.298628929465757 
947	 0.301079470059685 
948	 0.299870440968533 
949	 0.307060316357622 
950	 0.302557715209025 
951	 0.284301932762786 
952	 0.291123854109164 
953	 0.302767360599905 
954	 0.299697825416977 
955	 0.296116150525244 
956	 0.296021439188978 
957	 0.302426755276865 
958	 0.308907482778517 
959	 0.310775630052822 
960	 0.298678940371418 
961	 0.292682367024685 
962	 0.300507416288249 
963	 0.305639508358707 
964	 0.307140216188373 
965	 0.305636207821195 
966	 0.305806954063275 
967	 0.305578447033924 
968	 0.29869510644208 
969	 0.29748532795238 
970	 0.302956757191589 
971	 0.305030852785592 
972	 0.307933855753379 
973	 0.313339201378998 
974	 0.317484034693037 
975	 0.315916349031254 
976	 0.305505918502055 
977	 0.30807297913802 
978	 0.316915356739859 
979	 0.308582849448191 
980	 0.302721597650188 
981	 0.304876209361062 
982	 0.312290899384088 
983	 0.317294566979798 
984	 0.315582406265061 
985	 0.309226972892234 
986	 0.306780008463472 
987	 0.31582489849872 
988	 0.314079224825432 
989	 0.30744303942432 
990	 0.315933272487078 
991	 0.32198553419614 
992	 0.321104552398071 
993	 0.315113146289899 
994	 0.313928742658594 
995	 0.320739367516467 
996	 0.322540118250291 
997	 0.317801295709981 
998	 0.307328007900793 
999	 0.305077166655429 
1000	 0.310917544365602 
1001	 0.319907682683841 
1002	 0.318132766144618 
1003	 0.309790468435993 
1004	 0.322576034414172 
1005	 0.331065155511251 
1006	 0.326562948715919 
1007	 0.322871687125185 
1008	 0.320743323594368 
1009	 0.319901274084668 
1010	 0.314057254279132 
1011	 0.311398784428599 
1012	 0.323567742016296 
1013	 0.325727017495812 
1014	 0.319389992816361 
1015	 0.321699314630854 
1016	 0.324201568140356 
1017	 0.325100791138204 
1018	 0.327151657087921 
1019	 0.327280903035324 
1020	 0.324892492326027 
1021	 0.328228743189996 
1022	 0.327972710633855 
1023	 0.316554048309704 
1024	 0.320677453559342 
1025	 0.332489905622372 
1026	 0.332115076337222 
1027	 0.325873534543643 
1028	 0.316428830259003 
1029	 0.30641555611231 
1030	 0.305320057218607 
1031	 0.315782783215642 
1032	 0.332314291595182 
1033	 0.344412303952988 
1034	 0.343716690764231 
1035	 0.324408453428234 
1036	 0.307935418685953 
1037	 0.316576572193164 
1038	 0.316798637440935 
1039	 0.312150141821364 
1040	 0.318543347308302 
1041	 0.316724864771616 
1042	 0.310192543236143 
1043	 0.322521467689018 
1044	 0.334987659508817 
1045	 0.338792456263192 
1046	 0.33044293499628 
1047	 0.311505336528808 
1048	 0.287684158736057 
1049	 0.2777496614828 
1050	 0.284427909632908 
1051	 0.304718259708883 
1052	 0.312280220060084 
1053	 0.316141969525874 
1054	 0.333711225288863 
1055	 0.315920445966897 
1056	 0.279750482391516 
1057	 0.292170410318471 
1058	 0.315374197434551 
1059	 0.325216766151548 
1060	 0.276002697109907 
1061	 0.2656538106244 
1062	 0.320738160381706 
1063	 0.300675099016884 
1064	 0.281103378011829 
1065	 0.31455842270556 
1066	 0.330249134067786 
1067	 0.310978758903301 
1068	 0.252918134576787 
1069	 0.261786958990531 
1070	 0.300147322236259 
1071	 0.274494879242747 
1072	 0.281843398119199 
1073	 0.314258823293612 
1074	 0.306748008805902 
1075	 0.263982815011814 
