Wavelength	A00021.asd
402	 5.99050924337654E-02 
403	 6.03659523200841E-02 
404	 6.09259470126507E-02 
405	 6.16480228583501E-02 
406	 6.17314945439393E-02 
407	 6.15313433548107E-02 
408	 6.15641355154234E-02 
409	 6.12649743305067E-02 
410	 6.06806205292299E-02 
411	 6.01049624134319E-02 
412	 6.02302848238526E-02 
413	 6.11858640907857E-02 
414	 6.15971849796742E-02 
415	 6.16267245899059E-02 
416	 6.16766447626786E-02 
417	 6.17339352908603E-02 
418	 0.061867467093849 
419	 6.22708507963207E-02 
420	 0.062492438268661 
421	 6.23796897325245E-02 
422	 6.27587164478674E-02 
423	 6.32365058633691E-02 
424	 6.31197279324354E-02 
425	 6.30720814798827E-02 
426	 6.33262527236547E-02 
427	 6.41341151345177E-02 
428	 6.45511014844479E-02 
429	 0.064084904388229 
430	 6.41498659746554E-02 
431	 6.44676833785235E-02 
432	 6.42756830984914E-02 
433	 6.36625766167864E-02 
434	 6.30457435647339E-02 
435	 6.37401536612687E-02 
436	 6.45103679969529E-02 
437	 0.064563034967454 
438	 0.06468803320167 
439	 6.49362090460943E-02 
440	 6.52049955684473E-02 
441	 6.54146225566181E-02 
442	 6.56041305277402E-02 
443	 6.61249660509833E-02 
444	 6.64204228332403E-02 
445	 6.61015141458598E-02 
446	 6.61096286558485E-02 
447	 6.63971493362542E-02 
448	 6.64818984254865E-02 
449	 6.66032477497774E-02 
450	 6.68372798500385E-02 
451	 6.72022938792174E-02 
452	 6.75483627732544E-02 
453	 6.77335993566588E-02 
454	 6.79574087752372E-02 
455	 6.81084395040905E-02 
456	 6.77294822279538E-02 
457	 6.75422057037146E-02 
458	 6.78432783459357E-02 
459	 6.84125338017755E-02 
460	 6.88042703249449E-02 
461	 6.85437164647877E-02 
462	 6.85629233917729E-02 
463	 6.88384400878023E-02 
464	 0.068566786608685 
465	 6.83458243422189E-02 
466	 6.84960881574034E-02 
467	 0.068965959260739 
468	 6.92811335917188E-02 
469	 6.87828735283631E-02 
470	 6.84592869253688E-02 
471	 6.86041327719749E-02 
472	 6.92438095728173E-02 
473	 6.96800646793922E-02 
474	 6.95166538851956E-02 
475	 6.94693733057518E-02 
476	 6.96261158097169E-02 
477	 6.99800804821166E-02 
478	 6.99875045840581E-02 
479	 6.96873353906464E-02 
480	 0.069993499326279 
481	 7.02881173014878E-02 
482	 7.01080829851145E-02 
483	 7.02942505880009E-02 
484	 7.08282647244317E-02 
485	 7.14162027144093E-02 
486	 7.13337673553878E-02 
487	 0.070633703881631 
488	 7.12841111469256E-02 
489	 7.18599121493049E-02 
490	 7.09079752565298E-02 
491	 7.06579035144512E-02 
492	 7.12376230661667E-02 
493	 7.18736493800343E-02 
494	 7.19675095140181E-02 
495	 0.071435588096086 
496	 7.17558969643462E-02 
497	 7.24075539189525E-02 
498	 7.25394285628504E-02 
499	 7.26278371235231E-02 
500	 0.072716462165409 
501	 7.25453936793364E-02 
502	 7.25981634315039E-02 
503	 7.30689904294799E-02 
504	 7.30273823479852E-02 
505	 7.27713202920571E-02 
506	 7.30043078810858E-02 
507	 7.29990760194182E-02 
508	 7.28264457660875E-02 
509	 7.36443091026149E-02 
510	 7.42960934807538E-02 
511	 7.39223605039476E-02 
512	 7.39374435196593E-02 
513	 0.074328347600317 
514	 7.44995386412648E-02 
515	 7.46662407080402E-02 
516	 7.48251786220281E-02 
517	 7.46180307120902E-02 
518	 0.074523571878299 
519	 7.50381975977955E-02 
520	 7.51827212624479E-02 
521	 7.50771673946146E-02 
522	 7.56477212338627E-02 
523	 7.60475833158151E-02 
524	 7.59810737208583E-02 
525	 7.62832679431413E-02 
526	 7.65711044515366E-02 
527	 7.61807522006953E-02 
528	 7.60900280890039E-02 
529	 7.64072980203124E-02 
530	 7.65272829117023E-02 
531	 0.076770283594013 
532	 7.72965220815509E-02 
533	 0.077551723661071 
534	 7.75436428427315E-02 
535	 7.74294458484923E-02 
536	 7.75072797999469E-02 
537	 0.077857708141613 
538	 7.83084854581707E-02 
539	 7.86137281517044E-02 
540	 7.85629769332176E-02 
541	 7.86041449178661E-02 
542	 7.86870215827618E-02 
543	 0.078399717354661 
544	 7.81586701832788E-02 
545	 7.81819308147294E-02 
546	 7.85735518040212E-02 
547	 7.90585645912024E-02 
548	 7.92742276638974E-02 
549	 7.94619254268243E-02 
550	 7.97020806852688E-02 
551	 8.01250974982179E-02 
552	 8.02931553119667E-02 
553	 7.99899125323436E-02 
554	 7.98817721105964E-02 
555	 0.080016321333297 
556	 8.02988632076317E-02 
557	 8.05206709014287E-02 
558	 8.06095241655095E-02 
559	 8.06606906321413E-02 
560	 8.07156378255608E-02 
561	 8.08110614420154E-02 
562	 8.09240594479975E-02 
563	 8.11068387757867E-02 
564	 8.15465652910771E-02 
565	 8.18311202158803E-02 
566	 8.17706717589178E-02 
567	 8.14175749765065E-02 
568	 8.11323864628809E-02 
569	 0.081351941674754 
570	 8.16731063464684E-02 
571	 8.19674355773302E-02 
572	 0.082242446480878 
573	 8.22793226164354E-02 
574	 8.20220114080307E-02 
575	 8.21749295766703E-02 
576	 8.25334660394679E-02 
577	 8.25416693450483E-02 
578	 8.25110395592432E-02 
579	 0.082493687900682 
580	 8.22880164669419E-02 
581	 8.21728223480681E-02 
582	 0.082379733246245 
583	 8.25901346128657E-02 
584	 8.26903549745275E-02 
585	 8.25494283542425E-02 
586	 8.24367367319896E-02 
587	 8.24646993592389E-02 
588	 8.25413694176873E-02 
589	 8.25733848518593E-02 
590	 8.24534948365862E-02 
591	 8.24397719259827E-02 
592	 8.25453192509142E-02 
593	 8.25735837683227E-02 
594	 8.26819004501138E-02 
595	 8.29369929301116E-02 
596	 8.31150074406887E-02 
597	 8.32045923075696E-02 
598	 8.32557814181911E-02 
599	 8.31730856244318E-02 
600	 0.082947522333574 
601	 8.26169662511347E-02 
602	 8.24690616376066E-02 
603	 8.27272408468632E-02 
604	 8.29781447129921E-02 
605	 8.30684262118231E-02 
606	 8.27779806711311E-02 
607	 8.27608027654764E-02 
608	 8.31876014123859E-02 
609	 8.33058181236091E-02 
610	 8.31203486232149E-02 
611	 8.27372581420977E-02 
612	 8.28820551662916E-02 
613	 8.34006875669356E-02 
614	 8.31162065147531E-02 
615	 8.28210279425952E-02 
616	 8.29552495868704E-02 
617	 8.29062601840743E-02 
618	 8.27310153929915E-02 
619	 8.26386598171615E-02 
620	 8.28918319336092E-02 
621	 8.33870827594436E-02 
622	 8.33368162549853E-02 
623	 8.30484990723855E-02 
624	 8.28406862713595E-02 
625	 8.27830866001876E-02 
626	 8.28718117714135E-02 
627	 8.30489210685023E-02 
628	 8.31579364787041E-02 
629	 0.083131579704 
630	 8.30651551969739E-02 
631	 8.30029248645145E-02 
632	 8.29882181392174E-02 
633	 0.08329261157323 
634	 8.37173485190643E-02 
635	 0.083415662899687 
636	 8.31146088363272E-02 
637	 8.32232892655255E-02 
638	 8.32647260952952E-02 
639	 0.083244940763282 
640	 8.32681035924013E-02 
641	 8.34921372329104E-02 
642	 8.38565541174516E-02 
643	 8.39024187313053E-02 
644	 0.083819334566306 
645	 8.38080220231969E-02 
646	 8.40969583901916E-02 
647	 8.44650992658636E-02 
648	 8.42552529407348E-02 
649	 8.37766976138944E-02 
650	 8.32911932398055E-02 
651	 8.34529806723309E-02 
652	 0.083821138268144 
653	 8.38117692165137E-02 
654	 8.40217445692795E-02 
655	 8.42997816404408E-02 
656	 8.35762474734384E-02 
657	 8.30714896707052E-02 
658	 8.33854079568816E-02 
659	 8.31113522155209E-02 
660	 8.25459027867226E-02 
661	 8.24330300574586E-02 
662	 8.20402946906494E-02 
663	 8.14069340622371E-02 
664	 8.15570818442354E-02 
665	 0.081827964150957 
666	 8.16353288059711E-02 
667	 0.081136701879114 
668	 8.06620862306208E-02 
669	 8.10073908240105E-02 
670	 8.10183043936803E-02 
671	 8.04528201268796E-02 
672	 8.05798118322139E-02 
673	 8.08744805472951E-02 
674	 8.06408350186025E-02 
675	 8.04865559736554E-02 
676	 8.05776057425538E-02 
677	 8.10057765684386E-02 
678	 8.13689962674958E-02 
679	 8.14687921174644E-02 
680	 8.16732976882003E-02 
681	 8.18794954290595E-02 
682	 8.18399419422738E-02 
683	 8.21382241163544E-02 
684	 8.27882439404238E-02 
685	 8.31866946771896E-02 
686	 8.34590223906359E-02 
687	 0.083691980226285 
688	 8.36947138421628E-02 
689	 8.37509945311783E-02 
690	 8.45273292879653E-02 
691	 8.52570310420322E-02 
692	 8.56798356625933E-02 
693	 8.58078274753963E-02 
694	 8.59480849319315E-02 
695	 0.086396368526303 
696	 8.67800145923075E-02 
697	 8.70834218789692E-02 
698	 8.75229593317646E-02 
699	 8.77829924483043E-02 
700	 8.77729106698667E-02 
701	 8.80345874056208E-02 
702	 8.84157208853659E-02 
703	 8.86299544420143E-02 
704	 8.84757030673158E-02 
705	 8.81318519845581E-02 
706	 0.088396346992482 
707	 8.86033859651684E-02 
708	 8.83563126899774E-02 
709	 8.81465876316324E-02 
710	 8.82279468195882E-02 
711	 8.89506236066796E-02 
712	 0.089489353897648 
713	 0.089617042035321 
714	 8.96892153775152E-02 
715	 8.97720166554217E-02 
716	 8.99213391284524E-02 
717	 9.00207727740912E-02 
718	 9.01490930852105E-02 
719	 9.07072083260338E-02 
720	 9.06007915042082E-02 
721	 8.97921485303491E-02 
722	 8.98124741184384E-02 
723	 9.00298092900319E-02 
724	 8.96775912263746E-02 
725	 8.99536276348566E-02 
726	 9.07125548691358E-02 
727	 9.06963262200175E-02 
728	 9.06980189326018E-02 
729	 9.10091182061474E-02 
730	 9.07975098540447E-02 
731	 9.04293835609482E-02 
732	 9.05055517704718E-02 
733	 9.08422176980599E-02 
734	 9.12659257935061E-02 
735	 9.13709972726014E-02 
736	 9.13552111591837E-02 
737	 0.091372561725566 
738	 9.15857419263638E-02 
739	 9.18162211127076E-02 
740	 9.16850229832772E-02 
741	 9.15328009388713E-02 
742	 9.15045384566148E-02 
743	 9.17687599583063E-02 
744	 0.09178359655926 
745	 9.11818839517781E-02 
746	 9.13297858283759E-02 
747	 0.092011422012096 
748	 9.21820667895427E-02 
749	 9.20176342252304E-02 
750	 9.16734259317372E-02 
751	 9.17891862610398E-02 
752	 0.092080631500183 
753	 9.21889326217851E-02 
754	 0.092037224600673 
755	 9.19189225723899E-02 
756	 9.28057784216815E-02 
757	 9.32891095738273E-02 
758	 9.28214187123606E-02 
759	 9.26204688625649E-02 
760	 0.093109683108708 
761	 9.45463074377943E-02 
762	 9.40425181967126E-02 
763	 9.24212008823658E-02 
764	 9.30177799979745E-02 
765	 0.093626175813609 
766	 9.35743757301138E-02 
767	 9.40155685606132E-02 
768	 9.44057562604634E-02 
769	 9.39855430361855E-02 
770	 9.39011738617693E-02 
771	 9.41697091068798E-02 
772	 0.09372273358716 
773	 9.34585328757701E-02 
774	 9.38849319924378E-02 
775	 9.37973689646325E-02 
776	 9.35220741363675E-02 
777	 9.39670533341459E-02 
778	 0.09425811233937 
779	 9.41847899375901E-02 
780	 9.40103589036824E-02 
781	 9.40218742274141E-02 
782	 9.44238313731439E-02 
783	 9.49050793332839E-02 
784	 9.52924844818915E-02 
785	 9.53780534913576E-02 
786	 9.52460061891998E-02 
787	 9.50111991365151E-02 
788	 9.50173094071953E-02 
789	 9.51477715560691E-02 
790	 9.52673195292965E-02 
791	 9.53336267662922E-02 
792	 9.53355074220322E-02 
793	 9.52010184243621E-02 
794	 9.56142364597485E-02 
795	 9.65041497589312E-02 
796	 9.61812158689802E-02 
797	 9.55366140321841E-02 
798	 9.55651461809587E-02 
799	 9.60150597701822E-02 
800	 0.096514328158695 
801	 9.61587747703417E-02 
802	 9.58649571891835E-02 
803	 9.59630211527583E-02 
804	 9.61022771418933E-02 
805	 9.61395677693556E-02 
806	 9.59608288181593E-02 
807	 9.58169597316553E-02 
808	 9.58783833637462E-02 
809	 9.65538242674094E-02 
810	 9.67188575209351E-02 
811	 9.60771559464064E-02 
812	 9.62995401463834E-02 
813	 9.68128681957397E-02 
814	 9.66902409616487E-02 
815	 9.67972283290752E-02 
816	 0.097157331026719 
817	 9.71728539361164E-02 
818	 9.71613579798578E-02 
819	 0.097310632001181 
820	 9.79625302863627E-02 
821	 9.82575412029959E-02 
822	 9.71955162876639E-02 
823	 9.66282923718799E-02 
824	 9.69821018239891E-02 
825	 9.81196980273693E-02 
826	 9.89496561248987E-02 
827	 9.89574770011161E-02 
828	 9.83977573633787E-02 
829	 9.74895797589552E-02 
830	 0.096535804354866 
831	 9.69500119581158E-02 
832	 9.81365576579165E-02 
833	 9.74267620516659E-02 
834	 9.70279059315996E-02 
835	 9.77379693772077E-02 
836	 9.84362961991408E-02 
837	 9.85197864077012E-02 
838	 9.74932945146863E-02 
839	 0.097374768728426 
840	 9.80314589043965E-02 
841	 9.76868878039709E-02 
842	 9.76208194878713E-02 
843	 9.81691030725494E-02 
844	 9.80444471872183E-02 
845	 9.77214886387062E-02 
846	 0.097835437230599 
847	 9.79431301335029E-02 
848	 9.79973201378885E-02 
849	 9.81509519507509E-02 
850	 9.80803762969399E-02 
851	 9.77998817018682E-02 
852	 0.098330644081703 
853	 9.84462549865453E-02 
854	 9.69307839488923E-02 
855	 9.71193715499724E-02 
856	 9.84998766065389E-02 
857	 9.80891167947437E-02 
858	 0.09782775711064 
859	 0.09816530655994 
860	 9.80437228012983E-02 
861	 9.78523352244982E-02 
862	 9.80063849023615E-02 
863	 0.098276905521818 
864	 9.86700748287036E-02 
865	 9.93275775285337E-02 
866	 9.97354124671676E-02 
867	 9.96786221559407E-02 
868	 9.90948406162467E-02 
869	 9.89132733149624E-02 
870	 9.97523141675801E-02 
871	 9.99377093184374E-02 
872	 0.099835723088359 
873	 0.100768280513612 
874	 0.100567462151634 
875	 9.90030517227341E-02 
876	 9.78613867182022E-02 
877	 9.75135686955734E-02 
878	 0.09808287290705 
879	 9.83706364671227E-02 
880	 9.84791739414416E-02 
881	 9.89037226330808E-02 
882	 9.86920379633012E-02 
883	 9.79746271499374E-02 
884	 9.81615870169948E-02 
885	 9.81456628010743E-02 
886	 9.75218495209294E-02 
887	 9.79616606108057E-02 
888	 9.90981104178988E-02 
889	 0.100185241006914 
890	 0.100098734681032 
891	 9.91500267269048E-02 
892	 9.93477958165717E-02 
893	 9.91060029191961E-02 
894	 9.81481677953747E-02 
895	 9.94581688868133E-02 
896	 0.101292812113657 
897	 0.10124130690454 
898	 9.91573335904918E-02 
899	 9.71970899680078E-02 
900	 0.101008847767414 
901	 0.10152799287611 
902	 9.75040654363244E-02 
903	 9.76478532883035E-02 
904	 9.92305608118739E-02 
905	 9.98368019047214E-02 
906	 9.94844970131518E-02 
907	 9.89634745915552E-02 
908	 9.97644678122379E-02 
909	 0.100113807823133 
910	 9.99156919281036E-02 
911	 0.100972052528755 
912	 0.101394691351372 
913	 0.100477733590786 
914	 0.101174608032383 
915	 0.10251402492426 
916	 0.1029270027242 
917	 0.102549967700651 
918	 0.101640762563198 
919	 0.100709590152211 
920	 0.100341187936546 
921	 0.100540227010609 
922	 9.96766811638109E-02 
923	 0.100044095201003 
924	 0.10331388279689 
925	 0.10305471246891 
926	 0.100788204442616 
927	 0.102450263112959 
928	 0.103290686498399 
929	 0.101941070217376 
930	 0.100328241702399 
931	 9.91068851728017E-02 
932	 9.84202852820115E-02 
933	 9.28776846402014E-02 
934	 9.01653925861646E-02 
935	 0.101390659799588 
936	 0.10780443128482 
937	 0.105816690607085 
938	 9.88803383931878E-02 
939	 9.55497723050387E-02 
940	 9.82721073440495E-02 
941	 0.104021582971765 
942	 0.103391690741549 
943	 9.18818854044041E-02 
944	 9.17607741493996E-02 
945	 9.91092254344862E-02 
946	 0.10285469771991 
947	 0.104399898408431 
948	 0.10434066217229 
949	 0.105325814483642 
950	 0.103521007505125 
951	 9.90057232833425E-02 
952	 0.101430011905804 
953	 0.103158045731736 
954	 9.77243515628576E-02 
955	 9.89668768687042E-02 
956	 0.103722740618267 
957	 0.10247302740063 
958	 9.99324200966043E-02 
959	 9.78413421737444E-02 
960	 9.69897834587031E-02 
961	 0.100476907530601 
962	 0.107631721788684 
963	 0.10760285163096 
964	 0.105675040299574 
965	 0.107430878581865 
966	 0.108291007412351 
967	 0.107161110989084 
968	 0.103398458809515 
969	 9.92798560294036E-02 
970	 9.60368379191402E-02 
971	 9.47796250310709E-02 
972	 9.55140214782311E-02 
973	 9.82452086360439E-02 
974	 0.103843449312898 
975	 0.108034301597739 
976	 0.106378808429065 
977	 0.10456840774706 
978	 0.102897202121244 
979	 9.93387764499812E-02 
980	 9.80988058876037E-02 
981	 0.100004726396783 
982	 0.103423562435247 
983	 0.105340519529598 
984	 0.104315682160653 
985	 0.102330694142618 
986	 0.104204315879514 
987	 0.113393196369969 
988	 0.110546623794212 
989	 9.97631004066287E-02 
990	 0.09616024956407 
991	 9.73460402453193E-02 
992	 0.101662033730449 
993	 0.104764950369366 
994	 0.105455191123782 
995	 0.103404960359419 
996	 0.100694395292553 
997	 9.97650452021276E-02 
998	 0.102500997830177 
999	 0.104316013937162 
1000	 0.105727531571058 
1001	 0.10928315390197 
1002	 0.103215361770031 
1003	 9.11175771855873E-02 
1004	 9.52567005095703E-02 
1005	 9.83048967976504E-02 
1006	 9.50480829599161E-02 
1007	 9.67357696791525E-02 
1008	 0.102069026561918 
1009	 0.108212653273056 
1010	 0.106774357638375 
1011	 0.10001470822591 
1012	 9.31629791526281E-02 
1013	 9.71226870551824E-02 
1014	 0.106226241877412 
1015	 0.101030490588387 
1016	 9.60114685010264E-02 
1017	 9.57761727967607E-02 
1018	 9.85850005887913E-02 
1019	 0.104501481546909 
1020	 0.11191038043604 
1021	 0.111450651454068 
1022	 0.107308660207689 
1023	 0.10507682159648 
1024	 0.109892076183131 
1025	 0.111319388294718 
1026	 0.091166526794013 
1027	 9.48443699562216E-02 
1028	 0.117976673825461 
1029	 0.110564264168615 
1030	 0.10706357519052 
1031	 0.114089235090958 
1032	 0.106490557597576 
1033	 9.79661276396903E-02 
1034	 9.86189533244175E-02 
1035	 0.10909737590352 
1036	 0.117197189450404 
1037	 0.111352884747024 
1038	 0.103501333114084 
1039	 0.100023700049709 
1040	 0.107225051976422 
1041	 0.106742456683466 
1042	 0.100927390224192 
1043	 0.111808366081526 
1044	 0.110594092691344 
1045	 9.57117807322677E-02 
1046	 0.108452819816714 
1047	 0.118623453463224 
1048	 0.109824985258226 
1049	 0.101698728541242 
1050	 0.100978554791484 
1051	 0.109666782775046 
1052	 0.107595125326336 
1053	 9.93130082450923E-02 
1054	 9.76341102088767E-02 
1055	 0.111015383078614 
1056	 0.133561272222562 
1057	 0.150472589186544 
1058	 0.132440870109625 
1059	 0.090366024527863 
1060	 0.119282358283536 
1061	 0.129805609965802 
1062	 9.59053141781878E-02 
1063	 0.108072354239232 
1064	 0.114116803456796 
1065	 8.56827102309601E-02 
1066	 0.125938886173801 
1067	 0.165989471714128 
1068	 0.129727543923683 
1069	 0.115302627747534 
1070	 0.120299571149057 
1071	 0.108084362867092 
1072	 9.31861725481501E-02 
1073	 8.33697144959098E-02 
1074	 8.94806917138526E-02 
1075	 0.101525994226973 
