Wavelength	SHSI00321.asd
413	 5.18168150658067E-02 
414	 0.052132646704744 
415	 0.053027200566028 
416	 5.32722091182079E-02 
417	 5.33685845106156E-02 
418	 5.33897480076728E-02 
419	 5.32636913680109E-02 
420	 5.31105514857364E-02 
421	 5.30335080132282E-02 
422	 5.31558863554532E-02 
423	 5.35105413875265E-02 
424	 5.41402166833593E-02 
425	 5.42731530985759E-02 
426	 5.39329593035638E-02 
427	 5.39693509929178E-02 
428	 5.42337643402851E-02 
429	 5.45585800557437E-02 
430	 0.054464899582975 
431	 5.41000507528837E-02 
432	 5.38270556783704E-02 
433	 5.35938940433788E-02 
434	 5.34418232131489E-02 
435	 5.34535337204163E-02 
436	 5.36699671499904E-02 
437	 5.40753558975629E-02 
438	 5.42864783909578E-02 
439	 5.43945171909432E-02 
440	 5.47093062847184E-02 
441	 5.47422765030298E-02 
442	 5.44804804562496E-02 
443	 5.44920102789085E-02 
444	 5.46178453663143E-02 
445	 5.47264829836168E-02 
446	 5.50798576041164E-02 
447	 5.54151017449008E-02 
448	 0.055032283257683 
449	 5.48683482206009E-02 
450	 5.51819088035737E-02 
451	 5.54870724623098E-02 
452	 5.57682273403597E-02 
453	 5.60379638352127E-02 
454	 0.056438674561492 
455	 5.66963590434251E-02 
456	 5.59189773291214E-02 
457	 5.55022258167562E-02 
458	 5.59642800332577E-02 
459	 5.65187073028509E-02 
460	 0.056900602638592 
461	 5.68869998056545E-02 
462	 0.05667496648609 
463	 5.64848719535034E-02 
464	 5.68020213681329E-02 
465	 5.70971409778829E-02 
466	 5.71153505996932E-02 
467	 0.057204725808764 
468	 5.73157391660222E-02 
469	 5.73272907344162E-02 
470	 5.71956374803845E-02 
471	 5.69580113704453E-02 
472	 5.67471943256551E-02 
473	 5.66866194540466E-02 
474	 5.68338406902086E-02 
475	 5.69796005660513E-02 
476	 5.70285778518079E-02 
477	 5.68668525658832E-02 
478	 5.68220065676545E-02 
479	 5.70063361018218E-02 
480	 5.74521717920905E-02 
481	 5.76887642249607E-02 
482	 5.74116953080405E-02 
483	 5.77632257386148E-02 
484	 5.83790928444172E-02 
485	 5.78692021676031E-02 
486	 5.75418164179175E-02 
487	 5.77610037756165E-02 
488	 5.76898441577601E-02 
489	 0.057623574627557 
490	 5.79049062030148E-02 
491	 5.85419009109454E-02 
492	 5.90837277980868E-02 
493	 5.82643777676142E-02 
494	 5.77947831987246E-02 
495	 5.83488719183487E-02 
496	 0.058921836777402 
497	 5.93274561301918E-02 
498	 5.94642135023205E-02 
499	 5.94309975794471E-02 
500	 5.93539242989584E-02 
501	 5.95272784547159E-02 
502	 5.97110704983239E-02 
503	 5.97746947518955E-02 
504	 0.059934676633871 
505	 6.01258434622015E-02 
506	 6.01951174823111E-02 
507	 6.02520719344358E-02 
508	 6.04608034907299E-02 
509	 6.13983781319534E-02 
510	 6.20087600292518E-02 
511	 6.15738484446187E-02 
512	 6.20655221096452E-02 
513	 6.31452593702928E-02 
514	 6.32349640102693E-02 
515	 6.33267728296413E-02 
516	 6.36896695791176E-02 
517	 6.38113146639912E-02 
518	 6.40688509820063E-02 
519	 0.064853322175966 
520	 0.065180399389901 
521	 0.065156950978864 
522	 0.06561739736666 
523	 6.62174629736551E-02 
524	 6.67546929570323E-02 
525	 6.69779631742684E-02 
526	 6.69568304992403E-02 
527	 6.68188814252752E-02 
528	 6.71509276631011E-02 
529	 6.78990174888995E-02 
530	 6.82927387894904E-02 
531	 6.87155274674043E-02 
532	 6.93482433179989E-02 
533	 6.93426588708322E-02 
534	 6.91025109582719E-02 
535	 6.96460075622765E-02 
536	 0.07022294475438 
537	 7.05639095603184E-02 
538	 7.05954514080989E-02 
539	 7.05855093313978E-02 
540	 7.07884706443264E-02 
541	 0.070894976297057 
542	 7.09882372751717E-02 
543	 7.14390181300693E-02 
544	 7.19371486558833E-02 
545	 7.23338303966412E-02 
546	 7.26579312954627E-02 
547	 7.27946641337912E-02 
548	 7.25992908162493E-02 
549	 7.26386688810356E-02 
550	 7.29988024187728E-02 
551	 7.34493156594691E-02 
552	 7.37133446304164E-02 
553	 7.36637959532662E-02 
554	 0.073888824853941 
555	 7.42693625974547E-02 
556	 7.44359023521629E-02 
557	 0.074480864156456 
558	 7.44481886017422E-02 
559	 7.44338760587006E-02 
560	 7.44666360277291E-02 
561	 7.45590941518802E-02 
562	 7.45322939505769E-02 
563	 7.45416518211359E-02 
564	 7.51335462747959E-02 
565	 0.075485411619809 
566	 0.075324269272399 
567	 7.53415457166455E-02 
568	 7.53481683048351E-02 
569	 0.075027906744826 
570	 7.49681486021453E-02 
571	 7.51321241621796E-02 
572	 7.48432056032062E-02 
573	 0.074667855976298 
574	 7.48821151582694E-02 
575	 7.47088661203933E-02 
576	 7.44056084513172E-02 
577	 0.0746530422212 
578	 7.46894820187341E-02 
579	 7.44114166330585E-02 
580	 7.44679158514362E-02 
581	 7.46149814913177E-02 
582	 7.46252067396862E-02 
583	 7.47204151733202E-02 
584	 7.48333617100331E-02 
585	 7.46831029464671E-02 
586	 7.46042795705871E-02 
587	 7.47071527518175E-02 
588	 7.47249083326602E-02 
589	 7.47864157032551E-02 
590	 7.50787379319893E-02 
591	 7.47714012735896E-02 
592	 7.40069951778345E-02 
593	 7.38031135080174E-02 
594	 7.39735533717728E-02 
595	 7.43668406126231E-02 
596	 7.46765380801273E-02 
597	 7.46441748287339E-02 
598	 7.38656328074054E-02 
599	 7.37825804670184E-02 
600	 0.074501117791846 
601	 7.42655776785955E-02 
602	 7.39401824546419E-02 
603	 7.42889050975515E-02 
604	 7.42791507406014E-02 
605	 7.39891897843378E-02 
606	 7.41040115116798E-02 
607	 7.41166283204783E-02 
608	 7.38744193526443E-02 
609	 7.37089736148894E-02 
610	 7.36064267757324E-02 
611	 7.35107634814373E-02 
612	 7.36649243456392E-02 
613	 7.39349113799415E-02 
614	 7.37358662535163E-02 
615	 7.33181033950199E-02 
616	 7.29122874034428E-02 
617	 7.30456745529068E-02 
618	 7.33139397885169E-02 
619	 7.28722689471911E-02 
620	 7.26939405474899E-02 
621	 7.28772311214277E-02 
622	 7.24340069977316E-02 
623	 7.22687006597716E-02 
624	 7.31302422427167E-02 
625	 7.34251874851615E-02 
626	 7.30989017024267E-02 
627	 7.28221030856309E-02 
628	 7.26448703348171E-02 
629	 7.26050440389524E-02 
630	 7.25164873852707E-02 
631	 7.24515058957454E-02 
632	 7.25166331195376E-02 
633	 0.072327072857165 
634	 0.072024949070572 
635	 7.23281961581494E-02 
636	 7.29183439214671E-02 
637	 7.34584374586367E-02 
638	 0.072975676785091 
639	 7.20354386984974E-02 
640	 7.18662368615574E-02 
641	 7.17182434286964E-02 
642	 0.071475713791679 
643	 7.15868931459566E-02 
644	 0.07163421469878 
645	 7.12998376431661E-02 
646	 7.16753553066501E-02 
647	 7.23340166250903E-02 
648	 7.16176403854513E-02 
649	 7.08496737448192E-02 
650	 7.05891306676155E-02 
651	 7.07014452270448E-02 
652	 7.08387754606326E-02 
653	 7.06038971574168E-02 
654	 7.06064725768976E-02 
655	 7.06377955411003E-02 
656	 6.93710800924602E-02 
657	 6.85794638569142E-02 
658	 6.91332099997639E-02 
659	 6.89744538843198E-02 
660	 6.83925518900476E-02 
661	 6.82403285814197E-02 
662	 6.80545685856917E-02 
663	 6.77468783600467E-02 
664	 6.75719908794473E-02 
665	 0.066959527156704 
666	 6.55538953046413E-02 
667	 0.065032620330797 
668	 6.52497100525688E-02 
669	 6.50829203492584E-02 
670	 6.49745134058535E-02 
671	 6.49879817207316E-02 
672	 6.47538167921285E-02 
673	 6.45971599938593E-02 
674	 0.064906671044415 
675	 6.51747290091099E-02 
676	 6.53899911900198E-02 
677	 0.065985634293363 
678	 6.62004426922704E-02 
679	 6.57717832244205E-02 
680	 0.065996326189747 
681	 6.65987472968211E-02 
682	 6.68962923845785E-02 
683	 6.70201536315611E-02 
684	 6.72494222897111E-02 
685	 6.86366235112743E-02 
686	 7.01396525215514E-02 
687	 7.07926437206189E-02 
688	 7.12587305641063E-02 
689	 7.18372148956631E-02 
690	 7.29884948875352E-02 
691	 7.41341034092232E-02 
692	 7.52132231505735E-02 
693	 7.67735428926377E-02 
694	 7.83850544719309E-02 
695	 7.95072761121859E-02 
696	 8.01100623536529E-02 
697	 8.06555164293641E-02 
698	 8.24153045729346E-02 
699	 8.41755619869127E-02 
700	 8.53308761318334E-02 
701	 8.62985827803756E-02 
702	 8.72444824776845E-02 
703	 8.83478805084312E-02 
704	 8.90242315618395E-02 
705	 8.93903949646404E-02 
706	 9.02916636075469E-02 
707	 9.12414779677334E-02 
708	 9.19218276205194E-02 
709	 9.24683336073274E-02 
710	 9.30429011682488E-02 
711	 9.39395182927205E-02 
712	 9.45954664905191E-02 
713	 9.48667690583784E-02 
714	 9.49929817631395E-02 
715	 9.51538302184534E-02 
716	 9.55306242833705E-02 
717	 0.096125270565751 
718	 9.67996768208228E-02 
719	 9.69889069508164E-02 
720	 9.72713074407717E-02 
721	 0.097742916983001 
722	 9.78893445024289E-02 
723	 9.78413841590405E-02 
724	 9.77437423963293E-02 
725	 9.78977521121605E-02 
726	 9.83183624961609E-02 
727	 9.88620850921316E-02 
728	 9.91146061491855E-02 
729	 0.098932652247935 
730	 9.88716985287193E-02 
731	 9.93249063239426E-02 
732	 0.100707309642927 
733	 0.100969076733188 
734	 0.100269516478949 
735	 0.100836699244219 
736	 0.101450479840939 
737	 0.101352827784313 
738	 0.101575592207714 
739	 0.102021377751815 
740	 0.102274176034207 
741	 0.102181078576018 
742	 0.101828295689009 
743	 0.101757617184354 
744	 0.10201483353109 
745	 0.102591912494092 
746	 0.103163346695351 
747	 0.103499827163541 
748	 0.103232064983691 
749	 0.103006552838255 
750	 0.103048602598588 
751	 0.103025744255542 
752	 0.103127724136502 
753	 0.10355776031783 
754	 0.104065010238951 
755	 0.10428208482697 
756	 0.103318711585032 
757	 0.102504315326931 
758	 0.102422899707757 
759	 0.102463821406998 
760	 0.103032926000077 
761	 0.10478861704343 
762	 0.105460070221346 
763	 0.104846305613396 
764	 0.104188032185826 
765	 0.103538475765226 
766	 0.103176933548333 
767	 0.104230667120959 
768	 0.105390585777673 
769	 0.105100303454491 
770	 0.10493498207445 
771	 0.10511429167931 
772	 0.104910888129004 
773	 0.105138185781546 
774	 0.106163174166714 
775	 0.10618981484961 
776	 0.105660725843506 
777	 0.105834493085349 
778	 0.106151691638514 
779	 0.10637665122042 
780	 0.106128353706435 
781	 0.106091634913192 
782	 0.106708522455686 
783	 0.106490264633288 
784	 0.10592488624852 
785	 0.106616672857787 
786	 0.106865442685474 
787	 0.106398704675033 
788	 0.106751024253118 
789	 0.10739260595054 
790	 0.107740123098062 
791	 0.107798874849829 
792	 0.107686844327644 
793	 0.107757421057085 
794	 0.107511722536295 
795	 0.106982966558116 
796	 0.107275360172493 
797	 0.107555869821506 
798	 0.106999704077551 
799	 0.107086414408922 
800	 0.107645005520955 
801	 0.1073771106595 
802	 0.107355987178735 
803	 0.107848091198485 
804	 0.107979199213891 
805	 0.107748606383504 
806	 0.107269040274136 
807	 0.107349553904738 
808	 0.10791647364426 
809	 0.10827130883688 
810	 0.108394776091535 
811	 0.108259596455451 
812	 0.107974223932447 
813	 0.107833486926725 
814	 0.108202389981883 
815	 0.108707750165818 
816	 0.109088430231153 
817	 0.108885250428886 
818	 0.108920847397967 
819	 0.109368702287236 
820	 0.108934502988518 
821	 0.108426741736808 
822	 0.108873808642266 
823	 0.109047262567616 
824	 0.108926317657846 
825	 0.109284356386384 
826	 0.109644578975896 
827	 0.109846624636302 
828	 0.110189571197111 
829	 0.110292484887062 
830	 0.109719384749958 
831	 0.1101766628304 
832	 0.111415698115388 
833	 0.111769149648576 
834	 0.111305789291202 
835	 0.110279894237962 
836	 0.109970779432953 
837	 0.110371487208363 
838	 0.111279002961095 
839	 0.111202005379683 
840	 0.110531002225577 
841	 0.111527531979244 
842	 0.111776068723002 
843	 0.110676718129442 
844	 0.111109887512176 
845	 0.112032081664346 
846	 0.112049864883087 
847	 0.112500367197062 
848	 0.113152338181545 
849	 0.112546845618057 
850	 0.112246446939883 
851	 0.112694485676593 
852	 0.112235604046344 
853	 0.11217988963726 
854	 0.113856428828232 
855	 0.113699360594775 
856	 0.112025135249188 
857	 0.111271187595046 
858	 0.11180848368705 
859	 0.113172948141319 
860	 0.111920766200183 
861	 0.1105460822785 
862	 0.111491015986677 
863	 0.112069890411369 
864	 0.112109110746525 
865	 0.112354703528397 
866	 0.112879913503329 
867	 0.113380581810443 
868	 0.112186405516803 
869	 0.111498635868874 
870	 0.112945760567672 
871	 0.113766973394193 
872	 0.113656173200078 
873	 0.112848306607039 
874	 0.112896127081461 
875	 0.113694887780573 
876	 0.112454390444038 
877	 0.111522235814321 
878	 0.112519373917056 
879	 0.114037770599116 
880	 0.11510198107925 
881	 0.114531261076879 
882	 0.114066728169077 
883	 0.113986268002798 
884	 0.113320498712565 
885	 0.112950091918485 
886	 0.113179765564418 
887	 0.112251462474502 
888	 0.111813569388978 
889	 0.114179371762214 
890	 0.114828876819308 
891	 0.113575177293693 
892	 0.113364991663249 
893	 0.113733534664664 
894	 0.114438697718337 
895	 0.114886471239642 
896	 0.114265321677152 
897	 0.111998106530303 
898	 0.112979260121202 
899	 0.116243120292341 
900	 0.116720793737597 
901	 0.115792686792182 
902	 0.114326768547946 
903	 0.11415533786693 
904	 0.11474933982225 
905	 0.115542828790693 
906	 0.116002002279471 
907	 0.115842634019338 
908	 0.11473676356316 
909	 0.114342505871609 
910	 0.114815854996404 
911	 0.114408269231572 
912	 0.114713991287172 
913	 0.116451073193756 
914	 0.118100716175915 
915	 0.118848869338831 
916	 0.117993515663866 
917	 0.115594728381716 
918	 0.112952057338667 
919	 0.113103631142542 
920	 0.114068714423741 
921	 0.114726043904733 
922	 0.113233274475181 
923	 0.112618861274239 
924	 0.115259537964713 
925	 0.114915678476924 
926	 0.111826853500328 
927	 0.108744573640255 
928	 0.109485393187683 
929	 0.114439660893756 
930	 0.116825343678086 
931	 0.117638804345157 
932	 0.11741770062424 
933	 0.115576495357175 
934	 0.114577436190834 
935	 0.117709550479 
936	 0.115410395596442 
937	 0.108121537231038 
938	 0.102355981781959 
939	 0.100948413059752 
940	 0.105378203449893 
941	 0.118596225674863 
942	 0.123741029851109 
943	 0.111263693151307 
944	 0.114202811916933 
945	 0.122410030821769 
946	 0.113160234115016 
947	 0.109111849049654 
948	 0.113117197182673 
949	 0.115150122703569 
950	 0.112429852020402 
951	 0.107110248191701 
952	 0.118152807330005 
953	 0.12843235530884 
954	 0.122176728494905 
955	 0.111199795073279 
956	 0.104246313310983 
957	 0.113174793487684 
958	 0.119536733995477 
959	 0.118946130270008 
960	 0.114433105753855 
961	 0.112924083260705 
962	 0.115868878398183 
963	 0.110881506219042 
964	 0.105110931413109 
965	 0.106266584679422 
966	 0.113132270466123 
967	 0.119150241403264 
968	 0.112408341643362 
969	 0.108246491262468 
970	 0.109584453817444 
971	 0.109760943464725 
972	 0.108863221432891 
973	 0.108810565621133 
974	 0.123395273292197 
975	 0.13180794863477 
976	 0.112543143969538 
977	 0.107359584537075 
978	 0.115603778356751 
979	 0.117363051907134 
980	 0.11584940653586 
981	 0.112886231268098 
982	 0.113920797582354 
983	 0.115531585035826 
984	 0.115488349638399 
985	 0.111568805049454 
986	 0.11184723111813 
987	 0.123378329298937 
988	 0.121931156377195 
989	 0.113816520669907 
990	 0.120607939187151 
991	 0.118585706896585 
992	 0.107542408501642 
993	 0.110849515865181 
994	 0.119621804354527 
995	 0.126814685411933 
996	 0.122332083777115 
997	 0.114724281724062 
998	 0.113401195601745 
999	 0.11218265151205 
1000	 0.113010298046455 
1001	 0.120884312827367 
1002	 0.115378235023434 
1003	 0.1016801589369 
1004	 0.115505733196044 
1005	 0.122560633086528 
1006	 0.112829131442908 
1007	 0.113243338954495 
1008	 0.116684213201054 
1009	 0.116346198765227 
1010	 0.109396974252833 
1011	 0.106280664929646 
1012	 0.120626896208021 
1013	 0.119442605344677 
1014	 0.108219153493385 
1015	 0.118874427020617 
1016	 0.127906413091421 
1017	 0.129297201470855 
1018	 0.126628559475841 
1019	 0.126463881584915 
1020	 0.129750859355968 
1021	 0.117209272432116 
1022	 0.104319343978609 
1023	 0.105856276222724 
1024	 0.107049752425911 
1025	 0.108426791327269 
1026	 0.114818223600062 
1027	 0.117530411261449 
1028	 0.114933261401001 
1029	 0.106690557932073 
1030	 0.116072994071971 
1031	 0.140524565422142 
1032	 0.13674833592295 
1033	 0.122834462809322 
1034	 0.113056532979452 
1035	 0.116565840540434 
1036	 0.115370828351391 
1037	 0.093279111772005 
1038	 0.111956976512162 
1039	 0.145675333406794 
1040	 0.136958338891539 
1041	 0.122164428037642 
1042	 0.111761092145395 
1043	 0.116225206499122 
1044	 0.105823676740816 
1045	 8.18797263205488E-02 
1046	 0.103652627275388 
1047	 0.126014875800359 
1048	 0.12359294631549 
1049	 0.103872876478703 
1050	 9.83712726555848E-02 
1051	 0.129720935299771 
1052	 0.134268275458616 
1053	 0.117699890243764 
1054	 0.106732620801575 
1055	 9.67846402509625E-02 
1056	 9.06088581727066E-02 
1057	 9.84731457694021E-02 
1058	 9.01696346915964E-02 
1059	 7.18084266917436E-02 
1060	 0.102225542129569 
1061	 0.122009310195989 
1062	 0.108326577783933 
1063	 9.76283654074931E-02 
1064	 8.80052576883624E-02 
1065	 7.79005960372676E-02 
1066	 7.75260091139375E-02 
1067	 8.54170217698113E-02 
1068	 9.75957529909392E-02 
1069	 0.117803121191054 
1070	 0.119655753862638 
1071	 6.28700539748067E-02 
1072	 7.60535481273617E-02 
1073	 0.138209478164095 
1074	 0.148260510372682 
1075	 0.102254370905125 
