Wavelength	AVEI200027.asd
598	 4.21048951008922E-02 
599	 4.21822278740473E-02 
600	 4.22346943736994E-02 
601	 4.22826262916291E-02 
602	 4.22905172555222E-02 
603	 4.22534446066928E-02 
604	 4.25716259742802E-02 
605	 0.043017901155272 
606	 4.28267186981069E-02 
607	 4.27012165275705E-02 
608	 4.29081338068002E-02 
609	 4.32693903465193E-02 
610	 4.34200139224344E-02 
611	 4.29406691257799E-02 
612	 4.28841111235209E-02 
613	 4.32980150098966E-02 
614	 4.34047460028934E-02 
615	 4.34082435296262E-02 
616	 4.34207664485866E-02 
617	 4.33992189566205E-02 
618	 4.33041008853708E-02 
619	 4.30335451361857E-02 
620	 4.32001945942555E-02 
621	 4.37866630666407E-02 
622	 4.38997091233686E-02 
623	 4.36987076690878E-02 
624	 4.34023751248803E-02 
625	 4.36290469874883E-02 
626	 4.41681875340863E-02 
627	 4.41744324327885E-02 
628	 4.39817925001641E-02 
629	 4.38121473176974E-02 
630	 4.41956075807817E-02 
631	 4.47142440630743E-02 
632	 4.47952575863923E-02 
633	 4.48965009375329E-02 
634	 4.50536098868008E-02 
635	 4.49951276629842E-02 
636	 4.50907598972276E-02 
637	 4.54890147522463E-02 
638	 4.54872657136701E-02 
639	 4.53121669074402E-02 
640	 4.55473431650938E-02 
641	 4.55592006853823E-02 
642	 4.52837907071003E-02 
643	 4.53012453684054E-02 
644	 4.54139735081507E-02 
645	 4.54566945611847E-02 
646	 0.045877376732743 
647	 4.64634005168066E-02 
648	 4.64771764528985E-02 
649	 4.63153881411798E-02 
650	 4.61870391706343E-02 
651	 4.63392664667243E-02 
652	 4.65058408406293E-02 
653	 4.63471055395687E-02 
654	 4.59519593434764E-02 
655	 4.55125910901783E-02 
656	 4.56485191967403E-02 
657	 4.58583867244848E-02 
658	 4.58406535277072E-02 
659	 4.58987231644172E-02 
660	 4.59399696746922E-02 
661	 4.57665960672508E-02 
662	 4.55724698383163E-02 
663	 4.54477530802765E-02 
664	 4.55467934199972E-02 
665	 4.54389448089972E-02 
666	 4.48263736961269E-02 
667	 4.46699788514337E-02 
668	 4.48630885352053E-02 
669	 4.47230549879086E-02 
670	 4.45219576407399E-02 
671	 4.43756763526658E-02 
672	 4.44420709845011E-02 
673	 4.45417889679109E-02 
674	 4.44625538262362E-02 
675	 4.46141220825207E-02 
676	 4.49607516890756E-02 
677	 4.50669585511175E-02 
678	 4.53984485288924E-02 
679	 4.60823785227094E-02 
680	 4.61355638202962E-02 
681	 4.59394465202368E-02 
682	 4.62659337429744E-02 
683	 4.68497700680732E-02 
684	 4.75554756348525E-02 
685	 0.048167004281974 
686	 4.87262838296102E-02 
687	 4.92783023287034E-02 
688	 4.99674984325084E-02 
689	 5.08835454016443E-02 
690	 5.23324915808928E-02 
691	 5.34077023405039E-02 
692	 5.40152820816004E-02 
693	 5.51315315948363E-02 
694	 5.63326501755537E-02 
695	 5.71005149339071E-02 
696	 5.84449861041668E-02 
697	 6.01464368628567E-02 
698	 6.11832438880137E-02 
699	 6.21428245098076E-02 
700	 6.32581401555475E-02 
701	 6.42633875963697E-02 
702	 6.53656656993231E-02 
703	 6.68808260499688E-02 
704	 6.80513056445231E-02 
705	 6.88854950670767E-02 
706	 7.01004357171435E-02 
707	 7.10971924368287E-02 
708	 7.15836654273425E-02 
709	 7.25573893533985E-02 
710	 7.38695173251385E-02 
711	 7.50036209772979E-02 
712	 7.59951208274345E-02 
713	 7.67781873785757E-02 
714	 7.71242710491909E-02 
715	 0.077528558427076 
716	 7.84794426248786E-02 
717	 7.92806049997465E-02 
718	 7.98198948629827E-02 
719	 8.00546519217076E-02 
720	 8.10900801322295E-02 
721	 8.28422035873462E-02 
722	 8.36356582078544E-02 
723	 8.39963949310699E-02 
724	 8.44866770311515E-02 
725	 8.51285418852983E-02 
726	 8.58312904896522E-02 
727	 8.63935544151677E-02 
728	 8.69163591510065E-02 
729	 8.74344096670779E-02 
730	 0.087775524446486 
731	 8.82173505663384E-02 
732	 8.91373127618794E-02 
733	 8.97566608318045E-02 
734	 9.01026340520101E-02 
735	 9.08687995568696E-02 
736	 9.15424304086865E-02 
737	 9.18490868123926E-02 
738	 9.28195538347352E-02 
739	 9.39314865156319E-02 
740	 9.39534536114292E-02 
741	 0.094093093471816 
742	 9.46454942413233E-02 
743	 9.51423713489438E-02 
744	 9.57109012575599E-02 
745	 9.64332687037064E-02 
746	 9.67931314120711E-02 
747	 9.68912537204405E-02 
748	 9.71449267181391E-02 
749	 9.76534708647815E-02 
750	 9.83951004340546E-02 
751	 0.098922092777861 
752	 9.93904490363866E-02 
753	 9.99884719280123E-02 
754	 0.100305667080158 
755	 0.100430621140285 
756	 0.100841255377979 
757	 0.101301986788347 
758	 0.101686727169571 
759	 0.101435186917389 
760	 0.10115674812642 
761	 0.103135865330905 
762	 0.103937488925018 
763	 0.103437985200298 
764	 0.104222286422735 
765	 0.105066663724091 
766	 0.105523312672083 
767	 0.105792098740033 
768	 0.106094319622885 
769	 0.106656209374016 
770	 0.107229800955166 
771	 0.107711932637377 
772	 0.107964088478367 
773	 0.108288394007584 
774	 0.108878844581166 
775	 0.109568066112567 
776	 0.11014115261085 
777	 0.110266977925908 
778	 0.110491139025184 
779	 0.110965577010031 
780	 0.111519984552401 
781	 0.112064643480855 
782	 0.112535455115325 
783	 0.113050311723071 
784	 0.113503548836236 
785	 0.113600244376417 
786	 0.113947988403135 
787	 0.114659981524558 
788	 0.115238783685932 
789	 0.115407851010276 
790	 0.115033004048357 
791	 0.115596221833843 
792	 0.116717970920886 
793	 0.116748127922197 
794	 0.1169720437553 
795	 0.117691509679873 
796	 0.118061920778835 
797	 0.118302352037034 
798	 0.118676278719331 
799	 0.119000168113955 
800	 0.119322979473459 
801	 0.11990287392224 
802	 0.120151226568245 
803	 0.120027839529428 
804	 0.120674810523839 
805	 0.12158502646442 
806	 0.122130184737361 
807	 0.1225588766748 
808	 0.12276297026584 
809	 0.12222192228497 
810	 0.122087958420168 
811	 0.122788550069549 
812	 0.123221254190165 
813	 0.123691339955322 
814	 0.124683987044254 
815	 0.124740071114245 
816	 0.124200024339432 
817	 0.125458334603838 
818	 0.126492107981371 
819	 0.126561114646889 
820	 0.126808741332952 
821	 0.127430727152989 
822	 0.128526461865748 
823	 0.128974933021856 
824	 0.128931451235329 
825	 0.129729711808644 
826	 0.130268110369681 
827	 0.130236738813012 
828	 0.1306019767309 
829	 0.131017219550454 
830	 0.130985553402239 
831	 0.131948393320925 
832	 0.133463192424049 
833	 0.133369132768413 
834	 0.133454029277868 
835	 0.134317388260644 
836	 0.134744847700365 
837	 0.134908149949738 
838	 0.135117326733393 
839	 0.1356032503724 
840	 0.136327819800673 
841	 0.137099485965864 
842	 0.137395811776579 
843	 0.137137334472033 
844	 0.13730289743412 
845	 0.137883594544253 
846	 0.138735251675535 
847	 0.139054021582588 
848	 0.138984797658767 
849	 0.139550719928323 
850	 0.139780210104244 
851	 0.13942101682212 
852	 0.139449701009403 
853	 0.139622957133482 
854	 0.13959391538263 
855	 0.139224845286887 
856	 0.139164709573056 
857	 0.14124406431487 
858	 0.142371675646253 
859	 0.14189639755794 
860	 0.14257167202552 
861	 0.143163924195242 
862	 0.142469712893807 
863	 0.142324142841329 
864	 0.14272429278547 
865	 0.14276247544397 
866	 0.14327699828737 
867	 0.144311873144438 
868	 0.144801284417974 
869	 0.145179395319387 
870	 0.145814704071645 
871	 0.146200410216556 
872	 0.146795378219528 
873	 0.148676186311357 
874	 0.149625051099714 
875	 0.149239945103093 
876	 0.148820372830972 
877	 0.149213226347851 
878	 0.150810799873717 
879	 0.151631222034311 
880	 0.151878850707918 
881	 0.152386867506392 
882	 0.15252390391636 
883	 0.152522983317278 
884	 0.153686002001466 
885	 0.154926101672498 
886	 0.155511437649799 
887	 0.155088581231668 
888	 0.154781293692605 
889	 0.156070824836694 
890	 0.156786265312096 
891	 0.156684065879556 
892	 0.15671818205259 
893	 0.157001119137827 
894	 0.157409212162068 
895	 0.156438517473026 
896	 0.155542264573963 
897	 0.156582598444788 
898	 0.157853581988089 
899	 0.159649820291059 
900	 0.164055125179202 
901	 0.165256470147245 
902	 0.162335794442959 
903	 0.160420650500208 
904	 0.16020996561276 
905	 0.161797812905005 
906	 0.16170711886536 
907	 0.16061258884309 
908	 0.160723306514096 
909	 0.160886893985515 
910	 0.160934526940479 
911	 0.161093633026013 
912	 0.162777018531114 
913	 0.165966355974556 
914	 0.165464721822355 
915	 0.16334254686729 
916	 0.162786659345849 
917	 0.163877678496238 
918	 0.165164178407441 
919	 0.162215619055069 
920	 0.161887636672122 
921	 0.165563889163672 
922	 0.167240901060086 
923	 0.166927665156151 
924	 0.165132382268393 
925	 0.165266012445962 
926	 0.16642418695978 
927	 0.165010418158669 
928	 0.164549427977678 
929	 0.165809373945301 
930	 0.166277289377679 
931	 0.163275699377941 
932	 0.155551446906983 
933	 0.153381260492591 
934	 0.157636895326725 
935	 0.165264836876973 
936	 0.162838125250385 
937	 0.15367696610869 
938	 0.156473912993258 
939	 0.154739479823728 
940	 0.145955480502676 
941	 0.141128240860798 
942	 0.142705958747883 
943	 0.15080255409786 
944	 0.153262496162772 
945	 0.15195992273937 
946	 0.152655534825036 
947	 0.154202300623808 
948	 0.15453019074596 
949	 0.147544447331279 
950	 0.141799776717168 
951	 0.141135289519932 
952	 0.144081336626907 
953	 0.150059831088755 
954	 0.157530348300503 
955	 0.153207337714224 
956	 0.14434503246548 
957	 0.14728816476836 
958	 0.149375156110059 
959	 0.148608671122386 
960	 0.150230884836106 
961	 0.148613528202118 
962	 0.142992652723754 
963	 0.143216095498599 
964	 0.145271842178899 
965	 0.144864627599376 
966	 0.145934528101759 
967	 0.148109866434113 
968	 0.14977693681071 
969	 0.149849821775064 
970	 0.148482649330243 
971	 0.147878523950617 
972	 0.145507853679225 
973	 0.142107036680743 
974	 0.151617559290984 
975	 0.161771822924752 
976	 0.158558476804102 
977	 0.153247231235196 
978	 0.148585236850809 
979	 0.145123841437778 
980	 0.144262967898037 
981	 0.145731445556354 
982	 0.146195340118517 
983	 0.150233278328579 
984	 0.158147905428322 
985	 0.156033615704391 
986	 0.151861385566055 
987	 0.155011591168562 
988	 0.158080615103145 
989	 0.160129935820986 
990	 0.162143300182701 
991	 0.159874138461898 
992	 0.154829075950019 
993	 0.156381950455182 
994	 0.158978115227183 
995	 0.159371133202001 
996	 0.15601430167462 
997	 0.157305297607549 
998	 0.169814026706533 
999	 0.17287085047427 
1000	 0.167018656175288 
1001	 0.159901671066241 
1002	 0.161859377530186 
1003	 0.170068109294162 
1004	 0.164736219156 
1005	 0.161525814360273 
1006	 0.165528068737279 
1007	 0.167780862270513 
1008	 0.169579580210464 
1009	 0.172149271542263 
1010	 0.177186640835107 
1011	 0.176156440743233 
1012	 0.157984190085497 
1013	 0.154008713447705 
1014	 0.164500129456007 
1015	 0.171728124414301 
1016	 0.173256906397802 
1017	 0.17029984854987 
1018	 0.174787829665309 
1019	 0.176815009820977 
1020	 0.172897396403622 
1021	 0.179413363306925 
1022	 0.182005490351564 
1023	 0.167863579304962 
1024	 0.166075608426588 
1025	 0.174638954093926 
1026	 0.181499431322821 
1027	 0.170399906270467 
1028	 0.151994496153272 
1029	 0.175347992581793 
1030	 0.186386592080459 
1031	 0.173926987251106 
1032	 0.178585990624635 
1033	 0.183338281595607 
1034	 0.179074634392903 
1035	 0.18199455264195 
1036	 0.183328167326372 
1037	 0.174294141915211 
1038	 0.185178394265759 
1039	 0.197455942519807 
1040	 0.173988152183844 
1041	 0.16767102161484 
1042	 0.181527847060028 
1043	 0.180417757611463 
1044	 0.173455313225166 
1045	 0.168522783108542 
1046	 0.189293180915074 
1047	 0.19442843280755 
1048	 0.167823627611731 
1049	 0.18097637289208 
1050	 0.201040175540312 
1051	 0.190802328661311 
1052	 0.165966821173168 
1053	 0.157238114958527 
1054	 0.20224053679201 
1055	 0.196272853510208 
1056	 0.148759406446824 
1057	 0.152059056530539 
1058	 0.164229720078849 
1059	 0.171227644719947 
1060	 0.163497141686158 
1061	 0.156842378485332 
1062	 0.1600422489741 
1063	 0.177485036749771 
1064	 0.18271542408337 
1065	 0.163381609956054 
1066	 0.177608196842319 
1067	 0.205598753177594 
1068	 0.215137629043538 
1069	 0.207569802487894 
1070	 0.195463265543048 
1071	 0.201551982940745 
1072	 0.178805171222121 
1073	 0.142108264690664 
1074	 0.164257448151209 
1075	 0.168114230738437 
