Wavelength	SHSI00169.asd
651	 6.92028315285817E-02 
652	 6.90280350142853E-02 
653	 7.03917628625489E-02 
654	 0.070761731268765 
655	 6.99658607251042E-02 
656	 6.98900604592859E-02 
657	 6.97731128990838E-02 
658	 6.92713542058599E-02 
659	 6.91350401042188E-02 
660	 6.91233853119912E-02 
661	 6.87222057265992E-02 
662	 6.84599759627494E-02 
663	 6.83922418241656E-02 
664	 6.80954581958289E-02 
665	 0.067709081608734 
666	 6.74175386835768E-02 
667	 6.79559245002458E-02 
668	 6.87754084839983E-02 
669	 6.83160160955897E-02 
670	 6.73936646104446E-02 
671	 6.66166328755162E-02 
672	 6.76070664958459E-02 
673	 6.87131576588796E-02 
674	 6.79592143249081E-02 
675	 6.78293818863224E-02 
676	 6.84679073203663E-02 
677	 6.85436884238123E-02 
678	 6.85051154240416E-02 
679	 0.068608577474637 
680	 6.90033630855461E-02 
681	 6.94202612109629E-02 
682	 0.069373879687388 
683	 7.00289463711722E-02 
684	 7.14475652505767E-02 
685	 7.25791684587851E-02 
686	 7.34882001141363E-02 
687	 7.42389225745697E-02 
688	 7.53584652302696E-02 
689	 7.66862990544747E-02 
690	 7.78048530118767E-02 
691	 7.93843050871766E-02 
692	 8.14709065106597E-02 
693	 8.31032129309908E-02 
694	 8.46356239962941E-02 
695	 8.64058614192524E-02 
696	 8.79881358263337E-02 
697	 8.95223579441139E-02 
698	 0.09168687643355 
699	 9.37610396269071E-02 
700	 9.54600328820186E-02 
701	 9.76262451434012E-02 
702	 9.98695936996997E-02 
703	 0.101555739419406 
704	 0.103443918599873 
705	 0.105563377813042 
706	 0.107319217631479 
707	 0.10881806442156 
708	 0.110151010887164 
709	 0.111487014353893 
710	 0.113007293748206 
711	 0.114993599889823 
712	 0.116735448245953 
713	 0.118108821872522 
714	 0.119827025710774 
715	 0.121157308330688 
716	 0.121528907944289 
717	 0.122704690036363 
718	 0.124807663855988 
719	 0.126586090707459 
720	 0.127616554470865 
721	 0.127936833743591 
722	 0.128612318481793 
723	 0.129728015170817 
724	 0.131270918694533 
725	 0.132406919318788 
726	 0.133149028669866 
727	 0.134587426016874 
728	 0.135723901693355 
729	 0.136171713661112 
730	 0.136978071112824 
731	 0.137955835606928 
732	 0.138678969925154 
733	 0.139488391526634 
734	 0.140448631301098 
735	 0.141547191361377 
736	 0.142334630552301 
737	 0.142596371473982 
738	 0.143555114890472 
739	 0.144930461835304 
740	 0.145900336373323 
741	 0.146501744980092 
742	 0.146791562355775 
743	 0.14700017169281 
744	 0.147525782712286 
745	 0.148630968854362 
746	 0.149310990857564 
747	 0.149715420571091 
748	 0.150682352664494 
749	 0.151548983381262 
750	 0.152146613081805 
751	 0.152897015558259 
752	 0.153772366471574 
753	 0.154686912826835 
754	 0.155017437957863 
755	 0.155059040193327 
756	 0.156159877056267 
757	 0.156467600411423 
758	 0.155377859147247 
759	 0.155263914193996 
760	 0.157304807099646 
761	 0.161916625934661 
762	 0.162916641415327 
763	 0.161099122653255 
764	 0.162355145707704 
765	 0.164197693623292 
766	 0.165458405928903 
767	 0.165666214229491 
768	 0.16560050892308 
769	 0.166127935746125 
770	 0.166569922792796 
771	 0.166952491124025 
772	 0.167928483605616 
773	 0.16891638395175 
774	 0.169554102312535 
775	 0.170338094638087 
776	 0.17115107461929 
777	 0.17168215850284 
778	 0.172081199614149 
779	 0.172552646990358 
780	 0.173714271883313 
781	 0.174869695485097 
782	 0.175482332470385 
783	 0.176187535085797 
784	 0.17697740793432 
785	 0.177604489094177 
786	 0.178249394711695 
787	 0.17894757640066 
788	 0.179607881956702 
789	 0.179993485025536 
790	 0.179968191238014 
791	 0.180575874545351 
792	 0.181914158605372 
793	 0.183856020891522 
794	 0.184923206801154 
795	 0.184774604416446 
796	 0.184920884914569 
797	 0.185385303314321 
798	 0.18608690184044 
799	 0.186905190811954 
800	 0.187819089841534 
801	 0.18883958807273 
802	 0.189976039320686 
803	 0.191167859247375 
804	 0.192329624082584 
805	 0.192728039179281 
806	 0.191743647914381 
807	 0.192369678761784 
808	 0.19440302054025 
809	 0.195409470056143 
810	 0.196116563890015 
811	 0.196681629446344 
812	 0.196515131046943 
813	 0.196392119703178 
814	 0.197391607498597 
815	 0.199636732045775 
816	 0.20236716886622 
817	 0.203186874973498 
818	 0.204114461827826 
819	 0.205632322700428 
820	 0.204983009200916 
821	 0.204535381029236 
822	 0.207169209100003 
823	 0.209054642221888 
824	 0.20948837606922 
825	 0.209295064738104 
826	 0.209702502768184 
827	 0.21107866092666 
828	 0.211601721847058 
829	 0.211798685434812 
830	 0.21253175962995 
831	 0.214084079750203 
832	 0.216137626732783 
833	 0.21783470886682 
834	 0.218444814462826 
835	 0.217957028668916 
836	 0.218255686417036 
837	 0.219274362028721 
838	 0.220709432184499 
839	 0.221826776101318 
840	 0.222620323609023 
841	 0.223611757100774 
842	 0.224907210949851 
843	 0.226199674965843 
844	 0.225366762562366 
845	 0.224462057247218 
846	 0.225878031127221 
847	 0.227283386470321 
848	 0.227980051318369 
849	 0.227220365512566 
850	 0.227623288145778 
851	 0.229976533430001 
852	 0.231543170963151 
853	 0.232640601664032 
854	 0.233867651703617 
855	 0.235742332199752 
856	 0.237138706114878 
857	 0.234631583487445 
858	 0.234679171122259 
859	 0.238228606926007 
860	 0.237663285878535 
861	 0.236458637061401 
862	 0.238141896741079 
863	 0.239127996976948 
864	 0.239596671027583 
865	 0.241415640575515 
866	 0.243697537250392 
867	 0.245709149367629 
868	 0.245767020588964 
869	 0.245792301693491 
870	 0.24722689792618 
871	 0.247349133133249 
872	 0.247037353990521 
873	 0.248743971361763 
874	 0.250403742252866 
875	 0.251537859234863 
876	 0.252989929807091 
877	 0.253947763079387 
878	 0.25425175185606 
879	 0.257565202249098 
880	 0.261439510427595 
881	 0.261205168339146 
882	 0.26092736145174 
883	 0.261571104397529 
884	 0.262318091388643 
885	 0.263390292989743 
886	 0.264824936159528 
887	 0.2661450997339 
888	 0.267284660813187 
889	 0.268236526401991 
890	 0.267369247813208 
891	 0.265708674320898 
892	 0.267603637175051 
893	 0.269404388080788 
894	 0.269729151307742 
895	 0.271417359431939 
896	 0.273843456827418 
897	 0.275862173995039 
898	 0.275695022601054 
899	 0.275313864955556 
900	 0.281012433140192 
901	 0.283080571862764 
902	 0.27974832265767 
903	 0.278675051837674 
904	 0.278935403670724 
905	 0.27968851209842 
906	 0.281260420155689 
907	 0.283528648183645 
908	 0.286392986976073 
909	 0.285153245636375 
910	 0.281220614534837 
911	 0.285583247809674 
912	 0.289320751413237 
913	 0.288268234016836 
914	 0.291777469988728 
915	 0.296307365429674 
916	 0.296520414526993 
917	 0.296009956775798 
918	 0.295388627756808 
919	 0.294167319871594 
920	 0.292930721905028 
921	 0.291966682187661 
922	 0.291161534670345 
923	 0.291554427831951 
924	 0.293698199187477 
925	 0.293077841016 
926	 0.290400713896708 
927	 0.288855754089203 
928	 0.290265558844351 
929	 0.294191457445804 
930	 0.293933760398499 
931	 0.291593333053029 
932	 0.290397591496491 
933	 0.30075010149219 
934	 0.313002687272927 
935	 0.311130066682376 
936	 0.311025650336573 
937	 0.311556526782771 
938	 0.299203556888928 
939	 0.292135522803099 
940	 0.294720900496782 
941	 0.299408823053828 
942	 0.302749592086666 
943	 0.302551554820148 
944	 0.302314922707601 
945	 0.302632255633315 
946	 0.303598864360494 
947	 0.304817936179234 
948	 0.30452960142219 
949	 0.29820704010724 
950	 0.290046436592963 
951	 0.284093991851276 
952	 0.290936582987319 
953	 0.29779685026739 
954	 0.293805582605798 
955	 0.292652468669527 
956	 0.295319618339553 
957	 0.299440308908688 
958	 0.304372416704406 
959	 0.307598311853767 
960	 0.301767419159408 
961	 0.299955520153574 
962	 0.306526254084794 
963	 0.307863085793596 
964	 0.306695609309875 
965	 0.306574843959451 
966	 0.306733125072111 
967	 0.305630717614485 
968	 0.300073486374921 
969	 0.298476762882967 
970	 0.302497110521087 
971	 0.309385686834146 
972	 0.311937212996285 
973	 0.308070449547144 
974	 0.311686575891738 
975	 0.317828713081732 
976	 0.319503060624489 
977	 0.319267884832145 
978	 0.317458218292648 
979	 0.313803950484266 
980	 0.310331534033363 
981	 0.309507357651632 
982	 0.317440708622096 
983	 0.320715725824333 
984	 0.314376834546446 
985	 0.316668141277 
986	 0.321853860050613 
987	 0.322276213699952 
988	 0.324842335933301 
989	 0.327471050645938 
990	 0.323606173844803 
991	 0.3250951223001 
992	 0.331018181096418 
993	 0.324449972301039 
994	 0.322180846921247 
995	 0.329905464534237 
996	 0.328251699422367 
997	 0.32207536938765 
998	 0.318185699531115 
999	 0.321882789702636 
1000	 0.328411369244877 
1001	 0.328228504519026 
1002	 0.32642398461119 
1003	 0.325967588433467 
1004	 0.332014945830211 
1005	 0.338087987283247 
1006	 0.340264966296135 
1007	 0.334732828335035 
1008	 0.332104945342369 
1009	 0.338584027358585 
1010	 0.331543842268995 
1011	 0.322248451472367 
1012	 0.330310075450743 
1013	 0.337738582821317 
1014	 0.342054051106458 
1015	 0.346836146533633 
1016	 0.346432480689361 
1017	 0.341133844952321 
1018	 0.338201067877727 
1019	 0.339320492729214 
1020	 0.34500078191252 
1021	 0.352769727408764 
1022	 0.355477481742764 
1023	 0.347613136956845 
1024	 0.343220522928459 
1025	 0.342430236294123 
1026	 0.341129692263181 
1027	 0.342500126564703 
1028	 0.345999112507794 
1029	 0.348408187279031 
1030	 0.34710285333399 
1031	 0.343721464165514 
1032	 0.351818744737917 
1033	 0.352418296756597 
1034	 0.338106683064453 
1035	 0.34314490519209 
1036	 0.354751021040631 
1037	 0.355934963305356 
1038	 0.359500550067434 
1039	 0.364713044384571 
1040	 0.366986243305737 
1041	 0.362970923443983 
1042	 0.358022764600526 
1043	 0.370412192784927 
1044	 0.380143710234781 
1045	 0.380416438096267 
1046	 0.377881275114066 
1047	 0.371011379390525 
1048	 0.35816465734949 
1049	 0.32933618324885 
1050	 0.317665692933964 
1051	 0.350422992602756 
1052	 0.361680225978286 
1053	 0.353217304118413 
1054	 0.344731853195468 
1055	 0.356307278010926 
1056	 0.377595075416437 
1057	 0.37130831562356 
1058	 0.349991690697391 
1059	 0.325877641968294 
1060	 0.320588132716408 
1061	 0.340005379504574 
1062	 0.371753724323662 
1063	 0.339536609355284 
1064	 0.297048043717004 
1065	 0.288924898282684 
1066	 0.323731790747124 
1067	 0.356025638406034 
1068	 0.344033665419575 
1069	 0.35544276576675 
1070	 0.367881089573643 
1071	 0.327148739552428 
1072	 0.325323936603505 
1073	 0.358820203653333 
1074	 0.363596270676911 
1075	 0.361809546859888 
