Wavelength	SHSI00254.asd
445	 9.50577328004813E-02 
446	 9.55122130189819E-02 
447	 9.55637284055353E-02 
448	 9.55579090643965E-02 
449	 9.58339415974431E-02 
450	 9.64051901539849E-02 
451	 9.64798640905257E-02 
452	 9.68693620369808E-02 
453	 9.83513773591367E-02 
454	 9.95308082215939E-02 
455	 0.100018914210709 
456	 9.96687826162038E-02 
457	 0.099011566719268 
458	 9.84573773095901E-02 
459	 9.85311248874534E-02 
460	 9.91870401293934E-02 
461	 0.100266633606645 
462	 0.100266213472477 
463	 9.95948554885979E-02 
464	 0.100767621283874 
465	 0.101544496155533 
466	 0.10096108784597 
467	 0.100988641575881 
468	 0.101429747085932 
469	 0.101680019910094 
470	 0.101486106600498 
471	 0.100967069762207 
472	 0.100753571995351 
473	 0.100921256703295 
474	 0.10148052201632 
475	 0.102141552318122 
476	 0.102588903593647 
477	 0.10237146510106 
478	 0.102287910966512 
479	 0.102525650243537 
480	 0.102677700752532 
481	 0.103022071217309 
482	 0.103755534729108 
483	 0.104342172155791 
484	 0.104786029061943 
485	 0.10542176782136 
486	 0.105595548016633 
487	 0.104974781550307 
488	 0.103202142198485 
489	 0.101788502493884 
490	 0.102185128354227 
491	 0.103318183429361 
492	 0.104421855095079 
493	 0.104176634476671 
494	 0.103831037181979 
495	 0.103953478183922 
496	 0.104275481817425 
497	 0.104859104592159 
498	 0.105805288911196 
499	 0.106395834312512 
500	 0.106535863851159 
501	 0.106575388468965 
502	 0.106843752893868 
503	 0.107470524698427 
504	 0.107756238313978 
505	 0.107806087395801 
506	 0.10790791352062 
507	 0.108551215494901 
508	 0.109672781972373 
509	 0.110309584648625 
510	 0.111115426359749 
511	 0.112536304645071 
512	 0.113285527854415 
513	 0.113597390569998 
514	 0.11450142081977 
515	 0.115540664509128 
516	 0.116443227306008 
517	 0.11670899598647 
518	 0.116549702091686 
519	 0.11628597193235 
520	 0.116653814603183 
521	 0.117582079282265 
522	 0.118440510636204 
523	 0.119303396578404 
524	 0.120207210669755 
525	 0.121310647577505 
526	 0.122350217909677 
527	 0.12294289858225 
528	 0.123107510282155 
529	 0.123143002517474 
530	 0.123943826827439 
531	 0.124991884834456 
532	 0.125916202927154 
533	 0.12678437421103 
534	 0.127418912612793 
535	 0.127456008542324 
536	 0.127630476999241 
537	 0.128257009244319 
538	 0.129430478857041 
539	 0.130769200543208 
540	 0.131849251059182 
541	 0.131987980564822 
542	 0.131649956080956 
543	 0.132372882491772 
544	 0.133299624644836 
545	 0.134059648311171 
546	 0.13465975667474 
547	 0.135159332055205 
548	 0.135643209305208 
549	 0.136131283436797 
550	 0.136579609903792 
551	 0.136760896722222 
552	 0.1371132233317 
553	 0.137892897211414 
554	 0.138742250672101 
555	 0.139483792344016 
556	 0.139899024425248 
557	 0.14039327494972 
558	 0.140950895597003 
559	 0.140831214243761 
560	 0.140784206865748 
561	 0.141481182597758 
562	 0.142078280192269 
563	 0.142475955092828 
564	 0.142895977315649 
565	 0.143077305974132 
566	 0.143005571097763 
567	 0.143203823851371 
568	 0.143669802856202 
569	 0.144329016250563 
570	 0.144282149809186 
571	 0.143715684790289 
572	 0.144071328150729 
573	 0.144550921807729 
574	 0.144674288339335 
575	 0.144684242960195 
576	 0.144735254816869 
577	 0.145040032209563 
578	 0.14557529781769 
579	 0.146134736219189 
580	 0.14587717153052 
581	 0.145720763112463 
582	 0.146443018038473 
583	 0.146925703964518 
584	 0.14706941219355 
585	 0.147113981891009 
586	 0.147434140641522 
587	 0.148099747373868 
588	 0.14846672865152 
589	 0.148318832904074 
590	 0.147493046826562 
591	 0.147033853718536 
592	 0.147180082304625 
593	 0.147745353337297 
594	 0.148122567691005 
595	 0.147991351725753 
596	 0.147962129116427 
597	 0.148328551809145 
598	 0.149526902507207 
599	 0.149805128992126 
600	 0.14898473900395 
601	 0.148974404212919 
602	 0.149091856382894 
603	 0.148752440340955 
604	 0.149241045035938 
605	 0.150109478770241 
606	 0.149636251301675 
607	 0.149312535385627 
608	 0.14956224161978 
609	 0.149150285185508 
610	 0.148512185196963 
611	 0.148319071684626 
612	 0.148269828046618 
613	 0.148107951125422 
614	 0.147165396602878 
615	 0.14651277718303 
616	 0.146688396308759 
617	 0.146209338565709 
618	 0.145481738675562 
619	 0.145513746370423 
620	 0.146079897227482 
621	 0.146710672012918 
622	 0.145671107751345 
623	 0.144657431063466 
624	 0.145184462775315 
625	 0.145672868329146 
626	 0.145822538294372 
627	 0.145645672156734 
628	 0.145613810973519 
629	 0.145845849644171 
630	 0.145715303721987 
631	 0.145460158786433 
632	 0.145438291073547 
633	 0.145563417998663 
634	 0.14578268461422 
635	 0.145993547427001 
636	 0.146130676307916 
637	 0.146204816280355 
638	 0.146675285538482 
639	 0.147248179767747 
640	 0.147289974185077 
641	 0.147469517329545 
642	 0.147810499874894 
643	 0.147435276920701 
644	 0.147282706899915 
645	 0.148096543646643 
646	 0.148012209196642 
647	 0.147349116557429 
648	 0.147968751474821 
649	 0.148262284415792 
650	 0.147694649713447 
651	 0.147092221605618 
652	 0.146562708168817 
653	 0.146141745235453 
654	 0.146002586332917 
655	 0.145699501221666 
656	 0.143667763859161 
657	 0.141538756371054 
658	 0.140367966164666 
659	 0.139463847792476 
660	 0.138458881922302 
661	 0.136922910653307 
662	 0.135592764420736 
663	 0.134512768821257 
664	 0.132963161308023 
665	 0.131125744036367 
666	 0.129223987710319 
667	 0.127829784646168 
668	 0.126919500522269 
669	 0.126186657307521 
670	 0.125260590951608 
671	 0.124174473521131 
672	 0.12415964316167 
673	 0.124209136130911 
674	 0.123105404097683 
675	 0.122563418353674 
676	 0.122778924172367 
677	 0.123060388211261 
678	 0.123539432303164 
679	 0.12422880432498 
680	 0.124769506774478 
681	 0.125545208363864 
682	 0.127231209326062 
683	 0.128900696928543 
684	 0.130472856447455 
685	 0.132925734874322 
686	 0.135582371745447 
687	 0.137826829946219 
688	 0.140638631422292 
689	 0.143856073198872 
690	 0.147305351570391 
691	 0.151085289553016 
692	 0.155103110131331 
693	 0.158543071481313 
694	 0.161951832413257 
695	 0.165759943951139 
696	 0.169362988349909 
697	 0.172822085168429 
698	 0.176855417293133 
699	 0.180481392280892 
700	 0.183243269492062 
701	 0.186108013575135 
702	 0.188816938088411 
703	 0.190901040700613 
704	 0.193106430540663 
705	 0.195499098602915 
706	 0.197528413099578 
707	 0.199310577129293 
708	 0.200977892625909 
709	 0.203043154374179 
710	 0.205281014846885 
711	 0.20716695661558 
712	 0.2086116355162 
713	 0.209719936382196 
714	 0.211219276838384 
715	 0.212512996709531 
716	 0.213117578319246 
717	 0.214032522333391 
718	 0.215393809597355 
719	 0.216772808505885 
720	 0.217223146747043 
721	 0.216903486059486 
722	 0.218063059705091 
723	 0.219816457451901 
724	 0.221017456218884 
725	 0.221872082716133 
726	 0.222492468217775 
727	 0.22344308506001 
728	 0.22406843379014 
729	 0.224245975093536 
730	 0.225546706054688 
731	 0.226949881069723 
732	 0.226850098211893 
733	 0.227371738966221 
734	 0.228650645576081 
735	 0.229442878041425 
736	 0.229819752942242 
737	 0.229959061973936 
738	 0.231314461220853 
739	 0.233004403637895 
740	 0.233005308675884 
741	 0.233097312719963 
742	 0.233662678643216 
743	 0.23379399364298 
744	 0.234162813176254 
745	 0.235263492529678 
746	 0.235681563682004 
747	 0.235589210006861 
748	 0.235974374866499 
749	 0.236585334838376 
750	 0.237278371378128 
751	 0.237670104502121 
752	 0.237914371343855 
753	 0.238203325577024 
754	 0.238278462443306 
755	 0.238346074086322 
756	 0.239433497573315 
757	 0.238749095249584 
758	 0.235442464716065 
759	 0.234640673501456 
760	 0.237194511201323 
761	 0.241396752843272 
762	 0.243539697157071 
763	 0.243447328584207 
764	 0.243985274024724 
765	 0.244936080463527 
766	 0.245936250146495 
767	 0.245709475478022 
768	 0.245201100739212 
769	 0.245535029686987 
770	 0.245891072690306 
771	 0.246149607238421 
772	 0.246572653894543 
773	 0.24701650978786 
774	 0.247376073671768 
775	 0.247614693821136 
776	 0.247862978961708 
777	 0.248388296917994 
778	 0.248607701923576 
779	 0.248547944996696 
780	 0.249067737773808 
781	 0.249805949407546 
782	 0.25041934344951 
783	 0.250633057537364 
784	 0.250777493301491 
785	 0.251741022586504 
786	 0.251948744940186 
787	 0.251241975620312 
788	 0.251527421309239 
789	 0.252190103767836 
790	 0.252557892290084 
791	 0.252674942535848 
792	 0.252868854222743 
793	 0.254088533543581 
794	 0.25438688024755 
795	 0.253499730107892 
796	 0.253972568536942 
797	 0.254822572191261 
798	 0.254958584110402 
799	 0.255503599903147 
800	 0.256304635237304 
801	 0.256402683672142 
802	 0.256412486710082 
803	 0.256580179578059 
804	 0.25686346066312 
805	 0.257116000684931 
806	 0.257211551662971 
807	 0.257910508115607 
808	 0.258866395352294 
809	 0.258657240553219 
810	 0.258385780103198 
811	 0.258401704985386 
812	 0.257611905484851 
813	 0.257019794121225 
814	 0.258024148869758 
815	 0.258847596128594 
816	 0.259441612834789 
817	 0.261277289572909 
818	 0.262770971885882 
819	 0.263105430241514 
820	 0.26198140586129 
821	 0.261355427962733 
822	 0.263455988129772 
823	 0.265885661705356 
824	 0.267347321718455 
825	 0.266285549417473 
826	 0.265134857059694 
827	 0.264974982929847 
828	 0.265385106157586 
829	 0.265847469328643 
830	 0.265793110661425 
831	 0.266790664631788 
832	 0.268395255376425 
833	 0.268401921793867 
834	 0.268408824821152 
835	 0.268883193674148 
836	 0.268205860055993 
837	 0.267813286368892 
838	 0.269358916867156 
839	 0.270393203630001 
840	 0.270622282345672 
841	 0.270868536910647 
842	 0.270910263279888 
843	 0.270717340736258 
844	 0.270511711500961 
845	 0.270230005553081 
846	 0.269818781709857 
847	 0.270376653317087 
848	 0.271406737236214 
849	 0.270851955819314 
850	 0.270069834788779 
851	 0.269821830378341 
852	 0.270781429033903 
853	 0.272547120009875 
854	 0.274483722520848 
855	 0.275079203377648 
856	 0.274111873182436 
857	 0.271520278176833 
858	 0.271144930442053 
859	 0.273481340563725 
860	 0.273360898243124 
861	 0.272224007786764 
862	 0.271750395191405 
863	 0.271767635517751 
864	 0.272348857305186 
865	 0.273566622627376 
866	 0.275381569112624 
867	 0.277226831660433 
868	 0.277075136764496 
869	 0.276535966468337 
870	 0.276904525189643 
871	 0.276480968458221 
872	 0.276013343741677 
873	 0.277426215411233 
874	 0.278151746554441 
875	 0.277901567922807 
876	 0.278955786852822 
877	 0.280087724484914 
878	 0.280520369458822 
879	 0.28145328405882 
880	 0.282745738331745 
881	 0.283916129703057 
882	 0.285084948195783 
883	 0.286130226419396 
884	 0.28681397462235 
885	 0.286466863869087 
886	 0.285077822601659 
887	 0.285222082644375 
888	 0.285894138217393 
889	 0.28540258601154 
890	 0.285278379256288 
891	 0.285274520027072 
892	 0.283253469305794 
893	 0.282718976918748 
894	 0.284918496118391 
895	 0.285696047415974 
896	 0.286728516397248 
897	 0.290179051498405 
898	 0.292473178659487 
899	 0.293145030171495 
900	 0.293182694154101 
901	 0.293605784674814 
902	 0.294201841920464 
903	 0.292057602479094 
904	 0.289739669925024 
905	 0.289374158648198 
906	 0.290806479003005 
907	 0.292783588719883 
908	 0.293191317408294 
909	 0.291178744096356 
910	 0.288454577729783 
911	 0.292499585761499 
912	 0.295830801511575 
913	 0.294624622820647 
914	 0.294582230819123 
915	 0.296375473542575 
916	 0.299877436756644 
917	 0.300429668289779 
918	 0.298341118665079 
919	 0.297214015006558 
920	 0.296783709231946 
921	 0.296525946664741 
922	 0.293565400632449 
923	 0.291034060664415 
924	 0.291456060910408 
925	 0.289760059699266 
926	 0.286679264843868 
927	 0.285622154626537 
928	 0.286776319800333 
929	 0.289317664695257 
930	 0.288236734810359 
931	 0.28501513922522 
932	 0.282881907758449 
933	 0.296831311410091 
934	 0.310486309906251 
935	 0.297953479689852 
936	 0.295709338117955 
937	 0.302353745903036 
938	 0.289241265288611 
939	 0.284171741317839 
940	 0.292224261788477 
941	 0.297875056194683 
942	 0.298630660522038 
943	 0.293650251519273 
944	 0.289786365307208 
945	 0.289284455672667 
946	 0.293817023829851 
947	 0.294961205385878 
948	 0.292166754662422 
949	 0.292680568782676 
950	 0.288583037152135 
951	 0.27963445907211 
952	 0.283792963406023 
953	 0.289637915566017 
954	 0.286630571069803 
955	 0.285141018176177 
956	 0.28573308583144 
957	 0.285993272170254 
958	 0.294877950032451 
959	 0.306610343354287 
960	 0.29479918786969 
961	 0.286502475150671 
962	 0.292846703518228 
963	 0.295213788359948 
964	 0.294820185878479 
965	 0.294207171920151 
966	 0.294093229862022 
967	 0.293541957892008 
968	 0.290020820945122 
969	 0.290544590611622 
970	 0.294702681452543 
971	 0.293735355621174 
972	 0.29046678343505 
973	 0.288025061947909 
974	 0.295486736625005 
975	 0.303685660783121 
976	 0.301988908702113 
977	 0.30146062963848 
978	 0.300908699456304 
979	 0.292756762781605 
980	 0.291045359721684 
981	 0.296600024085677 
982	 0.294566812569631 
983	 0.296107269944806 
984	 0.305149750837514 
985	 0.307474993494715 
986	 0.305623893365045 
987	 0.303654529274563 
988	 0.299085876753275 
989	 0.295162833731364 
990	 0.298463058040931 
991	 0.30343024882924 
992	 0.306353706024044 
993	 0.300162740984794 
994	 0.296155288128287 
995	 0.299169625165776 
996	 0.300662279065079 
997	 0.300100913353217 
998	 0.297990336921292 
999	 0.298984743426163 
1000	 0.301925555473048 
1001	 0.303393684299895 
1002	 0.306445796471841 
1003	 0.309631211020061 
1004	 0.305798843728655 
1005	 0.306044504810211 
1006	 0.310905438263312 
1007	 0.297752771881874 
1008	 0.288860574683063 
1009	 0.300049067838279 
1010	 0.303922920144704 
1011	 0.301375889343975 
1012	 0.298962155179503 
1013	 0.302179469978561 
1014	 0.308592003023414 
1015	 0.308681756887399 
1016	 0.307728719481427 
1017	 0.306617534192933 
1018	 0.301701353540683 
1019	 0.300700774017885 
1020	 0.307233983401417 
1021	 0.316271665431971 
1022	 0.316286436193719 
1023	 0.299592714890221 
1024	 0.301220498913798 
1025	 0.313339287772679 
1026	 0.313405175272322 
1027	 0.30180368486241 
1028	 0.28799379631101 
1029	 0.302018709197561 
1030	 0.305631935001032 
1031	 0.294082365277555 
1032	 0.311408524853349 
1033	 0.324404628815319 
1034	 0.314130543500197 
1035	 0.308629810786852 
1036	 0.310432402603871 
1037	 0.318213031666869 
1038	 0.316252391073856 
1039	 0.306262068013344 
1040	 0.296780708022791 
1041	 0.295997708116045 
1042	 0.302944435420141 
1043	 0.309344849033671 
1044	 0.308886473893722 
1045	 0.29983706218968 
1046	 0.286452669122376 
1047	 0.28366279533336 
1048	 0.298109211893506 
1049	 0.31162830138395 
1050	 0.309293785755938 
1051	 0.28302287776651 
1052	 0.273707612699297 
1053	 0.282035558211253 
1054	 0.297491529893085 
1055	 0.309832945053696 
1056	 0.314004257986908 
1057	 0.300733190057546 
1058	 0.311217337677359 
1059	 0.340000513518371 
1060	 0.320445720663117 
1061	 0.316233932989873 
1062	 0.339502135670303 
1063	 0.282288135429462 
1064	 0.235083424851476 
1065	 0.259870020381501 
1066	 0.284702107501409 
1067	 0.291983171713485 
1068	 0.274861748637193 
1069	 0.246800480596051 
1070	 0.240254293374102 
1071	 0.296050096505582 
1072	 0.284163186692778 
1073	 0.225166962161368 
1074	 0.240102680962466 
1075	 0.247931689483612 
