Wavelength	A00385.asd
401	 3.94653631324276E-02 
402	 4.00822733396325E-02 
403	 4.14530723856217E-02 
404	 4.21755686279307E-02 
405	 4.18456282802268E-02 
406	 0.042032103058091 
407	 4.26170658050113E-02 
408	 4.32560189009404E-02 
409	 4.28653389348855E-02 
410	 4.17055154197157E-02 
411	 4.10288646895984E-02 
412	 4.13234675456634E-02 
413	 4.24960731800118E-02 
414	 0.042402861250821 
415	 4.17031989131403E-02 
416	 0.041518466593991 
417	 4.15582133716547E-02 
418	 4.18014240143915E-02 
419	 4.23583342485761E-02 
420	 4.27340944681344E-02 
421	 4.27247745011252E-02 
422	 4.30302258057744E-02 
423	 4.33627600172546E-02 
424	 4.31905599640724E-02 
425	 4.32891570226404E-02 
426	 4.37539618228355E-02 
427	 4.41983863217936E-02 
428	 4.44378506229027E-02 
429	 4.43466568409199E-02 
430	 4.40343404008098E-02 
431	 4.36472551318698E-02 
432	 4.33839061596452E-02 
433	 4.31337647448628E-02 
434	 0.042988462958303 
435	 4.33170128921101E-02 
436	 4.37887804004742E-02 
437	 4.41617306300706E-02 
438	 4.44122082501359E-02 
439	 0.04454504083017 
440	 4.46088469905729E-02 
441	 4.43993505147631E-02 
442	 4.40519959016954E-02 
443	 4.43302874677251E-02 
444	 4.46967671105169E-02 
445	 4.47199723598655E-02 
446	 4.48762075737988E-02 
447	 4.51115411588898E-02 
448	 0.045123636049091 
449	 4.52451595991413E-02 
450	 4.55436108754161E-02 
451	 4.57544542511144E-02 
452	 0.045974965194342 
453	 4.62945720050368E-02 
454	 4.62713958034183E-02 
455	 4.60482083341038E-02 
456	 4.62918234887309E-02 
457	 4.62895768700566E-02 
458	 4.59384212825199E-02 
459	 4.64431545108793E-02 
460	 4.69709489672402E-02 
461	 4.64591096306697E-02 
462	 4.62126692838802E-02 
463	 0.046386601608811 
464	 0.046493918722265 
465	 4.65293383920117E-02 
466	 4.65089892548814E-02 
467	 4.67307195436308E-02 
468	 4.68622710163438E-02 
469	 4.63755887150493E-02 
470	 4.64879379420654E-02 
471	 4.71864874371643E-02 
472	 4.72413176201404E-02 
473	 4.72130788469817E-02 
474	 4.74083870719985E-02 
475	 4.72130014310514E-02 
476	 4.70297270889776E-02 
477	 4.77338332068213E-02 
478	 4.77325078895177E-02 
479	 4.69603139507713E-02 
480	 4.72003434734892E-02 
481	 4.76470658698257E-02 
482	 4.76319385214705E-02 
483	 4.76341536059698E-02 
484	 4.77834016009992E-02 
485	 4.82934853006494E-02 
486	 4.82436958246639E-02 
487	 4.75513605304697E-02 
488	 4.77657098223055E-02 
489	 4.81440060679901E-02 
490	 4.78636015068881E-02 
491	 4.75671928002742E-02 
492	 4.76352386717146E-02 
493	 4.89024847182494E-02 
494	 4.93849655814472E-02 
495	 0.048489513749441 
496	 4.85265408119555E-02 
497	 4.89896649692754E-02 
498	 4.89392466733679E-02 
499	 4.90108953386716E-02 
500	 4.92323813140815E-02 
501	 4.91995019773521E-02 
502	 4.91877495771544E-02 
503	 4.93639555830143E-02 
504	 4.96569884841559E-02 
505	 0.049908684662491 
506	 4.98728116897791E-02 
507	 4.99471963537766E-02 
508	 5.02075259993386E-02 
509	 5.04747509475255E-02 
510	 5.06222193057509E-02 
511	 5.05721737350704E-02 
512	 5.05581570178604E-02 
513	 5.06995499071741E-02 
514	 5.12129253670261E-02 
515	 5.15007975559931E-02 
516	 5.14086113351135E-02 
517	 5.14774416371163E-02 
518	 0.05162626481754 
519	 0.051725844241351 
520	 5.18648944940203E-02 
521	 5.20669410267047E-02 
522	 5.23478517824086E-02 
523	 5.26936739240725E-02 
524	 5.30683663819828E-02 
525	 5.33444007432654E-02 
526	 5.34204882325358E-02 
527	 5.31771393446537E-02 
528	 5.30265381307138E-02 
529	 5.31481599165427E-02 
530	 0.053711527155851 
531	 5.42336585683601E-02 
532	 0.054399094775763 
533	 0.054530576609319 
534	 0.054609805287173 
535	 5.44622057491264E-02 
536	 5.46729427159902E-02 
537	 5.52681623586498E-02 
538	 5.54216344540983E-02 
539	 5.54254706215369E-02 
540	 5.55953119179491E-02 
541	 5.57645663259493E-02 
542	 5.58485486619941E-02 
543	 5.56417375879203E-02 
544	 5.57074688461869E-02 
545	 5.62173053495656E-02 
546	 5.66197267940191E-02 
547	 0.056795354726856 
548	 5.66684538293575E-02 
549	 5.66097363472583E-02 
550	 5.67523738688623E-02 
551	 0.057160904619907 
552	 5.75454338932936E-02 
553	 5.76997775677948E-02 
554	 5.75967666336062E-02 
555	 5.74786038462545E-02 
556	 5.77875501497114E-02 
557	 5.81612101767509E-02 
558	 5.84438645474695E-02 
559	 5.85626145740478E-02 
560	 0.058486773521625 
561	 5.82325896109268E-02 
562	 5.83001921254663E-02 
563	 5.85950767203111E-02 
564	 5.86085373297395E-02 
565	 5.86142136771535E-02 
566	 5.87103460478754E-02 
567	 5.88399923495816E-02 
568	 5.89383363833844E-02 
569	 5.89310391835421E-02 
570	 5.90022155000837E-02 
571	 5.91964086747976E-02 
572	 0.059537592798931 
573	 5.96380414069168E-02 
574	 5.93445419843317E-02 
575	 0.059530824959839 
576	 0.059905528034085 
577	 0.059703955301913 
578	 5.96001277005241E-02 
579	 5.97131744708624E-02 
580	 5.96174636675267E-02 
581	 5.94128412500382E-02 
582	 5.92311111340619E-02 
583	 5.94657967492772E-02 
584	 5.99115978951458E-02 
585	 5.98405422554727E-02 
586	 5.98767333486691E-02 
587	 6.01691007793695E-02 
588	 6.00441295455531E-02 
589	 5.97626462091099E-02 
590	 5.97456941485683E-02 
591	 5.97595076348954E-02 
592	 5.97540789918952E-02 
593	 5.97258008711966E-02 
594	 5.97636632268129E-02 
595	 5.99186748841079E-02 
596	 6.01225146586327E-02 
597	 6.03722012706098E-02 
598	 6.06958421663423E-02 
599	 6.09441682160189E-02 
600	 6.09858855714598E-02 
601	 0.060465066483777 
602	 6.01267304489324E-02 
603	 6.05826399290842E-02 
604	 6.08246135990014E-02 
605	 6.08009521745219E-02 
606	 6.08702238349407E-02 
607	 0.060979304825376 
608	 6.10832955110476E-02 
609	 6.09824089188964E-02 
610	 6.07887043362727E-02 
611	 6.06670188585933E-02 
612	 6.09673191404224E-02 
613	 6.15199573667397E-02 
614	 6.14839453681464E-02 
615	 6.13933370895746E-02 
616	 6.14854380797207E-02 
617	 6.08226319934114E-02 
618	 6.01389582580436E-02 
619	 6.09030968260838E-02 
620	 6.14599844290419E-02 
621	 6.13612586664067E-02 
622	 6.10363741369407E-02 
623	 0.060730414906164 
624	 0.060664484624025 
625	 6.08226664415526E-02 
626	 6.10669610462432E-02 
627	 6.10420202319175E-02 
628	 6.11547231057496E-02 
629	 6.14601484772297E-02 
630	 6.12826643842996E-02 
631	 6.10018134687684E-02 
632	 6.11518208739001E-02 
633	 6.15094698907359E-02 
634	 6.18903796656262E-02 
635	 6.19286708066164E-02 
636	 6.17670241891322E-02 
637	 6.15257702347967E-02 
638	 6.13782836340285E-02 
639	 6.14182219875924E-02 
640	 6.17542547373065E-02 
641	 6.21877554464865E-02 
642	 6.24703503046978E-02 
643	 6.19195820252849E-02 
644	 6.14313524450246E-02 
645	 6.17857870743426E-02 
646	 0.062290233995611 
647	 6.25785832952011E-02 
648	 6.20112152828543E-02 
649	 6.17225954199061E-02 
650	 6.20292952086154E-02 
651	 6.17626512282429E-02 
652	 6.14466656731476E-02 
653	 6.18022619540126E-02 
654	 6.21839267944113E-02 
655	 6.23281246205865E-02 
656	 6.18856510425695E-02 
657	 6.14436219783709E-02 
658	 6.13289020804308E-02 
659	 0.060934354732281 
660	 6.05020925605866E-02 
661	 6.05606752602626E-02 
662	 6.01670797203884E-02 
663	 0.059348684143905 
664	 0.059446339737201 
665	 5.95874039526251E-02 
666	 5.90607420926035E-02 
667	 0.058818612805914 
668	 5.88366108587222E-02 
669	 5.86918144765324E-02 
670	 5.82723746648512E-02 
671	 5.77395922773958E-02 
672	 5.83337523278278E-02 
673	 5.89889521943339E-02 
674	 5.84176699788219E-02 
675	 0.057873854336099 
676	 0.057755408127491 
677	 5.83495893162305E-02 
678	 5.88882311041362E-02 
679	 5.89674912694114E-02 
680	 5.90241312294608E-02 
681	 5.92471212062442E-02 
682	 5.98501770567148E-02 
683	 6.03804642853179E-02 
684	 6.07723434176261E-02 
685	 6.14246836459334E-02 
686	 6.19776004677864E-02 
687	 6.21305967760321E-02 
688	 6.26373368329164E-02 
689	 6.34353079551741E-02 
690	 6.41512173745041E-02 
691	 6.49620019003545E-02 
692	 6.58963551189557E-02 
693	 6.68243056392447E-02 
694	 6.76330320987927E-02 
695	 0.068201720177211 
696	 6.90713573394846E-02 
697	 7.00592887737722E-02 
698	 7.03421590277479E-02 
699	 7.07926180489436E-02 
700	 7.17373388741836E-02 
701	 7.23956665298408E-02 
702	 7.28260787367018E-02 
703	 0.073239940453061 
704	 0.073519920245818 
705	 7.37506214927398E-02 
706	 7.42500665726151E-02 
707	 7.47718437366489E-02 
708	 7.51476082531354E-02 
709	 7.53637795486645E-02 
710	 7.56870171261113E-02 
711	 7.66408093488183E-02 
712	 7.72754073964116E-02 
713	 7.74327166291627E-02 
714	 7.79263688883864E-02 
715	 7.83376569504164E-02 
716	 7.82981538574457E-02 
717	 7.86823199359753E-02 
718	 7.93629700209533E-02 
719	 7.92039157234777E-02 
720	 7.90845506280347E-02 
721	 0.079304745959081 
722	 7.96380205314104E-02 
723	 7.98077136160596E-02 
724	 7.94985364826089E-02 
725	 7.98780601016963E-02 
726	 8.08426082052299E-02 
727	 8.12956592295597E-02 
728	 8.14797150951927E-02 
729	 8.14877203576614E-02 
730	 8.11647025277352E-02 
731	 8.11058266260363E-02 
732	 8.20953809425495E-02 
733	 0.082508975483137 
734	 8.22794571687789E-02 
735	 8.25013376776215E-02 
736	 8.29837292372386E-02 
737	 8.35344604835887E-02 
738	 8.36828447646146E-02 
739	 8.36494751332918E-02 
740	 8.39982539908117E-02 
741	 8.41092751351085E-02 
742	 8.39374523974327E-02 
743	 8.41286806713215E-02 
744	 8.42978053913618E-02 
745	 8.41617262569633E-02 
746	 8.46070302074616E-02 
747	 8.53565555524996E-02 
748	 0.085380793539049 
749	 8.55036690191572E-02 
750	 8.58996914633994E-02 
751	 8.58797615010651E-02 
752	 8.57665456325741E-02 
753	 8.59455152545115E-02 
754	 8.62597836656481E-02 
755	 8.65723534810914E-02 
756	 8.66056662319102E-02 
757	 8.65494137460657E-02 
758	 8.65030431317874E-02 
759	 8.64598828434243E-02 
760	 8.68680520233305E-02 
761	 8.84618900068779E-02 
762	 8.88890535190255E-02 
763	 8.83039565859013E-02 
764	 8.85316940375298E-02 
765	 8.88555644250389E-02 
766	 8.90164357503901E-02 
767	 8.91538892814358E-02 
768	 8.92473495092659E-02 
769	 8.92438260914743E-02 
770	 8.94645212458643E-02 
771	 8.98304916345934E-02 
772	 8.97220305979455E-02 
773	 8.97317006788828E-02 
774	 9.01966212845289E-02 
775	 9.03434712418173E-02 
776	 9.03466846328504E-02 
777	 9.07165194362674E-02 
778	 9.11731782955541E-02 
779	 9.15284465055518E-02 
780	 0.091380005942272 
781	 9.12205708117572E-02 
782	 9.14365045044947E-02 
783	 9.16403601095629E-02 
784	 9.17999627978753E-02 
785	 9.19766189685689E-02 
786	 9.22096673771041E-02 
787	 9.24654323348271E-02 
788	 9.25137039268074E-02 
789	 9.25371564645085E-02 
790	 9.27021637130202E-02 
791	 9.27124785133541E-02 
792	 9.27128005418986E-02 
793	 9.31957119686022E-02 
794	 9.36252666944273E-02 
795	 9.37540567798443E-02 
796	 9.33851783083824E-02 
797	 9.32124733628766E-02 
798	 9.38700264339101E-02 
799	 9.40066542767309E-02 
800	 9.37386934849885E-02 
801	 9.41285092090959E-02 
802	 9.45117211197393E-02 
803	 9.46658316998066E-02 
804	 9.48237355420708E-02 
805	 9.50373411278962E-02 
806	 9.53244311562858E-02 
807	 0.095111758183187 
808	 0.094665525300548 
809	 9.50822356307359E-02 
810	 0.095517344179317 
811	 9.56453681108707E-02 
812	 9.58648781258568E-02 
813	 9.62166784406904E-02 
814	 9.67031743520639E-02 
815	 9.70713353869715E-02 
816	 9.73355597712428E-02 
817	 9.78237884892383E-02 
818	 9.81618182806493E-02 
819	 9.82378629124366E-02 
820	 9.84389721058155E-02 
821	 9.85000992165339E-02 
822	 9.80893058665996E-02 
823	 9.80399717781592E-02 
824	 9.83636052986691E-02 
825	 9.84460502656234E-02 
826	 9.88095586505365E-02 
827	 9.95522006274106E-02 
828	 9.99549582352259E-02 
829	 9.96688654516694E-02 
830	 9.84633000193249E-02 
831	 9.91478890672963E-02 
832	 0.101055651516409 
833	 0.100375052598513 
834	 9.99550202045549E-02 
835	 0.100731256671097 
836	 0.100699712866481 
837	 0.100192818272456 
838	 9.97737380842346E-02 
839	 9.95301189905728E-02 
840	 9.96622695093552E-02 
841	 0.100648774155877 
842	 0.101454803221631 
843	 0.101602780442064 
844	 0.101447023215461 
845	 0.101016100062136 
846	 0.100368585771166 
847	 0.100802756700723 
848	 0.101883310530608 
849	 0.101567706252984 
850	 0.101103192466483 
851	 0.101053785362281 
852	 0.101597653198622 
853	 0.102065527888327 
854	 0.101796966427643 
855	 0.102629689633157 
856	 0.103855913127655 
857	 0.102834179500504 
858	 0.101817994213508 
859	 0.101601273059068 
860	 0.101932575088189 
861	 0.10231057286804 
862	 0.102290506788803 
863	 0.102408541232458 
864	 0.102840513951052 
865	 0.103796627527977 
866	 0.10449617463808 
867	 0.104631680178519 
868	 0.104333771513149 
869	 0.104023631094453 
870	 0.104090856439955 
871	 0.104932284126284 
872	 0.105867823399386 
873	 0.105494350470976 
874	 0.105254636959567 
875	 0.105347418422683 
876	 0.104521926145706 
877	 0.104389629955893 
878	 0.105827793864249 
879	 0.106077377506403 
880	 0.105694546494355 
881	 0.106234938598358 
882	 0.106093496566815 
883	 0.105281555860691 
884	 0.105189663799408 
885	 0.105844534000715 
886	 0.107055362112816 
887	 0.107443976394089 
888	 0.107258953598837 
889	 0.107069969437814 
890	 0.107119098956908 
891	 0.107280044736849 
892	 0.106926148327257 
893	 0.106145595797324 
894	 0.105342115819197 
895	 0.106613550203411 
896	 0.108309083087155 
897	 0.10831682637388 
898	 0.108648805791116 
899	 0.109549633977051 
900	 0.110763663746044 
901	 0.11019757334857 
902	 0.108248529566238 
903	 0.109991144538476 
904	 0.111580959781767 
905	 0.110107211885927 
906	 0.108443319074974 
907	 0.107899323443017 
908	 0.110014767884038 
909	 0.111650841243968 
910	 0.111800868376349 
911	 0.110864297881271 
912	 0.109719229445879 
913	 0.109294400405369 
914	 0.111543381359628 
915	 0.114027864956466 
916	 0.113677570075246 
917	 0.114551954651174 
918	 0.115565252082695 
919	 0.110967381828394 
920	 0.110021061523669 
921	 0.114162515006306 
922	 0.112281323330817 
923	 0.110192229246548 
924	 0.113042577010226 
925	 0.112127684323044 
926	 0.108573015220074 
927	 0.108054983764707 
928	 0.109815467197116 
929	 0.112401633477738 
930	 0.10859778660841 
931	 0.106478828120374 
932	 0.111417930619159 
933	 0.106700551155529 
934	 9.97591902214559E-02 
935	 0.104864149087546 
936	 0.112384004978617 
937	 0.117289770709473 
938	 0.114030580348656 
939	 0.108713874788534 
940	 0.105213509710314 
941	 0.110528840260899 
942	 0.113862930011768 
943	 0.108450872127344 
944	 0.108072610077702 
945	 0.111668777670882 
946	 0.114578895644364 
947	 0.115895189772861 
948	 0.116116986726498 
949	 0.118732357795708 
950	 0.119599678609132 
951	 0.117249132097485 
952	 0.114127343790733 
953	 0.111429970315153 
954	 0.110191529146071 
955	 0.111362303995765 
956	 0.114439376529886 
957	 0.11850922303514 
958	 0.117776939175196 
959	 0.113201287221568 
960	 0.112590954590466 
961	 0.114790209504502 
962	 0.118638500533648 
963	 0.122320833486349 
964	 0.122639364079034 
965	 0.117415652861019 
966	 0.116089307845557 
967	 0.117117535494462 
968	 0.114013014469878 
969	 0.111910526461052 
970	 0.111710288962014 
971	 0.111607983331598 
972	 0.109882537300329 
973	 0.106895068304085 
974	 0.111126452516833 
975	 0.117160119476603 
976	 0.118151834753854 
977	 0.117511437006773 
978	 0.116312171261989 
979	 0.115474387730704 
980	 0.115982839081713 
981	 0.117116614558217 
982	 0.114580030074573 
983	 0.114899630192822 
984	 0.120083272822291 
985	 0.118232324767361 
986	 0.117022118762359 
987	 0.124694513463628 
988	 0.126008045465596 
989	 0.122017054657451 
990	 0.120440190776866 
991	 0.119686318126813 
992	 0.119384075297297 
993	 0.118382395237487 
994	 0.120874351163105 
995	 0.126246274343945 
996	 0.119169373486086 
997	 0.108397800393022 
998	 0.104244747828188 
999	 0.105839636391862 
1000	 0.112059985859462 
1001	 0.12104938206192 
1002	 0.120597168147941 
1003	 0.111774022543837 
1004	 0.109673030618238 
1005	 0.11084837902526 
1006	 0.112858925692763 
1007	 0.109017056110294 
1008	 0.107739262808644 
1009	 0.114708064721196 
1010	 0.1185791901815 
1011	 0.119010968679938 
1012	 0.117654238833105 
1013	 0.115457857031715 
1014	 0.113953351598698 
1015	 0.115735591138217 
1016	 0.115850624275244 
1017	 0.114239946028687 
1018	 0.117223359998206 
1019	 0.12280619536339 
1020	 0.128114706108764 
1021	 0.121919641436465 
1022	 0.118415216367271 
1023	 0.130125948681754 
1024	 0.131598471584596 
1025	 0.122995327101119 
1026	 0.111801223788264 
1027	 0.112093574111549 
1028	 0.121999184837987 
1029	 0.123482088676584 
1030	 0.122917842429177 
1031	 0.121753880085195 
1032	 0.118573876670315 
1033	 0.112885936019472 
1034	 0.107820332282863 
1035	 0.124564418660699 
1036	 0.134941117826511 
1037	 0.112279531389157 
1038	 0.11280251843481 
1039	 0.126111965806266 
1040	 0.116263547466528 
1041	 0.117462638383627 
1042	 0.128267381002237 
1043	 0.12099065068269 
1044	 0.120364508742214 
1045	 0.128470814334256 
1046	 0.11592519547402 
1047	 9.51013558875346E-02 
1048	 7.94353645210347E-02 
1049	 0.106684319252201 
1050	 0.130035487521564 
1051	 0.109253146675292 
1052	 9.76072936986933E-02 
1053	 9.90933674434257E-02 
1054	 0.106103401553496 
1055	 0.122777054614924 
1056	 0.141025646084429 
1057	 0.144576335385771 
1058	 0.129687007601064 
1059	 0.106295520897011 
1060	 0.127320933312347 
1061	 0.128234254351819 
1062	 9.21359741378928E-02 
1063	 9.65666046831745E-02 
1064	 0.10855000393194 
1065	 0.106337771179641 
1066	 0.147025700851029 
1067	 0.170419576179819 
1068	 0.115611059770821 
1069	 9.95178193272579E-02 
1070	 0.117140638007483 
1071	 0.11771469455037 
1072	 0.10218455099864 
1073	 8.01628688127098E-02 
1074	 0.073883991453254 
1075	 0.101424398510195 
