Wavelength	SHSI00058.asd
691	 6.16129976338855E-02 
692	 6.46382224965766E-02 
693	 0.066589503476117 
694	 6.85896806130673E-02 
695	 7.17041435152682E-02 
696	 0.074300076494014 
697	 0.0764220391133 
698	 7.92155484328042E-02 
699	 8.17461829864354E-02 
700	 8.35785909979232E-02 
701	 8.52550705874589E-02 
702	 8.71058429928992E-02 
703	 8.94977966117628E-02 
704	 9.13598149540863E-02 
705	 9.26172188069871E-02 
706	 9.38266249717947E-02 
707	 9.53931410644925E-02 
708	 9.74309084515589E-02 
709	 9.84914536243096E-02 
710	 9.91162308296543E-02 
711	 0.100708565328999 
712	 0.101974339316053 
713	 0.102638478611893 
714	 0.103447268064816 
715	 0.103853504415591 
716	 0.10338432753074 
717	 0.103441903438128 
718	 0.104288413643998 
719	 0.10535122992806 
720	 0.106377234383223 
721	 0.107200685541652 
722	 0.108192841981101 
723	 0.109097441863305 
724	 0.109511396265339 
725	 0.109325878430483 
726	 0.109093984775618 
727	 0.110533523166012 
728	 0.111783922791903 
729	 0.112034814620105 
730	 0.112772503166853 
731	 0.113795664584775 
732	 0.114611442302074 
733	 0.115016818203676 
734	 0.115222998025928 
735	 0.116041846798484 
736	 0.116952225372521 
737	 0.117552962929769 
738	 0.117771690772275 
739	 0.118015424088545 
740	 0.119061721570073 
741	 0.119912122903897 
742	 0.120264649966103 
743	 0.120219393234352 
744	 0.120527590450711 
745	 0.121711679013401 
746	 0.122125712285311 
747	 0.121964840253142 
748	 0.122422221038683 
749	 0.122864252052809 
750	 0.12309701399521 
751	 0.123268939419179 
752	 0.12330161808781 
753	 0.123124383205668 
754	 0.123012023033049 
755	 0.123180227430898 
756	 0.124129949378035 
757	 0.124715970811587 
758	 0.124410727757267 
759	 0.123639093158582 
760	 0.12203282715513 
761	 0.120381267134158 
762	 0.119763624523898 
763	 0.12047842708219 
764	 0.122607995769271 
765	 0.124465623483279 
766	 0.125537727541006 
767	 0.127123219784963 
768	 0.128345901851934 
769	 0.128015767697093 
770	 0.127906774340044 
771	 0.128356717563748 
772	 0.128935098862676 
773	 0.129238642638512 
774	 0.129095782788875 
775	 0.129587600907101 
776	 0.130320923919098 
777	 0.130317727328278 
778	 0.130270911115966 
779	 0.13047250572502 
780	 0.131222920655825 
781	 0.131900261063756 
782	 0.132044908134702 
783	 0.132415017334367 
784	 0.132801626406554 
785	 0.13251590037854 
786	 0.132049078661103 
787	 0.13166412181623 
788	 0.13160697712468 
789	 0.132014968247641 
790	 0.132916479979152 
791	 0.133377584404427 
792	 0.133252859915652 
793	 0.132611107031547 
794	 0.132377474451676 
795	 0.132781879733682 
796	 0.132824848698186 
797	 0.133036145863333 
798	 0.133919260334223 
799	 0.13388811973083 
800	 0.133285380396827 
801	 0.133954075061143 
802	 0.134286723551621 
803	 0.13391396350642 
804	 0.134353271482655 
805	 0.135248231777336 
806	 0.136070695623354 
807	 0.136303816081225 
808	 0.13605859547344 
809	 0.136017926413979 
810	 0.135992540232517 
811	 0.13582855829809 
812	 0.134889808624072 
813	 0.134089379665341 
814	 0.134693984460956 
815	 0.135407686497374 
816	 0.135668575102429 
817	 0.134749424157 
818	 0.134973381057476 
819	 0.136886983701654 
820	 0.137481421848359 
821	 0.13747012841815 
822	 0.137937086140997 
823	 0.138664703616478 
824	 0.139393001964275 
825	 0.139524093504756 
826	 0.139804702359191 
827	 0.140420499776559 
828	 0.140265107291104 
829	 0.140120057250837 
830	 0.141007046569001 
831	 0.141366797661523 
832	 0.141370850518573 
833	 0.142607422009299 
834	 0.143393993472415 
835	 0.143197312857142 
836	 0.143534625129959 
837	 0.143773805443052 
838	 0.143122008852902 
839	 0.143206142066267 
840	 0.143950500244215 
841	 0.144146779859202 
842	 0.144124222513109 
843	 0.144089566495042 
844	 0.144578428054759 
845	 0.144959946064087 
846	 0.144529279573233 
847	 0.144452640880893 
848	 0.144936183640764 
849	 0.145928124176021 
850	 0.146302674437071 
851	 0.145708439219306 
852	 0.145270772260293 
853	 0.145448687479736 
854	 0.146474571610926 
855	 0.145719067792608 
856	 0.143939128874183 
857	 0.144324174107149 
858	 0.144739991654522 
859	 0.144608646459567 
860	 0.144820584273741 
861	 0.144859288079517 
862	 0.144334989808398 
863	 0.145536286957442 
864	 0.147071238504877 
865	 0.144448986024158 
866	 0.143743653151708 
867	 0.146098702637713 
868	 0.146319322612344 
869	 0.146170695551119 
870	 0.147207511111587 
871	 0.148435645484868 
872	 0.149508461438838 
873	 0.150107226882221 
874	 0.149767055778221 
875	 0.14886674912647 
876	 0.149478124914115 
877	 0.150018165512905 
878	 0.149643481716556 
879	 0.151434119517454 
880	 0.153997964880241 
881	 0.154503598980387 
882	 0.154578871868575 
883	 0.154910440376812 
884	 0.156426647045179 
885	 0.157565469211576 
886	 0.157407920361592 
887	 0.156342677321003 
888	 0.155691027349606 
889	 0.157073880067113 
890	 0.158735682829346 
891	 0.159705670789146 
892	 0.158277833867828 
893	 0.157778271247935 
894	 0.159456880213691 
895	 0.159862450581387 
896	 0.159233303483851 
897	 0.158339998379928 
898	 0.15924129814226 
899	 0.160962120412361 
900	 0.159970481174861 
901	 0.158773652582466 
902	 0.158483536671742 
903	 0.159808191343893 
904	 0.161911724506726 
905	 0.163969248115336 
906	 0.164924382945 
907	 0.164637226922582 
908	 0.163236355415833 
909	 0.161716796423809 
910	 0.160768332961358 
911	 0.161329936936119 
912	 0.161760461023669 
913	 0.161250596144337 
914	 0.161312428341997 
915	 0.162418033610296 
916	 0.164820910980602 
917	 0.165732327611755 
918	 0.164997613090547 
919	 0.163628664428418 
920	 0.164231323553211 
921	 0.167047553708804 
922	 0.168051952265029 
923	 0.167048216391972 
924	 0.16441088677141 
925	 0.164846498059383 
926	 0.167210081009596 
927	 0.166996812965746 
928	 0.166007247975264 
929	 0.164443272283378 
930	 0.160967526699149 
931	 0.157519644340386 
932	 0.156702849482589 
933	 0.164137413958093 
934	 0.171604559391864 
935	 0.165901836181435 
936	 0.15735013922048 
937	 0.149409944776424 
938	 0.141835400739012 
939	 0.146437188606524 
940	 0.161098522758119 
941	 0.164030348441255 
942	 0.15827540067709 
943	 0.148451821960909 
944	 0.151783218666199 
945	 0.158005125470189 
946	 0.146961992991297 
947	 0.143252272980661 
948	 0.150342839200399 
949	 0.158543815651306 
950	 0.163525728607456 
951	 0.163476517587146 
952	 0.163999762944233 
953	 0.162051092385518 
954	 0.155292298803008 
955	 0.151591022687174 
956	 0.153058898340672 
957	 0.160941084610718 
958	 0.162738398199009 
959	 0.157784322012624 
960	 0.155990125118686 
961	 0.156477554165785 
962	 0.157814883663339 
963	 0.154037264541659 
964	 0.151343015094161 
965	 0.155761118019187 
966	 0.163409036841051 
967	 0.168645503087577 
968	 0.161963057268429 
969	 0.158266767064209 
970	 0.159936869891258 
971	 0.158802053540508 
972	 0.158425661931062 
973	 0.159819115063898 
974	 0.156333994885508 
975	 0.153333911360729 
976	 0.157127921711829 
977	 0.159800731911045 
978	 0.160790842717324 
979	 0.162203668523063 
980	 0.163537919624649 
981	 0.164391936604223 
982	 0.162895731078049 
983	 0.165734896824282 
984	 0.174476621442199 
985	 0.175807265964398 
986	 0.173836355240952 
987	 0.174087837959925 
988	 0.172637348300066 
989	 0.169571557309752 
990	 0.166070062412881 
991	 0.163858940658057 
992	 0.163761366248732 
993	 0.166480890553328 
994	 0.167381419845248 
995	 0.165226780479965 
996	 0.168660401856523 
997	 0.170853065657613 
998	 0.165438499782642 
999	 0.164344029441176 
1000	 0.168018942670335 
1001	 0.17354426719998 
1002	 0.171308720574634 
1003	 0.164235743785599 
1004	 0.171904925002278 
1005	 0.174310207337133 
1006	 0.166398272838697 
1007	 0.165037240716775 
1008	 0.171778640844602 
1009	 0.183949503462268 
1010	 0.178167469592258 
1011	 0.168386179880043 
1012	 0.177618620895416 
1013	 0.179113566848053 
1014	 0.173261193997317 
1015	 0.17530613675413 
1016	 0.173580286228012 
1017	 0.166367462354153 
1018	 0.159441556120674 
1019	 0.167070776717563 
1020	 0.189417412841634 
1021	 0.181305363802535 
1022	 0.167244254568337 
1023	 0.17424397111645 
1024	 0.182760932485979 
1025	 0.186797574856961 
1026	 0.181516541334111 
1027	 0.176350349419458 
1028	 0.175633159621247 
1029	 0.183793391939417 
1030	 0.19422638655757 
1031	 0.200111895323387 
1032	 0.18137668363648 
1033	 0.172733864125656 
1034	 0.191202369423984 
1035	 0.183556046982049 
1036	 0.17568984798706 
1037	 0.196513848202728 
1038	 0.197305886462629 
1039	 0.183578215485602 
1040	 0.178480652924042 
1041	 0.186319651343166 
1042	 0.199986769650965 
1043	 0.193923959038037 
1044	 0.196611029061047 
1045	 0.207969512694943 
1046	 0.18492222067685 
1047	 0.171968372127821 
1048	 0.190286734030422 
1049	 0.184476775776251 
1050	 0.171465346904668 
1051	 0.173772120814832 
1052	 0.183012261149127 
1053	 0.192267366088429 
1054	 0.191899341236256 
1055	 0.1965947796398 
1056	 0.207205478082671 
1057	 0.218184976038489 
1058	 0.206392342518328 
1059	 0.178797739988162 
1060	 0.192143078245147 
1061	 0.189045220211203 
1062	 0.155867575967366 
1063	 0.169627657279138 
1064	 0.188892796722529 
1065	 0.184420935511036 
1066	 0.187463537574772 
1067	 0.202416270507917 
1068	 0.227020395686693 
1069	 0.216623586053319 
1070	 0.188888381138073 
1071	 0.1876474812015 
1072	 0.184476204132061 
1073	 0.179063405164759 
1074	 0.188650311473693 
1075	 0.167142319551834 
