Wavelength	AVEI200086.asd
600	 3.10698635762974E-02 
601	 3.11897247401074E-02 
602	 3.15147666661198E-02 
603	 3.18904263176991E-02 
604	 3.21572227506255E-02 
605	 3.22478133139558E-02 
606	 3.20621308824166E-02 
607	 3.19912200895301E-02 
608	 3.21720771572789E-02 
609	 3.23228523590774E-02 
610	 3.23115856249621E-02 
611	 3.20161113960074E-02 
612	 3.20302438718543E-02 
613	 3.24091459552442E-02 
614	 3.28293160344159E-02 
615	 3.30597771551785E-02 
616	 3.29633820868835E-02 
617	 3.27919229189547E-02 
618	 0.032660972846654 
619	 0.03268525588215 
620	 3.27831184493237E-02 
621	 3.29042623790589E-02 
622	 3.29618051280473E-02 
623	 3.29987514625399E-02 
624	 3.30538625304771E-02 
625	 3.30557074680227E-02 
626	 3.30686431294713E-02 
627	 3.32875043530714E-02 
628	 3.35248552235497E-02 
629	 3.37012769217782E-02 
630	 3.38919357737231E-02 
631	 3.39527357669987E-02 
632	 3.37115057994012E-02 
633	 3.39684013065824E-02 
634	 3.46178692978893E-02 
635	 3.46889205597975E-02 
636	 3.45788617011259E-02 
637	 3.45221713039426E-02 
638	 3.43923363108777E-02 
639	 3.43554980224109E-02 
640	 3.47369932859044E-02 
641	 3.48950727517359E-02 
642	 3.47222084884291E-02 
643	 3.47446171692611E-02 
644	 3.47597563368561E-02 
645	 3.46128093665402E-02 
646	 3.49273960286128E-02 
647	 3.54799095962309E-02 
648	 3.53646833682534E-02 
649	 3.52724031591377E-02 
650	 3.54418432278245E-02 
651	 3.56013053210081E-02 
652	 3.56456784557792E-02 
653	 3.54805460139867E-02 
654	 0.035271720006576 
655	 3.51059359363883E-02 
656	 3.50842516591247E-02 
657	 3.53013696005405E-02 
658	 3.56986156938552E-02 
659	 3.56141420543966E-02 
660	 3.53190331510752E-02 
661	 3.53534950635582E-02 
662	 3.53986972336934E-02 
663	 3.54053296638365E-02 
664	 3.55281292303885E-02 
665	 3.56409134163645E-02 
666	 3.56331957617361E-02 
667	 0.035525261790368 
668	 3.54000173105219E-02 
669	 3.54256416374536E-02 
670	 0.035538783093489 
671	 3.57169499260065E-02 
672	 3.59707299296788E-02 
673	 3.61578413374635E-02 
674	 3.61252779263179E-02 
675	 0.035993305075987 
676	 3.59155109145442E-02 
677	 3.62197414698292E-02 
678	 0.036655351679599 
679	 0.037038225958753 
680	 3.71378815701564E-02 
681	 3.71524016217585E-02 
682	 3.74525062364363E-02 
683	 3.74714319540029E-02 
684	 3.73103130497447E-02 
685	 3.80269571715037E-02 
686	 3.88620009586987E-02 
687	 3.91516648343985E-02 
688	 3.96985725940019E-02 
689	 4.04223454373681E-02 
690	 4.09343436262024E-02 
691	 4.14482961263915E-02 
692	 0.042047578978704 
693	 0.042698867679484 
694	 4.34540363527277E-02 
695	 4.43190937802882E-02 
696	 0.045000610153621 
697	 0.045642942678291 
698	 4.68872186030659E-02 
699	 4.79484645862765E-02 
700	 0.048494947128558 
701	 4.91709641028806E-02 
702	 5.00989471002219E-02 
703	 0.051338653615053 
704	 5.23002207655183E-02 
705	 5.29505059690907E-02 
706	 5.37233597597941E-02 
707	 5.44067650957911E-02 
708	 5.49428698355685E-02 
709	 5.60812228023978E-02 
710	 0.057376921443599 
711	 5.78131567903256E-02 
712	 5.84762863399902E-02 
713	 5.95086566809259E-02 
714	 6.00312651237978E-02 
715	 6.02475040352873E-02 
716	 6.03972625404085E-02 
717	 6.06221564793085E-02 
718	 6.10891572945144E-02 
719	 6.19912359651268E-02 
720	 6.29004081612374E-02 
721	 6.35917672409552E-02 
722	 6.43579020284771E-02 
723	 6.50330565242257E-02 
724	 6.53538704166355E-02 
725	 0.065887663728337 
726	 6.66018259320081E-02 
727	 0.06711632583115 
728	 6.73863378842747E-02 
729	 6.74803407646599E-02 
730	 6.79697838993184E-02 
731	 6.88135385845614E-02 
732	 6.98391449696889E-02 
733	 7.05914065021268E-02 
734	 7.10245234788857E-02 
735	 7.13264694350088E-02 
736	 7.16398306689082E-02 
737	 7.20647320961104E-02 
738	 7.26245123412405E-02 
739	 7.32843948556066E-02 
740	 7.40085888804011E-02 
741	 7.43595716749393E-02 
742	 7.44148113116973E-02 
743	 7.51438071772345E-02 
744	 7.58783102764704E-02 
745	 7.60631452986123E-02 
746	 0.07630494648386 
747	 7.66716825096548E-02 
748	 7.70738352338745E-02 
749	 0.077423850852852 
750	 0.077758450951655 
751	 7.84923385182444E-02 
752	 7.92131605154838E-02 
753	 7.94706837052628E-02 
754	 0.079651890748971 
755	 7.98686404578962E-02 
756	 8.02411659715998E-02 
757	 8.03281762068717E-02 
758	 7.99824511915713E-02 
759	 7.98204280874121E-02 
760	 8.00973907797078E-02 
761	 8.10799432288209E-02 
762	 8.18655626832215E-02 
763	 8.21286259789056E-02 
764	 0.082116349688183 
765	 8.24860205926965E-02 
766	 8.33136905503618E-02 
767	 8.40584905458476E-02 
768	 8.45968988240278E-02 
769	 8.47944686237741E-02 
770	 8.51889948373027E-02 
771	 8.57849669461941E-02 
772	 0.08608196305038 
773	 8.63699443107044E-02 
774	 8.68538956157923E-02 
775	 8.75676743015631E-02 
776	 8.82226997937457E-02 
777	 8.83102704206702E-02 
778	 8.83654851128987E-02 
779	 8.86378656301035E-02 
780	 8.93777514088926E-02 
781	 9.01195784328104E-02 
782	 9.04958258364914E-02 
783	 0.090845116761378 
784	 9.10954602751766E-02 
785	 9.09266376106439E-02 
786	 9.11585018637072E-02 
787	 0.091907933792104 
788	 9.22546920717201E-02 
789	 9.23449967015452E-02 
790	 9.24129394001736E-02 
791	 9.32328921548631E-02 
792	 0.094256271670044 
793	 0.093730114486269 
794	 9.36747777857973E-02 
795	 9.46015552666989E-02 
796	 9.51251339001957E-02 
797	 0.095355645693344 
798	 9.55007072234749E-02 
799	 9.57063945220005E-02 
800	 9.60293973980378E-02 
801	 9.65105000308262E-02 
802	 9.69113872914327E-02 
803	 9.71636371576669E-02 
804	 9.75075368492647E-02 
805	 9.79277423039886E-02 
806	 9.83943985384314E-02 
807	 9.90692890927557E-02 
808	 9.96890231523187E-02 
809	 9.93596440490424E-02 
810	 9.92671714896661E-02 
811	 9.98670005295807E-02 
812	 0.100312902296019 
813	 0.100588119217804 
814	 0.100749969544703 
815	 0.10061686438053 
816	 0.100488311291035 
817	 0.101382586415116 
818	 0.102235234029717 
819	 0.102612441746925 
820	 0.103050707338904 
821	 0.103543531753792 
822	 0.104040111996383 
823	 0.104949566054181 
824	 0.10596353811089 
825	 0.106083632350912 
826	 0.106142096193186 
827	 0.106569022716425 
828	 0.107594358954827 
829	 0.108534751425302 
830	 0.10854312479097 
831	 0.108538891610069 
832	 0.108807883115227 
833	 0.109495931540865 
834	 0.11024863189216 
835	 0.110850079506055 
836	 0.111211537311601 
837	 0.111266289330036 
838	 0.110998783299846 
839	 0.111781721344878 
840	 0.113359633627585 
841	 0.114245045498281 
842	 0.114622779240881 
843	 0.114529965080445 
844	 0.113897412539539 
845	 0.113718397925384 
846	 0.114995114839577 
847	 0.115343643891451 
848	 0.114909370658035 
849	 0.11562222196871 
850	 0.116552167534685 
851	 0.117176945059209 
852	 0.116739598733171 
853	 0.116178990397887 
854	 0.116548606694995 
855	 0.117010022447754 
856	 0.117496881141134 
857	 0.118249823192358 
858	 0.119159432377145 
859	 0.120061857534683 
860	 0.120549376083902 
861	 0.120279925621353 
862	 0.119106904207918 
863	 0.119244944291959 
864	 0.120309980213924 
865	 0.120278554485127 
866	 0.120732414829619 
867	 0.121710318013726 
868	 0.120850206151144 
869	 0.120597395606367 
870	 0.122762775208882 
871	 0.124038735292385 
872	 0.124455406213154 
873	 0.125103745917248 
874	 0.12597260296023 
875	 0.126756251742408 
876	 0.126053357880698 
877	 0.125470705672101 
878	 0.126178648350983 
879	 0.127650031239936 
880	 0.128915810033529 
881	 0.128588575591255 
882	 0.128256044446926 
883	 0.128462464274402 
884	 0.129379036622368 
885	 0.130356728930857 
886	 0.130995737475296 
887	 0.131477468406474 
888	 0.132022683802557 
889	 0.132884163646341 
890	 0.13285656613315 
891	 0.132093151443323 
892	 0.131916342945456 
893	 0.13253048230808 
894	 0.133656396992165 
895	 0.132487417441688 
896	 0.130992901731287 
897	 0.131822049365611 
898	 0.133318690220481 
899	 0.134887510481693 
900	 0.136218446096109 
901	 0.135912769930939 
902	 0.134497325201215 
903	 0.136512041610796 
904	 0.137973322501661 
905	 0.135997407393243 
906	 0.1352253262101 
907	 0.135331424767635 
908	 0.13441933736879 
909	 0.135081797983425 
910	 0.137277845499468 
911	 0.137839310268469 
912	 0.1385558772326 
913	 0.139847970080953 
914	 0.137191823349692 
915	 0.134926367675989 
916	 0.138442076894099 
917	 0.138854377064381 
918	 0.136418621399239 
919	 0.136604157027398 
920	 0.139246640630047 
921	 0.142772623189046 
922	 0.139095036621299 
923	 0.135550296273518 
924	 0.138583855111396 
925	 0.139517327807945 
926	 0.137424819765321 
927	 0.133510767841155 
928	 0.13199104928648 
929	 0.13406081698941 
930	 0.136084969207515 
931	 0.132507550874799 
932	 0.120211412689703 
933	 0.118236811877301 
934	 0.122630167995537 
935	 0.121654310140803 
936	 0.120830821749102 
937	 0.121839198647182 
938	 0.127085225200746 
939	 0.126116688628705 
940	 0.118963766250423 
941	 0.121122849443084 
942	 0.124177943398258 
943	 0.121754829026161 
944	 0.117666223340825 
945	 0.114367726057714 
946	 0.114923021167501 
947	 0.118801147617328 
948	 0.123325333357916 
949	 0.120661353497676 
950	 0.119096238478424 
951	 0.121454939845277 
952	 0.122126575977434 
953	 0.122621552011495 
954	 0.124403723343708 
955	 0.124741705055143 
956	 0.123431415640798 
957	 0.120700359510603 
958	 0.122252065423233 
959	 0.126042219971891 
960	 0.12025717054376 
961	 0.115320293110224 
962	 0.11667700170998 
963	 0.125380033987066 
964	 0.130041487740055 
965	 0.121009182099011 
966	 0.116638937585193 
967	 0.119842973461011 
968	 0.130147228355813 
969	 0.130094579743858 
970	 0.120123556393284 
971	 0.121956188634788 
972	 0.125951150861956 
973	 0.126882363278313 
974	 0.127814394809363 
975	 0.12745233032124 
976	 0.124465154947149 
977	 0.12318125098322 
978	 0.12441742863763 
979	 0.128116522687314 
980	 0.127588125565643 
981	 0.123683521182207 
982	 0.127760637056416 
983	 0.132023050670487 
984	 0.132166705423542 
985	 0.129879945885657 
986	 0.126928113891849 
987	 0.125357514429235 
988	 0.129261864968775 
989	 0.13545818618875 
990	 0.136647552661966 
991	 0.133660308903076 
992	 0.128920942949781 
993	 0.129706919572071 
994	 0.133441094834676 
995	 0.137463983039857 
996	 0.135853557169491 
997	 0.132802584289511 
998	 0.132911056866231 
999	 0.135339554905065 
1000	 0.136823178037434 
1001	 0.131892246206313 
1002	 0.137346838475607 
1003	 0.149554337999566 
1004	 0.142461888401098 
1005	 0.133777799781465 
1006	 0.131281362505408 
1007	 0.133346121152455 
1008	 0.140400015986907 
1009	 0.150483156112807 
1010	 0.151976889747334 
1011	 0.145464119017714 
1012	 0.134527966955174 
1013	 0.135899183334071 
1014	 0.145387362419748 
1015	 0.142713608265993 
1016	 0.140486911971675 
1017	 0.140609271092357 
1018	 0.134971705887681 
1019	 0.131105772037844 
1020	 0.133345343275647 
1021	 0.139763806162121 
1022	 0.141706343472899 
1023	 0.133333240439141 
1024	 0.143601856899064 
1025	 0.159706709288045 
1026	 0.153684312408658 
1027	 0.136671295522686 
1028	 0.121760839986907 
1029	 0.141872601557433 
1030	 0.151369106268744 
1031	 0.14115536376214 
1032	 0.148546515402695 
1033	 0.157946553932726 
1034	 0.159159900838716 
1035	 0.155060495947708 
1036	 0.149090960912923 
1037	 0.14567048180419 
1038	 0.157535222212327 
1039	 0.166669922114659 
1040	 0.141915456453867 
1041	 0.131419279707924 
1042	 0.140962492883658 
1043	 0.145754771808878 
1044	 0.144767360114528 
1045	 0.139042060061635 
1046	 0.139813203949631 
1047	 0.137475914372842 
1048	 0.128971856247347 
1049	 0.133487809423041 
1050	 0.13848324551187 
1051	 0.131635859609125 
1052	 0.129383586153683 
1053	 0.135504878112995 
1054	 0.151444146384124 
1055	 0.150506947169739 
1056	 0.133543792494614 
1057	 0.120720681009597 
1058	 0.129177014024741 
1059	 0.152781497617532 
1060	 0.146447511606379 
1061	 0.140177470914892 
1062	 0.146556727272049 
1063	 0.156822957801249 
1064	 0.151472966336092 
1065	 0.126036793849411 
1066	 0.148774551761361 
1067	 0.189538767450767 
1068	 0.202301124205384 
1069	 0.193884332709072 
1070	 0.178462436795033 
1071	 0.180695322773617 
1072	 0.162363019600755 
1073	 0.128279646646046 
1074	 0.119495725315676 
1075	 0.106072608850461 
