Wavelength	A00334.asd
565	 9.63909362852603E-02 
566	 9.62767739578235E-02 
567	 9.63555652260168E-02 
568	 9.63081888046565E-02 
569	 9.57304737099352E-02 
570	 9.56560099160074E-02 
571	 0.096069345501398 
572	 9.60095719215482E-02 
573	 9.57581725993493E-02 
574	 0.095532568073769 
575	 9.57364111884077E-02 
576	 0.095971410918343 
577	 9.53904478693173E-02 
578	 9.50362503668137E-02 
579	 9.50818274142284E-02 
580	 0.094693607722165 
581	 9.43483272408592E-02 
582	 9.44604795158296E-02 
583	 0.09445982215223 
584	 9.43749617167345E-02 
585	 9.45838635839424E-02 
586	 9.47391253090128E-02 
587	 9.46297387407836E-02 
588	 9.38911265552059E-02 
589	 9.32850973804388E-02 
590	 9.38274231911105E-02 
591	 9.37840665929303E-02 
592	 9.30630369127589E-02 
593	 9.27371721999325E-02 
594	 0.092798547954115 
595	 9.32049023777616E-02 
596	 9.34628351692523E-02 
597	 9.36734302816444E-02 
598	 9.42137798908005E-02 
599	 9.40253067264904E-02 
600	 9.31343905606101E-02 
601	 9.31520664923745E-02 
602	 9.34249011078706E-02 
603	 0.093337969438537 
604	 9.33963486855798E-02 
605	 9.34967399676017E-02 
606	 9.31119043263574E-02 
607	 9.30717890536621E-02 
608	 9.35510321060333E-02 
609	 9.34080152976391E-02 
610	 9.29959537510632E-02 
611	 9.28860312382854E-02 
612	 9.27296545926888E-02 
613	 9.24665493319571E-02 
614	 9.21433080118517E-02 
615	 9.18406183365171E-02 
616	 9.16120426528788E-02 
617	 9.14147379035034E-02 
618	 9.12039806370027E-02 
619	 9.08767781049468E-02 
620	 9.10092892872013E-02 
621	 9.15120482230956E-02 
622	 9.12439982927351E-02 
623	 9.07431797590198E-02 
624	 9.05443020713845E-02 
625	 9.06159755759077E-02 
626	 9.08032150867471E-02 
627	 9.06910616930106E-02 
628	 9.06725300277197E-02 
629	 9.08121810287871E-02 
630	 0.090502834005674 
631	 9.02311647983897E-02 
632	 9.06444015840702E-02 
633	 9.09744686244579E-02 
634	 9.09862745659161E-02 
635	 9.05927935218457E-02 
636	 9.01575829796882E-02 
637	 8.99243233342728E-02 
638	 8.98741045954544E-02 
639	 8.98127359831779E-02 
640	 8.93709806630203E-02 
641	 8.93584354977005E-02 
642	 8.97296372337254E-02 
643	 0.089159550701303 
644	 8.83950477853796E-02 
645	 8.81225768302146E-02 
646	 8.79869518385378E-02 
647	 8.77827294172413E-02 
648	 8.70586899175337E-02 
649	 8.67341953372182E-02 
650	 8.70285497720628E-02 
651	 0.086886078272162 
652	 8.64370753372612E-02 
653	 8.59448428220423E-02 
654	 8.57022751587707E-02 
655	 8.56337953337219E-02 
656	 0.085178753371271 
657	 8.47621002750437E-02 
658	 8.45785715811791E-02 
659	 8.39419549803989E-02 
660	 8.33216619996079E-02 
661	 8.36652396690757E-02 
662	 8.30198634268399E-02 
663	 0.081364631164362 
664	 8.11174796042484E-02 
665	 8.12835232360033E-02 
666	 8.09557236069563E-02 
667	 8.03244223192756E-02 
668	 0.079645455411888 
669	 7.95449859447409E-02 
670	 7.90875749296675E-02 
671	 7.82496130190637E-02 
672	 7.89498973530818E-02 
673	 7.98407180035815E-02 
674	 7.92660462171229E-02 
675	 7.90528384206429E-02 
676	 7.93444795019132E-02 
677	 7.92417023357058E-02 
678	 7.92529771456501E-02 
679	 7.96138541865001E-02 
680	 7.99892861366698E-02 
681	 8.02921806346494E-02 
682	 0.08042779607637 
683	 8.11000460070306E-02 
684	 8.23675698496653E-02 
685	 0.083646570448147 
686	 8.49864822623586E-02 
687	 8.63622416191472E-02 
688	 8.73760932495512E-02 
689	 8.83499636682765E-02 
690	 9.02745829417074E-02 
691	 9.26029895385929E-02 
692	 9.51041795661452E-02 
693	 9.73390895476295E-02 
694	 9.96341696223069E-02 
695	 0.10224180193098 
696	 0.104770593314302 
697	 0.10720680951484 
698	 0.109761776936207 
699	 0.112618345862724 
700	 0.115672853820846 
701	 0.117821580486786 
702	 0.119871859862314 
703	 0.123090696922494 
704	 0.126001314829783 
705	 0.128267119035327 
706	 0.12996019869062 
707	 0.131724202159924 
708	 0.133930309251344 
709	 0.135777333685439 
710	 0.137513271009706 
711	 0.139847365614311 
712	 0.141868804964068 
713	 0.143385373595876 
714	 0.144983108058506 
715	 0.146488870584045 
716	 0.147809450495321 
717	 0.149142839126304 
718	 0.15061518752951 
719	 0.152259917118684 
720	 0.153631024425424 
721	 0.154576449015139 
722	 0.155498949059035 
723	 0.156327516580155 
724	 0.156867977491589 
725	 0.158098888726937 
726	 0.159710633408652 
727	 0.160343990816631 
728	 0.160676765634444 
729	 0.161092288626702 
730	 0.161695778516911 
731	 0.162503503368037 
732	 0.163507746649563 
733	 0.163984780092271 
734	 0.164075745055786 
735	 0.164777237424548 
736	 0.165710932927851 
737	 0.16654975349958 
738	 0.166967028539438 
739	 0.167239178039199 
740	 0.167986035649989 
741	 0.168531701981015 
742	 0.168770742844603 
743	 0.169235551087242 
744	 0.169546844751382 
745	 0.169435487331989 
746	 0.169768216331827 
747	 0.170467364967318 
748	 0.17103152833854 
749	 0.1713292120529 
750	 0.171298749454673 
751	 0.170997304681651 
752	 0.171034675511381 
753	 0.171987284575293 
754	 0.172651881825607 
755	 0.172873223622769 
756	 0.173063437244843 
757	 0.172892276759738 
758	 0.172359022740758 
759	 0.172771467246198 
760	 0.174679881256617 
761	 0.177025109927285 
762	 0.177251616546403 
763	 0.176174026213401 
764	 0.176815465617764 
765	 0.177458413752965 
766	 0.177522324497332 
767	 0.177517565615405 
768	 0.177401934791715 
769	 0.177036943538944 
770	 0.177159868962432 
771	 0.177668054528351 
772	 0.177369370161024 
773	 0.177491835680452 
774	 0.178669913874593 
775	 0.178821220137996 
776	 0.178408746600748 
777	 0.178807350965653 
778	 0.179276550646847 
779	 0.179559634046731 
780	 0.179438057932647 
781	 0.179523097530562 
782	 0.180238698222554 
783	 0.180641239634476 
784	 0.18073574090787 
785	 0.180866636390529 
786	 0.181102901227708 
787	 0.18144362672746 
788	 0.181682385378324 
789	 0.181807348796967 
790	 0.181835065036471 
791	 0.182003775081842 
792	 0.18228823779501 
793	 0.18250653562791 
794	 0.182745681554378 
795	 0.182944236234865 
796	 0.182651764973842 
797	 0.182425178422074 
798	 0.182816296187155 
799	 0.18316808251858 
800	 0.183465021135299 
801	 0.184011071966978 
802	 0.184720420845438 
803	 0.185363073903925 
804	 0.184954309520726 
805	 0.184427356696876 
806	 0.184830770508086 
807	 0.185220228619434 
808	 0.185504580551367 
809	 0.186071146067502 
810	 0.186175427951444 
811	 0.185676999401446 
812	 0.185907860114563 
813	 0.186545391014264 
814	 0.187021029425043 
815	 0.188077122858312 
816	 0.189383030773296 
817	 0.189539621654567 
818	 0.189205758501686 
819	 0.188862897412927 
820	 0.189170024433584 
821	 0.189922393493233 
822	 0.190788304223507 
823	 0.190979800896464 
824	 0.190637948689338 
825	 0.190656130159717 
826	 0.19134025369116 
827	 0.192596247558714 
828	 0.192794584105968 
829	 0.192242345153482 
830	 0.191575677208918 
831	 0.192023388144012 
832	 0.193289459596125 
833	 0.193728927040449 
834	 0.193775893726011 
835	 0.193690600029276 
836	 0.194055936474068 
837	 0.194337647516662 
838	 0.1939068241433 
839	 0.193618938293509 
840	 0.193734945232066 
841	 0.194407516856074 
842	 0.195248111830939 
843	 0.195831387200142 
844	 0.194938247734635 
845	 0.194092487656432 
846	 0.195033503686473 
847	 0.195706960427265 
848	 0.195865040646796 
849	 0.196201595281441 
850	 0.195975369736176 
851	 0.195183339610382 
852	 0.195543459480153 
853	 0.196171216342646 
854	 0.196012630294329 
855	 0.196367922002144 
856	 0.196999962472763 
857	 0.196756104977938 
858	 0.196269648614253 
859	 0.195851677358402 
860	 0.195781726253098 
861	 0.196283377569216 
862	 0.197425566222704 
863	 0.19749689313351 
864	 0.196935779642773 
865	 0.197571284887577 
866	 0.19821670178975 
867	 0.198576536516945 
868	 0.199163199450038 
869	 0.199825936221252 
870	 0.20042123293603 
871	 0.200846594051162 
872	 0.201197003188514 
873	 0.201684245778064 
874	 0.202207020701208 
875	 0.202618589048094 
876	 0.202544905004693 
877	 0.20212482582467 
878	 0.201561844316506 
879	 0.20124676330198 
880	 0.20201211349907 
881	 0.205084828749197 
882	 0.205941956838646 
883	 0.204360984971564 
884	 0.204317256681888 
885	 0.204752256873665 
886	 0.205114228724902 
887	 0.20561501908653 
888	 0.206196614013934 
889	 0.206775197046671 
890	 0.207088846313962 
891	 0.207215015735198 
892	 0.207621912672257 
893	 0.208006472822008 
894	 0.208158775040401 
895	 0.207643868161825 
896	 0.207544367142394 
897	 0.209049940520413 
898	 0.20978633593863 
899	 0.210074724099072 
900	 0.212320474559551 
901	 0.212199044635035 
902	 0.209513908988795 
903	 0.20994107680018 
904	 0.210959934973305 
905	 0.210619828709776 
906	 0.211006249312754 
907	 0.212034368903724 
908	 0.213041534409442 
909	 0.214190007422317 
910	 0.215244033451505 
911	 0.215372049780579 
912	 0.215206629385356 
913	 0.215305183006318 
914	 0.216604758242177 
915	 0.217688169916812 
916	 0.216813882253625 
917	 0.216542047265164 
918	 0.216513203631856 
919	 0.213745934136413 
920	 0.213816055067785 
921	 0.217476928542011 
922	 0.217951983130596 
923	 0.216642384581317 
924	 0.215220243353334 
925	 0.214672677117159 
926	 0.215168346359523 
927	 0.216565839765702 
928	 0.217272452209961 
929	 0.216427190426217 
930	 0.213330551032564 
931	 0.212246531309453 
932	 0.216019157134449 
933	 0.214910685573097 
934	 0.212408954150229 
935	 0.215674980525945 
936	 0.218437898260462 
937	 0.218662995061022 
938	 0.214954956436812 
939	 0.214248864692348 
940	 0.217378071181374 
941	 0.217405774495575 
942	 0.215243982907307 
943	 0.212174134320334 
944	 0.211886124580586 
945	 0.214003225337588 
946	 0.217022269557571 
947	 0.217894223507182 
948	 0.217493325888489 
949	 0.221844234467861 
950	 0.225653500770449 
951	 0.225853069425111 
952	 0.219445277547777 
953	 0.214150567616013 
954	 0.216482751577882 
955	 0.21714039793613 
956	 0.217180519024194 
957	 0.221602551330466 
958	 0.218783877512037 
959	 0.210257208654619 
960	 0.210269032903865 
961	 0.214076210083194 
962	 0.218455927036922 
963	 0.220762109625583 
964	 0.22090594829026 
965	 0.219225594119927 
966	 0.217452959659136 
967	 0.21558927776565 
968	 0.212728789416647 
969	 0.210068136312128 
970	 0.209217635547402 
971	 0.215053378923923 
972	 0.217717897191955 
973	 0.213463781185195 
974	 0.215348219139292 
975	 0.21972136411009 
976	 0.220995249400097 
977	 0.218645001936302 
978	 0.214523674098478 
979	 0.213050088131212 
980	 0.21148922218309 
981	 0.210389588725454 
982	 0.214573318121967 
983	 0.217564131403018 
984	 0.216568908801999 
985	 0.218792763826805 
986	 0.221203129875468 
987	 0.22021258110943 
988	 0.220307782634821 
989	 0.221660588384848 
990	 0.223095375293983 
991	 0.222208735220357 
992	 0.219182650553716 
993	 0.216910781854326 
994	 0.218377518305972 
995	 0.223428341718969 
996	 0.222361493930088 
997	 0.218368668581839 
998	 0.215917191815788 
999	 0.219010513242891 
1000	 0.224182643250742 
1001	 0.2242990018288 
1002	 0.223146867531929 
1003	 0.221680945556067 
1004	 0.219890431596339 
1005	 0.218656884459568 
1006	 0.217971626979557 
1007	 0.214836788483958 
1008	 0.215850907044254 
1009	 0.224681417146573 
1010	 0.228828878617297 
1011	 0.22651663912399 
1012	 0.218167563407595 
1013	 0.21443082889093 
1014	 0.217544503894539 
1015	 0.226577292945175 
1016	 0.228036281893954 
1017	 0.221809275120245 
1018	 0.228763793759809 
1019	 0.232434947604139 
1020	 0.225467537265846 
1021	 0.222267016610027 
1022	 0.224468407450316 
1023	 0.23139735971641 
1024	 0.235624087430226 
1025	 0.233468308964302 
1026	 0.221563852376898 
1027	 0.224425238142425 
1028	 0.238358663447822 
1029	 0.231795030178032 
1030	 0.227214703076187 
1031	 0.22981994308208 
1032	 0.226174471625924 
1033	 0.222868162407221 
1034	 0.224632993496524 
1035	 0.231966732285672 
1036	 0.235806452138633 
1037	 0.227935723473742 
1038	 0.221702782408642 
1039	 0.221645737607618 
1040	 0.230283083749891 
1041	 0.235105188456163 
1042	 0.235798751447959 
1043	 0.244404404246242 
1044	 0.237691053495272 
1045	 0.218591353255985 
1046	 0.237362601594653 
1047	 0.245855553106063 
1048	 0.221989558444757 
1049	 0.224837826854894 
1050	 0.239000990015313 
1051	 0.244696335121955 
1052	 0.239299713581864 
1053	 0.22994605026275 
1054	 0.229265357202405 
1055	 0.24151597305464 
1056	 0.254771623778511 
1057	 0.239428104221871 
1058	 0.241564247687957 
1059	 0.263933294022393 
1060	 0.255357843908811 
1061	 0.236838338306445 
1062	 0.221205075256229 
1063	 0.232906290558597 
1064	 0.23705719110471 
1065	 0.216552351173876 
1066	 0.244076977653304 
1067	 0.276552289519953 
1068	 0.264997065652828 
1069	 0.259596200675391 
1070	 0.258448024029719 
1071	 0.24337053576945 
1072	 0.231683661933546 
1073	 0.223341941774018 
1074	 0.20696838239956 
1075	 0.200692710142108 
