Wavelength	SHSI00039.asd
403	 4.66163727372882E-02 
404	 4.63737075269621E-02 
405	 4.72422955461029E-02 
406	 4.69636992692835E-02 
407	 4.63966033822745E-02 
408	 4.68166365350606E-02 
409	 4.61311692291109E-02 
410	 4.47651118948976E-02 
411	 4.52450197789408E-02 
412	 4.58410938227457E-02 
413	 4.57952985290068E-02 
414	 4.60099219589085E-02 
415	 4.61030957758889E-02 
416	 4.55004094404807E-02 
417	 4.49983336885314E-02 
418	 4.47945125517142E-02 
419	 4.48844666421167E-02 
420	 4.47934743852212E-02 
421	 4.43442596698926E-02 
422	 4.43202761148392E-02 
423	 4.44190746703158E-02 
424	 4.40658399424678E-02 
425	 4.41001973698373E-02 
426	 4.44922210919004E-02 
427	 4.43382550814366E-02 
428	 4.41857131673252E-02 
429	 4.43848328759344E-02 
430	 4.48180877893183E-02 
431	 4.48983622963942E-02 
432	 4.36808805317638E-02 
433	 4.30382571311585E-02 
434	 4.32886913249241E-02 
435	 4.35368893094097E-02 
436	 4.34471905146308E-02 
437	 4.29014748430518E-02 
438	 4.28544870492638E-02 
439	 4.32930610937351E-02 
440	 4.39945311165591E-02 
441	 4.40956303991818E-02 
442	 0.043556311205257 
443	 0.043466486410265 
444	 4.37453135700398E-02 
445	 4.42268716010394E-02 
446	 4.41411436577577E-02 
447	 4.38190028112412E-02 
448	 4.43431398123739E-02 
449	 4.45655303530358E-02 
450	 0.044314073325997 
451	 4.47365661427058E-02 
452	 4.53779151883778E-02 
453	 4.57163267928936E-02 
454	 4.56927869075703E-02 
455	 4.55124204642821E-02 
456	 4.58232460781756E-02 
457	 4.59095784121604E-02 
458	 4.55943917180938E-02 
459	 4.56576538960404E-02 
460	 4.58888864303473E-02 
461	 4.59621165779159E-02 
462	 0.045915241489912 
463	 4.58964800793437E-02 
464	 4.63375581834589E-02 
465	 4.68529559170118E-02 
466	 4.71883849181842E-02 
467	 4.71745460674902E-02 
468	 4.69991709400881E-02 
469	 4.69656781911069E-02 
470	 4.69767294771686E-02 
471	 4.71081609849604E-02 
472	 0.047793544024767 
473	 0.047920493783062 
474	 4.69430123765384E-02 
475	 4.65158448759128E-02 
476	 4.68873058470342E-02 
477	 4.81225429526444E-02 
478	 4.84282586722889E-02 
479	 4.76138325845075E-02 
480	 4.73984203299139E-02 
481	 4.76487445182389E-02 
482	 4.81478145102776E-02 
483	 4.80470651720798E-02 
484	 4.76358748162346E-02 
485	 4.80165620973439E-02 
486	 4.81939544656605E-02 
487	 4.79328477547123E-02 
488	 4.79684371924772E-02 
489	 4.82132747106407E-02 
490	 0.048503266219317 
491	 4.84355861293429E-02 
492	 4.81748350710543E-02 
493	 4.83188789115605E-02 
494	 4.88078163876778E-02 
495	 4.95312933364794E-02 
496	 4.99993790532672E-02 
497	 5.01512630041448E-02 
498	 4.99853532874379E-02 
499	 5.01702869055046E-02 
500	 5.07045084766739E-02 
501	 5.09105373094129E-02 
502	 5.11226329195031E-02 
503	 5.15648001815486E-02 
504	 5.23755968650022E-02 
505	 5.31564229027235E-02 
506	 5.32333651795195E-02 
507	 5.33449246045117E-02 
508	 5.37167431194269E-02 
509	 5.42954907458714E-02 
510	 5.49067775610127E-02 
511	 5.53766482243098E-02 
512	 5.53077617111217E-02 
513	 5.52258628710663E-02 
514	 0.056551133631224 
515	 5.76490403535696E-02 
516	 5.79449906211715E-02 
517	 5.78708569382324E-02 
518	 5.80189161145478E-02 
519	 5.89577054414512E-02 
520	 6.01052431223055E-02 
521	 6.10092492365135E-02 
522	 6.07533518120061E-02 
523	 6.10877219084105E-02 
524	 6.26230482812481E-02 
525	 6.35338696967514E-02 
526	 6.39711142011749E-02 
527	 6.44226723406434E-02 
528	 6.50097699873996E-02 
529	 0.0656971094778 
530	 6.61730869749342E-02 
531	 6.66382431581453E-02 
532	 6.72610266649062E-02 
533	 6.82574157812721E-02 
534	 6.93228081901618E-02 
535	 6.98298486684155E-02 
536	 7.01748648740805E-02 
537	 7.05753632761115E-02 
538	 7.13352011710964E-02 
539	 0.072356199717958 
540	 7.34746577680202E-02 
541	 7.38552518622466E-02 
542	 7.39075887215897E-02 
543	 0.075255094990859 
544	 7.62769761918211E-02 
545	 7.63989364171669E-02 
546	 7.65679821577319E-02 
547	 7.70063515473676E-02 
548	 7.78718643550483E-02 
549	 7.85181312903535E-02 
550	 7.89445820419613E-02 
551	 7.97957107398292E-02 
552	 8.05990457163813E-02 
553	 0.081070447600405 
554	 8.14730393308723E-02 
555	 8.19620592635104E-02 
556	 8.27917999338795E-02 
557	 8.32111454317622E-02 
558	 8.31932976954324E-02 
559	 8.38639305546089E-02 
560	 8.45185160703112E-02 
561	 0.084518350003107 
562	 8.49185389727682E-02 
563	 0.085532098450271 
564	 8.52919943830317E-02 
565	 8.53575162071783E-02 
566	 8.60549024680287E-02 
567	 8.62704806566571E-02 
568	 8.61720842510946E-02 
569	 8.61072013271258E-02 
570	 8.61404484940242E-02 
571	 8.62721612879329E-02 
572	 8.63720147136816E-02 
573	 0.086503242912566 
574	 8.66839235828853E-02 
575	 8.67631482714461E-02 
576	 8.67414360043716E-02 
577	 8.66753790930587E-02 
578	 8.63730295202107E-02 
579	 0.085948924244734 
580	 8.60621921297949E-02 
581	 8.64559209486413E-02 
582	 8.68576275787952E-02 
583	 8.71519379256153E-02 
584	 8.72557660246396E-02 
585	 8.70265689892827E-02 
586	 8.68644002773192E-02 
587	 8.69282912521515E-02 
588	 8.70120078038009E-02 
589	 8.69778208078484E-02 
590	 8.66821451686963E-02 
591	 0.087211753510491 
592	 8.82420850545014E-02 
593	 8.79028611474297E-02 
594	 8.75102210443083E-02 
595	 8.77574127556171E-02 
596	 8.75857196345186E-02 
597	 8.72804017515833E-02 
598	 8.75706605817327E-02 
599	 8.77975710350495E-02 
600	 8.78106742278311E-02 
601	 8.79405554838683E-02 
602	 8.78873490918567E-02 
603	 8.74552411615531E-02 
604	 8.78023808418034E-02 
605	 8.84726985348714E-02 
606	 8.77667929986812E-02 
607	 8.70809943183066E-02 
608	 8.69242376768658E-02 
609	 8.67766660655357E-02 
610	 8.64879695431722E-02 
611	 8.59302776741482E-02 
612	 8.59105509728572E-02 
613	 8.62971501570117E-02 
614	 8.60260485524179E-02 
615	 8.53842576472864E-02 
616	 8.46234694789005E-02 
617	 8.42806364974896E-02 
618	 8.41819985673835E-02 
619	 8.38579038430286E-02 
620	 8.36870023287367E-02 
621	 8.37350446861687E-02 
622	 8.38966460044956E-02 
623	 8.37526639429446E-02 
624	 8.30062935717954E-02 
625	 8.28845590796896E-02 
626	 8.32562318840148E-02 
627	 8.31183185508444E-02 
628	 8.30959824820667E-02 
629	 8.33696088385149E-02 
630	 8.35753153710601E-02 
631	 8.36663081852124E-02 
632	 0.083628486923116 
633	 8.33581416285536E-02 
634	 8.30969857819272E-02 
635	 8.37051304208091E-02 
636	 8.41239571179502E-02 
637	 8.38069843784364E-02 
638	 8.38777299687562E-02 
639	 8.41290231695733E-02 
640	 8.39246342778805E-02 
641	 8.37049652187186E-02 
642	 8.37261479268549E-02 
643	 8.45505185640532E-02 
644	 0.08497273290271 
645	 8.40112989530484E-02 
646	 8.34070749780148E-02 
647	 8.34006914207386E-02 
648	 8.37341621048661E-02 
649	 8.38288516763769E-02 
650	 8.34490726685455E-02 
651	 8.30295708230955E-02 
652	 0.082476001892715 
653	 8.16333721840949E-02 
654	 0.081539162119739 
655	 8.18612862768095E-02 
656	 8.06038402885136E-02 
657	 0.078916202713216 
658	 7.76370319492003E-02 
659	 7.68442373764492E-02 
660	 7.59894137266385E-02 
661	 7.41828691862184E-02 
662	 7.26227197496108E-02 
663	 7.15355256072825E-02 
664	 7.02865000828685E-02 
665	 6.89576318969755E-02 
666	 6.76449683958345E-02 
667	 0.066495959510851 
668	 6.55836775196236E-02 
669	 6.50103142702737E-02 
670	 6.44688748850498E-02 
671	 6.38402902199001E-02 
672	 6.31933803563774E-02 
673	 6.27952709427136E-02 
674	 6.29260372529181E-02 
675	 6.32531316664718E-02 
676	 6.35136035567606E-02 
677	 0.063173496281782 
678	 6.30293034934001E-02 
679	 6.35280331834709E-02 
680	 6.44574901649475E-02 
681	 6.54103023606328E-02 
682	 0.06577152426122 
683	 6.68988803340394E-02 
684	 6.88455977774698E-02 
685	 7.01992178297285E-02 
686	 7.19221753711086E-02 
687	 7.48251036679279E-02 
688	 7.77666503620482E-02 
689	 8.04306250737452E-02 
690	 8.32363593539086E-02 
691	 8.65487137717779E-02 
692	 9.03749469085253E-02 
693	 9.36009569706739E-02 
694	 9.70626306444611E-02 
695	 0.101397776128484 
696	 0.104239177129617 
697	 0.106219983051533 
698	 0.110389908214115 
699	 0.114607285975365 
700	 0.117757624390503 
701	 0.120060838593139 
702	 0.122317970641176 
703	 0.1256073418559 
704	 0.128394498232709 
705	 0.130507821057965 
706	 0.132513787428403 
707	 0.134847931268083 
708	 0.137666232818524 
709	 0.139707981532938 
710	 0.141399602583846 
711	 0.143942754487107 
712	 0.145552496580633 
713	 0.146063449546409 
714	 0.147304752593159 
715	 0.148867540135793 
716	 0.150361971585024 
717	 0.151203003105756 
718	 0.151831553159948 
719	 0.154148351335727 
720	 0.155497329067268 
721	 0.15543135780743 
722	 0.15683286975172 
723	 0.158711354443301 
724	 0.159736351370566 
725	 0.160394964853718 
726	 0.160874694576193 
727	 0.161512620567179 
728	 0.162776866411428 
729	 0.164651009719317 
730	 0.165302370299643 
731	 0.165425612605831 
732	 0.166251783213276 
733	 0.166986690840334 
734	 0.167529373433309 
735	 0.168012172160093 
736	 0.168699265027653 
737	 0.169700454405627 
738	 0.17050266081925 
739	 0.171139927576483 
740	 0.171801650988148 
741	 0.172643123755082 
742	 0.17354267915964 
743	 0.173793190959306 
744	 0.173878901585548 
745	 0.174230208173076 
746	 0.174610562550764 
747	 0.175087987837894 
748	 0.17598313663212 
749	 0.176479903021759 
750	 0.176406640150843 
751	 0.176671460414131 
752	 0.176987446417988 
753	 0.1770015258037 
754	 0.177131677131677 
755	 0.177404252258919 
756	 0.177683332150218 
757	 0.177763652501636 
758	 0.177581615797826 
759	 0.177538893647676 
760	 0.177747853017336 
761	 0.178162511931574 
762	 0.178193407763027 
763	 0.178277900527541 
764	 0.179794187951001 
765	 0.180954069358783 
766	 0.181245948113027 
767	 0.18152971123905 
768	 0.181929090899986 
769	 0.182511940605182 
770	 0.182994641921266 
771	 0.183373118224034 
772	 0.184031444272244 
773	 0.184146821585506 
774	 0.183422340234123 
775	 0.184386176005276 
776	 0.185947970003001 
777	 0.185505825247912 
778	 0.185224175338603 
779	 0.185700396977386 
780	 0.186656765494957 
781	 0.187044527621384 
782	 0.18622642595558 
783	 0.186680407160918 
784	 0.187838982720768 
785	 0.187587762951846 
786	 0.187502601886372 
787	 0.18795992823646 
788	 0.188206731263081 
789	 0.188302592083679 
790	 0.188337206954041 
791	 0.18838385803142 
792	 0.18843237138966 
793	 0.188403729116781 
794	 0.188376332152198 
795	 0.188395089211588 
796	 0.188474923730217 
797	 0.188748791338938 
798	 0.189291638605083 
799	 0.189130145603056 
800	 0.188583423945146 
801	 0.189051528164448 
802	 0.189475673568613 
803	 0.189581174571184 
804	 0.190198008284416 
805	 0.191036730642096 
806	 0.191706805468831 
807	 0.191679793257122 
808	 0.191269370025913 
809	 0.191717026672146 
810	 0.192056383443903 
811	 0.191995450869977 
812	 0.192484633739324 
813	 0.19311411012232 
814	 0.193227977555322 
815	 0.193054510466873 
816	 0.192721403600678 
817	 0.192277657141194 
818	 0.192850794363637 
819	 0.194582587989568 
820	 0.195599109561536 
821	 0.195962439197822 
822	 0.195930418410026 
823	 0.196906270708551 
824	 0.198396978783879 
825	 0.198146564614424 
826	 0.197890344563243 
827	 0.198248230534595 
828	 0.198154422700134 
829	 0.198085469680225 
830	 0.198698059188193 
831	 0.199295999481862 
832	 0.199592439463761 
833	 0.199185466812289 
834	 0.199306446956039 
835	 0.200201494037973 
836	 0.199876524873477 
837	 0.199384203116242 
838	 0.200043236335631 
839	 0.200541149315147 
840	 0.200551730971807 
841	 0.199924159613814 
842	 0.199533337784108 
843	 0.199722187693706 
844	 0.199970809378054 
845	 0.199852047196514 
846	 0.199007099816701 
847	 0.199077604203835 
848	 0.199811562056346 
849	 0.199378187146711 
850	 0.199361900375143 
851	 0.19997583115334 
852	 0.198467793281273 
853	 0.197287624258176 
854	 0.199034778883915 
855	 0.199136389541863 
856	 0.197680324931019 
857	 0.197020033232312 
858	 0.197566166699407 
859	 0.199052928196678 
860	 0.199161111826668 
861	 0.198098193881079 
862	 0.196348556279482 
863	 0.195747158530291 
864	 0.196341218879 
865	 0.197226937754782 
866	 0.198666362855 
867	 0.200099910695047 
868	 0.198996494125122 
869	 0.198206003529332 
870	 0.199974973186246 
871	 0.201816081706067 
872	 0.20282312972344 
873	 0.202052989538034 
874	 0.201222080182659 
875	 0.201205632778114 
876	 0.202922683702168 
877	 0.204647662185531 
878	 0.205194971033866 
879	 0.205796198030528 
880	 0.206869409225749 
881	 0.208801754329844 
882	 0.210861837631267 
883	 0.212391562661542 
884	 0.212167550219274 
885	 0.211433401974008 
886	 0.211093319589525 
887	 0.211690854011398 
888	 0.212590398695998 
889	 0.2128660754677 
890	 0.213604237485844 
891	 0.214809331899318 
892	 0.215793289042893 
893	 0.216248403932461 
894	 0.216240483991819 
895	 0.217582193148558 
896	 0.218595785059104 
897	 0.217234720384175 
898	 0.216302899860632 
899	 0.216926884449523 
900	 0.220295757121397 
901	 0.221875175464262 
902	 0.220922463238268 
903	 0.222091652899078 
904	 0.222901109340075 
905	 0.221682890542718 
906	 0.222523746934947 
907	 0.224046653024587 
908	 0.222773224707409 
909	 0.221723108659618 
910	 0.222019572372462 
911	 0.22446449591933 
912	 0.225483701247606 
913	 0.223517693827292 
914	 0.223086820643661 
915	 0.22449730519729 
916	 0.227370157352955 
917	 0.229731058751731 
918	 0.230055387434213 
919	 0.22541371410722 
920	 0.223031579870297 
921	 0.224932727513344 
922	 0.226498361521212 
923	 0.226245302793283 
924	 0.223501291708565 
925	 0.224737198012845 
926	 0.227980636766746 
927	 0.22634125267465 
928	 0.221910123854951 
929	 0.217248978684329 
930	 0.221712046865597 
931	 0.228076123118432 
932	 0.230145929134377 
933	 0.232915785459793 
934	 0.233938156163969 
935	 0.2288543569104 
936	 0.208744391263732 
937	 0.187789822124392 
938	 0.207179170619096 
939	 0.223318083539623 
940	 0.222870236991401 
941	 0.214624036482759 
942	 0.209731096260347 
943	 0.215490202587643 
944	 0.222333498307502 
945	 0.224239478076737 
946	 0.214256304996801 
947	 0.212314929688776 
948	 0.218873071443381 
949	 0.217948904259698 
950	 0.21326232082069 
951	 0.209042097550024 
952	 0.218836451275162 
953	 0.225505788642553 
954	 0.214786017131123 
955	 0.213533641460102 
956	 0.216656367089974 
957	 0.206584221963219 
958	 0.210883646082378 
959	 0.226386748459795 
960	 0.219015612868953 
961	 0.210974678395288 
962	 0.212133370585618 
963	 0.211547787127213 
964	 0.212092713013225 
965	 0.216838606488886 
966	 0.220561512104255 
967	 0.221622420614093 
968	 0.218621279060807 
969	 0.218055550444705 
970	 0.220458952130079 
971	 0.219930311906433 
972	 0.220764334065743 
973	 0.224469685809708 
974	 0.225018795220112 
975	 0.224514064974584 
976	 0.225686829586271 
977	 0.223060158842233 
978	 0.219878282577481 
979	 0.225366268027403 
980	 0.225685684457913 
981	 0.220103586888575 
982	 0.222481531899573 
983	 0.224183928140929 
984	 0.221310581277509 
985	 0.220310362157941 
986	 0.220295029990335 
987	 0.219973880523504 
988	 0.223706700101158 
989	 0.228108718184199 
990	 0.225223481693544 
991	 0.22242359043761 
992	 0.222354935311637 
993	 0.225967403555132 
994	 0.229856506194717 
995	 0.231209836040481 
996	 0.226087511639528 
997	 0.220948801360446 
998	 0.222197098003331 
999	 0.225723234324426 
1000	 0.228621094890817 
1001	 0.227518914878385 
1002	 0.222386917840123 
1003	 0.218587916061513 
1004	 0.234562401274274 
1005	 0.23898026137291 
1006	 0.224130472748767 
1007	 0.220041422691255 
1008	 0.225845127420921 
1009	 0.23747355526959 
1010	 0.242994424895033 
1011	 0.238621814943153 
1012	 0.222928990080078 
1013	 0.219760574603756 
1014	 0.227665045432814 
1015	 0.230141620263435 
1016	 0.223947588375696 
1017	 0.214329782993253 
1018	 0.22922277202999 
1019	 0.241825166402845 
1020	 0.237810369477252 
1021	 0.230903045134681 
1022	 0.228801186685149 
1023	 0.236736456190441 
1024	 0.237094059449391 
1025	 0.231057899952969 
1026	 0.226097257177468 
1027	 0.224654878684925 
1028	 0.228329160779439 
1029	 0.239410345152029 
1030	 0.245953735160515 
1031	 0.243352660304669 
1032	 0.230924184489769 
1033	 0.224616476798135 
1034	 0.232243187212691 
1035	 0.227839834780108 
1036	 0.225260652597209 
1037	 0.239450792727923 
1038	 0.242263527447134 
1039	 0.232383464729079 
1040	 0.216088352774084 
1041	 0.221814580443591 
1042	 0.245459687091855 
1043	 0.252254787740015 
1044	 0.257014202961848 
1045	 0.259332874394015 
1046	 0.23773285645417 
1047	 0.233176846128189 
1048	 0.259909606350875 
1049	 0.237620045555056 
1050	 0.211282000918642 
1051	 0.231066212652902 
1052	 0.24062711650257 
1053	 0.239679197146642 
1054	 0.239235574270134 
1055	 0.231129116282726 
1056	 0.223374818813415 
1057	 0.239338541080405 
1058	 0.253550663020247 
1059	 0.25378288787835 
1060	 0.226347043750636 
1061	 0.200632639485573 
1062	 0.191967419047886 
1063	 0.194684499668457 
1064	 0.205780819157478 
1065	 0.218651286083171 
1066	 0.202731732487016 
1067	 0.195259598161982 
1068	 0.233447097578882 
1069	 0.2236198023493 
1070	 0.185173821238346 
1071	 0.179759947805232 
1072	 0.174662019849763 
1073	 0.166058120380406 
1074	 0.163510595034906 
1075	 0.14417488503575 
