Wavelength	A00097.asd
453	 3.00363287212882E-04 
454	 1.83234280490574E-04 
455	-5.93337386911631E-05 
456	 2.4337785517865E-04 
457	 3.81050921245025E-04 
458	 1.62414060440346E-04 
459	 3.44504856084883E-04 
460	 4.81842490390326E-04 
461	 1.38775966371068E-07 
462	-2.46456206134514E-04 
463	-2.51220847907613E-04 
464	-7.4108169746713E-04 
465	-7.17698464100872E-04 
466	 1.49887093542035E-04 
467	 2.95311241452167E-04 
468	 3.11829647463591E-05 
469	 8.24984751590224E-05 
470	 1.5243043150461E-04 
471	 2.21873202052149E-04 
472	 4.58924655563268E-04 
473	 5.81525458533879E-04 
474	 4.2842681204253E-04 
475	 2.60983040289275E-04 
476	 1.24586744832929E-04 
477	 3.12330814182821E-05 
478	-1.68802222099411E-04 
479	-3.79383117302441E-04 
480	-1.95832717418392E-05 
481	 3.24898820718567E-04 
482	 1.85250963882197E-04 
483	-3.21819731947373E-05 
484	-1.62656439222713E-04 
485	 6.92088928609506E-05 
486	-1.140498340167E-04 
487	-7.21895864539967E-04 
488	-1.77727495031707E-04 
489	 4.52604584954402E-04 
490	 4.11892300249315E-05 
491	-4.44402820424724E-04 
492	-6.21527334539267E-04 
493	 5.64840541243039E-05 
494	 4.59161040506974E-04 
495	 1.42012429629175E-04 
496	-2.10626799446089E-04 
497	-3.57856640448899E-04 
498	-8.70256639882819E-05 
499	 1.31425246251031E-04 
500	 1.62156322030224E-04 
501	 2.21956816970443E-05 
502	-1.1188364960258E-04 
503	-1.28297189093145E-04 
504	-1.44388553265184E-04 
505	-6.40397902938836E-05 
506	 3.28635333704239E-04 
507	 2.10289677957537E-04 
508	-3.30549415093764E-04 
509	 9.78379810995391E-05 
510	 5.16755202760331E-04 
511	 1.62104356087311E-04 
512	-8.36453598712276E-05 
513	-1.73929853289006E-04 
514	-3.95623819228237E-04 
515	-3.44115253256955E-04 
516	-1.64661674482873E-05 
517	-2.4258239166365E-04 
518	-4.80492501706277E-04 
519	-1.1772870728352E-04 
520	-3.23396263755293E-05 
521	-2.3302711103838E-04 
522	-2.80590941614743E-04 
523	-1.56761206880938E-04 
524	 1.13046329333701E-04 
525	 2.5839336817923E-04 
526	 2.0105475674396E-04 
527	-1.20070750003881E-04 
528	-3.24841125051006E-04 
529	-3.22975093510677E-04 
530	-2.51319349070894E-04 
531	-6.44443527409067E-05 
532	 2.28428410696872E-04 
533	 3.34593044855242E-04 
534	 1.63997151808498E-04 
535	-4.23126060525445E-04 
536	-5.41704795975866E-04 
537	-6.53139389590154E-05 
538	 6.41032944342475E-05 
539	 1.20764629052605E-04 
540	 3.87535773476658E-04 
541	 3.47912195255688E-04 
542	 5.40691036450222E-05 
543	-1.26227238242257E-04 
544	-1.49526526592453E-04 
545	-2.68311628795178E-05 
546	-2.58755458783428E-05 
547	-1.31048956435786E-04 
548	-2.84911323326431E-04 
549	-3.00793229078759E-04 
550	-1.51847368462762E-04 
551	 8.47904157390294E-05 
552	 2.31413372073104E-04 
553	 1.64992164124225E-04 
554	-1.116222680868E-04 
555	-3.47089982677137E-04 
556	-8.52058733908047E-05 
557	 1.34590905047199E-04 
558	 1.29018255157563E-04 
559	-3.85129921124495E-05 
560	-1.91294878605468E-04 
561	-1.7580200319219E-04 
562	-1.78908064129796E-04 
563	-2.07506666096691E-04 
564	-1.75409009216191E-04 
565	-1.76701865836586E-04 
566	-2.54721707099048E-04 
567	-4.21325883767677E-04 
568	-5.53784903076603E-04 
569	-5.00118406558087E-04 
570	-2.02981664637324E-04 
571	 2.12143359443432E-04 
572	 3.7534230817223E-04 
573	 1.73754220985998E-04 
574	-3.51698444500556E-04 
575	-2.59379508291829E-04 
576	 1.56901602983241E-04 
577	 1.22625719931646E-04 
578	-9.01454322209551E-05 
579	-3.31487256505767E-04 
580	-3.16305352809649E-04 
581	-1.20118809517001E-04 
582	 1.51840947243853E-04 
583	 2.23300878298387E-04 
584	 7.98596475038102E-05 
585	-2.16713140652752E-04 
586	-2.60960146517484E-04 
587	 4.22980780504372E-05 
588	 1.02755556512213E-04 
589	-1.67363721409037E-04 
590	-7.81686895572272E-04 
591	-7.86416789303222E-04 
592	-2.84839012069719E-04 
593	-4.53219924484836E-04 
594	-5.10250151512522E-04 
595	-6.26339145996004E-05 
596	 2.30913775183921E-04 
597	 2.62387151050774E-04 
598	-5.29524744704726E-07 
599	-2.40448995052343E-04 
600	-3.29489313918678E-04 
601	-2.84790162092194E-04 
602	-1.69450226400039E-04 
603	-4.68189579446557E-05 
604	 6.8580737550052E-05 
605	 1.37961954078828E-04 
606	 6.70032366860923E-05 
607	 5.01569585543316E-05 
608	 1.63516413102524E-04 
609	 3.65798085253527E-04 
610	 3.6410068519437E-04 
611	-1.84082148131755E-04 
612	-1.72757307400618E-04 
613	 3.42905740989813E-04 
614	 1.9478320756908E-04 
615	 3.61399440403324E-05 
616	 2.04666126803775E-04 
617	 6.93109946296922E-05 
618	-2.56114562598092E-04 
619	-4.74993411884412E-04 
620	-1.882541505344E-04 
621	 4.32877013075819E-04 
622	 9.5614834690176E-05 
623	-4.7693414702864E-04 
624	-5.7899223772693E-04 
625	-2.86627097940112E-04 
626	 5.83841046808591E-05 
627	-4.34681193274293E-04 
628	-7.4485616754927E-04 
629	-5.07686029606685E-04 
630	-1.98799363171692E-04 
631	-1.13469224160139E-04 
632	-5.4554615427313E-04 
633	-3.9436414034817E-04 
634	 2.58295943346027E-04 
635	 2.67430845408187E-04 
636	 1.36094024663675E-05 
637	-2.43376357701356E-04 
638	-2.97834454372309E-04 
639	-2.5784803509623E-04 
640	-4.1139702768946E-04 
641	-1.25402388238294E-04 
642	 5.19102558777104E-04 
643	 3.58344112099742E-04 
644	-4.5396818015229E-05 
645	-1.55974682111403E-04 
646	-8.14408267969979E-05 
647	 3.20516784361254E-05 
648	-1.84825218771533E-04 
649	-3.22414184029865E-04 
650	-2.68037229085002E-04 
651	-4.09956894815087E-04 
652	-5.51158697907847E-04 
653	-4.25133098804272E-04 
654	-9.42283394686815E-06 
655	 4.92049657167443E-04 
656	 3.53851035635731E-04 
657	-6.71480709672848E-05 
658	-4.40168359431256E-04 
659	-3.64707349728176E-04 
660	 1.70645854108413E-06 
661	 3.90967003152227E-04 
662	 1.25229223893271E-04 
663	-6.71775331512824E-04 
664	-5.89521638697013E-04 
665	-1.18084009304225E-04 
666	 2.39256308362036E-04 
667	-3.63711901411277E-05 
668	-5.71822841380214E-04 
669	-1.7847345226582E-04 
670	 1.82598189246781E-05 
671	-2.09087637327435E-04 
672	 3.26582643199163E-04 
673	 8.68478264977931E-04 
674	 4.84119980241238E-04 
675	 1.46623189929275E-04 
676	 3.64862594240644E-05 
677	-8.46802334888447E-05 
678	 7.09567155140855E-05 
679	 5.64431091392979E-04 
680	 7.19483792817806E-04 
681	 5.70641045140186E-04 
682	 2.96199298459957E-04 
683	 3.600526894859E-04 
684	 7.69333041080965E-04 
685	 9.40831782433735E-04 
686	 1.03280246822553E-03 
687	 1.13738219022725E-03 
688	 6.45299521288669E-04 
689	 1.16814207121409E-04 
690	 8.8487750088934E-04 
691	 1.51499228143309E-03 
692	 1.65591408975315E-03 
693	 2.01631620690244E-03 
694	 2.41204881588881E-03 
695	 2.59916022405782E-03 
696	 2.57351910381567E-03 
697	 2.56841322068441E-03 
698	 3.24615909495904E-03 
699	 3.76393598258313E-03 
700	 3.76579746828931E-03 
701	 3.90977452087862E-03 
702	 4.21120320659242E-03 
703	 4.5826371838592E-03 
704	 5.01950260061739E-03 
705	 5.49465091900393E-03 
706	 5.94189842681705E-03 
707	 6.39003745760306E-03 
708	 6.82852316656323E-03 
709	 6.95355549524672E-03 
710	 7.12790680173612E-03 
711	 8.10149739017043E-03 
712	 8.95811700451094E-03 
713	 9.4689177152863E-03 
714	 1.00381396204733E-02 
715	 0.010682938958304 
716	 1.14313309185588E-02 
717	 1.20045136397767E-02 
718	 1.23804947533978E-02 
719	 1.27137000346755E-02 
720	 1.28589402974497E-02 
721	 1.29690619308676E-02 
722	 1.40031282048955E-02 
723	 1.48343005163164E-02 
724	 1.40792531520525E-02 
725	 1.38886472608222E-02 
726	 1.46447832058272E-02 
727	 1.58769904865946E-02 
728	 1.64810295100501E-02 
729	 1.60018236841279E-02 
730	 0.0157287501366 
731	 1.60099372811339E-02 
732	 1.70680933457787E-02 
733	 1.73688315313948E-02 
734	 1.69959081282812E-02 
735	 1.75033177657725E-02 
736	 1.82829153422498E-02 
737	 1.88589559843453E-02 
738	 1.89958217426313E-02 
739	 1.88880782768631E-02 
740	 1.89652141723693E-02 
741	 1.90653094071732E-02 
742	 1.91586314688786E-02 
743	 1.92845785864353E-02 
744	 1.93542078312175E-02 
745	 1.93286284810087E-02 
746	 1.97036557690783E-02 
747	 2.02726056374424E-02 
748	 2.03605026788194E-02 
749	 2.03597627137872E-02 
750	 0.020399345417249 
751	 2.04081130711718E-02 
752	 2.04531499949407E-02 
753	 2.05996445616314E-02 
754	 2.06603243201909E-02 
755	 2.07007705170297E-02 
756	 2.09916721049824E-02 
757	 2.14989194773804E-02 
758	 2.21600688315244E-02 
759	 2.22436009367063E-02 
760	 2.16580561526883E-02 
761	 2.10166330242716E-02 
762	 2.01788208124491E-02 
763	 1.96981252680594E-02 
764	 0.020567869543384 
765	 2.17767121617487E-02 
766	 2.27302657232237E-02 
767	 2.29738329632437E-02 
768	 2.28417606489392E-02 
769	 2.27003622816752E-02 
770	 2.23014469027323E-02 
771	 2.18473145688288E-02 
772	 2.22097304116129E-02 
773	 2.25678339555575E-02 
774	 2.24037243330533E-02 
775	 2.23540056224689E-02 
776	 2.24719733008753E-02 
777	 0.02271389366556 
778	 2.26697484275264E-02 
779	 2.23089481604126E-02 
780	 2.20703079432202E-02 
781	 2.20326539531403E-02 
782	 2.22244454316656E-02 
783	 2.23441543725173E-02 
784	 2.24012335260036E-02 
785	 2.25914167289672E-02 
786	 2.23528106655022E-02 
787	 0.021686456282668 
788	 2.15287622708223E-02 
789	 2.15934700011591E-02 
790	 2.15622389909457E-02 
791	 2.14209021013844E-02 
792	 2.12649039104146E-02 
793	 2.14137451351284E-02 
794	 2.12051252404443E-02 
795	 2.05427256207911E-02 
796	 2.02212361484518E-02 
797	 2.01693838996198E-02 
798	 2.02476907007764E-02 
799	 0.020317568231677 
800	 2.01971780375546E-02 
801	 1.94112474052348E-02 
802	 1.92508011367762E-02 
803	 1.99059619736817E-02 
804	 1.92453771330678E-02 
805	 1.84592381259105E-02 
806	 0.018930662250394 
807	 1.89793323251582E-02 
808	 1.85978472655377E-02 
809	 1.88444157287739E-02 
810	 1.87302388983861E-02 
811	 1.80145264514941E-02 
812	 1.81009118886542E-02 
813	 1.82146113928851E-02 
814	 1.72363133400076E-02 
815	 1.71505989229396E-02 
816	 1.79841909802668E-02 
817	 1.82620665425936E-02 
818	 0.017581437387527 
819	 1.62647831400187E-02 
820	 1.71523883325462E-02 
821	 1.84572753394319E-02 
822	 1.78608224817126E-02 
823	 1.72140424098238E-02 
824	 0.017010807597223 
825	 1.74012723704721E-02 
826	 1.75903610204585E-02 
827	 1.72191354360324E-02 
828	 1.64292944555241E-02 
829	 1.58965598461172E-02 
830	 1.63831745156065E-02 
831	 1.66049784972752E-02 
832	 1.65432325673549E-02 
833	 1.71131430842992E-02 
834	 1.72550798650292E-02 
835	 1.68351399531223E-02 
836	 1.79830889293426E-02 
837	 1.89350485916291E-02 
838	 1.76373432299143E-02 
839	 1.75734454283482E-02 
840	 1.86540696182838E-02 
841	 1.83275682526524E-02 
842	 1.84266116903515E-02 
843	 1.94281195068761E-02 
844	 1.94892567265321E-02 
845	 1.91803376698934E-02 
846	 1.92902059157187E-02 
847	 1.91490856332042E-02 
848	 1.87866803747366E-02 
849	 1.85439106470952E-02 
850	 1.89164523273311E-02 
851	 1.98245054130225E-02 
852	 1.94510412103605E-02 
853	 1.88977748128906E-02 
854	 1.94488547864494E-02 
855	 1.96285487249671E-02 
856	 1.95009449469855E-02 
857	 1.99900028526689E-02 
858	 2.02958566427182E-02 
859	 2.01904903773688E-02 
860	 1.98840935174571E-02 
861	 1.99996232851391E-02 
862	 2.09929879479554E-02 
863	 2.08538578442342E-02 
864	 2.02429127335295E-02 
865	 2.16774033898121E-02 
866	 2.26856942153809E-02 
867	 2.25253377603076E-02 
868	 2.21723701539643E-02 
869	 2.14274952037664E-02 
870	 2.03450420150393E-02 
871	 2.13602669334344E-02 
872	 2.32412511492342E-02 
873	 2.29312507249997E-02 
874	 2.23982320404601E-02 
875	 2.20684009713673E-02 
876	 2.11593983358782E-02 
877	 2.06766338520688E-02 
878	 2.11560695467583E-02 
879	 2.06945696763336E-02 
880	 2.00749787749409E-02 
881	 2.10178831978031E-02 
882	 2.03982185641852E-02 
883	 1.84150212812969E-02 
884	 1.88096715331384E-02 
885	 1.95642093505579E-02 
886	 1.95945715146421E-02 
887	 1.98126129156168E-02 
888	 2.02469054441954E-02 
889	 2.08194361947853E-02 
890	 0.021257609236276 
891	 0.021130247126124 
892	 1.92853137901741E-02 
893	 1.76861030672262E-02 
894	 0.017367049955632 
895	 1.76487540981117E-02 
896	 1.87164099776499E-02 
897	 2.05952451127671E-02 
898	 2.01089641987823E-02 
899	 1.78481480895782E-02 
900	 1.70693606220316E-02 
901	 1.67208293593521E-02 
902	 1.67175990296411E-02 
903	 1.79932065442445E-02 
904	 1.87771648509137E-02 
905	 1.78138388115937E-02 
906	 1.70200967355832E-02 
907	 0.016427783538497 
908	 1.55288289524261E-02 
909	 1.53279142915161E-02 
910	 1.60472057833156E-02 
911	 1.73931691811108E-02 
912	 1.79416239341041E-02 
913	 1.71647178266408E-02 
914	 1.75635801779294E-02 
915	 1.83728451371869E-02 
916	 1.83422606505512E-02 
917	 0.018078048538218 
918	 1.75463279840648E-02 
919	 1.60483646375207E-02 
920	 1.61598960060986E-02 
921	 1.79407084931141E-02 
922	 1.65394101527934E-02 
923	 1.52316895754078E-02 
924	 1.69495171352938E-02 
925	 1.76966846213676E-02 
926	 1.74023549979432E-02 
927	 1.74991406418235E-02 
928	 0.015927092257578 
929	 0.012473779063403 
930	 9.8411702412458E-03 
931	 9.39366643162501E-03 
932	 1.15467018533463E-02 
933	 7.99368422425108E-03 
934	 5.82853293293522E-03 
935	 1.63353095981213E-02 
936	 2.17130160559171E-02 
937	 2.03833079612215E-02 
938	 0.020769587522514 
939	 1.76582949775261E-02 
940	 1.30077325364561E-02 
941	 2.21736354335942E-02 
942	 2.69461132248955E-02 
943	 1.57648895526973E-02 
944	 1.07132148428302E-02 
945	 1.26842514471338E-02 
946	 1.77164299115519E-02 
947	 2.27855377144379E-02 
948	 2.64423715112654E-02 
949	 2.95991926684607E-02 
950	 2.62112508422098E-02 
951	 1.70178236236533E-02 
952	 2.00883535980736E-02 
953	 2.49217571912254E-02 
954	 2.16117934156794E-02 
955	 2.25339628831543E-02 
956	 2.61493537167651E-02 
957	 2.64181274828337E-02 
958	 2.42834006278549E-02 
959	 2.07905746892684E-02 
960	 1.78189146904042E-02 
961	 1.85006473094701E-02 
962	 2.36788493876322E-02 
963	 3.03310051577203E-02 
964	 3.28828573487652E-02 
965	 0.027184900259415 
966	 2.44709731958778E-02 
967	 2.54816008850474E-02 
968	 2.77481226984478E-02 
969	 2.58188045498983E-02 
970	 2.11964203264547E-02 
971	 2.65819187944788E-02 
972	 2.91132324243398E-02 
973	 0.023411394895651 
974	 2.28008594737281E-02 
975	 2.69391999250824E-02 
976	 3.31796278504063E-02 
977	 2.99640492686408E-02 
978	 2.22156868670785E-02 
979	 2.58040199688175E-02 
980	 0.027239760150676 
981	 2.47633595371826E-02 
982	 2.67301717882993E-02 
983	 2.90456995294181E-02 
984	 2.97539227627875E-02 
985	 3.16214414887728E-02 
986	 3.46979860963945E-02 
987	 0.038231123217851 
988	 3.38062758301187E-02 
989	 2.66374170112242E-02 
990	 3.02064309297275E-02 
991	 2.99313776905816E-02 
992	 2.54598099210653E-02 
993	 3.12623759721628E-02 
994	 3.61614455079484E-02 
995	 3.49156315959573E-02 
996	 0.032991949047466 
997	 3.08856374815829E-02 
998	 2.90599543464188E-02 
999	 3.03424350360935E-02 
1000	 3.27645015295908E-02 
1001	 3.22358488303544E-02 
1002	 2.95926221581282E-02 
1003	 2.60482553387047E-02 
1004	 2.49704103750811E-02 
1005	 2.40429784937679E-02 
1006	 2.25783977993461E-02 
1007	 0.021753510061331 
1008	 2.29746179348495E-02 
1009	 2.67698960567426E-02 
1010	 0.030014715687784 
1011	 0.02982481657014 
1012	 2.32980935938291E-02 
1013	 2.05880242337432E-02 
1014	 2.23745929740508E-02 
1015	 0.024180786856445 
1016	 2.46721382224574E-02 
1017	 2.39954331019545E-02 
1018	 2.61783146612768E-02 
1019	 2.53575506785631E-02 
1020	 2.02525757450666E-02 
1021	 0.024582236968825 
1022	 2.92035766271574E-02 
1023	 2.54549295609614E-02 
1024	 3.22926002554624E-02 
1025	 3.80444911305762E-02 
1026	 1.91208794880605E-02 
1027	 2.02231324499758E-02 
1028	 0.038519736326441 
1029	 3.02331977278191E-02 
1030	 1.95552614228381E-02 
1031	 1.36702759204569E-02 
1032	 3.20563616454625E-03 
1033	 7.5292799113423E-03 
1034	 3.36323134597348E-02 
1035	 4.56430879979017E-02 
1036	 4.37211866630439E-02 
1037	 3.33029208115015E-02 
1038	 0.031126320837539 
1039	 3.45576991047845E-02 
1040	 3.25645126864629E-02 
1041	 2.56070755328353E-02 
1042	 1.75262667737028E-02 
1043	 1.73437510580619E-02 
1044	 2.04786817418834E-02 
1045	 2.59807199375906E-02 
1046	 3.98699491996596E-02 
1047	 3.97951211530571E-02 
1048	 1.68275174522526E-02 
1049	 9.37543994177043E-03 
1050	 1.03064503356797E-02 
1051	 9.38093500418819E-03 
1052	 1.83656608460268E-02 
1053	 2.63003107731207E-02 
1054	 1.51305791015943E-02 
1055	 1.22439535261213E-02 
1056	 2.80072840482894E-02 
1057	 7.42917568562068E-02 
1058	 6.45077796405777E-02 
1059	-8.80438839930539E-04 
1060	 1.01376594101035E-02 
1061	 2.33897876199527E-02 
1062	 1.31675612074305E-02 
1063	 0.029081184078718 
1064	 3.95532488173138E-02 
1065	 2.58085885907056E-02 
1066	 3.57736815946955E-02 
1067	 4.31032346668986E-02 
1068	 1.94648727025837E-02 
1069	 3.46244586919441E-02 
1070	 5.90629549303307E-02 
1071	 2.16325658065457E-02 
1072	 2.16143969044626E-03 
1073	 1.10225376529123E-02 
1074	 2.73010884747693E-02 
1075	 2.34938434987706E-02 
