Wavelength	A00183.asd
450	 0.065565249510273 
451	 6.57711238091826E-02 
452	 6.60048671835454E-02 
453	 0.066400765114068 
454	 6.66338237751983E-02 
455	 6.67147953553293E-02 
456	 6.68658642701463E-02 
457	 0.066954988489506 
458	 6.69870118206237E-02 
459	 6.73426057877917E-02 
460	 6.74795508463699E-02 
461	 6.67606920097486E-02 
462	 0.066516771294467 
463	 6.67897853522192E-02 
464	 6.66422707835268E-02 
465	 0.066684665278145 
466	 6.71588323821831E-02 
467	 6.74853185496466E-02 
468	 6.76727097736507E-02 
469	 6.78368823237254E-02 
470	 6.80636577405659E-02 
471	 6.82648490528869E-02 
472	 6.79861219533858E-02 
473	 6.79346553233821E-02 
474	 6.84707521883893E-02 
475	 6.85622932139725E-02 
476	 6.84935816461609E-02 
477	 6.90663220171405E-02 
478	 6.87761516043365E-02 
479	 6.78052171238521E-02 
480	 6.87687644917779E-02 
481	 6.98701326638304E-02 
482	 6.96617112704056E-02 
483	 0.069515087929924 
484	 6.95586053174617E-02 
485	 6.95766997319319E-02 
486	 6.93168335024268E-02 
487	 6.88972593663136E-02 
488	 6.94853597132411E-02 
489	 7.00230456777549E-02 
490	 6.94415931187307E-02 
491	 6.91251520090777E-02 
492	 6.93272076374745E-02 
493	 6.99934539663314E-02 
494	 7.05047163316192E-02 
495	 7.05869736408794E-02 
496	 7.05559989226765E-02 
497	 7.06132679320551E-02 
498	 0.070970659461963 
499	 7.13519693731311E-02 
500	 7.16258450738114E-02 
501	 7.15688299738879E-02 
502	 7.18015586020363E-02 
503	 7.25629039475628E-02 
504	 7.25929237461258E-02 
505	 7.22823822825741E-02 
506	 7.25396655664855E-02 
507	 0.072840408885869 
508	 0.073088424141412 
509	 7.34888716938981E-02 
510	 7.38107944144284E-02 
511	 7.38819114740406E-02 
512	 7.39114164850546E-02 
513	 7.40736937875701E-02 
514	 7.46944200300669E-02 
515	 7.52907498315178E-02 
516	 0.075636746766292 
517	 7.56314354572792E-02 
518	 7.56957294653734E-02 
519	 7.62555793713418E-02 
520	 7.65141455112572E-02 
521	 7.65577739149813E-02 
522	 7.70799076665363E-02 
523	 7.76010518988596E-02 
524	 7.79221072651443E-02 
525	 7.82861757211827E-02 
526	 7.85537963047299E-02 
527	 7.84892250471441E-02 
528	 7.87187314399838E-02 
529	 7.92896903118024E-02 
530	 0.079784998493523 
531	 8.01609332319495E-02 
532	 8.04031369824425E-02 
533	 8.06961646186142E-02 
534	 8.09913104961984E-02 
535	 8.11424869860945E-02 
536	 8.11831513111765E-02 
537	 8.12125297219303E-02 
538	 0.081598598310232 
539	 8.20715204318618E-02 
540	 8.23484186059999E-02 
541	 8.25149345720121E-02 
542	 8.26044728166682E-02 
543	 8.26296889188003E-02 
544	 8.28552075532431E-02 
545	 8.33189055280178E-02 
546	 0.083481462320016 
547	 8.35028945627162E-02 
548	 8.36569409799555E-02 
549	 8.38309683711408E-02 
550	 8.40997699823277E-02 
551	 8.48191616268018E-02 
552	 8.54057057546155E-02 
553	 8.54839431967289E-02 
554	 8.52656016531965E-02 
555	 0.085099430077295 
556	 8.55653534295036E-02 
557	 8.59443155418616E-02 
558	 8.60487643061954E-02 
559	 8.62209568842088E-02 
560	 8.63539228765655E-02 
561	 0.086343562238983 
562	 8.62402072855914E-02 
563	 8.61673319235461E-02 
564	 8.64167001664303E-02 
565	 8.66312622346984E-02 
566	 8.66563603732785E-02 
567	 8.65558955227471E-02 
568	 8.65095345864983E-02 
569	 8.67325040203212E-02 
570	 0.086827717428291 
571	 8.67995170670679E-02 
572	 8.70586706318458E-02 
573	 8.71746745535707E-02 
574	 8.69267121325756E-02 
575	 8.68171723507353E-02 
576	 8.67871268763367E-02 
577	 8.65825424555264E-02 
578	 8.65446815229497E-02 
579	 8.67131561408085E-02 
580	 8.67570524053504E-02 
581	 8.67985879204974E-02 
582	 8.69519449879665E-02 
583	 8.71436884316645E-02 
584	 8.73061078532276E-02 
585	 8.73089486887212E-02 
586	 8.72879034796979E-02 
587	 8.72870453452086E-02 
588	 8.72386349916975E-02 
589	 0.087055651355714 
590	 8.66474736690769E-02 
591	 8.65109903645328E-02 
592	 8.66584810228338E-02 
593	 0.086668156626273 
594	 8.67995170129978E-02 
595	 8.71447534901388E-02 
596	 8.71997786671878E-02 
597	 8.71274634881336E-02 
598	 8.73458975747391E-02 
599	 8.74327717779956E-02 
600	 8.72749435834737E-02 
601	 8.69622914155226E-02 
602	 8.67133682079988E-02 
603	 8.67179518571199E-02 
604	 8.68982275099239E-02 
605	 8.70781898851366E-02 
606	 8.68216928793775E-02 
607	 8.68079339298529E-02 
608	 8.72182046181232E-02 
609	 8.73781156098076E-02 
610	 8.72165760143817E-02 
611	 8.67380332842542E-02 
612	 8.67916375556091E-02 
613	 8.71903979256533E-02 
614	 8.64854975400949E-02 
615	 8.60084842710868E-02 
616	 8.64699384723272E-02 
617	 8.65460635114879E-02 
618	 8.62929177420084E-02 
619	 8.61128185056507E-02 
620	 8.61511526285948E-02 
621	 8.63360292563911E-02 
622	 8.61223188267632E-02 
623	 8.56975933195974E-02 
624	 8.52855668413025E-02 
625	 8.52859443589439E-02 
626	 8.55545945124537E-02 
627	 8.54608541899863E-02 
628	 8.56229036439614E-02 
629	 8.61727746370627E-02 
630	 8.64826308670202E-02 
631	 0.086363706686508 
632	 8.56807100862132E-02 
633	 8.58132475922149E-02 
634	 8.65473411001373E-02 
635	 0.085962097612842 
636	 8.54896401431844E-02 
637	 8.59159613192886E-02 
638	 8.62886990181456E-02 
639	 8.64062582120204E-02 
640	 8.61221771069436E-02 
641	 8.60796657066381E-02 
642	 8.63225566146538E-02 
643	 8.59857047445939E-02 
644	 8.58277746836586E-02 
645	 8.64563023887508E-02 
646	 8.64649298311796E-02 
647	 8.58698395846394E-02 
648	 8.54023061173142E-02 
649	 8.51090360147919E-02 
650	 8.50118399639222E-02 
651	 8.48004194867795E-02 
652	 0.084673938735081 
653	 8.48940233365879E-02 
654	 8.52143291353764E-02 
655	 8.53550035507187E-02 
656	 8.45895892043388E-02 
657	 0.083829358415313 
658	 8.36111589920327E-02 
659	 8.32193964066066E-02 
660	 8.28566678477045E-02 
661	 8.30191478076534E-02 
662	 8.27866268273115E-02 
663	 8.20583549332836E-02 
664	 8.15980959822632E-02 
665	 8.14351351563624E-02 
666	 8.15071571724566E-02 
667	 8.09264882028756E-02 
668	 8.01220248614067E-02 
669	 8.06341817130574E-02 
670	 8.06228276014833E-02 
671	 7.96966569190972E-02 
672	 7.97465824965252E-02 
673	 8.01124689034747E-02 
674	 7.98884088834277E-02 
675	 7.98987669609305E-02 
676	 8.01655319765916E-02 
677	 8.01939862531657E-02 
678	 8.02976526101521E-02 
679	 8.05990424434654E-02 
680	 8.06977282594031E-02 
681	 8.07811769855078E-02 
682	 8.12089961797585E-02 
683	 8.18276935221696E-02 
684	 8.24803160675998E-02 
685	 8.27580311074563E-02 
686	 0.083096125355534 
687	 8.38681332611994E-02 
688	 8.46521579982392E-02 
689	 8.54028380222415E-02 
690	 8.63736073433297E-02 
691	 0.087264760864285 
692	 8.80798389051062E-02 
693	 8.92309963982699E-02 
694	 9.04536437459494E-02 
695	 9.14083706974823E-02 
696	 9.23749697321133E-02 
697	 9.33941621406164E-02 
698	 9.44932725375724E-02 
699	 9.54057605239962E-02 
700	 9.59923208805682E-02 
701	 9.64313825876325E-02 
702	 9.69424765189421E-02 
703	 9.77823152975773E-02 
704	 0.098662604759494 
705	 9.94440884502644E-02 
706	 0.099919921950537 
707	 0.100382776052795 
708	 0.100959079874261 
709	 0.100929989665259 
710	 0.100781256922257 
711	 0.101568540220547 
712	 0.102428930230565 
713	 0.103065583173126 
714	 0.103488736197451 
715	 0.103821479523173 
716	 0.104208311844729 
717	 0.104770023892961 
718	 0.105326343245133 
719	 0.105161109450526 
720	 0.105035918788728 
721	 0.105253289443217 
722	 0.105706812982845 
723	 0.106146808988241 
724	 0.10626761086507 
725	 0.106230482036054 
726	 0.106324294601739 
727	 0.107382491212242 
728	 0.107925382895153 
729	 0.1073410185648 
730	 0.107043164460435 
731	 0.107219506492451 
732	 0.10786895152944 
733	 0.108056339760027 
734	 0.107739251542374 
735	 0.107508105819714 
736	 0.107700239553228 
737	 0.108432176021935 
738	 0.10852996270425 
739	 0.108295458411622 
740	 0.108627455878127 
741	 0.108876355132173 
742	 0.108900237169791 
743	 0.108960925523213 
744	 0.109003457837412 
745	 0.108980796822545 
746	 0.108944914044529 
747	 0.108969854918806 
748	 0.109189048594825 
749	 0.109564212867154 
750	 0.109927076625066 
751	 0.109461721837121 
752	 0.109165636874854 
753	 0.110074577939201 
754	 0.110362044420911 
755	 0.109929040585008 
756	 0.109587724823429 
757	 0.109428872102097 
758	 0.1095130313931 
759	 0.109576027736458 
760	 0.110012706014036 
761	 0.111465443820469 
762	 0.111539398068908 
763	 0.110753360563637 
764	 0.111697141315932 
765	 0.112401052222342 
766	 0.112208225834591 
767	 0.111602132092728 
768	 0.111059772478457 
769	 0.111078324179155 
770	 0.111348009389211 
771	 0.11163133645109 
772	 0.111324156224969 
773	 0.11119944935844 
774	 0.111692475842874 
775	 0.111737257466788 
776	 0.111586192988663 
777	 0.111974166894092 
778	 0.112312142787957 
779	 0.112433097013889 
780	 0.112416055658609 
781	 0.112451956136713 
782	 0.112662593836 
783	 0.112617012192683 
784	 0.112506407032579 
785	 0.112922499193839 
786	 0.112977525578481 
787	 0.112595679563916 
788	 0.112933658367498 
789	 0.113369703181472 
790	 0.113290317375908 
791	 0.113125474681047 
792	 0.11312739147869 
793	 0.113766338689884 
794	 0.114091663941675 
795	 0.113810718650667 
796	 0.11339889136622 
797	 0.113190577827811 
798	 0.113450743196187 
799	 0.113445451506596 
800	 0.113278227528037 
801	 0.113647791111753 
802	 0.114045976821363 
803	 0.114218220890135 
804	 0.113972475599989 
805	 0.113702875480037 
806	 0.113834994829204 
807	 0.113975017157299 
808	 0.114036262684091 
809	 0.113984534194119 
810	 0.114074657407326 
811	 0.114383776877388 
812	 0.114548877610773 
813	 0.114756586707656 
814	 0.115287572730908 
815	 0.116161737583464 
816	 0.11688746986879 
817	 0.115993461970205 
818	 0.115428764982906 
819	 0.115907890149756 
820	 0.11607592520031 
821	 0.116010382022699 
822	 0.115922558312234 
823	 0.115933128663118 
824	 0.115927069494762 
825	 0.115339604810348 
826	 0.115461742030244 
827	 0.116634395020867 
828	 0.117347106896268 
829	 0.117195861889716 
830	 0.115968490489579 
831	 0.115936945805483 
832	 0.116889661190724 
833	 0.116633973169062 
834	 0.116263423309938 
835	 0.11627443454395 
836	 0.116910267757251 
837	 0.117049646910442 
838	 0.115509128904043 
839	 0.115042252484323 
840	 0.115684608584272 
841	 0.115684355356095 
842	 0.115930398980247 
843	 0.116558255732303 
844	 0.116361409622595 
845	 0.115840405514615 
846	 0.115678065973528 
847	 0.115957118016477 
848	 0.116510288507078 
849	 0.116889428400946 
850	 0.116619566614613 
851	 0.115739073588247 
852	 0.115873660575247 
853	 0.116026358437787 
854	 0.115104669663807 
855	 0.11545660020575 
856	 0.116715600881513 
857	 0.116947310630999 
858	 0.116505490553024 
859	 0.115722892177254 
860	 0.115761962563939 
861	 0.116264994446267 
862	 0.116791776047441 
863	 0.117074589885647 
864	 0.117215687655391 
865	 0.117696905903075 
866	 0.117510880520432 
867	 0.116718602000979 
868	 0.117192192592589 
869	 0.118038433504764 
870	 0.11846174973586 
871	 0.118803766489167 
872	 0.118901645116488 
873	 0.118368330861853 
874	 0.117969866226757 
875	 0.117787745933531 
876	 0.116962217768157 
877	 0.116543888066752 
878	 0.117105071960172 
879	 0.116693784833796 
880	 0.116306013500396 
881	 0.117993742129494 
882	 0.11832576676143 
883	 0.117117115731461 
884	 0.117195308499306 
885	 0.117483857162117 
886	 0.117423073806339 
887	 0.117400445873101 
888	 0.117655974157473 
889	 0.118435714416903 
890	 0.118866789399327 
891	 0.118810791521289 
892	 0.118657642540996 
893	 0.117948991376435 
894	 0.116793888520315 
895	 0.116956536286442 
896	 0.118115871428449 
897	 0.119565589974918 
898	 0.119927504941593 
899	 0.11936717598873 
900	 0.119279397420764 
901	 0.11863142054068 
902	 0.117567114325769 
903	 0.117877648478265 
904	 0.118814962771881 
905	 0.119687439924131 
906	 0.120320444155685 
907	 0.120502699579535 
908	 0.119949509066822 
909	 0.119479364455241 
910	 0.119757562964183 
911	 0.122169767878966 
912	 0.123923491785813 
913	 0.123447861907957 
914	 0.122153559224201 
915	 0.121304989753194 
916	 0.122138272511166 
917	 0.122601663551604 
918	 0.121935452232484 
919	 0.118950071455667 
920	 0.118668716917377 
921	 0.121598640888737 
922	 0.120092964862825 
923	 0.118452413950882 
924	 0.120468277258644 
925	 0.119491553785327 
926	 0.117176881941588 
927	 0.119752286383174 
928	 0.120663406829384 
929	 0.11792967452214 
930	 0.1137995139338 
931	 0.114242507166684 
932	 0.122734509715666 
933	 0.121396464443783 
934	 0.117484456979088 
935	 0.125478861408171 
936	 0.132825140069173 
937	 0.13516761548699 
938	 0.130252723347383 
939	 0.12320818223855 
940	 0.118851243074525 
941	 0.130031156049313 
942	 0.134782808183287 
943	 0.119749383028793 
944	 0.116085619260655 
945	 0.121828129650265 
946	 0.12679929185064 
947	 0.127099503404368 
948	 0.123653570155625 
949	 0.124352631054701 
950	 0.125621914149245 
951	 0.125968477295127 
952	 0.126168756281161 
953	 0.124455619730465 
954	 0.1202375069401 
955	 0.125450399651051 
956	 0.133387534269622 
957	 0.128692477156314 
958	 0.127171079448304 
959	 0.129005383934256 
960	 0.119862383966981 
961	 0.115754416716445 
962	 0.122441921276945 
963	 0.125939773985431 
964	 0.125645607391517 
965	 0.122558480186063 
966	 0.123457983581794 
967	 0.125554712325979 
968	 0.121152812395047 
969	 0.115216950987549 
970	 0.111126410521004 
971	 0.115584012862408 
972	 0.120267160967465 
973	 0.120920579045519 
974	 0.122144439442151 
975	 0.125457311575374 
976	 0.131339071541929 
977	 0.128441923590356 
978	 0.120718123266521 
979	 0.121374380628158 
980	 0.123583111826099 
981	 0.12512485265884 
982	 0.125449265624448 
983	 0.124870387532729 
984	 0.123792009293052 
985	 0.122834535695651 
986	 0.124397125189306 
987	 0.129928719504621 
988	 0.1253383544867 
989	 0.115974302988824 
990	 0.11742866045134 
991	 0.121679149489368 
992	 0.125150210487507 
993	 0.123563850997926 
994	 0.121808851682727 
995	 0.121838229719863 
996	 0.118420442932235 
997	 0.117504695032798 
998	 0.124389833343533 
999	 0.127967684067995 
1000	 0.127617864936494 
1001	 0.125948825948324 
1002	 0.121305091186495 
1003	 0.116418546991193 
1004	 0.121159686624965 
1005	 0.123750613895289 
1006	 0.119883701376201 
1007	 0.113816843225708 
1008	 0.114001619072123 
1009	 0.124713280642627 
1010	 0.12768253756539 
1011	 0.123745161839603 
1012	 0.117874842980519 
1013	 0.117808191926017 
1014	 0.122913803738184 
1015	 0.127462706720911 
1016	 0.124342118595409 
1017	 0.115917324754666 
1018	 0.122117025538588 
1019	 0.131152327677635 
1020	 0.135613094703676 
1021	 0.133908272185365 
1022	 0.129484088083143 
1023	 0.126063616042966 
1024	 0.122419471951777 
1025	 0.117401943202091 
1026	 0.109305234801356 
1027	 0.114423304019825 
1028	 0.129229632706808 
1029	 0.131775863131179 
1030	 0.12423215053173 
1031	 0.112722503374033 
1032	 0.122077513830233 
1033	 0.130585249110312 
1034	 0.126384020134173 
1035	 0.133765040931199 
1036	 0.142364921167199 
1037	 0.140125129950642 
1038	 0.135399608100196 
1039	 0.13349489038214 
1040	 0.140440686273218 
1041	 0.146100267765015 
1042	 0.145780259339372 
1043	 0.134317152227742 
1044	 0.125167577918965 
1045	 0.123879024781199 
1046	 0.126087674588498 
1047	 0.119854999784542 
1048	 0.103723816682454 
1049	 0.120396357789686 
1050	 0.138547347156571 
1051	 0.128899651951312 
1052	 0.119340890003874 
1053	 0.115550792121522 
1054	 0.119057630353916 
1055	 0.115403915068425 
1056	 0.116373127938429 
1057	 0.158416075479736 
1058	 0.17195421714084 
1059	 0.145940514252019 
1060	 0.133634016655178 
1061	 0.119289117427317 
1062	 0.101207519168203 
1063	 0.117416340155602 
1064	 0.123236835243428 
1065	 9.76645842447817E-02 
1066	 0.140770346615035 
1067	 0.184416344412549 
1068	 0.152728055354324 
1069	 0.129991544477855 
1070	 0.122059115098548 
1071	 0.111132186450438 
1072	 0.118381256415893 
1073	 0.132259632946951 
1074	 0.112754168630253 
1075	 0.120944056617367 
