Wavelength	A00289.asd
430	 3.57124677976263E-02 
431	 0.03563827786424 
432	 0.036049771863577 
433	 3.56184078894251E-02 
434	 3.46334756550836E-02 
435	 3.54865250962924E-02 
436	 3.61948439152432E-02 
437	 3.55863510313682E-02 
438	 3.58856442601257E-02 
439	 3.65511947917437E-02 
440	 3.60031907179115E-02 
441	 3.55864636389157E-02 
442	 3.56575902626277E-02 
443	 3.59273001530408E-02 
444	 3.60108222984121E-02 
445	 3.56790312153496E-02 
446	 3.59678060427718E-02 
447	 3.65669781040862E-02 
448	 3.64176142001764E-02 
449	 3.61575258259739E-02 
450	 3.60734697365394E-02 
451	 3.64691515355227E-02 
452	 0.036917435465038 
453	 3.69809488949375E-02 
454	 3.68128976565781E-02 
455	 3.66391463869915E-02 
456	 3.70144720816508E-02 
457	 3.72048829519989E-02 
458	 3.70178055447997E-02 
459	 0.037310203329009 
460	 3.75250413466257E-02 
461	 3.69527015116465E-02 
462	 3.66102132939392E-02 
463	 0.036596189435794 
464	 0.036379473854458 
465	 3.64233595574656E-02 
466	 3.68881879908056E-02 
467	 3.71773798950841E-02 
468	 3.72155122906356E-02 
469	 3.70067125588568E-02 
470	 3.70358647903335E-02 
471	 3.73135821828966E-02 
472	 0.037374425343199 
473	 3.73404575640638E-02 
474	 3.72602217725905E-02 
475	 3.68179229336926E-02 
476	 3.64480243173135E-02 
477	 3.70008567151539E-02 
478	 3.69091138829746E-02 
479	 0.036169870584327 
480	 3.68166057736975E-02 
481	 3.75649405668147E-02 
482	 3.73808752878589E-02 
483	 3.72396075595399E-02 
484	 3.73390931902704E-02 
485	 3.78270009196939E-02 
486	 3.78391042882338E-02 
487	 3.72472895264421E-02 
488	 3.73156568469799E-02 
489	 3.74138769304909E-02 
490	 3.68741132196281E-02 
491	 3.68003838835737E-02 
492	 0.037210083302608 
493	 3.75974684928383E-02 
494	 3.78312834947903E-02 
495	 3.78512427829291E-02 
496	 3.78488300577698E-02 
497	 3.78748837832376E-02 
498	 0.037963607768411 
499	 3.83018843841372E-02 
500	 3.87483727999171E-02 
501	 0.038660287168455 
502	 3.86685983882122E-02 
503	 3.90990170208821E-02 
504	 3.92989138925843E-02 
505	 3.93583964151493E-02 
506	 3.95589648362609E-02 
507	 3.98326225300498E-02 
508	 4.02057062349534E-02 
509	 4.08657275016721E-02 
510	 4.13607428094375E-02 
511	 4.13751613757972E-02 
512	 4.15920320970306E-02 
513	 4.20901583740243E-02 
514	 4.27876955805023E-02 
515	 0.043391930060631 
516	 4.38284747550414E-02 
517	 4.44773694847697E-02 
518	 4.50361912060661E-02 
519	 4.51803392142228E-02 
520	 4.55680050873236E-02 
521	 4.63039715869857E-02 
522	 4.73481796534992E-02 
523	 4.81286985469654E-02 
524	 0.048483010399205 
525	 4.93372859119183E-02 
526	 0.050283942249821 
527	 5.06042824227131E-02 
528	 0.051134051781931 
529	 5.18716477965874E-02 
530	 5.20220171685028E-02 
531	 5.23004320778728E-02 
532	 5.31325172356069E-02 
533	 5.37706238340104E-02 
534	 5.41353635096854E-02 
535	 5.42780967343006E-02 
536	 5.46087229740245E-02 
537	 5.51769464343606E-02 
538	 5.54697550387426E-02 
539	 5.56966770085276E-02 
540	 5.60713361602652E-02 
541	 0.056335416708206 
542	 5.65223184070371E-02 
543	 5.68528205887405E-02 
544	 0.057167808606046 
545	 5.74306942603523E-02 
546	 5.78283585690986E-02 
547	 5.82631246285507E-02 
548	 5.85883374104466E-02 
549	 5.88241096688599E-02 
550	 5.90427522510773E-02 
551	 5.94879818839466E-02 
552	 5.98889973346895E-02 
553	 6.00489140188724E-02 
554	 5.98439187281989E-02 
555	 5.96393462487153E-02 
556	 6.01487998824867E-02 
557	 6.04543463409605E-02 
558	 6.03687566984672E-02 
559	 6.05384180251889E-02 
560	 6.07008999348163E-02 
561	 6.06033431597501E-02 
562	 6.04825543343583E-02 
563	 6.03344035252617E-02 
564	 5.99839924330586E-02 
565	 0.059843743238449 
566	 5.99673346799304E-02 
567	 5.95395457605689E-02 
568	 5.89434744316736E-02 
569	 5.87543228033632E-02 
570	 5.85440020458353E-02 
571	 5.83456311192267E-02 
572	 5.86914841962592E-02 
573	 5.86418848783147E-02 
574	 5.77552887453509E-02 
575	 5.75411829252008E-02 
576	 5.76434905337731E-02 
577	 5.70134941405594E-02 
578	 5.65065034834713E-02 
579	 5.63152782802683E-02 
580	 5.60313235108941E-02 
581	 5.58479663075393E-02 
582	 5.59174201330029E-02 
583	 5.58050575051829E-02 
584	 0.055584707366748 
585	 5.57211026060171E-02 
586	 5.55703520223808E-02 
587	 0.054982696643817 
588	 5.47730072548127E-02 
589	 5.47691127198057E-02 
590	 5.46478650728443E-02 
591	 5.43788049260709E-02 
592	 5.40321372958073E-02 
593	 5.37907204885921E-02 
594	 5.39212059368487E-02 
595	 5.44741787239962E-02 
596	 5.45186674487599E-02 
597	 5.42009127337846E-02 
598	 5.40082663772754E-02 
599	 5.38450952848916E-02 
600	 5.37061213827848E-02 
601	 5.36067589146463E-02 
602	 5.34838378552364E-02 
603	 5.32805097960041E-02 
604	 5.29664057774051E-02 
605	 0.052670401550933 
606	 5.27138612418029E-02 
607	 5.28394315687103E-02 
608	 5.28823705902754E-02 
609	 5.25928384727509E-02 
610	 5.21523208069718E-02 
611	 0.051819982126001 
612	 5.17009331208155E-02 
613	 5.17074426665997E-02 
614	 5.14532928465569E-02 
615	 5.11154839479668E-02 
616	 5.08031301148415E-02 
617	 5.04578111943634E-02 
618	 5.01326710252165E-02 
619	 4.99015728668459E-02 
620	 4.99002225188735E-02 
621	 0.050050411627506 
622	 4.99138941171093E-02 
623	 4.94560954855785E-02 
624	 4.87357050656395E-02 
625	 0.048756957127983 
626	 4.92724589588458E-02 
627	 0.049107499865731 
628	 4.90705635076321E-02 
629	 4.93702611397292E-02 
630	 4.94326003423551E-02 
631	 4.90871851405177E-02 
632	 4.82115521123394E-02 
633	 4.84922636043424E-02 
634	 4.96128846143715E-02 
635	 4.91448421136279E-02 
636	 4.85635720375193E-02 
637	 4.86594855308155E-02 
638	 4.83365761218788E-02 
639	 4.77621192640175E-02 
640	 4.74738475423611E-02 
641	 4.71485693533362E-02 
642	 4.67181994609757E-02 
643	 0.046271978413366 
644	 4.58561532311155E-02 
645	 4.55121648150162E-02 
646	 4.53564157993291E-02 
647	 4.51439527052631E-02 
648	 4.41115495943327E-02 
649	 4.34938995855211E-02 
650	 4.36508129481497E-02 
651	 4.34199623030923E-02 
652	 4.31297032949373E-02 
653	 4.32768636942569E-02 
654	 4.34261672457981E-02 
655	 4.33831348202364E-02 
656	 4.28905580612516E-02 
657	 4.23418754567893E-02 
658	 4.19873186408436E-02 
659	 4.15192519366387E-02 
660	 4.10976680801621E-02 
661	 4.10778346834137E-02 
662	 4.05576790457041E-02 
663	 3.95660160240314E-02 
664	 3.93309190520491E-02 
665	 3.95455126860951E-02 
666	 3.98414289793201E-02 
667	 3.93853554617601E-02 
668	 3.85360817149228E-02 
669	 0.03858318541805 
670	 3.84678123082447E-02 
671	 3.79571464159868E-02 
672	 3.79314110259546E-02 
673	 3.81792664922264E-02 
674	 3.83768484180466E-02 
675	 3.84376284100636E-02 
676	 3.84052103148372E-02 
677	 0.038464482817932 
678	 3.87917542009075E-02 
679	 3.93999160814357E-02 
680	 3.96516014109831E-02 
681	 3.96056224776256E-02 
682	 3.94507965791672E-02 
683	 3.99872102539695E-02 
684	 4.11912390287177E-02 
685	 4.19904705788349E-02 
686	 4.26623560694891E-02 
687	 4.34694567282119E-02 
688	 4.46881157991934E-02 
689	 4.61727640138992E-02 
690	 4.76803994010358E-02 
691	 0.04946216450341 
692	 0.051622444370968 
693	 5.41213759909568E-02 
694	 5.66341427827514E-02 
695	 5.87700604569176E-02 
696	 6.16836352687788E-02 
697	 0.065174337706953 
698	 6.82737425089426E-02 
699	 0.070957884943497 
700	 7.32845615036952E-02 
701	 7.62615499168412E-02 
702	 7.96801386375443E-02 
703	 8.30875129593496E-02 
704	 0.08617667147705 
705	 8.89294627267279E-02 
706	 9.15441662805332E-02 
707	 9.40119353561036E-02 
708	 9.63715094745857E-02 
709	 9.89610127742034E-02 
710	 0.101635793425833 
711	 0.104082013982087 
712	 0.106282590078353 
713	 0.108291965143292 
714	 0.110459200871441 
715	 0.112632488812538 
716	 0.114757860803759 
717	 0.116550645516999 
718	 0.118220591036126 
719	 0.120437315181167 
720	 0.122329117641056 
721	 0.123572301233599 
722	 0.124582422364255 
723	 0.125589853921826 
724	 0.126713846868421 
725	 0.128004748564108 
726	 0.129406327353445 
727	 0.131113292537576 
728	 0.132237802068515 
729	 0.132453085373684 
730	 0.132912185054742 
731	 0.133667070028656 
732	 0.134572422459721 
733	 0.135475907620894 
734	 0.136321284842198 
735	 0.137041757059729 
736	 0.137786554217386 
737	 0.138579666630871 
738	 0.138919537953672 
739	 0.139034352610488 
740	 0.139446154839086 
741	 0.140071269776979 
742	 0.140779267259676 
743	 0.141154611995851 
744	 0.141283357334565 
745	 0.14129950072005 
746	 0.141708227982481 
747	 0.142396860518288 
748	 0.14290298480031 
749	 0.143259721177721 
750	 0.143450439326156 
751	 0.143436836796276 
752	 0.143523481404917 
753	 0.144010792247275 
754	 0.144423790816102 
755	 0.144674047161839 
756	 0.144883708564249 
757	 0.144733924505523 
758	 0.144178034581508 
759	 0.144211944739721 
760	 0.145330807479381 
761	 0.147316867236976 
762	 0.147942767448949 
763	 0.147514417606671 
764	 0.148075954342073 
765	 0.148705460560066 
766	 0.148989538620355 
767	 0.148682833175678 
768	 0.148215642099194 
769	 0.148064600570965 
770	 0.148162566229958 
771	 0.148447402853174 
772	 0.148696799091083 
773	 0.14898528236253 
774	 0.14931526362777 
775	 0.149285063620128 
776	 0.149124349744496 
777	 0.149328851947336 
778	 0.149737829535443 
779	 0.150157354819474 
780	 0.149945952756719 
781	 0.14990938370109 
782	 0.150635836391765 
783	 0.151117711061197 
784	 0.151334178418634 
785	 0.151657361818988 
786	 0.151570863647441 
787	 0.151090038869889 
788	 0.151040427034857 
789	 0.151337004526813 
790	 0.151812876144462 
791	 0.151904050265006 
792	 0.151744953493834 
793	 0.151951212016316 
794	 0.152192295250629 
795	 0.152343917029739 
796	 0.152365755506895 
797	 0.152337440317441 
798	 0.152344068259298 
799	 0.15232251393316 
800	 0.152397811457865 
801	 0.152944519729902 
802	 0.15345888312729 
803	 0.1536336901822 
804	 0.153092025549387 
805	 0.1525311493434 
806	 0.152712654652805 
807	 0.153149547270859 
808	 0.153697618024476 
809	 0.154366250539979 
810	 0.154405750401947 
811	 0.153711462314103 
812	 0.154021978477462 
813	 0.154582538506528 
814	 0.154239597510748 
815	 0.154722998420946 
816	 0.156018118332322 
817	 0.156898300060948 
818	 0.156376770654552 
819	 0.154685929160662 
820	 0.155505170906142 
821	 0.157145252661105 
822	 0.157316146159199 
823	 0.157721194433258 
824	 0.158315695511334 
825	 0.157977549048073 
826	 0.15786894289808 
827	 0.158373995953179 
828	 0.158645339314823 
829	 0.158331320980758 
830	 0.15719307220719 
831	 0.157661087271822 
832	 0.159330758479628 
833	 0.159499031901035 
834	 0.159228965528211 
835	 0.159102894936341 
836	 0.159940355650794 
837	 0.160560034682536 
838	 0.159632934580785 
839	 0.159423976708268 
840	 0.160038302718932 
841	 0.160236475364409 
842	 0.160830765221834 
843	 0.161903683657691 
844	 0.162087589597727 
845	 0.161816230155285 
846	 0.161702083742082 
847	 0.161361963828597 
848	 0.160910984992074 
849	 0.160825765863415 
850	 0.16071756322983 
851	 0.160626761873676 
852	 0.161849895227432 
853	 0.162498517711056 
854	 0.160671545272397 
855	 0.160660320592678 
856	 0.162071486735656 
857	 0.161724036507793 
858	 0.161382949622789 
859	 0.161443335686327 
860	 0.160796598015681 
861	 0.160894214250111 
862	 0.162882540648617 
863	 0.162304895383187 
864	 0.160467207986778 
865	 0.162536535414629 
866	 0.163840365585487 
867	 0.163240594383162 
868	 0.163330115583163 
869	 0.163834799812367 
870	 0.164397837017279 
871	 0.164394545448897 
872	 0.164399405332447 
873	 0.165770101847005 
874	 0.166417419250221 
875	 0.165912094859134 
876	 0.165323231568875 
877	 0.165025573157755 
878	 0.165343051941272 
879	 0.166604512987471 
880	 0.167970544344138 
881	 0.168084770303728 
882	 0.167544717932242 
883	 0.166653973854947 
884	 0.165493670117123 
885	 0.166319924845977 
886	 0.16958593200094 
887	 0.168945999915457 
888	 0.167277237685305 
889	 0.169215858671332 
890	 0.170089244812958 
891	 0.169221872506944 
892	 0.167783423049843 
893	 0.167502275871044 
894	 0.168895574505682 
895	 0.168514257726851 
896	 0.168472358457033 
897	 0.171283097124543 
898	 0.17124882462135 
899	 0.169378348850433 
900	 0.171535294085047 
901	 0.171485035029771 
902	 0.168575487635401 
903	 0.169112450859635 
904	 0.170764822706903 
905	 0.171560444469829 
906	 0.172365093710981 
907	 0.172686624344665 
908	 0.17147044700726 
909	 0.171699170038671 
910	 0.173248596449453 
911	 0.171598769013734 
912	 0.171868970977785 
913	 0.17613113740599 
914	 0.177720142368463 
915	 0.176450946312688 
916	 0.17326751840915 
917	 0.173429807366144 
918	 0.175741395115903 
919	 0.173332766931833 
920	 0.173412614441399 
921	 0.176974268693257 
922	 0.175775819721936 
923	 0.173459925246378 
924	 0.17339088756587 
925	 0.170800777232604 
926	 0.167868829699712 
927	 0.171156952464006 
928	 0.173517402499301 
929	 0.172609577856075 
930	 0.170735871343785 
931	 0.170332681773158 
932	 0.172911314199861 
933	 0.171218376368123 
934	 0.169017064495687 
935	 0.173110277292417 
936	 0.174632392489047 
937	 0.172954732164772 
938	 0.172155198112176 
939	 0.171616851233583 
940	 0.17123745694975 
941	 0.171094813020786 
942	 0.169599868986002 
943	 0.166325235813101 
944	 0.168662024296562 
945	 0.172555330227965 
946	 0.170330375657718 
947	 0.168979052467653 
948	 0.170634293767101 
949	 0.176759131952784 
950	 0.177912664793888 
951	 0.171867832450799 
952	 0.170949455580923 
953	 0.17253938221375 
954	 0.173160330683281 
955	 0.170586246523558 
956	 0.167747394538823 
957	 0.170665074825638 
958	 0.171264687065464 
959	 0.168096185510727 
960	 0.162349455627685 
961	 0.164334159607093 
962	 0.175456577806953 
963	 0.175481548706898 
964	 0.171129790502983 
965	 0.170274249336554 
966	 0.171046548218657 
967	 0.171008243079628 
968	 0.165451435605416 
969	 0.164888975930743 
970	 0.169556710484471 
971	 0.168317414841062 
972	 0.167206556198773 
973	 0.169185026669971 
974	 0.169999472462406 
975	 0.172415535415088 
976	 0.17915288749124 
977	 0.179334065339768 
978	 0.174177007588179 
979	 0.170893223791469 
980	 0.168978298446132 
981	 0.168844561006975 
982	 0.171716603414589 
983	 0.173042046446342 
984	 0.170766780588388 
985	 0.168674011099508 
986	 0.170297902924676 
987	 0.17788477825566 
988	 0.176561824862048 
989	 0.169872830177592 
990	 0.170462433061984 
991	 0.171711687938343 
992	 0.171937788562252 
993	 0.171142864664022 
994	 0.173015223470664 
995	 0.177701325076708 
996	 0.175032728794771 
997	 0.170142404361041 
998	 0.169150325993214 
999	 0.172635490603627 
1000	 0.176430661236157 
1001	 0.173352504407469 
1002	 0.168465238157623 
1003	 0.164948238366139 
1004	 0.168197318090168 
1005	 0.172686561079912 
1006	 0.175007659046256 
1007	 0.170864590197172 
1008	 0.169610062711303 
1009	 0.177297688945581 
1010	 0.179920771491553 
1011	 0.178530710994003 
1012	 0.177049525911049 
1013	 0.171133510816301 
1014	 0.165774245836501 
1015	 0.174364139284871 
1016	 0.178841516273938 
1017	 0.176193337347153 
1018	 0.180588828666721 
1019	 0.183127363469241 
1020	 0.179156731651935 
1021	 0.171242058859491 
1022	 0.170039848752976 
1023	 0.183053275058604 
1024	 0.18450471245011 
1025	 0.176157978083553 
1026	 0.168347458893497 
1027	 0.179968294136325 
1028	 0.199809730212726 
1029	 0.177735502001467 
1030	 0.164669573406182 
1031	 0.174088271383423 
1032	 0.177760536689547 
1033	 0.181690091043326 
1034	 0.188189286288225 
1035	 0.18843434700621 
1036	 0.182643582703372 
1037	 0.172608315583289 
1038	 0.167409340370303 
1039	 0.171197462966107 
1040	 0.186699042685224 
1041	 0.185734866060272 
1042	 0.173302332854741 
1043	 0.186821852844183 
1044	 0.183628436704097 
1045	 0.160742274103635 
1046	 0.175721680678752 
1047	 0.180291324405663 
1048	 0.152983238001545 
1049	 0.158883254306063 
1050	 0.169669846766479 
1051	 0.156286370258562 
1052	 0.148239786951153 
1053	 0.155074968245152 
1054	 0.182210118610708 
1055	 0.190892752347418 
1056	 0.182513943665028 
1057	 0.183532611176376 
1058	 0.18455878954423 
1059	 0.185090063528644 
1060	 0.191924427534777 
1061	 0.192083563056935 
1062	 0.181159902302648 
1063	 0.168552721197844 
1064	 0.162797844469002 
1065	 0.169201788961436 
1066	 0.188203759742572 
1067	 0.194625143992893 
1068	 0.166928853452379 
1069	 0.17655643754672 
1070	 0.201324084106443 
1071	 0.179910560928051 
1072	 0.194271527181466 
1073	 0.222404516949379 
1074	 0.163171211401239 
1075	 0.134285632705587 
