Wavelength	A00102.asd
770	 0.113042432349008 
771	 0.113197083932197 
772	 0.113437063144869 
773	 0.11357062355686 
774	 0.113499107236635 
775	 0.113566162189558 
776	 0.113827177775832 
777	 0.114305962566207 
778	 0.114589329513974 
779	 0.114503906515343 
780	 0.113840809168284 
781	 0.113817702162497 
782	 0.115197522293626 
783	 0.115301255228695 
784	 0.114620813899816 
785	 0.115185803488721 
786	 0.115679099532103 
787	 0.115683503892813 
788	 0.115248695564747 
789	 0.115038555544043 
790	 0.115614877659494 
791	 0.115932624221968 
792	 0.11598551765437 
793	 0.116291752572463 
794	 0.116457228896742 
795	 0.116365874706335 
796	 0.116148224642278 
797	 0.115971787209665 
798	 0.11598409696575 
799	 0.115916666738918 
800	 0.115892996339443 
801	 0.116427003026379 
802	 0.116816536642958 
803	 0.116756285913953 
804	 0.116216810582672 
805	 0.116129872860921 
806	 0.117381239115892 
807	 0.117449611832393 
808	 0.116548358386684 
809	 0.116858391359089 
810	 0.117259161804094 
811	 0.117312272664487 
812	 0.117229601947778 
813	 0.117362102340496 
814	 0.118125447781824 
815	 0.118495392667408 
816	 0.118438941694194 
817	 0.118899142865238 
818	 0.118781645679418 
819	 0.117924795930666 
820	 0.118055224989034 
821	 0.118562308212947 
822	 0.118588022383478 
823	 0.118754079268318 
824	 0.119118788842436 
825	 0.119525012921386 
826	 0.1198085501537 
827	 0.119951584454736 
828	 0.120452860292782 
829	 0.120440267668456 
830	 0.118909093651219 
831	 0.118723615477117 
832	 0.119877042496398 
833	 0.120519999603908 
834	 0.120446570994659 
835	 0.119760331774635 
836	 0.119993345891396 
837	 0.120363718265812 
838	 0.119882713616518 
839	 0.119971191274837 
840	 0.120456296276421 
841	 0.119883365207777 
842	 0.119826581644399 
843	 0.120750662764389 
844	 0.121241188771867 
845	 0.121161390632928 
846	 0.120545825880499 
847	 0.120474394685238 
848	 0.12080491980557 
849	 0.120357724809433 
850	 0.12004734038753 
851	 0.120180558080065 
852	 0.120192711506923 
853	 0.120308433709116 
854	 0.12078092175412 
855	 0.121192264479847 
856	 0.121356736564517 
857	 0.121063225207653 
858	 0.120741040342146 
859	 0.120532776103206 
860	 0.120145341438962 
861	 0.120223768627355 
862	 0.12124540073611 
863	 0.120946371329318 
864	 0.119937958746824 
865	 0.120719045860092 
866	 0.12119177967137 
867	 0.120985756455578 
868	 0.121858510044861 
869	 0.122692529336145 
870	 0.122601819352652 
871	 0.122651711207352 
872	 0.122744860233564 
873	 0.122321291580828 
874	 0.122562535830979 
875	 0.123326130040009 
876	 0.122473247613948 
877	 0.121633635957609 
878	 0.121940919571265 
879	 0.122430897211683 
880	 0.122790303046582 
881	 0.122739668690573 
882	 0.122633531530044 
883	 0.12261001240043 
884	 0.122717381515744 
885	 0.123029886218776 
886	 0.123532895198247 
887	 0.123802152541532 
888	 0.124146857432528 
889	 0.125016615029113 
890	 0.125197665273807 
891	 0.12463935093764 
892	 0.124076657827235 
893	 0.123825849474326 
894	 0.124035410004219 
895	 0.124129952142029 
896	 0.124418682446966 
897	 0.125246857813275 
898	 0.125500387953861 
899	 0.125287555082208 
900	 0.125573456143559 
901	 0.125402578053523 
902	 0.124779961708564 
903	 0.124996328783437 
904	 0.125630236433936 
905	 0.126221505902729 
906	 0.125832447389583 
907	 0.125675335661374 
908	 0.128223316576051 
909	 0.128472293352653 
910	 0.126245202231501 
911	 0.126962307629769 
912	 0.127719345518159 
913	 0.127087399986905 
914	 0.127447657997017 
915	 0.127863714275188 
916	 0.127013221444065 
917	 0.128124945097864 
918	 0.12966318577521 
919	 0.125235657478693 
920	 0.124223376289579 
921	 0.128408183989274 
922	 0.128447693037092 
923	 0.127418130656918 
924	 0.128177303976285 
925	 0.125807120080481 
926	 0.123486116824352 
927	 0.13015135627006 
928	 0.132798643549526 
929	 0.128016116659644 
930	 0.124623315629136 
931	 0.125204857110236 
932	 0.131283862661179 
933	 0.133674800176597 
934	 0.131841583932313 
935	 0.128133796417537 
936	 0.131104138292745 
937	 0.137155849152432 
938	 0.131785900609636 
939	 0.126153636092989 
940	 0.124829798632251 
941	 0.132071297602588 
942	 0.134914435457548 
943	 0.125630697598713 
944	 0.123062166124617 
945	 0.126962599465212 
946	 0.132513977250819 
947	 0.137199939656135 
948	 0.139250382823649 
949	 0.136867879962902 
950	 0.135420252188545 
951	 0.136952595282999 
952	 0.138582075666192 
953	 0.136943172010888 
954	 0.129911624505683 
955	 0.124626492167287 
956	 0.123282535255146 
957	 0.127274516939261 
958	 0.131219869514525 
959	 0.132940779341613 
960	 0.131012395640728 
961	 0.129947768966566 
962	 0.131969327976065 
963	 0.135823027920136 
964	 0.139081077606388 
965	 0.139478505083937 
966	 0.135201576399186 
967	 0.129655139026044 
968	 0.129589789455873 
969	 0.129877399432784 
970	 0.1291561177971 
971	 0.127754446081695 
972	 0.127521079231546 
973	 0.129174131271906 
974	 0.129949625865247 
975	 0.132168942308617 
976	 0.138068154089548 
977	 0.138701473548905 
978	 0.134622672700644 
979	 0.130639769523282 
980	 0.13004178537683 
981	 0.132996679952894 
982	 0.135629987640316 
983	 0.137355383798667 
984	 0.137708029743904 
985	 0.136698066306139 
986	 0.135372854045875 
987	 0.134677625872838 
988	 0.131947470540477 
989	 0.12900707102511 
990	 0.130386621593974 
991	 0.130468002875522 
992	 0.128914149789358 
993	 0.130332648582351 
994	 0.134517231060377 
995	 0.139111308837436 
996	 0.131137291883819 
997	 0.125859696813295 
998	 0.137113480683037 
999	 0.135083635908891 
1000	 0.126581264652347 
1001	 0.13197064773207 
1002	 0.133204548753888 
1003	 0.128947279832569 
1004	 0.130266526734574 
1005	 0.132302320863899 
1006	 0.132159846090939 
1007	 0.124531780627503 
1008	 0.12248523183776 
1009	 0.133796070498832 
1010	 0.134051320379932 
1011	 0.128234308860737 
1012	 0.127615579915952 
1013	 0.127637678966137 
1014	 0.128782723451867 
1015	 0.13463336177948 
1016	 0.133809336170436 
1017	 0.127155454724919 
1018	 0.134401890861149 
1019	 0.140790166824152 
1020	 0.138350226483047 
1021	 0.132375734654945 
1022	 0.128127448109624 
1023	 0.129755470837707 
1024	 0.131854566764119 
1025	 0.130731222339939 
1026	 0.122075320356641 
1027	 0.128145073323867 
1028	 0.144467479738521 
1029	 0.140885445084196 
1030	 0.131403149302676 
1031	 0.122368454978162 
1032	 0.117505912605704 
1033	 0.122829938622628 
1034	 0.138013420966379 
1035	 0.13904133997351 
1036	 0.132254337090403 
1037	 0.126889635925348 
1038	 0.124193652782571 
1039	 0.12658211938977 
1040	 0.136512085670845 
1041	 0.140252871733878 
1042	 0.139316857701805 
1043	 0.151076853103761 
1044	 0.150224327062815 
1045	 0.136803139916203 
1046	 0.156720376313106 
1047	 0.154438219403849 
1048	 0.10923399731405 
1049	 0.122618573355579 
1050	 0.148146786894108 
1051	 0.13762263947519 
1052	 0.131342660862902 
1053	 0.132174622627321 
1054	 0.135330045937933 
1055	 0.144706838103087 
1056	 0.15736266944981 
1057	 0.167605598838527 
1058	 0.155891139655368 
1059	 0.128750092416775 
1060	 0.146483163000393 
1061	 0.148938930924075 
1062	 0.118249370668031 
1063	 0.114396814844995 
1064	 0.120449813957146 
1065	 0.12320621782285 
1066	 0.144871827428925 
1067	 0.167237366188755 
1068	 0.170385170508313 
1069	 0.162535676292968 
1070	 0.149427238734705 
1071	 0.139477625403761 
1072	 0.141605929021352 
1073	 0.147971203938584 
1074	 0.132824249855713 
1075	 0.135785663582717 
