Wavelength	SHSI00325.asd
430	 5.65090956101708E-02 
431	 5.63248536023856E-02 
432	 5.59295824290208E-02 
433	 5.58641823271394E-02 
434	 5.61542025935524E-02 
435	 0.056306633981403 
436	 5.63587944199924E-02 
437	 5.63678770872675E-02 
438	 5.66090381781912E-02 
439	 5.68941271362661E-02 
440	 5.67824882026057E-02 
441	 5.69119490621867E-02 
442	 5.72703640456189E-02 
443	 5.69710409806165E-02 
444	 5.65471510219883E-02 
445	 5.64828126105247E-02 
446	 5.69526219981946E-02 
447	 5.75946891482232E-02 
448	 5.75491375495433E-02 
449	 5.74851505250363E-02 
450	 5.76339640541469E-02 
451	 5.79843570460224E-02 
452	 5.82183349584819E-02 
453	 5.80555350696277E-02 
454	 5.83209060106385E-02 
455	 5.87759870619427E-02 
456	 5.82502814175496E-02 
457	 5.79752776176959E-02 
458	 5.83700314658916E-02 
459	 5.86364602153288E-02 
460	 5.88151845393488E-02 
461	 5.90287568028837E-02 
462	 5.90794999925189E-02 
463	 5.89811691638711E-02 
464	 5.88761582516468E-02 
465	 5.89205795682442E-02 
466	 5.91734862993239E-02 
467	 5.93916277328703E-02 
468	 5.94510932270154E-02 
469	 5.92257456528663E-02 
470	 5.91297968416315E-02 
471	 0.059232322975514 
472	 5.93286853992624E-02 
473	 5.93874235713938E-02 
474	 5.94037891428036E-02 
475	 0.059604850079018 
476	 5.96890785910019E-02 
477	 5.90475229311154E-02 
478	 0.058835969047487 
479	 5.93062730092129E-02 
480	 5.99541731644414E-02 
481	 6.03274762951082E-02 
482	 6.01393718713913E-02 
483	 6.04331219759816E-02 
484	 6.09442462899308E-02 
485	 6.05565599040231E-02 
486	 6.03269211291633E-02 
487	 0.060536813367288 
488	 0.060462201366991 
489	 6.03446410676476E-02 
490	 6.04618018065252E-02 
491	 6.05681715065203E-02 
492	 0.060626971266549 
493	 6.06675108973799E-02 
494	 6.07229673645239E-02 
495	 6.08295462460664E-02 
496	 0.061071384702772 
497	 6.14053437104159E-02 
498	 6.17715265989106E-02 
499	 6.17187116560823E-02 
500	 6.14056436730597E-02 
501	 6.17451160497668E-02 
502	 6.22420008229452E-02 
503	 6.25461836972201E-02 
504	 6.24936484844639E-02 
505	 6.23090128050359E-02 
506	 6.23729838231004E-02 
507	 6.27704029969034E-02 
508	 6.33967432558523E-02 
509	 0.063733360907908 
510	 6.39044906795465E-02 
511	 6.40653866616664E-02 
512	 6.46830313623189E-02 
513	 6.55173585495861E-02 
514	 6.58079687980715E-02 
515	 6.62318436458379E-02 
516	 6.68824060113955E-02 
517	 6.69182476198559E-02 
518	 6.68908440010664E-02 
519	 0.067427943285435 
520	 6.78121946785965E-02 
521	 6.80321723885062E-02 
522	 0.068460787760998 
523	 0.068936660784205 
524	 6.93861873786833E-02 
525	 6.98620021217491E-02 
526	 7.01409013726256E-02 
527	 6.98921246736695E-02 
528	 0.070202226341617 
529	 7.10260628150867E-02 
530	 7.11526379781098E-02 
531	 7.12932656990379E-02 
532	 0.071867454431681 
533	 7.20979984996955E-02 
534	 7.21131513380678E-02 
535	 7.23743805152872E-02 
536	 7.26849592371628E-02 
537	 0.073026700508654 
538	 0.073587402884779 
539	 7.40689783705888E-02 
540	 7.41796951855007E-02 
541	 7.41124488426641E-02 
542	 7.40489545709131E-02 
543	 7.43347489691832E-02 
544	 7.45989906456424E-02 
545	 0.074766386419307 
546	 7.54534172696541E-02 
547	 7.60487609695354E-02 
548	 7.57022558109685E-02 
549	 7.57381934960722E-02 
550	 7.62815438587199E-02 
551	 0.076556431223744 
552	 7.67028191509898E-02 
553	 7.68207309005716E-02 
554	 0.077017203854856 
555	 7.73120786623105E-02 
556	 7.77198751638522E-02 
557	 7.80176554438821E-02 
558	 7.81139419160572E-02 
559	 7.80247950459439E-02 
560	 7.78886258304355E-02 
561	 7.78359429433747E-02 
562	 7.78087360865466E-02 
563	 7.78417739561616E-02 
564	 7.80382030739384E-02 
565	 7.83154624454144E-02 
566	 7.85755455138134E-02 
567	 7.85477565543918E-02 
568	 7.83022040074103E-02 
569	 7.79670492779623E-02 
570	 7.81149239951695E-02 
571	 0.078586365040174 
572	 0.078308144753616 
573	 7.80211635158205E-02 
574	 7.81296674086795E-02 
575	 7.79685687617805E-02 
576	 7.77455108062813E-02 
577	 7.80211916012818E-02 
578	 7.80133399401766E-02 
579	 0.077602345077453 
580	 7.73911545893336E-02 
581	 7.74274198159463E-02 
582	 7.76929533626162E-02 
583	 7.75785007814183E-02 
584	 7.73874171062284E-02 
585	 7.83050307262486E-02 
586	 7.87922234874188E-02 
587	 7.83467341977254E-02 
588	 7.81667616642112E-02 
589	 7.81279772008714E-02 
590	 7.79284933524297E-02 
591	 7.74520498357163E-02 
592	 7.69167488739948E-02 
593	 7.70491488111976E-02 
594	 7.73299440204673E-02 
595	 7.74421663002254E-02 
596	 7.75085696427845E-02 
597	 7.75017681398457E-02 
598	 7.73406674158527E-02 
599	 7.74089508130658E-02 
600	 7.76995422238986E-02 
601	 7.76317553270903E-02 
602	 7.74143090787304E-02 
603	 7.72434092120574E-02 
604	 7.68335600230422E-02 
605	 0.076477587148914 
606	 7.70916698598333E-02 
607	 7.73785265154668E-02 
608	 7.69245328504558E-02 
609	 7.67565129226586E-02 
610	 7.67895894224147E-02 
611	 7.67966600610722E-02 
612	 7.66360117701761E-02 
613	 7.63770771627795E-02 
614	 7.63638571141818E-02 
615	 7.65462868739585E-02 
616	 7.68141361630673E-02 
617	 7.65783577628788E-02 
618	 7.60763882869538E-02 
619	 7.58495399985712E-02 
620	 7.57170406026615E-02 
621	 7.56230890710201E-02 
622	 7.55187999494072E-02 
623	 7.53429340384037E-02 
624	 0.075085126161706 
625	 7.53616962656156E-02 
626	 7.59308931435016E-02 
627	 7.59211777177535E-02 
628	 0.075678474204479 
629	 7.53588084382256E-02 
630	 7.50748311986546E-02 
631	 7.49858379974878E-02 
632	 7.52537759242485E-02 
633	 7.55536877573185E-02 
634	 7.57588587496794E-02 
635	 7.57930485569591E-02 
636	 7.58141495772914E-02 
637	 7.58612682537654E-02 
638	 7.53787811807621E-02 
639	 7.48547277397321E-02 
640	 7.53019054398197E-02 
641	 7.53590045999641E-02 
642	 7.48647375202733E-02 
643	 7.51431608727406E-02 
644	 7.53291452007759E-02 
645	 7.46908281530184E-02 
646	 7.45017235137913E-02 
647	 7.46177006320269E-02 
648	 7.39456121907817E-02 
649	 7.36187931541862E-02 
650	 7.39277162892946E-02 
651	 7.37713936841138E-02 
652	 7.34168680202713E-02 
653	 7.32872281221541E-02 
654	 7.32664734759757E-02 
655	 7.32227587578413E-02 
656	 7.27738652146951E-02 
657	 7.24025640884555E-02 
658	 0.07231966869345 
659	 7.16744909868829E-02 
660	 7.09011894663489E-02 
661	 7.08520451868298E-02 
662	 7.07515571005635E-02 
663	 7.04676974938608E-02 
664	 7.05275950804809E-02 
665	 7.02460568541159E-02 
666	 6.91337558250896E-02 
667	 6.85331168058031E-02 
668	 6.84777395038038E-02 
669	 6.84402256612665E-02 
670	 6.84041716392659E-02 
671	 0.068254580867485 
672	 6.76023052789281E-02 
673	 6.70331694152966E-02 
674	 6.72333073874432E-02 
675	 6.77286308143475E-02 
676	 6.82698863602251E-02 
677	 6.85579803820737E-02 
678	 6.85081223343225E-02 
679	 6.81851671185311E-02 
680	 6.83583978269728E-02 
681	 6.89736221855809E-02 
682	 6.98012521118359E-02 
683	 7.02450520292216E-02 
684	 7.04083127507844E-02 
685	 7.15760898862588E-02 
686	 7.28074624615528E-02 
687	 0.073268988306121 
688	 7.39219864256354E-02 
689	 7.50075687203749E-02 
690	 7.68612450211829E-02 
691	 7.80035546227647E-02 
692	 7.82974995484417E-02 
693	 7.94179471291422E-02 
694	 8.10650972277405E-02 
695	 8.27326555039647E-02 
696	 8.40177069677125E-02 
697	 8.50371953356925E-02 
698	 8.64504401733796E-02 
699	 0.087783316828784 
700	 8.88129926389621E-02 
701	 8.97892801496863E-02 
702	 9.08476285998412E-02 
703	 9.21419174462221E-02 
704	 9.27084307027411E-02 
705	 9.27842574852572E-02 
706	 9.39965190186962E-02 
707	 9.51509984067042E-02 
708	 9.55416336387448E-02 
709	 9.61924874762157E-02 
710	 9.70666115423638E-02 
711	 9.78580402855334E-02 
712	 9.84469883564868E-02 
713	 9.88079725239145E-02 
714	 9.90964223710533E-02 
715	 9.93516995869618E-02 
716	 9.96414179342134E-02 
717	 0.100311077561607 
718	 0.10121349171436 
719	 0.101486492943764 
720	 0.101633337113489 
721	 0.101847917135532 
722	 0.102018741298391 
723	 0.102297555418745 
724	 0.102839438256742 
725	 0.102937299829701 
726	 0.10273145352988 
727	 0.103251203235772 
728	 0.103713020235074 
729	 0.103779358240241 
730	 0.10401435490662 
731	 0.104339142413036 
732	 0.104558387630765 
733	 0.104834559834856 
734	 0.105156802799942 
735	 0.105333708923216 
736	 0.105591504332882 
737	 0.106034896713737 
738	 0.106247354999492 
739	 0.106325233601878 
740	 0.106580703761947 
741	 0.10655350953878 
742	 0.106295274252214 
743	 0.106586492949258 
744	 0.107064873082465 
745	 0.107382841452554 
746	 0.107406212389117 
747	 0.107294450033964 
748	 0.10747347816403 
749	 0.10782856575203 
750	 0.108206342240263 
751	 0.107976746632043 
752	 0.10776392660947 
753	 0.108243416205438 
754	 0.108686091398267 
755	 0.108720778294777 
756	 0.107725369498831 
757	 0.106819698167528 
758	 0.106530706203745 
759	 0.106698250416484 
760	 0.107580900037204 
761	 0.10894740374343 
762	 0.109746829544218 
763	 0.109717018750449 
764	 0.109098181459024 
765	 0.108853263477901 
766	 0.109185877777652 
767	 0.109176667299683 
768	 0.109125367540262 
769	 0.109462786271402 
770	 0.109678323470171 
771	 0.109706088607314 
772	 0.109735957993441 
773	 0.11003386013049 
774	 0.110671133476812 
775	 0.110661849052391 
776	 0.110264881927558 
777	 0.110192577368571 
778	 0.110254089001796 
779	 0.110434693017981 
780	 0.110825300655284 
781	 0.111185538564168 
782	 0.111309550021578 
783	 0.111134490541208 
784	 0.110902269992924 
785	 0.1111269893667 
786	 0.111420564825455 
787	 0.111594411327186 
788	 0.111361957594426 
789	 0.111369332847793 
790	 0.112153477793768 
791	 0.112438992271339 
792	 0.112233427098401 
793	 0.112179596006535 
794	 0.112068746881482 
795	 0.111881736561497 
796	 0.111710872232821 
797	 0.111769005415978 
798	 0.112224709663842 
799	 0.112539265880554 
800	 0.112519471669416 
801	 0.111849271391545 
802	 0.111819047833053 
803	 0.112788818823924 
804	 0.113564233984799 
805	 0.113776503379212 
806	 0.113195623392929 
807	 0.112971068362944 
808	 0.113140802580296 
809	 0.113044401292254 
810	 0.112883680116144 
811	 0.112659395971313 
812	 0.111787705053324 
813	 0.111418092752652 
814	 0.113069142268438 
815	 0.114256766538838 
816	 0.114385590131103 
817	 0.113901067016105 
818	 0.113886627948916 
819	 0.11458979683204 
820	 0.114183009415938 
821	 0.113564965541155 
822	 0.113927394537752 
823	 0.114419827023013 
824	 0.114800538659973 
825	 0.115012002583706 
826	 0.115211842405395 
827	 0.115357268527018 
828	 0.114664348554517 
829	 0.113995561333765 
830	 0.114454483256798 
831	 0.114842770761681 
832	 0.11493155731488 
833	 0.114846031267279 
834	 0.115093109417235 
835	 0.115716092274947 
836	 0.115489382967654 
837	 0.115378453431443 
838	 0.116499454869068 
839	 0.116199006959433 
840	 0.114922044313227 
841	 0.11564266441001 
842	 0.116066434346531 
843	 0.115497205497225 
844	 0.11584092366452 
845	 0.116489230217021 
846	 0.116600257909249 
847	 0.116505941060164 
848	 0.116299554581047 
849	 0.116084107402608 
850	 0.115692222002395 
851	 0.115333596030835 
852	 0.116410537443194 
853	 0.117988468177965 
854	 0.118867419961219 
855	 0.118294002355882 
856	 0.116976639578383 
857	 0.116890010919096 
858	 0.117999804349953 
859	 0.119549674480432 
860	 0.117604647131893 
861	 0.115650686380925 
862	 0.117029384298184 
863	 0.117670560584943 
864	 0.117348704464359 
865	 0.117261931015473 
866	 0.117840505764429 
867	 0.118859884188875 
868	 0.118422057679741 
869	 0.11769831733601 
870	 0.117685923633087 
871	 0.117605068172366 
872	 0.117634823250228 
873	 0.1183774610737 
874	 0.11844065463556 
875	 0.117744010958532 
876	 0.117886862261328 
877	 0.117995188262859 
878	 0.117591222181127 
879	 0.118197322845817 
880	 0.119323521262444 
881	 0.119888302060441 
882	 0.119689856274833 
883	 0.118974647200338 
884	 0.118859600459585 
885	 0.11904680596947 
886	 0.119121768565615 
887	 0.117123596790713 
888	 0.116033852394715 
889	 0.119873829940433 
890	 0.121174866194155 
891	 0.119480973553563 
892	 0.119313113150726 
893	 0.119527440283097 
894	 0.119782786744771 
895	 0.120633847470631 
896	 0.120750010628319 
897	 0.118721641495045 
898	 0.117899749408922 
899	 0.118879430659578 
900	 0.121180365673721 
901	 0.12207665652398 
902	 0.120907201740059 
903	 0.119436304098927 
904	 0.119193145513039 
905	 0.120937897153204 
906	 0.120577589266583 
907	 0.118778771755692 
908	 0.11777101260089 
909	 0.118993287705351 
910	 0.121625325523908 
911	 0.120619141722405 
912	 0.12000684647419 
913	 0.121593442504967 
914	 0.120360188179947 
915	 0.119186924183771 
916	 0.121919903399812 
917	 0.122266760342604 
918	 0.119881426925188 
919	 0.117213349424344 
920	 0.116855017366482 
921	 0.118799307318881 
922	 0.117237388148186 
923	 0.116217565252609 
924	 0.119139520739624 
925	 0.118674049499208 
926	 0.115539934452307 
927	 0.113958005741283 
928	 0.114756729533805 
929	 0.118853125113647 
930	 0.128442287287149 
931	 0.131576491076274 
932	 0.119806199107346 
933	 0.116925736440411 
934	 0.120710226241654 
935	 0.12134204340841 
936	 0.122497228729787 
937	 0.122595782897677 
938	 0.115716518074084 
939	 0.112813449555003 
940	 0.116438004660512 
941	 0.121624966159324 
942	 0.122241961043107 
943	 0.115471833207288 
944	 0.118056324185997 
945	 0.124161517646548 
946	 0.121311760119983 
947	 0.116373082052369 
948	 0.113341343973882 
949	 0.119258636255381 
950	 0.120324920365953 
951	 0.113799830697982 
952	 0.120376485194893 
953	 0.128182047078043 
954	 0.125737387609733 
955	 0.120086239995275 
956	 0.116799823189181 
957	 0.123897673399116 
958	 0.125134658088666 
959	 0.119210264286776 
960	 0.116063080386276 
961	 0.11915990747635 
962	 0.126945791856802 
963	 0.1229970891164 
964	 0.115422579033914 
965	 0.113463212165646 
966	 0.119084592754182 
967	 0.126298170903412 
968	 0.123057683015126 
969	 0.121033620425362 
970	 0.122700487452129 
971	 0.125236141211675 
972	 0.122670502168954 
973	 0.114530771132597 
974	 0.121224974700279 
975	 0.127037488775584 
976	 0.114444634817719 
977	 0.116438587020234 
978	 0.128565020969613 
979	 0.128077670044492 
980	 0.124162086166779 
981	 0.120107804687216 
982	 0.118789834466078 
983	 0.117794465882878 
984	 0.11654361862284 
985	 0.12021302613008 
986	 0.124975346357058 
987	 0.126359419563105 
988	 0.126978135066038 
989	 0.126786549993098 
990	 0.125017008014058 
991	 0.119611772668627 
992	 0.114067493606303 
993	 0.122006537346178 
994	 0.129993281775407 
995	 0.130213974960041 
996	 0.122316439747018 
997	 0.11692204372524 
998	 0.123248024774939 
999	 0.119333660706611 
1000	 0.112165579761598 
1001	 0.120258551749875 
1002	 0.121405357217559 
1003	 0.115449670963841 
1004	 0.122110919447962 
1005	 0.123315824546877 
1006	 0.115474803711835 
1007	 0.119388935841547 
1008	 0.127460302268513 
1009	 0.131513765189818 
1010	 0.120322496915599 
1011	 0.108692988569848 
1012	 0.118477088123945 
1013	 0.122987079244501 
1014	 0.122650632951271 
1015	 0.134103605079923 
1016	 0.130522166372122 
1017	 0.11368959926603 
1018	 0.126473056029995 
1019	 0.135403100567823 
1020	 0.123835393254841 
1021	 0.11632896774635 
1022	 0.115143285111833 
1023	 0.119129145720397 
1024	 0.11455726635864 
1025	 0.107982568675629 
1026	 0.113936483326657 
1027	 0.124912705298861 
1028	 0.134273023934887 
1029	 0.126689842532268 
1030	 0.129136313350589 
1031	 0.141924749949428 
1032	 0.122896797994646 
1033	 0.11012571020641 
1034	 0.124222254149763 
1035	 0.119901318453958 
1036	 0.109497962390432 
1037	 0.109966753146678 
1038	 0.116527095657099 
1039	 0.127601179839249 
1040	 0.142417056380836 
1041	 0.133385847446501 
1042	 0.108918566989484 
1043	 0.122128682734377 
1044	 0.118549903406001 
1045	 9.20406420959053E-02 
1046	 0.10621120059513 
1047	 0.129499449845493 
1048	 0.140862066737316 
1049	 0.128549289821847 
1050	 0.11496348681037 
1051	 0.121295284798093 
1052	 0.130766252438829 
1053	 0.126342722331811 
1054	 8.84632308063532E-02 
1055	 7.83984751841884E-02 
1056	 9.50240811673975E-02 
1057	 0.102132058109565 
1058	 9.69577744470413E-02 
1059	 8.71963742869551E-02 
1060	 0.110428418110465 
1061	 0.111537775882339 
1062	 8.29816268954838E-02 
1063	 0.131095561098519 
1064	 0.153261371673289 
1065	 9.19960891411367E-02 
1066	 9.75230990032871E-02 
1067	 0.126453763866068 
1068	 0.113371762874404 
1069	 0.136717711245052 
1070	 0.156702737416162 
1071	 9.65008005345444E-02 
1072	 7.64225261851179E-02 
1073	 9.99337289092953E-02 
1074	 9.17278624319197E-02 
1075	 8.09542832413101E-02 
