Wavelength	AVEI200366.asd
413	 6.28148523704087E-02 
414	 6.26645736892966E-02 
415	 6.28959257083439E-02 
416	 6.38905225113484E-02 
417	 6.40582656932654E-02 
418	 6.34326397495907E-02 
419	 6.33792965911527E-02 
420	 6.32314340306481E-02 
421	 6.27927740920926E-02 
422	 6.32760210289934E-02 
423	 6.39777006556132E-02 
424	 6.37144114183188E-02 
425	 0.063651146397814 
426	 6.39401704322192E-02 
427	 0.063968872048909 
428	 6.42261151355596E-02 
429	 6.48961042937504E-02 
430	 0.064856049816091 
431	 6.44245978668124E-02 
432	 6.43977226327296E-02 
433	 6.40334808418738E-02 
434	 6.34729480367664E-02 
435	 6.37799296845091E-02 
436	 6.43867132733145E-02 
437	 6.48571269732136E-02 
438	 6.49432471744052E-02 
439	 6.48118617309398E-02 
440	 6.48393186460482E-02 
441	 6.48913577729266E-02 
442	 6.50013060273147E-02 
443	 6.54320469487076E-02 
444	 6.58153790137332E-02 
445	 6.58578572990111E-02 
446	 6.56889276444619E-02 
447	 6.56149727797616E-02 
448	 6.63282523553755E-02 
449	 6.65211045657662E-02 
450	 6.60113379852214E-02 
451	 0.066311906093527 
452	 6.67172559681866E-02 
453	 6.65031801910619E-02 
454	 6.68994239380193E-02 
455	 6.76398780633406E-02 
456	 6.73326424543762E-02 
457	 6.70757883367317E-02 
458	 6.72786925451775E-02 
459	 6.75314463756817E-02 
460	 6.76760098313316E-02 
461	 6.75736476987645E-02 
462	 6.75481404779523E-02 
463	 6.76387581283411E-02 
464	 6.76584223535609E-02 
465	 6.79345829920803E-02 
466	 6.85156092967712E-02 
467	 6.85028984537199E-02 
468	 6.82810513989852E-02 
469	 6.85544542858206E-02 
470	 6.87999182536052E-02 
471	 6.89473754937838E-02 
472	 6.93098210142795E-02 
473	 6.92907136301792E-02 
474	 6.86404203201261E-02 
475	 6.85684437087037E-02 
476	 6.88716887874964E-02 
477	 0.068886620678177 
478	 6.90451367700914E-02 
479	 6.92904776644903E-02 
480	 6.89251316054162E-02 
481	 6.85828236289453E-02 
482	 0.068791250197166 
483	 6.93365564369257E-02 
484	 6.99029935018928E-02 
485	 6.98514858738882E-02 
486	 6.97583474497392E-02 
487	 6.97812133347257E-02 
488	 6.95132136540675E-02 
489	 6.94044433753109E-02 
490	 6.98837779315842E-02 
491	 7.01271862751123E-02 
492	 7.00556330474946E-02 
493	 6.98885917080981E-02 
494	 6.98907855040851E-02 
495	 7.01562278744627E-02 
496	 7.03488729489925E-02 
497	 7.05676912733562E-02 
498	 7.09848577758178E-02 
499	 0.071049733779149 
500	 7.07627406882593E-02 
501	 7.05611405176367E-02 
502	 7.06503450104361E-02 
503	 7.10737638077917E-02 
504	 7.10681384171694E-02 
505	 0.070928524279127 
506	 7.13323512865233E-02 
507	 7.14126263845692E-02 
508	 7.11395295489993E-02 
509	 0.071400774543605 
510	 7.18074530450108E-02 
511	 7.20208948068762E-02 
512	 7.20852905200709E-02 
513	 7.20395520051748E-02 
514	 7.18724140472596E-02 
515	 0.072252983529807 
516	 7.32103925471017E-02 
517	 0.073473606971931 
518	 7.33005987203417E-02 
519	 7.30974202742119E-02 
520	 7.29986529456387E-02 
521	 7.30263781608828E-02 
522	 7.30747488044887E-02 
523	 7.32698454011281E-02 
524	 7.35850863858022E-02 
525	 7.34485606150434E-02 
526	 7.32697089684236E-02 
527	 7.37084319056487E-02 
528	 7.39286996946697E-02 
529	 7.38244417205648E-02 
530	 7.37732319356409E-02 
531	 7.39846209420037E-02 
532	 7.45383384458964E-02 
533	 7.48108928053928E-02 
534	 7.48117996713618E-02 
535	 0.074745967156615 
536	 7.47512856073298E-02 
537	 7.48995406903926E-02 
538	 7.52270825446422E-02 
539	 7.54610085720307E-02 
540	 7.53588789046647E-02 
541	 7.53973848942489E-02 
542	 7.55775785513047E-02 
543	 7.56295382402621E-02 
544	 7.56938024169884E-02 
545	 7.58125292487815E-02 
546	 7.58881058278881E-02 
547	 7.59518119511591E-02 
548	 0.076054040607496 
549	 7.61696409245181E-02 
550	 7.63355851974584E-02 
551	 7.67577744489185E-02 
552	 7.68915826965936E-02 
553	 0.076482903070798 
554	 7.64809040469059E-02 
555	 7.68230108373468E-02 
556	 7.71611096189303E-02 
557	 7.72184917977589E-02 
558	 7.69946228664994E-02 
559	 0.077008789185192 
560	 7.72080700460548E-02 
561	 7.74993045150523E-02 
562	 7.76031833532946E-02 
563	 7.76017830304932E-02 
564	 7.79080666849068E-02 
565	 7.79813175410636E-02 
566	 7.77056501179922E-02 
567	 7.78320659504281E-02 
568	 7.80572819786057E-02 
569	 7.79131591524191E-02 
570	 7.80004544013876E-02 
571	 7.82930133334051E-02 
572	 7.81957928609941E-02 
573	 7.80718579262164E-02 
574	 7.81450216547327E-02 
575	 7.83347148215687E-02 
576	 7.84821717768294E-02 
577	 7.83084366108705E-02 
578	 7.82560690279674E-02 
579	 7.84369720445159E-02 
580	 7.86606808756735E-02 
581	 7.88321267917645E-02 
582	 7.88740190397306E-02 
583	 7.88092054181044E-02 
584	 7.87756178562923E-02 
585	 7.91328214953471E-02 
586	 7.93610087974727E-02 
587	 7.92792544574978E-02 
588	 7.92130849104102E-02 
589	 7.92585295103198E-02 
590	 7.94922117462561E-02 
591	 7.93581849489516E-02 
592	 7.90130489868915E-02 
593	 7.94231582956036E-02 
594	 7.97775742950241E-02 
595	 7.96256912037298E-02 
596	 7.94327390215226E-02 
597	 7.93278940149509E-02 
598	 7.94099535417636E-02 
599	 7.96719422634466E-02 
600	 7.99740862435847E-02 
601	 7.97276524249756E-02 
602	 7.95815438490445E-02 
603	 8.00615210468087E-02 
604	 8.00692248371508E-02 
605	 7.96691632122274E-02 
606	 7.94891621087933E-02 
607	 7.95333819644625E-02 
608	 0.079777306027154 
609	 7.98740920955602E-02 
610	 7.98882362031448E-02 
611	 7.99455698072597E-02 
612	 0.079808252952877 
613	 7.96255666244993E-02 
614	 8.01209907776136E-02 
615	 8.03506193208381E-02 
616	 7.98489958408164E-02 
617	 7.98959750743353E-02 
618	 8.02459148236015E-02 
619	 8.01523046698042E-02 
620	 8.02495631358287E-02 
621	 8.05979675953993E-02 
622	 0.080723035799549 
623	 8.04675300898971E-02 
624	 7.97923506348706E-02 
625	 7.99664338644473E-02 
626	 0.080679996455905 
627	 8.04892087059597E-02 
628	 8.02623083941283E-02 
629	 0.080333938573117 
630	 8.06619776609184E-02 
631	 8.08214516114787E-02 
632	 0.080310077442454 
633	 8.03336119565707E-02 
634	 8.08572092683306E-02 
635	 8.07641400911951E-02 
636	 8.05869621795958E-02 
637	 0.080641143457098 
638	 8.08256079683076E-02 
639	 8.09612167851119E-02 
640	 8.07347152942759E-02 
641	 8.07010503933843E-02 
642	 8.09639711867137E-02 
643	 8.11613161291706E-02 
644	 0.081247279546211 
645	 8.11890196110574E-02 
646	 8.09384863510026E-02 
647	 8.06785748193934E-02 
648	 8.08859786996755E-02 
649	 8.11266883766034E-02 
650	 8.12124365517626E-02 
651	 8.11856066315709E-02 
652	 8.11303219982146E-02 
653	 0.081142613199731 
654	 8.10380129930994E-02 
655	 8.08382197733378E-02 
656	 8.07829885670062E-02 
657	 8.08253227273653E-02 
658	 8.08771300918399E-02 
659	 0.080556080826619 
660	 8.01566368041703E-02 
661	 8.02139101347079E-02 
662	 8.02442229754886E-02 
663	 8.01159088135186E-02 
664	 7.99064735505208E-02 
665	 7.96816329150074E-02 
666	 7.95012425738681E-02 
667	 7.93796201420737E-02 
668	 7.93247239400379E-02 
669	 7.94092440796147E-02 
670	 7.91262969076651E-02 
671	 7.85215552036817E-02 
672	 7.89937881819476E-02 
673	 7.96651804277859E-02 
674	 7.94371072330285E-02 
675	 7.95241477944413E-02 
676	 7.99050405782399E-02 
677	 7.96463477112351E-02 
678	 7.95068568030006E-02 
679	 0.079822522456166 
680	 7.97911908293596E-02 
681	 0.07982162075484 
682	 8.07263365734196E-02 
683	 8.11265790340315E-02 
684	 8.08929948830738E-02 
685	 0.081216991980219 
686	 8.16811351319729E-02 
687	 8.18943646645057E-02 
688	 8.19827356744532E-02 
689	 8.20324111160177E-02 
690	 8.21974346400707E-02 
691	 8.24429358969395E-02 
692	 8.27307778882101E-02 
693	 8.29133843735344E-02 
694	 8.30024133445311E-02 
695	 0.083035580947938 
696	 8.34621582326856E-02 
697	 8.41406389821942E-02 
698	 8.45370684642787E-02 
699	 8.45949390829448E-02 
700	 0.084328443252152 
701	 8.42157585898551E-02 
702	 8.42615397548182E-02 
703	 8.43771203243177E-02 
704	 8.45418155172715E-02 
705	 8.47530214887988E-02 
706	 8.50625375723449E-02 
707	 8.53182041294923E-02 
708	 8.54333289416968E-02 
709	 8.56177369746592E-02 
710	 8.57788530294041E-02 
711	 8.56807172340822E-02 
712	 8.56683445120694E-02 
713	 8.58353597845819E-02 
714	 8.60713984446591E-02 
715	 8.62333862382031E-02 
716	 8.62207281937826E-02 
717	 8.65608585982368E-02 
718	 8.71129687763097E-02 
719	 8.69581667629089E-02 
720	 8.68840577288287E-02 
721	 8.71160160111897E-02 
722	 8.72135357343432E-02 
723	 8.72737899304791E-02 
724	 8.74202263849978E-02 
725	 8.76394547835503E-02 
726	 8.78117639751891E-02 
727	 8.75979869268075E-02 
728	 0.087574827823586 
729	 8.79613006172249E-02 
730	 8.80917564706987E-02 
731	 8.79843590451942E-02 
732	 8.77813826558932E-02 
733	 8.76248866886721E-02 
734	 8.76021789296743E-02 
735	 8.78806271570688E-02 
736	 8.80573170994514E-02 
737	 8.78980400051649E-02 
738	 0.087941994102213 
739	 8.81530471796973E-02 
740	 8.83112839539537E-02 
741	 8.85347057387617E-02 
742	 8.87909953177005E-02 
743	 8.88426500258156E-02 
744	 8.88627134186819E-02 
745	 8.89852590791197E-02 
746	 8.88651285848532E-02 
747	 8.86921736390747E-02 
748	 8.90914468099693E-02 
749	 8.92997555270568E-02 
750	 8.90819253253243E-02 
751	 8.87966989301325E-02 
752	 8.86632180686852E-02 
753	 8.88723214065747E-02 
754	 8.92194802141169E-02 
755	 8.94833445474578E-02 
756	 8.92063348843143E-02 
757	 8.88430973818417E-02 
758	 8.86650245570379E-02 
759	 8.92032261588803E-02 
760	 9.04830511809025E-02 
761	 9.09232671558907E-02 
762	 9.13810809179053E-02 
763	 9.17850203528941E-02 
764	 9.12748713489859E-02 
765	 9.09561695165717E-02 
766	 9.11019632689383E-02 
767	 9.08811459271296E-02 
768	 9.05379055768044E-02 
769	 0.090402789242743 
770	 9.04275006946122E-02 
771	 9.05698716008333E-02 
772	 0.090667672514055 
773	 9.08492742624381E-02 
774	 9.11850929063077E-02 
775	 9.15765373318632E-02 
776	 9.17675942193528E-02 
777	 9.13344415770794E-02 
778	 9.09851194181568E-02 
779	 9.09404412192986E-02 
780	 9.10357595026279E-02 
781	 9.11983573815372E-02 
782	 9.13457437371235E-02 
783	 9.12455863918977E-02 
784	 9.10759741558551E-02 
785	 9.13153525734548E-02 
786	 9.13718294087059E-02 
787	 9.11831024975374E-02 
788	 9.14577658044609E-02 
789	 9.17596320838634E-02 
790	 9.16751297934397E-02 
791	 9.16961494463887E-02 
792	 9.18384641433499E-02 
793	 9.19046331825606E-02 
794	 0.092060692136472 
795	 0.092280628244332 
796	 9.21085819508085E-02 
797	 9.20733893213369E-02 
798	 9.26650658364609E-02 
799	 9.27034012101298E-02 
800	 9.22555608358288E-02 
801	 9.20694427443945E-02 
802	 0.092359830328528 
803	 9.30109776936043E-02 
804	 9.27014246711668E-02 
805	 9.23109379433888E-02 
806	 9.28406250559398E-02 
807	 9.29278558063507E-02 
808	 9.26284226989716E-02 
809	 9.29469190073671E-02 
810	 9.30643053472615E-02 
811	 9.28020767083188E-02 
812	 0.09344484029147 
813	 9.39480410367643E-02 
814	 9.28655081875255E-02 
815	 9.28407219985889E-02 
816	 9.39524312205532E-02 
817	 9.42262936773361E-02 
818	 9.38184534279898E-02 
819	 9.30682814133124E-02 
820	 9.35465320698288E-02 
821	 9.42113267248177E-02 
822	 0.09373065634879 
823	 9.34581782835299E-02 
824	 0.093719777431996 
825	 9.46308367710349E-02 
826	 9.48240816109951E-02 
827	 0.093929123984649 
828	 9.37109197450017E-02 
829	 9.38051307229443E-02 
830	 0.093579100584834 
831	 9.38349434046693E-02 
832	 9.44005284880979E-02 
833	 9.43403942469397E-02 
834	 9.42193298983373E-02 
835	 9.42471951867128E-02 
836	 9.41520628470432E-02 
837	 9.41113387471411E-02 
838	 9.43280462907187E-02 
839	 9.42803201749737E-02 
840	 9.40853222754139E-02 
841	 0.094439899819814 
842	 9.46209965955623E-02 
843	 9.43730440813604E-02 
844	 0.094152815573587 
845	 9.40718214417247E-02 
846	 0.094214904039946 
847	 9.47599394334903E-02 
848	 9.54048356288441E-02 
849	 9.52426934533263E-02 
850	 9.49771590830757E-02 
851	 0.094847321122191 
852	 0.094387892210797 
853	 9.41284988197523E-02 
854	 9.46034099860327E-02 
855	 9.45884901525346E-02 
856	 9.44339702202126E-02 
857	 9.58454878417343E-02 
858	 9.61213422284903E-02 
859	 9.47773539892989E-02 
860	 9.43688339507897E-02 
861	 9.45189921190399E-02 
862	 9.47047262299819E-02 
863	 0.094623814592522 
864	 9.43237424982547E-02 
865	 0.094044016683394 
866	 9.42617147554314E-02 
867	 9.50339600757406E-02 
868	 9.58636372713569E-02 
869	 9.59975861088311E-02 
870	 9.50080170329747E-02 
871	 9.46028849900585E-02 
872	 9.48864063044161E-02 
873	 0.095537549064349 
874	 9.54487785679255E-02 
875	 9.46669110702488E-02 
876	 9.49616747788576E-02 
877	 9.55708371973535E-02 
878	 9.58995846962081E-02 
879	 9.60392791129736E-02 
880	 9.58038673250687E-02 
881	 9.48849429163043E-02 
882	 9.50536762885411E-02 
883	 9.61741580290196E-02 
884	 9.59411261713713E-02 
885	 9.55203456684717E-02 
886	 9.55915148905793E-02 
887	 9.60610961022681E-02 
888	 9.63584700062249E-02 
889	 9.57675913567838E-02 
890	 9.53749703194654E-02 
891	 0.095361237653418 
892	 9.53535110517091E-02 
893	 9.56906152408204E-02 
894	 9.63499760574939E-02 
895	 9.62642364760276E-02 
896	 9.57980289000714E-02 
897	 9.55252623587747E-02 
898	 9.53807235170677E-02 
899	 9.58184985335163E-02 
900	 9.80944288589158E-02 
901	 9.84782316638025E-02 
902	 9.65077054503345E-02 
903	 9.61484428702575E-02 
904	 0.096484229786673 
905	 0.096730184640878 
906	 9.74113559095615E-02 
907	 0.098152852051496 
908	 9.82397743293543E-02 
909	 9.78514240466554E-02 
910	 9.72308384508395E-02 
911	 9.69466387509784E-02 
912	 9.74703304113284E-02 
913	 9.86323070391949E-02 
914	 9.75265235922618E-02 
915	 9.60209221522891E-02 
916	 9.66622261330176E-02 
917	 9.74569937678723E-02 
918	 9.77954299602996E-02 
919	 9.72219433664786E-02 
920	 9.67103521716496E-02 
921	 9.63596085834874E-02 
922	 9.44598335849603E-02 
923	 9.35285396553413E-02 
924	 9.56390785789155E-02 
925	 9.68244827827482E-02 
926	 9.66092892278942E-02 
927	 9.55172122444547E-02 
928	 9.49952089491642E-02 
929	 0.095317601799725 
930	 9.44338643583804E-02 
931	 9.31155168959117E-02 
932	 9.26710185407696E-02 
933	 9.73620347525905E-02 
934	 0.104538910721397 
935	 0.108684389986205 
936	 0.107735543257676 
937	 0.104121607973178 
938	 0.105502083703933 
939	 0.10491841534007 
940	 0.101255284885566 
941	 9.97591148829632E-02 
942	 9.76204052087434E-02 
943	 9.35529672873341E-02 
944	 9.66046065333594E-02 
945	 0.100743134256153 
946	 9.47294760539416E-02 
947	 9.61721984058645E-02 
948	 0.10373773809734 
949	 9.77363172893429E-02 
950	 0.093583214760042 
951	 9.63859296374028E-02 
952	 9.60474144973028E-02 
953	 9.36038653332441E-02 
954	 9.10180621281715E-02 
955	 9.25942750391289E-02 
956	 9.68304332372544E-02 
957	 0.100111964690471 
958	 0.096393584298271 
959	 0.089256157026207 
960	 9.57609828457756E-02 
961	 0.101340968476491 
962	 9.96939795964752E-02 
963	 9.82915360353212E-02 
964	 9.69667879310174E-02 
965	 9.51906708222853E-02 
966	 9.58729439779402E-02 
967	 9.77176210884978E-02 
968	 9.73141343812249E-02 
969	 9.71680880472733E-02 
970	 0.097678304454996 
971	 9.77070170853293E-02 
972	 0.097697014087086 
973	 9.84152551414103E-02 
974	 0.103544245809732 
975	 0.106741831476006 
976	 0.101185989332424 
977	 9.49785194667197E-02 
978	 9.23355613344161E-02 
979	 9.81951355849739E-02 
980	 0.103368519027959 
981	 0.104523374959195 
982	 0.101616977592613 
983	 9.65789851261978E-02 
984	 9.21184066304495E-02 
985	 0.095712798218703 
986	 0.100889431068409 
987	 0.100234429293634 
988	 9.76414405550798E-02 
989	 9.60051277153872E-02 
990	 9.97023551334742E-02 
991	 9.95947768996931E-02 
992	 9.50781683956395E-02 
993	 9.33812715862795E-02 
994	 9.64070242614388E-02 
995	 0.103233864643987 
996	 0.102579887900993 
997	 0.10087026006225 
998	 0.104577887805476 
999	 0.103530325643562 
1000	 0.099644258490009 
1001	 9.91498536479124E-02 
1002	 9.89069243500868E-02 
1003	 9.79771262844444E-02 
1004	 9.51652396250172E-02 
1005	 9.61363989003504E-02 
1006	 0.101874870395591 
1007	 0.105273079379258 
1008	 0.10475235480879 
1009	 0.100007139250929 
1010	 9.69563840192497E-02 
1011	 9.48508753031261E-02 
1012	 9.15613588346791E-02 
1013	 9.59264337073514E-02 
1014	 0.103161958856043 
1015	 9.68455105961011E-02 
1016	 9.21852618797917E-02 
1017	 9.34178852517123E-02 
1018	 9.70923635100205E-02 
1019	 9.59243141816974E-02 
1020	 8.88206766226393E-02 
1021	 9.59355640704964E-02 
1022	 0.105376979899434 
1023	 0.104373479439579 
1024	 0.103765576396622 
1025	 0.104247701051477 
1026	 0.104142445412054 
1027	 0.100432335838256 
1028	 9.46418989417795E-02 
1029	 9.36601959970086E-02 
1030	 9.39592920736379E-02 
1031	 9.41256737465577E-02 
1032	 9.33326410240938E-02 
1033	 0.093128211921004 
1034	 9.46461761672729E-02 
1035	 9.93078580995787E-02 
1036	 0.100201839064023 
1037	 9.05433070614072E-02 
1038	 7.49421729323324E-02 
1039	 6.88284175906756E-02 
1040	 9.52106832620252E-02 
1041	 0.112242827586722 
1042	 0.114016171347761 
1043	 0.11557123429106 
1044	 0.108378596143351 
1045	 9.49796270808126E-02 
1046	 0.095728733399489 
1047	 9.26885324470821E-02 
1048	 7.87727235860575E-02 
1049	 8.49256250479025E-02 
1050	 9.48426621894663E-02 
1051	 9.28490043211564E-02 
1052	 9.66928948022775E-02 
1053	 0.104882848619023 
1054	 0.110586953703471 
1055	 0.117276929390812 
1056	 0.118317862190771 
1057	 9.37000716262083E-02 
1058	 9.12564990559031E-02 
1059	 0.113635661617075 
1060	 0.110419950515203 
1061	 0.115100359171255 
1062	 0.134353468842082 
1063	 0.131667781620811 
1064	 0.113057969052048 
1065	 8.96418414523373E-02 
1066	 9.78986418659313E-02 
1067	 0.11847212428738 
1068	 0.120611534295867 
1069	 8.74108357433032E-02 
1070	 5.25311077570327E-02 
1071	 8.52355665331916E-02 
1072	 9.19743272984289E-02 
1073	 7.21770708143087E-02 
1074	 7.91897578692757E-02 
1075	 9.18172396626303E-02 
