Wavelength	AVEI200414.asd
466	 3.32693103909991E-02 
467	 3.30763281691416E-02 
468	 3.25387580584696E-02 
469	 0.032692034326713 
470	 3.32039825772919E-02 
471	 3.37948111736368E-02 
472	 3.38045383211172E-02 
473	 0.033701235074884 
474	 3.37908837406989E-02 
475	 3.39661597998762E-02 
476	 3.39600410396473E-02 
477	 3.32849136766199E-02 
478	 3.31464436471921E-02 
479	 3.37324784980965E-02 
480	 3.41904680174433E-02 
481	 3.43855177005742E-02 
482	 3.42566775291301E-02 
483	 3.42484929066843E-02 
484	 3.43093503975713E-02 
485	 3.40867754574458E-02 
486	 3.39817470094457E-02 
487	 3.40790119865423E-02 
488	 3.39084108237178E-02 
489	 3.39713547949696E-02 
490	 3.47354727519943E-02 
491	 3.48251149045387E-02 
492	 0.034362320730007 
493	 3.44334496252359E-02 
494	 3.45418000410801E-02 
495	 3.45349308979605E-02 
496	 3.47006305903177E-02 
497	 3.50885686164167E-02 
498	 3.57304662354586E-02 
499	 3.59451628987436E-02 
500	 3.57480527903776E-02 
501	 3.58020165267844E-02 
502	 3.60912887878873E-02 
503	 3.65487202118607E-02 
504	 3.66968811886177E-02 
505	 3.66655938987418E-02 
506	 3.67605566985983E-02 
507	 3.71973184367897E-02 
508	 3.78654947698048E-02 
509	 3.80463188666239E-02 
510	 3.81136226782708E-02 
511	 3.83762956054906E-02 
512	 3.86367646528952E-02 
513	 3.88408544395021E-02 
514	 3.88795954215963E-02 
515	 0.039197164727005 
516	 3.98762688765655E-02 
517	 4.03928230865415E-02 
518	 4.07260701474956E-02 
519	 4.09121857476861E-02 
520	 4.13028977873763E-02 
521	 4.18690116451409E-02 
522	 4.23869128970689E-02 
523	 4.25826673145377E-02 
524	 4.24231042045423E-02 
525	 4.26064334583268E-02 
526	 4.30458139664169E-02 
527	 4.34964399095485E-02 
528	 4.39911327551384E-02 
529	 4.44639669984848E-02 
530	 4.48025509149795E-02 
531	 4.48201087719631E-02 
532	 4.45118933972493E-02 
533	 4.49991564269075E-02 
534	 4.59159338883781E-02 
535	 0.046255677243104 
536	 4.62151391965009E-02 
537	 4.60177742610944E-02 
538	 4.64508037429436E-02 
539	 4.70925181692981E-02 
540	 4.74828837637655E-02 
541	 4.75993019186042E-02 
542	 4.75706956549038E-02 
543	 4.77666274065389E-02 
544	 4.79913505535365E-02 
545	 4.81637316173921E-02 
546	 4.82699249725426E-02 
547	 4.84108346256119E-02 
548	 4.87176964504017E-02 
549	 4.88964003838344E-02 
550	 4.89413164301664E-02 
551	 4.90956276093826E-02 
552	 4.93043294526734E-02 
553	 4.95266015407677E-02 
554	 4.97128478368484E-02 
555	 4.98832703263251E-02 
556	 5.00945943485263E-02 
557	 0.050302528484081 
558	 5.04604261507664E-02 
559	 5.04266085877646E-02 
560	 5.04091496357826E-02 
561	 5.06054565498987E-02 
562	 5.09884538982162E-02 
563	 5.13310186172971E-02 
564	 5.10470907618683E-02 
565	 5.08958253288482E-02 
566	 5.10793419134324E-02 
567	 5.07144294991931E-02 
568	 5.02179771651936E-02 
569	 5.02205226775969E-02 
570	 0.050560981905721 
571	 5.10475677907013E-02 
572	 5.11874364711584E-02 
573	 5.12929055702614E-02 
574	 5.15042973059198E-02 
575	 5.13119624517831E-02 
576	 5.09559797869261E-02 
577	 5.09806638296295E-02 
578	 5.11395245436493E-02 
579	 5.12998952374218E-02 
580	 0.051225401049401 
581	 5.11078143204169E-02 
582	 5.11219547898072E-02 
583	 5.11231897683011E-02 
584	 5.11735363623794E-02 
585	 5.15292712381281E-02 
586	 5.17664896756407E-02 
587	 5.16870923604379E-02 
588	 5.12741247766519E-02 
589	 5.09923528694424E-02 
590	 5.14466174941444E-02 
591	 0.051709736663175 
592	 5.16840355014638E-02 
593	 5.18837166837125E-02 
594	 5.21507436372382E-02 
595	 5.23417713695307E-02 
596	 5.20706251179872E-02 
597	 5.16362303302403E-02 
598	 5.16055072410106E-02 
599	 0.051980241941754 
600	 0.052636910427743 
601	 5.30749070122395E-02 
602	 5.31158659992806E-02 
603	 5.26864948836156E-02 
604	 5.26521167969634E-02 
605	 5.29047925507815E-02 
606	 5.27410123046242E-02 
607	 5.24678326758866E-02 
608	 5.22553143171346E-02 
609	 5.24199796481154E-02 
610	 5.26063771927847E-02 
611	 5.23382532004575E-02 
612	 5.22136131034716E-02 
613	 5.23100544153928E-02 
614	 5.24066134356804E-02 
615	 5.23039584376548E-02 
616	 5.19323899317725E-02 
617	 5.18025938566738E-02 
618	 5.19294554389382E-02 
619	 5.22299291351563E-02 
620	 5.21927721501536E-02 
621	 5.18158709502939E-02 
622	 5.18473325019458E-02 
623	 5.20713739700993E-02 
624	 5.22593741383683E-02 
625	 5.23334552371028E-02 
626	 5.23806662985433E-02 
627	 5.27257090176688E-02 
628	 5.29168778808213E-02 
629	 5.27802188969944E-02 
630	 5.24569806717655E-02 
631	 5.23577678808437E-02 
632	 5.29461896540916E-02 
633	 5.31933308298986E-02 
634	 5.30585500073064E-02 
635	 0.053318041173537 
636	 5.34966143753506E-02 
637	 5.33711113495417E-02 
638	 5.35770328775951E-02 
639	 5.37217589148008E-02 
640	 5.29283457848538E-02 
641	 5.25535821288429E-02 
642	 5.28750374142535E-02 
643	 5.30963616887506E-02 
644	 5.30379987016018E-02 
645	 5.25943887964142E-02 
646	 5.22576233304669E-02 
647	 5.21987522086609E-02 
648	 5.26124424683127E-02 
649	 5.28526632622087E-02 
650	 5.26939512867857E-02 
651	 5.26596032511937E-02 
652	 5.25714985375071E-02 
653	 5.21726304156043E-02 
654	 5.20806882106343E-02 
655	 5.22533954698648E-02 
656	 5.20274940666373E-02 
657	 5.15521439786575E-02 
658	 5.10035443958922E-02 
659	 5.07113009387027E-02 
660	 5.06701451109611E-02 
661	 5.08752789359829E-02 
662	 5.03043129891314E-02 
663	 4.90301252803241E-02 
664	 4.86454551910363E-02 
665	 0.048819345979877 
666	 4.91764036155619E-02 
667	 4.92569676452592E-02 
668	 4.89335113358551E-02 
669	 4.80860298407522E-02 
670	 4.75462692599803E-02 
671	 0.047608775503238 
672	 4.77542590321091E-02 
673	 0.047975389122209 
674	 4.83062202669244E-02 
675	 4.86025215567645E-02 
676	 4.87715582620811E-02 
677	 0.048601111157566 
678	 4.86866891534181E-02 
679	 4.93262488656311E-02 
680	 5.00824974218856E-02 
681	 0.050759698406971 
682	 5.11625280767249E-02 
683	 5.12927748214008E-02 
684	 5.14405625447952E-02 
685	 5.26695133411301E-02 
686	 0.054398818696248 
687	 5.60221971552736E-02 
688	 5.71754380394979E-02 
689	 5.80811765169484E-02 
690	 5.96988487028599E-02 
691	 6.15370557798852E-02 
692	 6.33948336453783E-02 
693	 6.47202881806433E-02 
694	 6.60562667716986E-02 
695	 6.79152001995628E-02 
696	 7.02538176647645E-02 
697	 7.25450661438241E-02 
698	 0.073402238260179 
699	 0.074846123544772 
700	 7.75896709455931E-02 
701	 7.93460308507207E-02 
702	 8.06785049825829E-02 
703	 8.27362988499074E-02 
704	 8.43166998885229E-02 
705	 8.55262205035177E-02 
706	 8.76680862171422E-02 
707	 8.95124467248633E-02 
708	 9.03431169244532E-02 
709	 0.091247439845746 
710	 0.092331659799143 
711	 9.34738073152059E-02 
712	 9.46951205635656E-02 
713	 9.60091624913513E-02 
714	 9.75255599788539E-02 
715	 9.89957074700861E-02 
716	 0.100282748397083 
717	 0.101888696154687 
718	 0.103506977620304 
719	 0.103581122209745 
720	 0.103573773747806 
721	 0.104179202381285 
722	 0.105659271202343 
723	 0.107050315591341 
724	 0.107147716870983 
725	 0.107745656083484 
726	 0.108968798737954 
727	 0.110019686342213 
728	 0.110568470169531 
729	 0.110576140047218 
730	 0.111099938036454 
731	 0.111972936065495 
732	 0.112772545650933 
733	 0.11362089802019 
734	 0.114285652015054 
735	 0.113768269396428 
736	 0.113639753926691 
737	 0.114814688990205 
738	 0.115391936841262 
739	 0.115593913868356 
740	 0.116362018192375 
741	 0.11679433407976 
742	 0.116763212001946 
743	 0.116856249009362 
744	 0.117152186979674 
745	 0.117693073847133 
746	 0.118297379808722 
747	 0.118955553488183 
748	 0.119837208413281 
749	 0.120313349057296 
750	 0.120254761223691 
751	 0.120348619323294 
752	 0.120724077015766 
753	 0.121430450144515 
754	 0.121801132327015 
755	 0.121942394305475 
756	 0.122615230518348 
757	 0.123206642941747 
758	 0.123524251905325 
759	 0.124086665915095 
760	 0.125229214002206 
761	 0.12623099107745 
762	 0.127561408530576 
763	 0.128542025814832 
764	 0.127702837803879 
765	 0.126901530830295 
766	 0.126746332746091 
767	 0.126761341281955 
768	 0.126800737440082 
769	 0.126742333707568 
770	 0.127064982220935 
771	 0.127814414085454 
772	 0.128789329487013 
773	 0.129414976538264 
774	 0.129387088863182 
775	 0.129762784403121 
776	 0.130190716189451 
777	 0.129730511286974 
778	 0.129614760596144 
779	 0.130107856633898 
780	 0.130527071488961 
781	 0.131167903884902 
782	 0.132177005477209 
783	 0.132422770127357 
784	 0.132327754642351 
785	 0.133253720448467 
786	 0.133651787559657 
787	 0.133292166761363 
788	 0.133735873011696 
789	 0.134242789421216 
790	 0.134114992209308 
791	 0.134633433648043 
792	 0.135498274616886 
793	 0.135379438870709 
794	 0.135552449484668 
795	 0.136367955133272 
796	 0.137197172127278 
797	 0.137672434584529 
798	 0.13751175566946 
799	 0.13745644535435 
800	 0.137726428241942 
801	 0.138535917598795 
802	 0.138858151985464 
803	 0.138486075183301 
804	 0.138741716606599 
805	 0.139655475224167 
806	 0.141084548966553 
807	 0.141694597422353 
808	 0.141495245832937 
809	 0.141344872310591 
810	 0.141488925101393 
811	 0.142018833848289 
812	 0.142276747340116 
813	 0.14260801728729 
814	 0.14352623765203 
815	 0.143722939385107 
816	 0.143530993810662 
817	 0.1452396689108 
818	 0.146470990388876 
819	 0.146318114950808 
820	 0.145942516164407 
821	 0.14562855038351 
822	 0.145610746011401 
823	 0.146287078355947 
824	 0.147133879618815 
825	 0.146389372938711 
826	 0.146513882632049 
827	 0.148208759641691 
828	 0.148857120522659 
829	 0.14863975752536 
830	 0.148143456723762 
831	 0.148606900516595 
832	 0.149789873584653 
833	 0.150251319598365 
834	 0.150161948212201 
835	 0.149741463961327 
836	 0.149982005513848 
837	 0.150198728174413 
838	 0.149592465636619 
839	 0.150192097771494 
840	 0.151654029260792 
841	 0.151851002116104 
842	 0.151768992027963 
843	 0.151843431316368 
844	 0.152181757290185 
845	 0.152588674637659 
846	 0.152813636202802 
847	 0.152525169056125 
848	 0.151965475812492 
849	 0.151841945721776 
850	 0.15279460486228 
851	 0.154602478523126 
852	 0.154232132169916 
853	 0.153529693485379 
854	 0.154655699178035 
855	 0.155701723607019 
856	 0.156198309977085 
857	 0.155839901018542 
858	 0.156143797863941 
859	 0.157214526561255 
860	 0.156580552476401 
861	 0.155734964519089 
862	 0.156138010825771 
863	 0.156017759615635 
864	 0.155669284572378 
865	 0.156467821782178 
866	 0.157896653558775 
867	 0.159253617051653 
868	 0.158306090144255 
869	 0.157410827365614 
870	 0.158455855832959 
871	 0.159553436926449 
872	 0.159961318884716 
873	 0.158755545853364 
874	 0.158722547920587 
875	 0.160649385602993 
876	 0.16417402938022 
877	 0.165306179501136 
878	 0.161995061301047 
879	 0.16208910440341 
880	 0.163953558542665 
881	 0.163054689779677 
882	 0.164153168640224 
883	 0.166784472596823 
884	 0.164680546997599 
885	 0.164027431271575 
886	 0.167579343918123 
887	 0.168315301538402 
888	 0.167038168311937 
889	 0.165892003343121 
890	 0.165342302091647 
891	 0.165727501839329 
892	 0.167494839279493 
893	 0.168829560185739 
894	 0.168707134033133 
895	 0.167234060639473 
896	 0.167032557026775 
897	 0.170927557667953 
898	 0.172927051016454 
899	 0.172098294588721 
900	 0.169614569976555 
901	 0.169708160339887 
902	 0.172838310334387 
903	 0.17391453583086 
904	 0.173168897987703 
905	 0.171412001362076 
906	 0.173450599999847 
907	 0.176382794503825 
908	 0.173614391938991 
909	 0.171839742487903 
910	 0.173207515622623 
911	 0.177742259528398 
912	 0.180754074941107 
913	 0.179542813023202 
914	 0.176386627387884 
915	 0.173932280074501 
916	 0.174851951214706 
917	 0.177742872442088 
918	 0.180454519645696 
919	 0.178605555270564 
920	 0.175778208456857 
921	 0.173453481720153 
922	 0.171796902003832 
923	 0.171861375150436 
924	 0.174241307279097 
925	 0.174738199116402 
926	 0.173264431946809 
927	 0.171302918005538 
928	 0.173933057897918 
929	 0.180475012047917 
930	 0.17571693625823 
931	 0.171372388791163 
932	 0.177372267375315 
933	 0.180849690009043 
934	 0.181691210789473 
935	 0.18284123462042 
936	 0.180949591471158 
937	 0.179816795038241 
938	 0.192345044482835 
939	 0.194028528866976 
940	 0.180733924108577 
941	 0.169712209780057 
942	 0.169317227111712 
943	 0.182981100489641 
944	 0.188765597752889 
945	 0.187292207746126 
946	 0.184835645342445 
947	 0.183380755156417 
948	 0.182337504014048 
949	 0.175823868415361 
950	 0.176181170555295 
951	 0.184945732371136 
952	 0.181709506174393 
953	 0.179065959688611 
954	 0.187754808580908 
955	 0.182023312012821 
956	 0.170825064826596 
957	 0.17668486570316 
958	 0.181543602177385 
959	 0.181020637392992 
960	 0.177821023167299 
961	 0.171610813871846 
962	 0.165477702714233 
963	 0.175595928399427 
964	 0.185855634919331 
965	 0.18155507965685 
966	 0.181346760283549 
967	 0.183283482676949 
968	 0.177542316636104 
969	 0.172946997413079 
970	 0.17275799252354 
971	 0.179460291374835 
972	 0.183622854212292 
973	 0.18152085307273 
974	 0.185535480650161 
975	 0.188224028631305 
976	 0.181040812571224 
977	 0.179264745564224 
978	 0.181685730676351 
979	 0.179264207533206 
980	 0.179972295052007 
981	 0.183849388942848 
982	 0.183056536548238 
983	 0.180087019804769 
984	 0.177361043514837 
985	 0.18047500496324 
986	 0.183892399837111 
987	 0.181286527810866 
988	 0.17283160286998 
989	 0.165972486850165 
990	 0.175430673230962 
991	 0.180383784882962 
992	 0.177848942968194 
993	 0.178903626986051 
994	 0.181332611716077 
995	 0.183647812356955 
996	 0.183788158854502 
997	 0.183196253756596 
998	 0.183393324633613 
999	 0.182694557051206 
1000	 0.182774575696536 
1001	 0.186834704750388 
1002	 0.187844638308604 
1003	 0.185828732232936 
1004	 0.186677411332594 
1005	 0.191130568345567 
1006	 0.195826964128712 
1007	 0.181438328531717 
1008	 0.17429747674774 
1009	 0.191054139969518 
1010	 0.190929482993936 
1011	 0.182006637654888 
1012	 0.182712911498371 
1013	 0.182708562259207 
1014	 0.181236349417467 
1015	 0.180816755411162 
1016	 0.185374524881254 
1017	 0.192552565917205 
1018	 0.187712018774487 
1019	 0.183978346612232 
1020	 0.188579173238559 
1021	 0.197520987223623 
1022	 0.200654462857601 
1023	 0.190502658273114 
1024	 0.194802410401087 
1025	 0.205070633805491 
1026	 0.200199782628765 
1027	 0.196985412027909 
1028	 0.195383848386679 
1029	 0.181168117772384 
1030	 0.179769511831825 
1031	 0.193893419033766 
1032	 0.190426959520523 
1033	 0.184876133893567 
1034	 0.187949770422365 
1035	 0.200596731407665 
1036	 0.207009166812565 
1037	 0.193010476156605 
1038	 0.190333809028318 
1039	 0.197997841609256 
1040	 0.20514528840518 
1041	 0.210433958829201 
1042	 0.210247124575921 
1043	 0.197970226294044 
1044	 0.180484197217793 
1045	 0.164806182747162 
1046	 0.177593585758666 
1047	 0.188497036416602 
1048	 0.182094133209111 
1049	 0.181698950354795 
1050	 0.190258355674444 
1051	 0.206875350968126 
1052	 0.213609566494951 
1053	 0.209456691405042 
1054	 0.198083401355576 
1055	 0.170371334740551 
1056	 0.149578415557551 
1057	 0.194533162880678 
1058	 0.217663228534518 
1059	 0.207388393269892 
1060	 0.222717025851578 
1061	 0.207743925457914 
1062	 0.15387874841264 
1063	 0.189092540457598 
1064	 0.215935564790942 
1065	 0.180445139819559 
1066	 0.207454925306665 
1067	 0.229780815435412 
1068	 0.167900200705931 
1069	 0.132784981470934 
1070	 0.138736137066004 
1071	 0.171851305698792 
1072	 0.192396186802724 
1073	 0.191593221698524 
1074	 0.166959808231286 
1075	 0.179774924207552 
