Wavelength	AVEI200156.asd
686	 3.86251289237436E-02 
687	 3.97560726618513E-02 
688	 0.040876674150582 
689	 4.20760538871294E-02 
690	 4.37777416235681E-02 
691	 4.53318021186369E-02 
692	 4.67300545397132E-02 
693	 4.87029033815315E-02 
694	 5.11479730488215E-02 
695	 5.37800778917331E-02 
696	 5.62242649094515E-02 
697	 5.86033939744003E-02 
698	 6.16178483442619E-02 
699	 6.47793224550643E-02 
700	 6.78173157465592E-02 
701	 7.09247892075113E-02 
702	 7.40281232897628E-02 
703	 7.70234821903672E-02 
704	 7.99454952428625E-02 
705	 8.29129256981989E-02 
706	 8.61839025938487E-02 
707	 8.92674608608479E-02 
708	 9.19113443674962E-02 
709	 9.49303811622808E-02 
710	 9.81534838960294E-02 
711	 0.101097388311967 
712	 0.103795425856862 
713	 0.106257747645449 
714	 0.108643443843178 
715	 0.110911106517906 
716	 0.113135255182152 
717	 0.115287656858291 
718	 0.117554010140762 
719	 0.120057191224078 
720	 0.122518917295715 
721	 0.124621762752401 
722	 0.126288849279922 
723	 0.12783026889431 
724	 0.129427546491189 
725	 0.131040809577907 
726	 0.13258002325092 
727	 0.134184778886537 
728	 0.135829129566653 
729	 0.137415492751681 
730	 0.138424148929656 
731	 0.139237705337242 
732	 0.140440741488325 
733	 0.141365371471033 
734	 0.142060516860445 
735	 0.143068199800122 
736	 0.144250979691282 
737	 0.145443033592197 
738	 0.146408001406672 
739	 0.147180820603704 
740	 0.147920131070035 
741	 0.14828813145823 
742	 0.148447767967541 
743	 0.149533018437605 
744	 0.150415026198783 
745	 0.150231758241968 
746	 0.150763292980383 
747	 0.151881929752353 
748	 0.152539439431967 
749	 0.15319108245078 
750	 0.153829329149343 
751	 0.153706502360037 
752	 0.153582605576783 
753	 0.154275397389301 
754	 0.154738908615109 
755	 0.154983299651413 
756	 0.155732509894558 
757	 0.156204024676258 
758	 0.156142124726499 
759	 0.156491894680976 
760	 0.157223283659044 
761	 0.157095094230148 
762	 0.15701770765611 
763	 0.15735023437037 
764	 0.158018408972937 
765	 0.158645146818959 
766	 0.159091810659444 
767	 0.159585720412836 
768	 0.160113127793532 
769	 0.160643641552706 
770	 0.160943054166752 
771	 0.161079554309377 
772	 0.161561995236028 
773	 0.161920442935233 
774	 0.161901321109428 
775	 0.162181965785573 
776	 0.162722949157241 
777	 0.163285858849443 
778	 0.163795084880807 
779	 0.1641459004933 
780	 0.164104015014062 
781	 0.164063551485446 
782	 0.164360904945481 
783	 0.165021768459468 
784	 0.165707908945319 
785	 0.165701140283888 
786	 0.165751789591318 
787	 0.166043745454467 
788	 0.16611096763926 
789	 0.166239109309554 
790	 0.166697988201868 
791	 0.16723834771664 
792	 0.167667475056372 
793	 0.167676359659647 
794	 0.167542998087571 
795	 0.167419399377816 
796	 0.167374276097932 
797	 0.167720161444615 
798	 0.168694441289124 
799	 0.169290530133362 
800	 0.169361544733264 
801	 0.169059518235979 
802	 0.168940301363466 
803	 0.169270438322581 
804	 0.169885250123625 
805	 0.170617016267183 
806	 0.171278705992101 
807	 0.171225964178903 
808	 0.170807582997234 
809	 0.171414152419541 
810	 0.172064397289864 
811	 0.172257694064492 
812	 0.171689378367396 
813	 0.171178903992125 
814	 0.171850145816658 
815	 0.172428061277963 
816	 0.172712987878613 
817	 0.17323310478975 
818	 0.173733198778359 
819	 0.174144192359323 
820	 0.174794316730308 
821	 0.175208714596601 
822	 0.174832289513772 
823	 0.175109524248944 
824	 0.176098384909096 
825	 0.177041654315034 
826	 0.177742728414431 
827	 0.178036264867347 
828	 0.17747508961044 
829	 0.177111095984983 
830	 0.178202155796699 
831	 0.178751398483818 
832	 0.178716966724584 
833	 0.179417131964653 
834	 0.179620522034583 
835	 0.179060564857298 
836	 0.179247196607814 
837	 0.179959001229104 
838	 0.180784301485385 
839	 0.181439858693461 
840	 0.181811168151097 
841	 0.181849144254426 
842	 0.181780499890054 
843	 0.181746393354931 
844	 0.181827178883438 
845	 0.181915146838548 
846	 0.181905717030925 
847	 0.182537634828979 
848	 0.183447167182239 
849	 0.183163407149343 
850	 0.182881622028178 
851	 0.183053979498663 
852	 0.183207214269541 
853	 0.183337470428812 
854	 0.183477664713476 
855	 0.183720556918259 
856	 0.184026186073202 
857	 0.184229746817592 
858	 0.18463609486015 
859	 0.185192635145081 
860	 0.185103333484178 
861	 0.184951637634384 
862	 0.185278498119439 
863	 0.185038973221026 
864	 0.184665959389451 
865	 0.185662230758835 
866	 0.186230441160843 
867	 0.185997428906623 
868	 0.186318573591588 
869	 0.186890468313428 
870	 0.187408672689364 
871	 0.187868651591461 
872	 0.188181736021884 
873	 0.188169861953043 
874	 0.188494098554066 
875	 0.189264509713149 
876	 0.189982084328446 
877	 0.190705368266447 
878	 0.191429768096302 
879	 0.191745859433471 
880	 0.192068837068005 
881	 0.193169940889616 
882	 0.193348076113863 
883	 0.192719314001211 
884	 0.193421740838295 
885	 0.194011543956305 
886	 0.19389697660106 
887	 0.194880298306181 
888	 0.196452934921483 
889	 0.197673892986603 
890	 0.197541428461264 
891	 0.196420172827307 
892	 0.196209813150942 
893	 0.196780593904023 
894	 0.197691330001137 
895	 0.196154639427567 
896	 0.194302831473568 
897	 0.19494422836597 
898	 0.194895140472923 
899	 0.19457019993297 
900	 0.196696567709233 
901	 0.198396585334336 
902	 0.198899171501766 
903	 0.199816203328284 
904	 0.199290984687351 
905	 0.196467689442981 
906	 0.197587874921187 
907	 0.200340376773944 
908	 0.198933744300644 
909	 0.198320632686122 
910	 0.199271507160718 
911	 0.199103279025879 
912	 0.198519251051944 
913	 0.197967468404185 
914	 0.197273715392058 
915	 0.197508037017645 
916	 0.199773869472263 
917	 0.199885968620163 
918	 0.19826181495597 
919	 0.198389119495446 
920	 0.198928961925311 
921	 0.199444185961647 
922	 0.199986551760215 
923	 0.199983854803881 
924	 0.198948983103 
925	 0.197462819682715 
926	 0.196212054946554 
927	 0.196512120924453 
928	 0.195057543496645 
929	 0.191640649926957 
930	 0.192714199893508 
931	 0.191531951561619 
932	 0.183622231043526 
933	 0.184238761610114 
934	 0.187596152472555 
935	 0.181433516754125 
936	 0.179125388098017 
937	 0.180717194276139 
938	 0.177708443309691 
939	 0.176372002645145 
940	 0.177097773390082 
941	 0.172415958500024 
942	 0.170274864623564 
943	 0.175237372974107 
944	 0.173163889570914 
945	 0.170221759557208 
946	 0.178850107177406 
947	 0.180981206402556 
948	 0.174951054353998 
949	 0.171420901322093 
950	 0.166919313473777 
951	 0.161572445367499 
952	 0.163091800098844 
953	 0.16529888986843 
954	 0.162805436373781 
955	 0.165014403745425 
956	 0.167655275974388 
957	 0.160610984410504 
958	 0.158553039647141 
959	 0.161875148118005 
960	 0.158275300647019 
961	 0.156787094447417 
962	 0.160165817844981 
963	 0.158374209954559 
964	 0.155896666653898 
965	 0.157441537485066 
966	 0.160215550457652 
967	 0.162287914065748 
968	 0.160992479175141 
969	 0.159807436402536 
970	 0.160058822977792 
971	 0.163009351538664 
972	 0.163265034489389 
973	 0.159083218516854 
974	 0.159726350866384 
975	 0.162325550564451 
976	 0.16271148837697 
977	 0.161325698329391 
978	 0.15979302616381 
979	 0.161630041989687 
980	 0.161073537262862 
981	 0.158603744182535 
982	 0.162517016001803 
983	 0.16662561510194 
984	 0.167199249184864 
985	 0.163344455850067 
986	 0.162116049628429 
987	 0.170077911926415 
988	 0.172211318414436 
989	 0.169234133715587 
990	 0.168091483087804 
991	 0.166016248684022 
992	 0.164005796793908 
993	 0.167552488730882 
994	 0.170226584081357 
995	 0.168944913765758 
996	 0.166810794692113 
997	 0.165028944647928 
998	 0.164798243590223 
999	 0.16850077137304 
1000	 0.172284573197561 
1001	 0.168876253233499 
1002	 0.173167541513894 
1003	 0.181880481891158 
1004	 0.171074350664918 
1005	 0.166763856705109 
1006	 0.177221888472877 
1007	 0.185270841329228 
1008	 0.186076860529119 
1009	 0.178297332829083 
1010	 0.178255026669457 
1011	 0.18199477200737 
1012	 0.180912478527415 
1013	 0.182804600991487 
1014	 0.186884439531266 
1015	 0.187760665983501 
1016	 0.186137384144498 
1017	 0.182531579411581 
1018	 0.177962236996865 
1019	 0.177042944232753 
1020	 0.181397958817616 
1021	 0.184662778887611 
1022	 0.18246708810365 
1023	 0.173501415363964 
1024	 0.184079100011416 
1025	 0.19856468147788 
1026	 0.184797226199765 
1027	 0.177422041118271 
1028	 0.181041712312068 
1029	 0.181471165442956 
1030	 0.185681367962955 
1031	 0.19208004018874 
1032	 0.184314185709115 
1033	 0.18196709994906 
1034	 0.19469723392295 
1035	 0.197034180488451 
1036	 0.194743678106684 
1037	 0.19660628435368 
1038	 0.203542602909217 
1039	 0.207149187857465 
1040	 0.193809205692068 
1041	 0.191844588896689 
1042	 0.198075913560804 
1043	 0.177104329620935 
1044	 0.175118145735033 
1045	 0.198927794117408 
1046	 0.202525058806599 
1047	 0.195934476331652 
1048	 0.187833878078278 
1049	 0.19171245281802 
1050	 0.20160208729087 
1051	 0.207973765426321 
1052	 0.191478379896271 
1053	 0.169356724434821 
1054	 0.173805135205855 
1055	 0.180954037829499 
1056	 0.182570609361214 
1057	 0.170773004361696 
1058	 0.17217076964033 
1059	 0.185439079028898 
1060	 0.170145479872668 
1061	 0.164471489869669 
1062	 0.177902766676726 
1063	 0.161909530279962 
1064	 0.157831375586049 
1065	 0.189325379891697 
1066	 0.194442185664254 
1067	 0.189686080916828 
1068	 0.198705395831883 
1069	 0.209989185018275 
1070	 0.204361503940518 
1071	 0.15811949350959 
1072	 0.145059699696488 
1073	 0.164163188117842 
1074	 0.165169630393882 
1075	 0.17332641471161 
