Wavelength	AVEI200078.asd
421	 2.49227634059755E-02 
422	 2.43277167481257E-02 
423	 2.41523624418393E-02 
424	 2.49357315040339E-02 
425	 2.56821566062737E-02 
426	 2.59634500894626E-02 
427	 2.52746969280685E-02 
428	 2.49328256219161E-02 
429	 0.025618688948509 
430	 0.025280324275648 
431	 2.45835408607938E-02 
432	 2.51001336818367E-02 
433	 2.53043704728525E-02 
434	 2.50071813072936E-02 
435	 2.51093941524263E-02 
436	 2.52059346459724E-02 
437	 2.50439597610745E-02 
438	 2.49105988120271E-02 
439	 2.49192008383453E-02 
440	 2.52170919888502E-02 
441	 2.53497239752988E-02 
442	 2.52931447788783E-02 
443	 2.56294913966513E-02 
444	 2.59098742108619E-02 
445	 2.57862124841096E-02 
446	 2.57395575370283E-02 
447	 2.57791758459712E-02 
448	 2.57357299815795E-02 
449	 2.57037073650921E-02 
450	 2.57220176528928E-02 
451	 2.58129450638318E-02 
452	 0.025944887841477 
453	 2.60814284251784E-02 
454	 2.61721828733662E-02 
455	 2.62041859931498E-02 
456	 2.61736554523262E-02 
457	 2.61407365919145E-02 
458	 2.61621631950676E-02 
459	 0.026377281690899 
460	 2.65756865955582E-02 
461	 2.65060384617423E-02 
462	 2.65498927487148E-02 
463	 2.66472758407613E-02 
464	 2.62463728432291E-02 
465	 0.026275174584756 
466	 2.70697464203811E-02 
467	 2.73684570884945E-02 
468	 2.71735018913536E-02 
469	 2.67196239728155E-02 
470	 2.64349845540615E-02 
471	 2.64273635891889E-02 
472	 0.02649059326289 
473	 2.67004596241425E-02 
474	 0.027061775866829 
475	 2.72780498762391E-02 
476	 2.73748804910405E-02 
477	 2.74874669719387E-02 
478	 2.74699976441016E-02 
479	 2.73300145318672E-02 
480	 2.72664247729134E-02 
481	 2.71583492900827E-02 
482	 0.026939139087448 
483	 2.70608979688406E-02 
484	 0.02739415453074 
485	 2.74604500197749E-02 
486	 2.74148568726394E-02 
487	 2.74221094549967E-02 
488	 2.81231416082425E-02 
489	 2.86379023670527E-02 
490	 2.80956483806472E-02 
491	 2.77623718181735E-02 
492	 2.78503464631562E-02 
493	 2.82540917583207E-02 
494	 2.83541571234985E-02 
495	 2.79632511493605E-02 
496	 2.78792340679195E-02 
497	 2.79777131104818E-02 
498	 0.027994687291538 
499	 0.028039570792096 
500	 2.82010193181217E-02 
501	 2.87602729686903E-02 
502	 2.90584753404703E-02 
503	 2.87740061721247E-02 
504	 2.88207979230886E-02 
505	 2.90143033493527E-02 
506	 2.88213918165885E-02 
507	 2.88847945530058E-02 
508	 2.92760957462774E-02 
509	 2.95510587734458E-02 
510	 2.96448827416444E-02 
511	 2.95504213153711E-02 
512	 0.029706200584514 
513	 3.00142732134742E-02 
514	 3.00813636760207E-02 
515	 3.00237313858441E-02 
516	 2.99556223784028E-02 
517	 3.02973838148735E-02 
518	 3.06442112948002E-02 
519	 3.05451056429671E-02 
520	 3.05590797306036E-02 
521	 3.07623823694425E-02 
522	 3.10503228966682E-02 
523	 3.12656579101501E-02 
524	 3.13274584113088E-02 
525	 3.12665205535803E-02 
526	 3.12341913229333E-02 
527	 3.14321837119801E-02 
528	 3.15573906738273E-02 
529	 3.16521258449006E-02 
530	 3.21968163375298E-02 
531	 0.032581220077871 
532	 3.24601344958574E-02 
533	 3.26684045645154E-02 
534	 3.30149634624445E-02 
535	 3.28725412675959E-02 
536	 3.27834269088515E-02 
537	 0.032915374675463 
538	 3.32052010953151E-02 
539	 3.33942638658172E-02 
540	 3.32676689381797E-02 
541	 3.35072287592003E-02 
542	 3.39485621157886E-02 
543	 3.37509379942486E-02 
544	 3.37269670821653E-02 
545	 3.41373359048757E-02 
546	 3.43492326111949E-02 
547	 3.43817484399174E-02 
548	 3.43391017573675E-02 
549	 3.42968005900093E-02 
550	 3.43309332462666E-02 
551	 3.45832275385155E-02 
552	 0.034848990508218 
553	 3.49987627033911E-02 
554	 0.035155950417125 
555	 3.53089930486027E-02 
556	 3.54042149690093E-02 
557	 3.55377186282995E-02 
558	 3.56948460425452E-02 
559	 3.56852296054933E-02 
560	 3.55418730384417E-02 
561	 0.035348842308968 
562	 3.57562574428036E-02 
563	 3.64357392339237E-02 
564	 3.61849975938991E-02 
565	 3.61134565997219E-02 
566	 3.65539263528838E-02 
567	 3.66053160704359E-02 
568	 3.64701663798049E-02 
569	 0.036508097551325 
570	 3.65050905500444E-02 
571	 3.64441390401971E-02 
572	 3.64167891720538E-02 
573	 3.63974743885186E-02 
574	 3.64157521052636E-02 
575	 3.68570703469617E-02 
576	 3.73538059865735E-02 
577	 3.71507410395396E-02 
578	 3.69825498294267E-02 
579	 3.70451033217408E-02 
580	 3.70534412220574E-02 
581	 3.71813495567872E-02 
582	 3.75586915935073E-02 
583	 0.037782617687453 
584	 3.77908789676898E-02 
585	 3.75807469311361E-02 
586	 3.76285893907645E-02 
587	 3.80271677139698E-02 
588	 3.79336649090572E-02 
589	 3.76588798955363E-02 
590	 3.77177336184494E-02 
591	 3.78922690575881E-02 
592	 3.81037033914453E-02 
593	 3.82912563968664E-02 
594	 3.83839779970138E-02 
595	 3.83746413660775E-02 
596	 3.85727464433841E-02 
597	 3.88623532243573E-02 
598	 3.89765756522791E-02 
599	 3.89610033159904E-02 
600	 3.89294186166291E-02 
601	 3.93426760096644E-02 
602	 3.96716572461999E-02 
603	 3.94775629711483E-02 
604	 0.03955463239606 
605	 3.98047380913807E-02 
606	 3.95809748314152E-02 
607	 3.94364505944942E-02 
608	 3.95948571935088E-02 
609	 4.00136897556411E-02 
610	 4.02373220262068E-02 
611	 3.97214603931062E-02 
612	 3.96371963647639E-02 
613	 4.00721778853785E-02 
614	 4.02690856643532E-02 
615	 4.03997649510081E-02 
616	 4.05505057291772E-02 
617	 4.06881782300662E-02 
618	 0.040672409018312 
619	 4.02341452006073E-02 
620	 4.01915222774168E-02 
621	 0.040636899606503 
622	 4.08140185093983E-02 
623	 4.07186920259095E-02 
624	 4.04173049728965E-02 
625	 4.05914872277188E-02 
626	 4.10882990964918E-02 
627	 4.11648306567566E-02 
628	 4.11610928080699E-02 
629	 0.041224038361782 
630	 4.14841486885549E-02 
631	 4.16832079383413E-02 
632	 4.14962877656923E-02 
633	 0.041571054880105 
634	 4.19410905345582E-02 
635	 4.21889701016858E-02 
636	 0.042359515193909 
637	 4.24518476203045E-02 
638	 4.22636264352364E-02 
639	 4.21492011189205E-02 
640	 4.27970322687958E-02 
641	 4.30950943836217E-02 
642	 4.28808163850085E-02 
643	 4.31439618815414E-02 
644	 4.33721321372694E-02 
645	 4.31290295336073E-02 
646	 4.31557487512135E-02 
647	 4.34899426640761E-02 
648	 4.39115376646743E-02 
649	 4.39772374687085E-02 
650	 4.36396758331672E-02 
651	 4.38994420594246E-02 
652	 4.41965707514194E-02 
653	 0.043780774335732 
654	 4.36027779030402E-02 
655	 4.37753390976815E-02 
656	 4.38490088250883E-02 
657	 4.38858894819907E-02 
658	 4.38840189506074E-02 
659	 4.35979492555011E-02 
660	 4.33047549852968E-02 
661	 4.34854605133008E-02 
662	 4.35362141865587E-02 
663	 0.043371818017376 
664	 4.34439859946604E-02 
665	 4.34680172237601E-02 
666	 4.32027584383408E-02 
667	 4.28058207352977E-02 
668	 4.24396295548311E-02 
669	 4.23647006615232E-02 
670	 4.25542277266411E-02 
671	 4.29403229567738E-02 
672	 4.32573100055984E-02 
673	 4.32773665361243E-02 
674	 4.28025175199122E-02 
675	 4.28373749651745E-02 
676	 4.33439899955616E-02 
677	 4.34002958940063E-02 
678	 4.36342727630752E-02 
679	 4.42353214370612E-02 
680	 4.40287327677814E-02 
681	 4.36448746584612E-02 
682	 4.42854909973249E-02 
683	 4.48820801588262E-02 
684	 4.53336666162023E-02 
685	 4.65560392762384E-02 
686	 4.78998680173009E-02 
687	 4.87026736373983E-02 
688	 4.86766229846132E-02 
689	 4.85065262720141E-02 
690	 0.049820704197619 
691	 0.050974390814049 
692	 5.15673241757851E-02 
693	 5.22219395384443E-02 
694	 5.30596714243148E-02 
695	 5.41178736538719E-02 
696	 5.51244268235877E-02 
697	 5.60551961330083E-02 
698	 5.71148386139255E-02 
699	 5.79540682557598E-02 
700	 5.84968679856552E-02 
701	 5.95733871077154E-02 
702	 6.07978540428088E-02 
703	 6.15236724872848E-02 
704	 6.22853000575295E-02 
705	 6.31649921679417E-02 
706	 6.39826660130947E-02 
707	 6.46128218167445E-02 
708	 0.065035590317603 
709	 6.58632413436771E-02 
710	 6.68192577857349E-02 
711	 6.72251452268545E-02 
712	 6.77486107717761E-02 
713	 6.84982556544148E-02 
714	 6.90414750962075E-02 
715	 6.93736128426583E-02 
716	 6.95330640056247E-02 
717	 6.97949255775567E-02 
718	 7.03577278265351E-02 
719	 7.14409773980033E-02 
720	 7.23960221979274E-02 
721	 7.28831388153615E-02 
722	 7.29800933299652E-02 
723	 7.30603471003025E-02 
724	 7.35021812855409E-02 
725	 7.41191999678027E-02 
726	 7.47422541140889E-02 
727	 0.075152011666232 
728	 7.55651321832255E-02 
729	 7.60528103870462E-02 
730	 7.62542509070585E-02 
731	 7.65143672554077E-02 
732	 7.73269769605652E-02 
733	 7.79737257736874E-02 
734	 0.078397297412531 
735	 0.078978801933286 
736	 7.94519015771063E-02 
737	 7.96908398980424E-02 
738	 8.04221436145128E-02 
739	 8.12960546271745E-02 
740	 0.081486305073599 
741	 0.081619374972432 
742	 8.19264022267765E-02 
743	 8.25018242310607E-02 
744	 8.31147110993929E-02 
745	 8.35774113328663E-02 
746	 8.41200340712508E-02 
747	 0.0845862093633 
748	 8.44496060392977E-02 
749	 0.084687920800373 
750	 8.55236855232818E-02 
751	 8.60241295300004E-02 
752	 8.63036330377722E-02 
753	 8.65568808434472E-02 
754	 8.66326324638078E-02 
755	 8.67395605367916E-02 
756	 8.76250144781901E-02 
757	 8.79732730896547E-02 
758	 8.72734867679551E-02 
759	 8.67221377932512E-02 
760	 8.67233900091321E-02 
761	 0.088173139782587 
762	 8.97109454851465E-02 
763	 9.04251376397778E-02 
764	 9.01760745243244E-02 
765	 9.02028880512037E-02 
766	 9.08366128100779E-02 
767	 9.15017564837325E-02 
768	 9.19948003145494E-02 
769	 0.092091896946572 
770	 9.26928230219153E-02 
771	 9.36715693729698E-02 
772	 9.37462290717643E-02 
773	 9.37755862694474E-02 
774	 9.43285982768848E-02 
775	 9.50468142922378E-02 
776	 0.095651532547698 
777	 9.57363282122997E-02 
778	 9.59874357682943E-02 
779	 9.64885973089798E-02 
780	 9.65879025991519E-02 
781	 9.67873095872474E-02 
782	 9.74480437539006E-02 
783	 9.78522423131564E-02 
784	 9.80545585628514E-02 
785	 9.84357687932013E-02 
786	 9.87366972156776E-02 
787	 9.89909116688019E-02 
788	 0.099779125521608 
789	 0.100374825188775 
790	 0.100152013892037 
791	 0.100582391018082 
792	 0.101340783510716 
793	 0.100831501996873 
794	 0.101166213002999 
795	 0.102614745732269 
796	 0.10242220322199 
797	 0.101948334811596 
798	 0.102678242963025 
799	 0.103504735023681 
800	 0.104064505141725 
801	 0.103946365007827 
802	 0.103807242237667 
803	 0.103989163051709 
804	 0.104615479056221 
805	 0.105410184847302 
806	 0.106065779135601 
807	 0.106673128472448 
808	 0.107052402007475 
809	 0.106584252571124 
810	 0.106465093414081 
811	 0.107077538526447 
812	 0.106901867457773 
813	 0.106857267151161 
814	 0.108278550428321 
815	 0.108267478422478 
816	 0.10719957201066 
817	 0.108880788073333 
818	 0.110189153644703 
819	 0.110068381743501 
820	 0.11086697427407 
821	 0.111729837973602 
822	 0.111489659102781 
823	 0.111667586458521 
824	 0.112463036946766 
825	 0.113445465946989 
826	 0.114344213655765 
827	 0.114949637564435 
828	 0.114752430830269 
829	 0.114423098838783 
830	 0.114832276689088 
831	 0.11581914072732 
832	 0.116865792310456 
833	 0.116588814112416 
834	 0.116691584674356 
835	 0.117692458214874 
836	 0.118007882381134 
837	 0.118074541348441 
838	 0.118529308938678 
839	 0.119523360120932 
840	 0.12062639757339 
841	 0.120517824249281 
842	 0.120472401212186 
843	 0.120956541219916 
844	 0.121195751740072 
845	 0.12147098862069 
846	 0.122117576974466 
847	 0.121961431267604 
848	 0.121392879855089 
849	 0.122277445001804 
850	 0.122901035251468 
851	 0.122727044095671 
852	 0.123071427154994 
853	 0.123487836607044 
854	 0.123392969749862 
855	 0.122668586956341 
856	 0.122185151114598 
857	 0.124213136059116 
858	 0.125706801098741 
859	 0.125791092632961 
860	 0.125967105554641 
861	 0.126235259218869 
862	 0.126481268170382 
863	 0.125964410175802 
864	 0.125293861330131 
865	 0.126212017209104 
866	 0.127046689666612 
867	 0.127317295201408 
868	 0.127656209319532 
869	 0.12831596717342 
870	 0.129393515005083 
871	 0.129822489817094 
872	 0.13015251160066 
873	 0.13182770653762 
874	 0.132601784860635 
875	 0.132144450750608 
876	 0.132029084928136 
877	 0.132486694688221 
878	 0.133595563485758 
879	 0.134642015882229 
880	 0.135445103590113 
881	 0.135932609572272 
882	 0.136146754823991 
883	 0.136317176967486 
884	 0.137184758255196 
885	 0.137762319172027 
886	 0.137611202638784 
887	 0.137772328269072 
888	 0.138610337460712 
889	 0.140405703350998 
890	 0.14166890271575 
891	 0.141901671379424 
892	 0.140809837861401 
893	 0.140002247353738 
894	 0.140119822269163 
895	 0.139173698211816 
896	 0.138646314459184 
897	 0.140368413013754 
898	 0.14150732246102 
899	 0.141975540614054 
900	 0.143338820258364 
901	 0.144142831621918 
902	 0.14406547660402 
903	 0.143653845746906 
904	 0.144357440917828 
905	 0.146908907369807 
906	 0.147441819808464 
907	 0.146312036427331 
908	 0.145199322601011 
909	 0.144926807714864 
910	 0.145794680643282 
911	 0.147628006681156 
912	 0.148141081566642 
913	 0.146561846491249 
914	 0.147412202277371 
915	 0.14936535980304 
916	 0.150191746238036 
917	 0.148697019589128 
918	 0.14612351739073 
919	 0.146125653004167 
920	 0.147853743716522 
921	 0.15032934813013 
922	 0.150340351055434 
923	 0.149228957942892 
924	 0.148367783117833 
925	 0.147476909813874 
926	 0.147056858450295 
927	 0.14822956620243 
928	 0.148845048281491 
929	 0.148356977814188 
930	 0.14928114049403 
931	 0.147455883498891 
932	 0.1400144716259 
933	 0.135020568590928 
934	 0.135409341987684 
935	 0.142070519708482 
936	 0.141829385006024 
937	 0.137810674977733 
938	 0.149068884966578 
939	 0.147723283720729 
940	 0.131984530158406 
941	 0.133012212927369 
942	 0.14046068453323 
943	 0.145029728262506 
944	 0.142826805352686 
945	 0.136653313681687 
946	 0.132091515550127 
947	 0.131909172637149 
948	 0.136176844632295 
949	 0.14288767726656 
950	 0.143055505488426 
951	 0.135444128910982 
952	 0.136224799749503 
953	 0.13858437376335 
954	 0.135897663277448 
955	 0.134279960357438 
956	 0.13536325081588 
957	 0.140484847593455 
958	 0.141038236781377 
959	 0.137138337260422 
960	 0.137461833500641 
961	 0.136737730823629 
962	 0.133980924462913 
963	 0.138264413735548 
964	 0.140204721339164 
965	 0.131400810058626 
966	 0.12955550991071 
967	 0.134816000701288 
968	 0.141779343690973 
969	 0.142862707680858 
970	 0.138520253370016 
971	 0.140305893907143 
972	 0.140093434931489 
973	 0.135372541346682 
974	 0.140271536974404 
975	 0.145569823387103 
976	 0.140575022295788 
977	 0.138471582144474 
978	 0.140195619135273 
979	 0.14211348991111 
980	 0.143505415831136 
981	 0.143362943168929 
982	 0.139144526030962 
983	 0.138180106414219 
984	 0.142979322211182 
985	 0.142667520392996 
986	 0.141471693616752 
987	 0.144633718429014 
988	 0.1475407325074 
989	 0.149424430718684 
990	 0.150553190332261 
991	 0.149890226788869 
992	 0.148015578411395 
993	 0.147185668052295 
994	 0.150100068494493 
995	 0.156274702118142 
996	 0.154921882949207 
997	 0.153238781284769 
998	 0.158306151635538 
999	 0.160253360737277 
1000	 0.157745637739828 
1001	 0.151510592387949 
1002	 0.153274831324731 
1003	 0.161482746202382 
1004	 0.161105328200487 
1005	 0.154669577899015 
1006	 0.146244254252775 
1007	 0.150421524174096 
1008	 0.159526147047777 
1009	 0.165874244531213 
1010	 0.1696750267341 
1011	 0.167521113712103 
1012	 0.155524737387652 
1013	 0.155020470532983 
1014	 0.163673077362651 
1015	 0.16300359894145 
1016	 0.163073382575415 
1017	 0.165025407136337 
1018	 0.161192168611384 
1019	 0.159884348275176 
1020	 0.165149839288009 
1021	 0.171971006754288 
1022	 0.170069351809229 
1023	 0.15283910487853 
1024	 0.155561434073314 
1025	 0.171153492276562 
1026	 0.177672773472164 
1027	 0.166655910818654 
1028	 0.14706413301947 
1029	 0.156208603754939 
1030	 0.160546770914699 
1031	 0.154494461140069 
1032	 0.168616549294251 
1033	 0.176850747150977 
1034	 0.167039802200234 
1035	 0.174077793293898 
1036	 0.179702699268327 
1037	 0.163823306348214 
1038	 0.166851892458778 
1039	 0.180154989374719 
1040	 0.178740615578167 
1041	 0.169180674275345 
1042	 0.160134222201667 
1043	 0.171855315213774 
1044	 0.178165223645941 
1045	 0.17090730950295 
1046	 0.156946749434837 
1047	 0.158756533482011 
1048	 0.181882408707649 
1049	 0.16835526967145 
1050	 0.149337191662861 
1051	 0.158400834279803 
1052	 0.16645046939038 
1053	 0.172381932303419 
1054	 0.180795484168596 
1055	 0.178213068449704 
1056	 0.164986261543585 
1057	 0.149931819860766 
1058	 0.16026689324852 
1059	 0.189663027012783 
1060	 0.18283359949688 
1061	 0.168484575595009 
1062	 0.160271781828089 
1063	 0.153306274759053 
1064	 0.158850311651458 
1065	 0.17955392441081 
1066	 0.173092436965991 
1067	 0.176017123539747 
1068	 0.223421989332053 
1069	 0.215387832424319 
1070	 0.186160252969297 
1071	 0.221127338642259 
1072	 0.210047721331922 
1073	 0.155987869036963 
1074	 0.137402053588484 
1075	 0.147019480439171 
