Wavelength	SHSI00231.asd
864	 0.371862379466256 
865	 0.374069849475526 
866	 0.376137629377998 
867	 0.377387259111204 
868	 0.377240153533555 
869	 0.377005837158782 
870	 0.377720535195846 
871	 0.37816541539244 
872	 0.378691651803082 
873	 0.380318156088463 
874	 0.381796667114747 
875	 0.382940076871039 
876	 0.384815236311722 
877	 0.386140068911023 
878	 0.386275133226383 
879	 0.387814827836034 
880	 0.389737537117469 
881	 0.389812229000812 
882	 0.390593698283503 
883	 0.392416781794331 
884	 0.393991993541819 
885	 0.39512613136604 
886	 0.395798461906544 
887	 0.396924254251367 
888	 0.398029238138544 
889	 0.398364774050719 
890	 0.397516104339397 
891	 0.396044742181194 
892	 0.395898960286512 
893	 0.395807767110802 
894	 0.39572704153852 
895	 0.398806745333063 
896	 0.402706827943104 
897	 0.404401448236902 
898	 0.406753715741859 
899	 0.410139161938352 
900	 0.414477419934363 
901	 0.414950024730958 
902	 0.411410099462537 
903	 0.410708136805888 
904	 0.411022391042961 
905	 0.410849556853499 
906	 0.411016491171777 
907	 0.411827116345692 
908	 0.413675905358697 
909	 0.414866510096281 
910	 0.415260495864679 
911	 0.416578467047809 
912	 0.417499279373282 
913	 0.417745193710634 
914	 0.420687688501783 
915	 0.424054023199984 
916	 0.424699908868925 
917	 0.423550028993263 
918	 0.421695522351108 
919	 0.42124119053086 
920	 0.421787031766949 
921	 0.422345573282165 
922	 0.418547054973283 
923	 0.415387584251407 
924	 0.41695339910366 
925	 0.415937213383652 
926	 0.412452248315322 
927	 0.409341250964201 
928	 0.409719059918705 
929	 0.413843095389716 
930	 0.415067583033083 
931	 0.417302714130899 
932	 0.423636429020765 
933	 0.431489183434189 
934	 0.435517773959849 
935	 0.429792875962478 
936	 0.425765629184464 
937	 0.423999740644671 
938	 0.415955276317831 
939	 0.41588308420018 
940	 0.424512724996931 
941	 0.426936991471439 
942	 0.423217707802475 
943	 0.415296408080445 
944	 0.416853212532833 
945	 0.42299441284168 
946	 0.42284116756793 
947	 0.420835837768465 
948	 0.419785901393197 
949	 0.426130277845997 
950	 0.426445625390719 
951	 0.417631725768806 
952	 0.41686535932686 
953	 0.420770555540128 
954	 0.424450584323695 
955	 0.42111056947166 
956	 0.415381877272147 
957	 0.417237540082799 
958	 0.423101187170606 
959	 0.42962335103096 
960	 0.429471221444553 
961	 0.42958475291148 
962	 0.432034863981666 
963	 0.427830095654478 
964	 0.424967674913868 
965	 0.430670928724338 
966	 0.428636717966021 
967	 0.421644914779352 
968	 0.420148519708616 
969	 0.423163619672813 
970	 0.428062131248344 
971	 0.425194231309823 
972	 0.425157473282853 
973	 0.432084628187656 
974	 0.432213942314617 
975	 0.430425814085329 
976	 0.433325276492752 
977	 0.434321310822795 
978	 0.433590622436969 
979	 0.433996685264718 
980	 0.436226052215014 
981	 0.437681874768258 
982	 0.426765281850887 
983	 0.42499449220625 
984	 0.439451925014405 
985	 0.436537357177268 
986	 0.429421954438708 
987	 0.434612833511325 
988	 0.434462580169715 
989	 0.43162302235135 
990	 0.437500768778491 
991	 0.441280777148259 
992	 0.440293762805915 
993	 0.436198142456036 
994	 0.434856540659729 
995	 0.438014980978452 
996	 0.436396176524974 
997	 0.433695749516457 
998	 0.434305839446607 
999	 0.43786733256634 
1000	 0.44200336976525 
1001	 0.443128423834234 
1002	 0.441306663011272 
1003	 0.438490386845307 
1004	 0.440338399345858 
1005	 0.444658351997573 
1006	 0.44914878640565 
1007	 0.448468079723989 
1008	 0.445231859705073 
1009	 0.441840025278502 
1010	 0.43581445692825 
1011	 0.433752550040914 
1012	 0.444319246883116 
1013	 0.443793806198673 
1014	 0.437577511916244 
1015	 0.452391256910444 
1016	 0.458871443543066 
1017	 0.452141013668039 
1018	 0.450708775922093 
1019	 0.452169751439729 
1020	 0.454387800639007 
1021	 0.453030837279872 
1022	 0.44767546954951 
1023	 0.4401070979604 
1024	 0.449090998935966 
1025	 0.460062236384642 
1026	 0.444877818418734 
1027	 0.432560060590659 
1028	 0.431457194726246 
1029	 0.443523768445269 
1030	 0.445564488087125 
1031	 0.436497169245219 
1032	 0.455075947189228 
1033	 0.464904366206363 
1034	 0.448323300737013 
1035	 0.455288456551993 
1036	 0.463030818587604 
1037	 0.445211369257592 
1038	 0.449528197975101 
1039	 0.463564328559933 
1040	 0.452919731332821 
1041	 0.439883326027724 
1042	 0.431882260803772 
1043	 0.435246477354868 
1044	 0.442216965563183 
1045	 0.447122190139211 
1046	 0.441092609282098 
1047	 0.431937602250246 
1048	 0.427209130695072 
1049	 0.43797934170182 
1050	 0.448811820515507 
1051	 0.444239172582473 
1052	 0.443605601335379 
1053	 0.446017551233296 
1054	 0.445687437073498 
1055	 0.450065141688245 
1056	 0.455386608026528 
1057	 0.448609705645596 
1058	 0.439967359071743 
1059	 0.432836820606822 
1060	 0.425998628194099 
1061	 0.417902918198669 
1062	 0.408949613836972 
1063	 0.400881667335475 
1064	 0.408855868848988 
1065	 0.435886795871691 
1066	 0.417242738368565 
1067	 0.402473935672881 
1068	 0.44506857995234 
1069	 0.438677911560721 
1070	 0.40053399415567 
1071	 0.388145969660788 
1072	 0.401291992145721 
1073	 0.41927816894057 
1074	 0.396928482509591 
1075	 0.392799595425749 
