Wavelength	AVEI200287.asd
902	 0.117131734164851 
903	 0.115543680489032 
904	 0.115148831968738 
905	 0.117527483144717 
906	 0.117856722407311 
907	 0.116813505231891 
908	 0.116890113915715 
909	 0.117993018694964 
910	 0.119337447244288 
911	 0.117804202350206 
912	 0.11679431501577 
913	 0.117946074138489 
914	 0.117659422844873 
915	 0.116975440834803 
916	 0.11756020615582 
917	 0.118861290583473 
918	 0.11968114285771 
919	 0.116765854880871 
920	 0.116403096280454 
921	 0.119888245255972 
922	 0.121500104423549 
923	 0.121022716486901 
924	 0.118693285118833 
925	 0.117481816022588 
926	 0.117240869074146 
927	 0.116247608606365 
928	 0.115871064557496 
929	 0.116697855278308 
930	 0.119417383585581 
931	 0.119612319088025 
932	 0.114626198107346 
933	 0.115618901214705 
934	 0.120218630431552 
935	 0.121570335796071 
936	 0.116701396313923 
937	 0.10918822513636 
938	 0.10990852848126 
939	 0.111685342945717 
940	 0.112663140958992 
941	 0.116134271953755 
942	 0.117464083926676 
943	 0.113623809603776 
944	 0.109262754939469 
945	 0.106825038323368 
946	 0.108781105692358 
947	 0.111113171843893 
948	 0.111669835117012 
949	 0.10719624413028 
950	 0.107580042256485 
951	 0.113765049868961 
952	 0.106429363542917 
953	 9.76180991653233E-02 
954	 9.93802670456587E-02 
955	 0.102502943238038 
956	 0.103511377875579 
957	 9.90311106898788E-02 
958	 9.68591962129067E-02 
959	 9.79445982254648E-02 
960	 0.097070040651165 
961	 0.100211561208285 
962	 0.107606762178045 
963	 0.105878202120672 
964	 0.100777851694769 
965	 0.098852763132977 
966	 9.89209244849973E-02 
967	 0.100021567546457 
968	 0.100440171155905 
969	 0.101899116247816 
970	 0.103527536302156 
971	 0.100118893045054 
972	 9.94154029796051E-02 
973	 0.104225728107977 
974	 0.103251612165565 
975	 9.93672763031791E-02 
976	 9.70240149990683E-02 
977	 9.85795961306764E-02 
978	 0.100872038625341 
979	 9.55311551147839E-02 
980	 9.79894435560251E-02 
981	 0.107775875964267 
982	 0.106055535769165 
983	 0.102326013997347 
984	 0.102043659576949 
985	 0.103556127631098 
986	 0.105836220258875 
987	 0.107865125255693 
988	 0.110894113024647 
989	 0.113148456860568 
990	 0.110888039948077 
991	 0.108002611299457 
992	 0.10634301950967 
993	 0.107907421729022 
994	 0.109321718958057 
995	 0.109070038920402 
996	 0.109951547994676 
997	 0.109707523234136 
998	 0.106428996369338 
999	 0.105692381020062 
1000	 0.107031917471145 
1001	 0.107789803439734 
1002	 0.110917621111283 
1003	 0.114526395193122 
1004	 0.110382243175415 
1005	 0.107252288006047 
1006	 0.108418584477579 
1007	 0.110182428744484 
1008	 0.111337268181392 
1009	 0.111098001232329 
1010	 0.110640848903717 
1011	 0.110826997876337 
1012	 0.112568773553136 
1013	 0.117404384574309 
1014	 0.121941558406152 
1015	 0.117362049474631 
1016	 0.114687430849339 
1017	 0.116538592923639 
1018	 0.117862445388681 
1019	 0.119108075144811 
1020	 0.120023352730944 
1021	 0.11921937315692 
1022	 0.114980191667408 
1023	 0.107094425240215 
1024	 0.112342560143545 
1025	 0.120785008545062 
1026	 0.111967428006643 
1027	 0.118223011905022 
1028	 0.135846286387853 
1029	 0.131523690316433 
1030	 0.129289403723637 
1031	 0.13394710150857 
1032	 0.127922886699996 
1033	 0.124480704037841 
1034	 0.130300104072607 
1035	 0.126418814204376 
1036	 0.121083360876893 
1037	 0.124311921721447 
1038	 0.129002188985216 
1039	 0.13444085569226 
1040	 0.140912394488884 
1041	 0.149680687257481 
1042	 0.154718657929305 
1043	 0.136684672849003 
1044	 0.124398506322325 
1045	 0.127148945628431 
1046	 0.129612492036772 
1047	 0.129649194502171 
1048	 0.126342718055425 
1049	 0.122163444614851 
1050	 0.124197661008802 
1051	 0.137525819552482 
1052	 0.149500683703434 
1053	 0.150071803339781 
1054	 0.129172542490452 
1055	 0.113631878101732 
1056	 0.108214141785505 
1057	 0.104602786672412 
1058	 0.114257376803025 
1059	 0.135484407884273 
1060	 0.153683299806174 
1061	 0.156513231182722 
1062	 0.1412135369573 
1063	 0.127937190647434 
1064	 0.115509996250578 
1065	 0.106371845976239 
1066	 0.125437163035575 
1067	 0.138259376902009 
1068	 0.107833883102599 
1069	 0.11960683583697 
1070	 0.152894717009571 
1071	 0.151838638044378 
1072	 0.15897959246978 
1073	 0.161449365356684 
1074	 0.09857785320418 
1075	 0.100895508269868 
