Wavelength	A00123.asd
530	 6.85193210005329E-02 
531	 6.88681938574955E-02 
532	 6.95313227835622E-02 
533	 7.00803760394754E-02 
534	 0.070373789332805 
535	 7.02420267360262E-02 
536	 0.070340193647634 
537	 7.08226021135575E-02 
538	 7.12488007126431E-02 
539	 7.16350560109838E-02 
540	 7.20015469310093E-02 
541	 7.21203838838361E-02 
542	 7.20934899670582E-02 
543	 7.22792091377824E-02 
544	 7.25560105672827E-02 
545	 7.28806721663971E-02 
546	 7.32936863970758E-02 
547	 7.36165137920499E-02 
548	 0.073622730258067 
549	 7.36401679413949E-02 
550	 7.38501129888705E-02 
551	 7.45839147072118E-02 
552	 7.50860101072098E-02 
553	 7.49379934471417E-02 
554	 0.075 
555	 7.52705949735095E-02 
556	 7.55179787015919E-02 
557	 0.075700465710151 
558	 7.58022839063543E-02 
559	 7.58677782165086E-02 
560	 7.60167087933561E-02 
561	 7.63319663831784E-02 
562	 7.64441061075537E-02 
563	 7.63790755269702E-02 
564	 7.63803055033348E-02 
565	 7.64560010071687E-02 
566	 7.65586746359477E-02 
567	 7.63505375834671E-02 
568	 7.59730053700411E-02 
569	 7.56462197789362E-02 
570	 7.55461808641986E-02 
571	 7.57182135713418E-02 
572	 7.61687037796784E-02 
573	 0.076346799745634 
574	 7.59876769242146E-02 
575	 7.60058429747701E-02 
576	 7.61500588539085E-02 
577	 7.57159437875628E-02 
578	 7.53748990545654E-02 
579	 7.52848808406263E-02 
580	 0.075107107363719 
581	 7.50354474645124E-02 
582	 7.52224088535687E-02 
583	 7.52537133588577E-02 
584	 7.51852859679339E-02 
585	 0.075403247533618 
586	 7.54815932380399E-02 
587	 7.52740391295295E-02 
588	 7.50493311917945E-02 
589	 7.48463796498745E-02 
590	 7.46886399429731E-02 
591	 7.45592673286515E-02 
592	 7.44632520128083E-02 
593	 7.43710875129208E-02 
594	 7.45438731313723E-02 
595	 0.075062078862826 
596	 7.53121781499709E-02 
597	 7.52328334805041E-02 
598	 7.48538189968061E-02 
599	 7.47530413555842E-02 
600	 7.49857061875001E-02 
601	 7.48971463359185E-02 
602	 7.45418072411426E-02 
603	 7.40538068281121E-02 
604	 7.42504366624555E-02 
605	 7.47659380802384E-02 
606	 7.42395183555601E-02 
607	 7.39691765977353E-02 
608	 7.43582957101123E-02 
609	 7.45623632507082E-02 
610	 7.43469206090218E-02 
611	 7.35369756358085E-02 
612	 7.34287253438852E-02 
613	 7.39993058108654E-02 
614	 7.40122581342433E-02 
615	 7.38641764915273E-02 
616	 7.37629562455968E-02 
617	 7.34570299598184E-02 
618	 7.30522780907108E-02 
619	 7.27451631107618E-02 
620	 7.27267496532022E-02 
621	 7.29309209544079E-02 
622	 7.27904719237944E-02 
623	 7.25875829271587E-02 
624	 7.25935709061812E-02 
625	 7.26899088710749E-02 
626	 7.27997364837485E-02 
627	 7.27706564915586E-02 
628	 7.28144727133605E-02 
629	 7.29708649794214E-02 
630	 7.29544883228193E-02 
631	 7.28361483415294E-02 
632	 7.27365750194484E-02 
633	 7.26943916462549E-02 
634	 7.27292003627563E-02 
635	 7.28975241262205E-02 
636	 7.28552717698274E-02 
637	 7.24601281543195E-02 
638	 7.23681362298133E-02 
639	 7.24181979667271E-02 
640	 0.072152255087207 
641	 7.20358482082481E-02 
642	 7.21074557491851E-02 
643	 7.18932648357447E-02 
644	 7.16456672551029E-02 
645	 7.15782912535269E-02 
646	 7.13264407442975E-02 
647	 7.08970363415138E-02 
648	 0.070452209166218 
649	 7.01886263324026E-02 
650	 7.01269916752973E-02 
651	 0.069774135208712 
652	 6.94447265338889E-02 
653	 6.95507159792248E-02 
654	 6.97227818583566E-02 
655	 6.97922432202039E-02 
656	 6.95460233860685E-02 
657	 6.91565203206413E-02 
658	 6.87577497854261E-02 
659	 6.82918446208604E-02 
660	 6.78349187175876E-02 
661	 6.75480976713008E-02 
662	 0.066811215691986 
663	 6.57959458227865E-02 
664	 0.066034815273384 
665	 6.62280341146612E-02 
666	 6.53483073473642E-02 
667	 6.50693636799718E-02 
668	 6.53175334371128E-02 
669	 6.52700242485155E-02 
670	 6.47815771790164E-02 
671	 6.40133104763626E-02 
672	 6.43738609461167E-02 
673	 6.49354375132173E-02 
674	 6.45377808401482E-02 
675	 6.42676068657213E-02 
676	 6.43413973792349E-02 
677	 6.46684369423848E-02 
678	 6.48747113271639E-02 
679	 6.48084537627647E-02 
680	 6.50509089092672E-02 
681	 6.54064165204567E-02 
682	 6.54293970543597E-02 
683	 6.60085841160037E-02 
684	 6.71712088242253E-02 
685	 6.80428067496721E-02 
686	 6.88182550721676E-02 
687	 6.96524396104028E-02 
688	 7.05139064581322E-02 
689	 7.15352467994496E-02 
690	 7.31763133317951E-02 
691	 7.47778751686719E-02 
692	 7.61195467705132E-02 
693	 7.70545750761702E-02 
694	 0.078365384235866 
695	 8.07469293062263E-02 
696	 8.28541741008845E-02 
697	 8.44559441581836E-02 
698	 8.57585721523906E-02 
699	 8.71733515137548E-02 
700	 8.88667559273464E-02 
701	 9.04767516340164E-02 
702	 9.20162256068277E-02 
703	 9.35712774659497E-02 
704	 9.48418725444529E-02 
705	 9.58861238217966E-02 
706	 9.71166975450286E-02 
707	 9.82393319674398E-02 
708	 9.90661622881482E-02 
709	 0.099627044675141 
710	 0.100406810232481 
711	 0.102310205859499 
712	 0.103891541103122 
713	 0.104751001834484 
714	 0.105453100391918 
715	 0.106076882843114 
716	 0.106733691096932 
717	 0.107663092899059 
718	 0.108797710263019 
719	 0.109601247390874 
720	 0.110123993363764 
721	 0.110420264418442 
722	 0.110605502356383 
723	 0.110884165870827 
724	 0.11145671596602 
725	 0.112268870977386 
726	 0.113081696097929 
727	 0.113437090607224 
728	 0.113726549276731 
729	 0.114133736097242 
730	 0.114408324357603 
731	 0.114746909624497 
732	 0.115454730445435 
733	 0.115506165007704 
734	 0.115049992906427 
735	 0.115365562241824 
736	 0.115868973950402 
737	 0.116140021311434 
738	 0.116157033851389 
739	 0.116213832437859 
740	 0.116899170529276 
741	 0.117202159438595 
742	 0.117015494925246 
743	 0.11735439318492 
744	 0.117689022800594 
745	 0.117594621398489 
746	 0.117842688174598 
747	 0.118348238990612 
748	 0.118595457453157 
749	 0.118855254434326 
750	 0.119134263145628 
751	 0.118988443980143 
752	 0.118905038174734 
753	 0.119392290916791 
754	 0.119538400370935 
755	 0.119366763143324 
756	 0.119492566701994 
757	 0.119687867868983 
758	 0.119844636522869 
759	 0.119634780452321 
760	 0.119585780201951 
761	 0.121265431493484 
762	 0.121707375169365 
763	 0.121107718810295 
764	 0.121996778674077 
765	 0.122362358781594 
766	 0.121785569856562 
767	 0.121930433913198 
768	 0.122287651452205 
769	 0.122138572574231 
770	 0.121886064218614 
771	 0.12168379636565 
772	 0.121705408224438 
773	 0.121871811477464 
774	 0.122127960560865 
775	 0.122533523613652 
776	 0.122882763064663 
777	 0.122806663389973 
778	 0.122834426694955 
779	 0.123045955972774 
780	 0.12304038822037 
781	 0.122962062066254 
782	 0.122946389973406 
783	 0.123024085582936 
784	 0.123269308936088 
785	 0.123854290331228 
786	 0.124179177096794 
787	 0.124099068639832 
788	 0.12398924479214 
789	 0.124162884688333 
790	 0.124831113148917 
791	 0.125074028363008 
792	 0.124952406411863 
793	 0.125061950565064 
794	 0.125200362320031 
795	 0.125279792837365 
796	 0.125127809036727 
797	 0.12498904951667 
798	 0.125125694132065 
799	 0.125710963800542 
800	 0.126275490652855 
801	 0.125411978007821 
802	 0.124934364108812 
803	 0.125370729636642 
804	 0.12515676589434 
805	 0.125130221000033 
806	 0.126221424291202 
807	 0.126377794563889 
808	 0.125854722277066 
809	 0.126724895412606 
810	 0.127208532700818 
811	 0.126703980385837 
812	 0.126507697068821 
813	 0.126945487300213 
814	 0.128257273037207 
815	 0.129133248852291 
816	 0.12922711459082 
817	 0.128876719000678 
818	 0.128253577739946 
819	 0.127665685724064 
820	 0.127883957006799 
821	 0.128457894294429 
822	 0.128791625491904 
823	 0.12901186788081 
824	 0.129068815982017 
825	 0.128730342504257 
826	 0.128949305383 
827	 0.129899431767507 
828	 0.129899699107878 
829	 0.129295689083026 
830	 0.12874670379479 
831	 0.128881268950046 
832	 0.129519966178263 
833	 0.129730987911916 
834	 0.129598536407252 
835	 0.129341115852775 
836	 0.130152201745728 
837	 0.130885940063805 
838	 0.130208979833519 
839	 0.129966184884099 
840	 0.130278524680993 
841	 0.130182081204181 
842	 0.130772462503866 
843	 0.132115990677265 
844	 0.131918945638007 
845	 0.13106565089131 
846	 0.130768367780179 
847	 0.130769786492196 
848	 0.130817668818148 
849	 0.130177899984173 
850	 0.130087387821333 
851	 0.130802142983617 
852	 0.130559838200956 
853	 0.130149684042805 
854	 0.130539640125905 
855	 0.130958399330204 
856	 0.131214611571475 
857	 0.131259976293982 
858	 0.131122757286343 
859	 0.130910189074579 
860	 0.131022702458973 
861	 0.131294371177152 
862	 0.13150080110465 
863	 0.131059767424086 
864	 0.130458532849049 
865	 0.131067385017116 
866	 0.131947994930059 
867	 0.132620526141089 
868	 0.132612002324077 
869	 0.132284764913116 
870	 0.132038926389552 
871	 0.132474376937846 
872	 0.133297744566812 
873	 0.133790993524139 
874	 0.133788884193 
875	 0.133362107234036 
876	 0.133065869261359 
877	 0.133107308468883 
878	 0.133532364620374 
879	 0.133429619005931 
880	 0.133286698271632 
881	 0.134114435713288 
882	 0.134104262735052 
883	 0.133219218144478 
884	 0.132997124451787 
885	 0.133635491498228 
886	 0.134963739479507 
887	 0.134875073745499 
888	 0.134516511899317 
889	 0.135675250877472 
890	 0.136169908014358 
891	 0.135751759235208 
892	 0.135229587978924 
893	 0.135064630640389 
894	 0.135517092472648 
895	 0.136210957596053 
896	 0.13690930866833 
897	 0.13733088048745 
898	 0.137151628915987 
899	 0.136686521128397 
900	 0.136920863329288 
901	 0.136796827326968 
902	 0.136175784308287 
903	 0.135847992564864 
904	 0.136349546330506 
905	 0.137953645838812 
906	 0.139714573470839 
907	 0.140353562456909 
908	 0.137921180838436 
909	 0.136232154873356 
910	 0.136399985980735 
911	 0.137347793207001 
912	 0.139542509399782 
913	 0.142466739329885 
914	 0.141700842132549 
915	 0.139652272803325 
916	 0.139821130011799 
917	 0.141384190955371 
918	 0.142562713021228 
919	 0.138759963918376 
920	 0.137164707809837 
921	 0.139287039539804 
922	 0.13819227286809 
923	 0.13727418561154 
924	 0.139561525229608 
925	 0.140134121817393 
926	 0.139245680789798 
927	 0.139276547480041 
928	 0.140507536591676 
929	 0.141919619239679 
930	 0.136907440365909 
931	 0.135421647606379 
932	 0.143617467331344 
933	 0.136555779716053 
934	 0.12764151428131 
935	 0.140966876695483 
936	 0.149045268825242 
937	 0.1481038132907 
938	 0.146692870016533 
939	 0.145336270888851 
940	 0.14463384384443 
941	 0.144115182734355 
942	 0.144216020458899 
943	 0.145183498069135 
944	 0.146539446042795 
945	 0.147005027189273 
946	 0.144868973559603 
947	 0.143311068802508 
948	 0.143641127110666 
949	 0.147397241312853 
950	 0.147299944393135 
951	 0.142352116465926 
952	 0.146034324495104 
953	 0.150022880094081 
954	 0.146557651834123 
955	 0.144714013696996 
956	 0.144958637434187 
957	 0.145621928759293 
958	 0.142988979739149 
959	 0.138179826982688 
960	 0.137593383266556 
961	 0.140100334539256 
962	 0.144414533938158 
963	 0.148384667014109 
964	 0.148822004778124 
965	 0.143597370068879 
966	 0.142210160487027 
967	 0.143244005287692 
968	 0.14058331622208 
969	 0.13667295407873 
970	 0.13354001659221 
971	 0.1359491127119 
972	 0.139541282651983 
973	 0.141528216688124 
974	 0.140516879754696 
975	 0.142159539694279 
976	 0.151679609891478 
977	 0.150136609929043 
978	 0.14185821296427 
979	 0.144293013823579 
980	 0.145121991862705 
981	 0.142660502201631 
982	 0.143984484262714 
983	 0.144530902743411 
984	 0.142448063924934 
985	 0.142609831799534 
986	 0.144619133467123 
987	 0.147219375851255 
988	 0.145406149231002 
989	 0.142485201769698 
990	 0.147172695858806 
991	 0.14675825059676 
992	 0.140343644573063 
993	 0.1378830762511 
994	 0.140482209756741 
995	 0.14641558970103 
996	 0.142320024726725 
997	 0.136650093838146 
998	 0.138585591767124 
999	 0.142289929193007 
1000	 0.144583443035905 
1001	 0.141838694150908 
1002	 0.139213899323019 
1003	 0.138457312237619 
1004	 0.140468311214733 
1005	 0.140902071811675 
1006	 0.13871888736905 
1007	 0.138068072380759 
1008	 0.142184157712179 
1009	 0.151071921355785 
1010	 0.146949234796192 
1011	 0.13841750404408 
1012	 0.140325234342915 
1013	 0.141806759557472 
1014	 0.141547631001391 
1015	 0.142322315687203 
1016	 0.140122866074478 
1017	 0.13588489645761 
1018	 0.137458932586825 
1019	 0.145210342805109 
1020	 0.155815280699626 
1021	 0.146833676967887 
1022	 0.139245207752471 
1023	 0.152764729682133 
1024	 0.154215349504886 
1025	 0.147975491703379 
1026	 0.150137097476296 
1027	 0.148645245447413 
1028	 0.143659959868947 
1029	 0.144736974562188 
1030	 0.141377399845677 
1031	 0.132751980989601 
1032	 0.131365247852028 
1033	 0.133258676105345 
1034	 0.137085974263921 
1035	 0.154505407331064 
1036	 0.164588369592068 
1037	 0.148108900693763 
1038	 0.145197852922867 
1039	 0.151171946938564 
1040	 0.144562963275266 
1041	 0.155590609355035 
1042	 0.176525465074121 
1043	 0.167360002889214 
1044	 0.158433518282641 
1045	 0.160040404902651 
1046	 0.16620957611733 
1047	 0.156421371200676 
1048	 0.125821168694299 
1049	 0.133474048136577 
1050	 0.146042127273268 
1051	 0.131352095894463 
1052	 0.135866035160815 
1053	 0.148369967433598 
1054	 0.141215544154652 
1055	 0.137643514009589 
1056	 0.144737117276729 
1057	 0.167141938516559 
1058	 0.174970272234898 
1059	 0.163636298063485 
1060	 0.159419149294154 
1061	 0.146104210937522 
1062	 0.124061052468721 
1063	 0.143420304239896 
1064	 0.154564568666162 
1065	 0.129245621419433 
1066	 0.149695757605282 
1067	 0.168332898389125 
1068	 0.132902629596635 
1069	 0.139894250536713 
1070	 0.167341603149475 
1071	 0.146404272513611 
1072	 0.127194243342659 
1073	 0.119432886619327 
1074	 0.115282374003147 
1075	 0.138195407740797 
