Wavelength	A00350.asd
623	 7.72942344128504E-02 
624	 0.076799951485063 
625	 0.077112258258735 
626	 7.78016713315051E-02 
627	 7.71419118939646E-02 
628	 7.69210136412405E-02 
629	 7.76214261921879E-02 
630	 7.75624708220113E-02 
631	 7.72629921886881E-02 
632	 0.077535364104647 
633	 7.76644580078488E-02 
634	 7.75849844916167E-02 
635	 7.76570212646791E-02 
636	 7.76731796090166E-02 
637	 0.077506976609704 
638	 7.71915558995847E-02 
639	 7.68124660946089E-02 
640	 7.64837454572984E-02 
641	 7.64666919427719E-02 
642	 7.66662395725923E-02 
643	 7.62921617006588E-02 
644	 7.58455034328729E-02 
645	 7.57600511431875E-02 
646	 7.54478563205955E-02 
647	 7.49246234581819E-02 
648	 7.44588368119712E-02 
649	 7.42684064318462E-02 
650	 7.44078130452804E-02 
651	 7.45706475859779E-02 
652	 7.45223365333278E-02 
653	 7.40343379125935E-02 
654	 7.39894312710577E-02 
655	 7.42911278839739E-02 
656	 7.37831730724254E-02 
657	 7.31668551052209E-02 
658	 0.072860998226435 
659	 7.24074789123558E-02 
660	 7.20013478494388E-02 
661	 7.20753601171346E-02 
662	 7.16958190036522E-02 
663	 7.08303657233199E-02 
664	 7.05774706326594E-02 
665	 7.04482342766798E-02 
666	 7.00196034158114E-02 
667	 6.95899826971284E-02 
668	 6.93204717184373E-02 
669	 6.95587354929957E-02 
670	 6.93997049995493E-02 
671	 6.87091396953105E-02 
672	 6.88293313506659E-02 
673	 0.069236081778014 
674	 6.92103403364543E-02 
675	 6.87442166283212E-02 
676	 6.82182722448078E-02 
677	 0.068798073162124 
678	 6.94281634028111E-02 
679	 6.95721682187883E-02 
680	 6.97954143048869E-02 
681	 7.01787156166937E-02 
682	 7.07450022023015E-02 
683	 7.14063008845086E-02 
684	 7.20698759593857E-02 
685	 7.24957634638872E-02 
686	 7.31788998474276E-02 
687	 7.45226531347823E-02 
688	 7.57593584998773E-02 
689	 7.68243825178143E-02 
690	 7.81605126218325E-02 
691	 7.96051512967652E-02 
692	 8.12203589343126E-02 
693	 0.083359941800923 
694	 8.55661804233861E-02 
695	 8.72846666428076E-02 
696	 8.93366155404889E-02 
697	 0.091603920366679 
698	 9.33725867868584E-02 
699	 9.51861169302507E-02 
700	 9.72089478043673E-02 
701	 9.89032854958369E-02 
702	 0.100581465322606 
703	 0.102748200864829 
704	 0.104627773636926 
705	 0.10616737615646 
706	 0.107889236716947 
707	 0.109269757054871 
708	 0.11005274009849 
709	 0.111094221591112 
710	 0.112420222221062 
711	 0.113850763674681 
712	 0.115154982751005 
713	 0.116304425673061 
714	 0.11768637570585 
715	 0.118874825084265 
716	 0.119542923211899 
717	 0.120483243671128 
718	 0.121738343817283 
719	 0.122653980344649 
720	 0.123455171253461 
721	 0.124186795833498 
722	 0.124873334210779 
723	 0.12536562536767 
724	 0.125427863889778 
725	 0.126175628160282 
726	 0.127524867130356 
727	 0.128573490011717 
728	 0.129225188354572 
729	 0.129440435267579 
730	 0.129494138725531 
731	 0.12974065571795 
732	 0.130583404844237 
733	 0.130989069243662 
734	 0.131007442385032 
735	 0.131641270704291 
736	 0.132394618867208 
737	 0.132892863340322 
738	 0.133135847698331 
739	 0.133223027347007 
740	 0.133307413666098 
741	 0.133710065781784 
742	 0.134424495201833 
743	 0.135036354080232 
744	 0.135153803878645 
745	 0.13457950238587 
746	 0.134885586721327 
747	 0.135835641138707 
748	 0.136216869907875 
749	 0.136342563366898 
750	 0.136315971393355 
751	 0.136246820695692 
752	 0.13640628394517 
753	 0.137025532247062 
754	 0.137208470906087 
755	 0.13706533809112 
756	 0.137540114204321 
757	 0.137669063702826 
758	 0.137152608481934 
759	 0.137479507012838 
760	 0.138677788395144 
761	 0.13905547633289 
762	 0.13934811305357 
763	 0.139793007948145 
764	 0.140316016848075 
765	 0.140839672969112 
766	 0.141213972679173 
767	 0.140842126016495 
768	 0.140436336239873 
769	 0.14086272861579 
770	 0.141294456943606 
771	 0.141474059173296 
772	 0.141184746049396 
773	 0.141211505688252 
774	 0.141967345210587 
775	 0.142108835130553 
776	 0.141943824362918 
777	 0.142373242310148 
778	 0.14295829404299 
779	 0.143408715298703 
780	 0.143046213838824 
781	 0.142839556125365 
782	 0.143506894424118 
783	 0.143939806723289 
784	 0.144101585912795 
785	 0.144348803579189 
786	 0.144312224012991 
787	 0.144019389770295 
788	 0.14407961043502 
789	 0.144498600847292 
790	 0.145212494907028 
791	 0.145842158701101 
792	 0.146173973915467 
793	 0.145843416247623 
794	 0.145997770538136 
795	 0.14677495807866 
796	 0.146478697824283 
797	 0.146012309235597 
798	 0.146340288285077 
799	 0.146542840610982 
800	 0.146513573725743 
801	 0.14639028562517 
802	 0.146573287015281 
803	 0.147112977714725 
804	 0.147220042197399 
805	 0.147360952369519 
806	 0.148059957357467 
807	 0.148301612290257 
808	 0.148158565062309 
809	 0.148486251243409 
810	 0.148634029951895 
811	 0.148408294580782 
812	 0.148336222264601 
813	 0.148683656381948 
814	 0.149718159197772 
815	 0.150947693382515 
816	 0.151782663272274 
817	 0.15105303603688 
818	 0.150292849030593 
819	 0.150291491442114 
820	 0.151028975160724 
821	 0.151722047062169 
822	 0.151476327191716 
823	 0.15155715275177 
824	 0.152119386261909 
825	 0.152791462778742 
826	 0.1532319470981 
827	 0.153324585259738 
828	 0.1534205063276 
829	 0.153443741636996 
830	 0.153277335125104 
831	 0.153329275548024 
832	 0.153669513652731 
833	 0.154268827881441 
834	 0.15460590197117 
835	 0.154450421884066 
836	 0.153960771117066 
837	 0.1537294292829 
838	 0.154356733338149 
839	 0.154726192273537 
840	 0.154754011505762 
841	 0.154935493437555 
842	 0.155208904482204 
843	 0.155555467628604 
844	 0.155965833062008 
845	 0.156237895851692 
846	 0.156166852560708 
847	 0.156122403271667 
848	 0.156097193853193 
849	 0.155732005059582 
850	 0.155827712092659 
851	 0.156542226450342 
852	 0.156644322995746 
853	 0.156651618534263 
854	 0.157188689254767 
855	 0.157570314180151 
856	 0.157570031892571 
857	 0.156888793884531 
858	 0.156743110194851 
859	 0.15727166479699 
860	 0.156649058788879 
861	 0.156339513706096 
862	 0.157689856673075 
863	 0.158315133503529 
864	 0.158333007223511 
865	 0.159155589011544 
866	 0.15958314244701 
867	 0.159322379652436 
868	 0.158945805373187 
869	 0.15883831445036 
870	 0.159266583321168 
871	 0.159870276937225 
872	 0.160424365720545 
873	 0.160631004171813 
874	 0.160977295129796 
875	 0.161410971272877 
876	 0.161006511951296 
877	 0.160979601161649 
878	 0.162029096635652 
879	 0.162300192100675 
880	 0.162236505809563 
881	 0.16298473800853 
882	 0.163272080421503 
883	 0.162845031711229 
884	 0.161884181252079 
885	 0.161921877802186 
886	 0.163457282646733 
887	 0.163216043528683 
888	 0.162900710792349 
889	 0.16514124762869 
890	 0.165569923706646 
891	 0.164319403076245 
892	 0.165128701322527 
893	 0.166316763511364 
894	 0.167064306676921 
895	 0.167302265517772 
896	 0.166953709761276 
897	 0.166106678670784 
898	 0.16683298697074 
899	 0.168674424185086 
900	 0.169596675644671 
901	 0.168010952232029 
902	 0.164635192394088 
903	 0.164888916294453 
904	 0.166549791362892 
905	 0.167621726639519 
906	 0.167845309197 
907	 0.16747428154159 
908	 0.167089527161786 
909	 0.167676132425228 
910	 0.168970595394479 
911	 0.168483556832512 
912	 0.168855278594199 
913	 0.171218960377893 
914	 0.172451308330061 
915	 0.172546157946488 
916	 0.171995987833025 
917	 0.172210811024484 
918	 0.172318570299388 
919	 0.168583145807377 
920	 0.167571704387108 
921	 0.170667870766132 
922	 0.17187682391019 
923	 0.172036780967742 
924	 0.17198880810421 
925	 0.169779851540249 
926	 0.167130913204443 
927	 0.168487982137833 
928	 0.170380439211624 
929	 0.171069770480279 
930	 0.168422615579273 
931	 0.166623666999447 
932	 0.168784218571375 
933	 0.168088596132453 
934	 0.166346919084946 
935	 0.167653368021717 
936	 0.168670693560434 
937	 0.169507748675714 
938	 0.172814572800413 
939	 0.173654504714486 
940	 0.171833510510167 
941	 0.174162807782294 
942	 0.174523228750032 
943	 0.169393872355449 
944	 0.169835876795385 
945	 0.17392805974488 
946	 0.176331189136067 
947	 0.175984478641423 
948	 0.174249119658774 
949	 0.177318203516708 
950	 0.177908821554806 
951	 0.174286915045362 
952	 0.175345490742508 
953	 0.176766627782362 
954	 0.174541190445728 
955	 0.174989002139923 
956	 0.17718995049517 
957	 0.177859771400409 
958	 0.175815156177624 
959	 0.17205678333385 
960	 0.170012371488148 
961	 0.17276982035617 
962	 0.179584524229684 
963	 0.179238495924065 
964	 0.175518900042149 
965	 0.17314290932403 
966	 0.175522338474089 
967	 0.178886168938082 
968	 0.174974501354158 
969	 0.168837427205445 
970	 0.163994109844879 
971	 0.167425691790924 
972	 0.171947557872801 
973	 0.173662479850587 
974	 0.176050267222808 
975	 0.17696764232642 
976	 0.174111149970644 
977	 0.172832490825278 
978	 0.172780797121878 
979	 0.170612103931395 
980	 0.171555138412372 
981	 0.175265913629987 
982	 0.174920753195939 
983	 0.174577960931806 
984	 0.175929858036355 
985	 0.174250450297895 
986	 0.173916761359283 
987	 0.179061645898986 
988	 0.17550958437877 
989	 0.169659371214591 
990	 0.179752857242069 
991	 0.181125150171054 
992	 0.172082599956499 
993	 0.173712777024346 
994	 0.17566846002611 
995	 0.173683601527369 
996	 0.174488903780144 
997	 0.176781294297554 
998	 0.178653021009748 
999	 0.179153119043718 
1000	 0.179536736857687 
1001	 0.182429576698891 
1002	 0.178306145075794 
1003	 0.169422450681325 
1004	 0.171309641988504 
1005	 0.175400924579688 
1006	 0.17714315221825 
1007	 0.172229585888793 
1008	 0.169591095258163 
1009	 0.175179144234557 
1010	 0.176771850777054 
1011	 0.172930260633038 
1012	 0.164464031305632 
1013	 0.162940021698678 
1014	 0.170184327169968 
1015	 0.184759992776915 
1016	 0.186565041336891 
1017	 0.174465990877274 
1018	 0.174393591707825 
1019	 0.178428861283618 
1020	 0.18074130050526 
1021	 0.173011427872754 
1022	 0.170256109929936 
1023	 0.185136739064356 
1024	 0.188240678847329 
1025	 0.181952329438109 
1026	 0.178476577966799 
1027	 0.18112170328039 
1028	 0.185374700192817 
1029	 0.173787734620156 
1030	 0.163560245348522 
1031	 0.162707646216201 
1032	 0.176685814738427 
1033	 0.183415308580971 
1034	 0.173029414087929 
1035	 0.183802336421112 
1036	 0.192716449407616 
1037	 0.175427198373011 
1038	 0.170261247376943 
1039	 0.17801097076327 
1040	 0.186977831298633 
1041	 0.187294987836 
1042	 0.179790369215593 
1043	 0.174823712775971 
1044	 0.170787494477629 
1045	 0.169868944896154 
1046	 0.180640778665304 
1047	 0.181845745700673 
1048	 0.164120150647601 
1049	 0.156165807833767 
1050	 0.164476860605643 
1051	 0.18730216652706 
1052	 0.178073662996048 
1053	 0.158729567821357 
1054	 0.174410444028356 
1055	 0.184044426131256 
1056	 0.186565547556431 
1057	 0.203317053170388 
1058	 0.196348632102625 
1059	 0.169439169926049 
1060	 0.194345543391932 
1061	 0.194585356978934 
1062	 0.148859860864544 
1063	 0.140754605618543 
1064	 0.147540881830711 
1065	 0.151650144829574 
1066	 0.190724558665842 
1067	 0.211427697774404 
1068	 0.162668225735057 
1069	 0.165582932099648 
1070	 0.200968173597018 
1071	 0.193731109425084 
1072	 0.190940116658869 
1073	 0.188927059057128 
1074	 0.152091684701155 
1075	 0.137727270614468 
