Wavelength	AVEI200264.asd
439	 7.67261632241013E-02 
440	 7.68882672081029E-02 
441	 7.67033805204942E-02 
442	 7.64374616052897E-02 
443	 7.67633464521186E-02 
444	 7.71946552176336E-02 
445	 7.73481583367259E-02 
446	 7.77725957419011E-02 
447	 7.83180149801661E-02 
448	 7.84737767795624E-02 
449	 7.85425962053978E-02 
450	 7.86904842675634E-02 
451	 0.079242097663698 
452	 7.96568478620993E-02 
453	 7.94092811430207E-02 
454	 7.89603373129275E-02 
455	 7.88099634948822E-02 
456	 8.00839539406267E-02 
457	 8.10437041257002E-02 
458	 8.10061830986564E-02 
459	 8.08286056508752E-02 
460	 8.06527574135734E-02 
461	 8.05677879070582E-02 
462	 8.09273508768751E-02 
463	 8.15124913477603E-02 
464	 8.13700509912337E-02 
465	 0.08143860865463 
466	 8.20674460341865E-02 
467	 8.20366898395086E-02 
468	 8.18526597404223E-02 
469	 8.24521516768449E-02 
470	 8.24917222878913E-02 
471	 8.19662186479604E-02 
472	 8.21226014398523E-02 
473	 8.24123189734663E-02 
474	 8.24866616966424E-02 
475	 8.25335674527908E-02 
476	 8.25538679915261E-02 
477	 8.24805711298695E-02 
478	 8.28657551157832E-02 
479	 8.36072994074103E-02 
480	 8.36020444045749E-02 
481	 8.34329661499756E-02 
482	 8.35972433515925E-02 
483	 8.38657195492716E-02 
484	 8.41707837509585E-02 
485	 8.44698207433524E-02 
486	 8.44938009245182E-02 
487	 8.42109219890932E-02 
488	 8.40276228513326E-02 
489	 8.40521354491363E-02 
490	 8.43444191921443E-02 
491	 0.084737022946455 
492	 8.50979282632953E-02 
493	 8.51979432715666E-02 
494	 8.53681028969503E-02 
495	 8.56869611390637E-02 
496	 0.085596692441122 
497	 8.56640736356956E-02 
498	 8.66710971973255E-02 
499	 8.71892463303059E-02 
500	 8.70882864067387E-02 
501	 0.087239049846188 
502	 8.74394473686202E-02 
503	 8.75653887394928E-02 
504	 0.087565166419512 
505	 8.75564278627573E-02 
506	 8.77220321920242E-02 
507	 8.81633181017921E-02 
508	 8.87907035656541E-02 
509	 8.91680878794717E-02 
510	 8.93880788525029E-02 
511	 8.95462572290492E-02 
512	 8.96912957240888E-02 
513	 8.99648299453161E-02 
514	 9.07669549752912E-02 
515	 9.09101709104268E-02 
516	 9.02820068840836E-02 
517	 9.09129585207786E-02 
518	 9.16885458265613E-02 
519	 9.12963352751028E-02 
520	 9.11192998655855E-02 
521	 9.13864554654612E-02 
522	 9.19304774819126E-02 
523	 9.24098896416714E-02 
524	 9.26439790035277E-02 
525	 9.26741072289389E-02 
526	 0.092768581565249 
527	 9.32899180466024E-02 
528	 9.37326745269477E-02 
529	 9.39471407357865E-02 
530	 9.39027052019246E-02 
531	 9.40607369248591E-02 
532	 9.46376537449196E-02 
533	 9.45517940065057E-02 
534	 9.42121835575408E-02 
535	 9.47370036317861E-02 
536	 9.52238458138056E-02 
537	 9.53882947633329E-02 
538	 9.52559475417021E-02 
539	 9.53885551692966E-02 
540	 9.62638841368463E-02 
541	 9.66053710211165E-02 
542	 9.64815353089777E-02 
543	 9.67808783314732E-02 
544	 9.71892632771116E-02 
545	 9.75528809483829E-02 
546	 9.76681983467847E-02 
547	 9.77483537723944E-02 
548	 9.80954463671371E-02 
549	 0.098067286987476 
550	 9.77743269813902E-02 
551	 9.80926059669162E-02 
552	 9.86833871808386E-02 
553	 9.92320224160239E-02 
554	 9.90109411949421E-02 
555	 9.85869748223892E-02 
556	 9.92065948301799E-02 
557	 9.98142909737495E-02 
558	 0.100038447881117 
559	 9.98934896683056E-02 
560	 9.95468522596344E-02 
561	 9.92237108682123E-02 
562	 9.97598212734699E-02 
563	 0.100781835635277 
564	 0.100970118364346 
565	 0.100874260538028 
566	 0.100764077582378 
567	 0.100996178539399 
568	 0.101297902666227 
569	 0.101274604472328 
570	 0.10123862831934 
571	 0.101309022109489 
572	 0.101609337906154 
573	 0.101898041637511 
574	 0.102026292096893 
575	 0.102092997873731 
576	 0.102182035886745 
577	 0.102410799746383 
578	 0.102768396152557 
579	 0.103110101308103 
580	 0.102885893510751 
581	 0.102545510977468 
582	 0.102510164561462 
583	 0.102663511927539 
584	 0.10288707867695 
585	 0.102882397333042 
586	 0.103156460923119 
587	 0.103734161407328 
588	 0.103417559311978 
589	 0.102907079276698 
590	 0.10326405968487 
591	 0.103375841658374 
592	 0.10317853104008 
593	 0.103362903050749 
594	 0.103634496880053 
595	 0.103784402022214 
596	 0.103573372079665 
597	 0.103300453427464 
598	 0.103541483208328 
599	 0.10374700858324 
600	 0.103782887996566 
601	 0.103900024065305 
602	 0.103812237240338 
603	 0.103329776698184 
604	 0.103428213417649 
605	 0.103885750803701 
606	 0.103672243105344 
607	 0.103507221277455 
608	 0.103604131319859 
609	 0.103447906913475 
610	 0.103368963877146 
611	 0.103821437773156 
612	 0.104045584115906 
613	 0.103977034237601 
614	 0.104069944754438 
615	 0.104282293175649 
616	 0.104507203258706 
617	 0.104044494637214 
618	 0.10343062626313 
619	 0.103722182888532 
620	 0.104333665854549 
621	 0.10483111912093 
622	 0.104192365612754 
623	 0.10340680959073 
624	 0.103416991592612 
625	 0.104020732759412 
626	 0.104708765883128 
627	 0.10421648834576 
628	 0.104083224757869 
629	 0.104688488322303 
630	 0.104241279905386 
631	 0.103703197434475 
632	 0.104422021481519 
633	 0.104657062219745 
634	 0.104228336713752 
635	 0.103959942280381 
636	 0.103789384621992 
637	 0.103744509671346 
638	 0.104195226282484 
639	 0.104760861287985 
640	 0.104713611294007 
641	 0.104435529368285 
642	 0.104197413060696 
643	 0.104574768462141 
644	 0.105115352867578 
645	 0.105391382887533 
646	 0.105481022488278 
647	 0.105382043179711 
648	 0.104985860222257 
649	 0.105065154942546 
650	 0.105711466577975 
651	 0.105517331095523 
652	 0.104850062525561 
653	 0.10429017416956 
654	 0.104065809749713 
655	 0.104266508505613 
656	 0.104992595161331 
657	 0.105191305923791 
658	 0.104330951672017 
659	 0.103409686077937 
660	 0.102766255558917 
661	 0.10273733389867 
662	 0.102487163321111 
663	 0.102003719709333 
664	 0.102454915395622 
665	 0.102626270574111 
666	 0.10156334774794 
667	 0.100734309151529 
668	 0.100414703869227 
669	 0.100654949831011 
670	 0.100534449542199 
671	 9.99051855660401E-02 
672	 0.100209692025203 
673	 0.100689399829934 
674	 0.100376837620867 
675	 0.10033585241412 
676	 0.100663234874462 
677	 0.100964138469902 
678	 0.100922541465052 
679	 0.100539895529038 
680	 0.101226977156845 
681	 0.10231492825155 
682	 0.102487765207173 
683	 0.102782057950543 
684	 0.103300480890138 
685	 0.103171271200474 
686	 0.103573869304375 
687	 0.105451360510307 
688	 0.106312458512333 
689	 0.106203812242216 
690	 0.106552731463293 
691	 0.106928730309366 
692	 0.107346538289899 
693	 0.108301114839444 
694	 0.109073842730072 
695	 0.108924736191808 
696	 0.109354132851608 
697	 0.110326440663119 
698	 0.111070427981195 
699	 0.111182531791423 
700	 0.11062456482552 
701	 0.110957006991369 
702	 0.111590205678665 
703	 0.11147363782241 
704	 0.111390589083994 
705	 0.11144392298878 
706	 0.111251499885224 
707	 0.111347248658112 
708	 0.111994380553112 
709	 0.1123135986113 
710	 0.112371591859605 
711	 0.112539848039316 
712	 0.11265129270726 
713	 0.112763268542192 
714	 0.113313626815311 
715	 0.113803616412205 
716	 0.113828600608084 
717	 0.114813246498075 
718	 0.116326388393277 
719	 0.115740910698383 
720	 0.114712772957405 
721	 0.114128875461431 
722	 0.114173482713309 
723	 0.114506588390455 
724	 0.114774509842222 
725	 0.114727453793862 
726	 0.114647573798176 
727	 0.115731366605033 
728	 0.116322622391874 
729	 0.115720715699314 
730	 0.115364999613375 
731	 0.115315151761481 
732	 0.115396752422747 
733	 0.115571488859019 
734	 0.115729456782418 
735	 0.115582250503366 
736	 0.115458267892525 
737	 0.115570410560491 
738	 0.115729538800163 
739	 0.11575036086355 
740	 0.115329188297776 
741	 0.115091036444721 
742	 0.115181951960671 
743	 0.115215968654537 
744	 0.115516053720999 
745	 0.116267916658225 
746	 0.116181672285874 
747	 0.11556570971438 
748	 0.115653802316946 
749	 0.116041253958931 
750	 0.116549087303596 
751	 0.11691576963468 
752	 0.117065410334752 
753	 0.116958349075448 
754	 0.116756170134319 
755	 0.116580763871276 
756	 0.116645276265847 
757	 0.116629798452148 
758	 0.116403645988367 
759	 0.116085668576183 
760	 0.116608639277841 
761	 0.120080250977552 
762	 0.120996307827391 
763	 0.11943278666883 
764	 0.119699128404699 
765	 0.119767660437206 
766	 0.119077803651682 
767	 0.118082851241947 
768	 0.11755729096444 
769	 0.118431899093503 
770	 0.118661019015724 
771	 0.118070786505968 
772	 0.117936540246665 
773	 0.118150766258607 
774	 0.118570624084341 
775	 0.118594846896109 
776	 0.11832312322722 
777	 0.118070215232243 
778	 0.11831098202635 
779	 0.118982831825656 
780	 0.119235847550396 
781	 0.118858827799784 
782	 0.117850322317781 
783	 0.117719515389125 
784	 0.118452280768896 
785	 0.119513419515197 
786	 0.119924194029367 
787	 0.119515833696621 
788	 0.119522700485911 
789	 0.119671938890677 
790	 0.119678250963621 
791	 0.120045001784002 
792	 0.120469012802702 
793	 0.120006691541257 
794	 0.119539698890844 
795	 0.119479560903039 
796	 0.120148201368351 
797	 0.120726162013007 
798	 0.120417569450303 
799	 0.120161008985253 
800	 0.120144617694606 
801	 0.120336369180317 
802	 0.120628528578216 
803	 0.120859535127836 
804	 0.120489782072879 
805	 0.12019950867192 
806	 0.120704626581363 
807	 0.120747372445134 
808	 0.120525683573912 
809	 0.121468208413714 
810	 0.121953821295379 
811	 0.121438846876416 
812	 0.121341472682427 
813	 0.121914679505059 
814	 0.123276648104284 
815	 0.123632394207193 
816	 0.123014633270072 
817	 0.123253091863768 
818	 0.124004052669483 
819	 0.124804170155 
820	 0.124059866115311 
821	 0.122809265148842 
822	 0.122404743737135 
823	 0.122673425852071 
824	 0.123085776188532 
825	 0.122093524090422 
826	 0.122015280394319 
827	 0.123420953732342 
828	 0.123338514108008 
829	 0.122526258032453 
830	 0.122288654454421 
831	 0.123154031339761 
832	 0.124546565215293 
833	 0.124608229529966 
834	 0.123942042995261 
835	 0.122964944477993 
836	 0.122338657052662 
837	 0.122479365374918 
838	 0.123673316151551 
839	 0.123134631633154 
840	 0.121384443714152 
841	 0.121686646897493 
842	 0.121999164349742 
843	 0.121648373610362 
844	 0.121765975414491 
845	 0.122503759654624 
846	 0.123829668538377 
847	 0.123238021919189 
848	 0.121360324406493 
849	 0.121527870801223 
850	 0.122237767688677 
851	 0.122833577885585 
852	 0.12296447030641 
853	 0.123104374834323 
854	 0.12373857628885 
855	 0.123579628197983 
856	 0.122864731401811 
857	 0.122859003936249 
858	 0.122633138486218 
859	 0.121953446866934 
860	 0.120980480531735 
861	 0.121162518502754 
862	 0.12360889359148 
863	 0.124480200075932 
864	 0.124068054144091 
865	 0.125075932564836 
866	 0.124375841277632 
867	 0.121980414003923 
868	 0.122924581449148 
869	 0.123929048637092 
870	 0.122435104676141 
871	 0.12216113005556 
872	 0.122964984792166 
873	 0.123473905987911 
874	 0.123671818543642 
875	 0.123713101935524 
876	 0.124550652552465 
877	 0.125100487028009 
878	 0.12468496525068 
879	 0.124561558518038 
880	 0.124514535034176 
881	 0.123899666144494 
882	 0.123663870168704 
883	 0.123845480808206 
884	 0.12356324203896 
885	 0.123509875774566 
886	 0.124080172616217 
887	 0.125407727504113 
888	 0.125647480665708 
889	 0.122498192434374 
890	 0.121945124314271 
891	 0.124084246944504 
892	 0.124474770050399 
893	 0.123364028299762 
894	 0.121303330062294 
895	 0.121836164731649 
896	 0.124627984809995 
897	 0.128525537690644 
898	 0.129848790622377 
899	 0.128917970907906 
900	 0.129121394070718 
901	 0.128903729930972 
902	 0.127711324862883 
903	 0.124390269742793 
904	 0.123880759700463 
905	 0.129032025139503 
906	 0.129050142131251 
907	 0.125988625550466 
908	 0.126650761725104 
909	 0.124471981579747 
910	 0.120178381226843 
911	 0.123751476425751 
912	 0.126714287160761 
913	 0.124789766305207 
914	 0.125084920250592 
915	 0.127006407109073 
916	 0.128828658344081 
917	 0.12756351387379 
918	 0.124981074715751 
919	 0.127996728659037 
920	 0.12765640209887 
921	 0.123013013581729 
922	 0.126459765952065 
923	 0.12916106952495 
924	 0.123531151639305 
925	 0.122732135089483 
926	 0.12550834698248 
927	 0.123725233949299 
928	 0.124419951462979 
929	 0.128281559074666 
930	 0.124980352797893 
931	 0.124469888780636 
932	 0.134022028697611 
933	 0.136302334618264 
934	 0.134632391673652 
935	 0.138353833625655 
936	 0.135439452333295 
937	 0.127769910988876 
938	 0.127263416399678 
939	 0.12857744669774 
940	 0.130844114827168 
941	 0.13889861417564 
942	 0.141623680222489 
943	 0.13229066616724 
944	 0.1275206708495 
945	 0.128543759142878 
946	 0.133621390378897 
947	 0.131395612480923 
948	 0.122057942869191 
949	 0.115049246373584 
950	 0.117587090232456 
951	 0.129263026797311 
952	 0.130746587009442 
953	 0.130252714165191 
954	 0.135620163014914 
955	 0.137336071599331 
956	 0.137236243325863 
957	 0.141452066314432 
958	 0.136814458985906 
959	 0.125751240155692 
960	 0.125767063229132 
961	 0.131319784511508 
962	 0.137759219596583 
963	 0.136675303556363 
964	 0.133422485124143 
965	 0.133522793461777 
966	 0.131112137988168 
967	 0.127732237690606 
968	 0.128067107472003 
969	 0.128779327316673 
970	 0.129680352092508 
971	 0.134479226125903 
972	 0.134111572655894 
973	 0.125967543153509 
974	 0.127030366964286 
975	 0.131673794131309 
976	 0.132025524374149 
977	 0.134208707671044 
978	 0.136261576373991 
979	 0.131954576268348 
980	 0.127382605618975 
981	 0.124872402673142 
982	 0.125524497554679 
983	 0.125683912383595 
984	 0.123738265958345 
985	 0.122889568244956 
986	 0.1234432677805 
987	 0.125354405769224 
988	 0.128789779898415 
989	 0.13153829764568 
990	 0.129272527845661 
991	 0.126825714007397 
992	 0.125643828904119 
993	 0.12520453267273 
994	 0.126819107690702 
995	 0.129272258930144 
996	 0.121624494342689 
997	 0.116214698806399 
998	 0.124615144717926 
999	 0.128549939617057 
1000	 0.128935800034797 
1001	 0.132871094959352 
1002	 0.13794564170657 
1003	 0.141134200433468 
1004	 0.134195450572322 
1005	 0.131353507464704 
1006	 0.136444240454768 
1007	 0.136394236754687 
1008	 0.133725396132154 
1009	 0.131015797239643 
1010	 0.12740504508512 
1011	 0.128292468436778 
1012	 0.139872910232786 
1013	 0.140922899503017 
1014	 0.133450736865154 
1015	 0.134346292363817 
1016	 0.135587183575654 
1017	 0.13620343533213 
1018	 0.142370049993622 
1019	 0.143087295409674 
1020	 0.13434099465828 
1021	 0.132673182010443 
1022	 0.136811591991107 
1023	 0.142320558243468 
1024	 0.131223604543297 
1025	 0.116119593993804 
1026	 0.123075286737494 
1027	 0.135553914276178 
1028	 0.142971176086317 
1029	 0.124638116838534 
1030	 0.128726960624963 
1031	 0.158310541952229 
1032	 0.147953284028457 
1033	 0.128504267718305 
1034	 0.122204815727021 
1035	 0.121049834242032 
1036	 0.127296348815286 
1037	 0.141063730149766 
1038	 0.141717470408606 
1039	 0.131438230586732 
1040	 0.119830239109019 
1041	 0.130182680424488 
1042	 0.152250737064456 
1043	 0.140089215252786 
1044	 0.12538841523545 
1045	 0.119295933968948 
1046	 0.110227188516487 
1047	 0.121513560482169 
1048	 0.15652741670021 
1049	 0.155051827104914 
1050	 0.132910369745109 
1051	 0.11345200012269 
1052	 0.111496930835715 
1053	 0.120525062961163 
1054	 0.127649912033408 
1055	 0.12718502619253 
1056	 0.121582655147649 
1057	 0.119949049091074 
1058	 0.145272984827729 
1059	 0.179654537524625 
1060	 0.119007994420853 
1061	 7.97592549527701E-02 
1062	 0.108558354844303 
1063	 0.142319415786249 
1064	 0.154610915717183 
1065	 0.134225616062955 
1066	 0.164673537200398 
1067	 0.184859701113036 
1068	 0.128044582712435 
1069	 0.131819815833863 
1070	 0.161764727017173 
1071	 0.129094579764103 
1072	 0.120677938970717 
1073	 0.150362801148037 
1074	 0.200534037337356 
1075	 0.187981026820889 
