Wavelength	SHSI00149.asd
438	 3.39681947352647E-02 
439	 3.40620376264966E-02 
440	 3.40513222774028E-02 
441	 3.39220741577069E-02 
442	 0.033731963993272 
443	 3.37228563537251E-02 
444	 3.38506180801317E-02 
445	 3.40357417216109E-02 
446	 3.38809757555943E-02 
447	 0.03357634010195 
448	 3.36735491595487E-02 
449	 3.38863143050972E-02 
450	 3.40939123100172E-02 
451	 3.42044242288858E-02 
452	 0.034236969074805 
453	 3.42130827457968E-02 
454	 3.39681373793913E-02 
455	 0.033730340317458 
456	 0.034220180946662 
457	 3.45460481652295E-02 
458	 3.43916550888228E-02 
459	 3.42851438476488E-02 
460	 3.43502492520765E-02 
461	 3.46636928243193E-02 
462	 3.46001271770906E-02 
463	 3.41968652937781E-02 
464	 3.40180207769438E-02 
465	 3.39734100819528E-02 
466	 3.40267645361573E-02 
467	 3.41566845402392E-02 
468	 3.42671448055953E-02 
469	 3.42318833338584E-02 
470	 3.42534853214097E-02 
471	 3.43387200195914E-02 
472	 3.43221365724397E-02 
473	 3.42248713114331E-02 
474	 3.41138618926681E-02 
475	 3.44147409375724E-02 
476	 0.034828557800035 
477	 3.47436328489207E-02 
478	 3.47016907931322E-02 
479	 3.47819214568698E-02 
480	 3.46012503246304E-02 
481	 3.45092791996624E-02 
482	 3.47580969116483E-02 
483	 3.48087390529357E-02 
484	 3.46351564613186E-02 
485	 3.43803313563998E-02 
486	 3.42351850631605E-02 
487	 3.43069392336266E-02 
488	 3.46549154050946E-02 
489	 3.48594570355337E-02 
490	 3.45417217734069E-02 
491	 3.46581979290005E-02 
492	 3.50953753404998E-02 
493	 3.50582370955995E-02 
494	 3.48434328969504E-02 
495	 3.46348763028886E-02 
496	 3.47539641053587E-02 
497	 3.50096341052391E-02 
498	 3.51159500258173E-02 
499	 3.50949436299149E-02 
500	 3.50221847106162E-02 
501	 3.51750221181107E-02 
502	 3.52144515373692E-02 
503	 3.50047153146595E-02 
504	 0.035216605981778 
505	 3.55296798839277E-02 
506	 3.52661204633069E-02 
507	 3.51489920534124E-02 
508	 3.53429468059105E-02 
509	 3.56278848383236E-02 
510	 3.58708861559539E-02 
511	 3.59604510718425E-02 
512	 3.58215052173603E-02 
513	 3.56754500049617E-02 
514	 3.60717365752822E-02 
515	 3.63723292049371E-02 
516	 3.63895131701534E-02 
517	 3.65266147209187E-02 
518	 3.65676530612853E-02 
519	 3.62820624464697E-02 
520	 3.63599643842708E-02 
521	 3.67358261184984E-02 
522	 0.036852559173226 
523	 3.69041090584706E-02 
524	 3.69664666248122E-02 
525	 3.69484849767983E-02 
526	 3.70471292987199E-02 
527	 3.75507925211586E-02 
528	 3.76941684600024E-02 
529	 3.74825645050595E-02 
530	 3.76570926302175E-02 
531	 3.79989562376285E-02 
532	 0.038313217919726 
533	 3.82440823742083E-02 
534	 3.79380817286701E-02 
535	 3.77402301962855E-02 
536	 3.79361992875524E-02 
537	 3.84699633056763E-02 
538	 3.85873956261843E-02 
539	 0.038511033260546 
540	 3.84957328714087E-02 
541	 3.85046383529114E-02 
542	 3.85704882868509E-02 
543	 0.03879929187294 
544	 3.88748088938792E-02 
545	 3.87433817531895E-02 
546	 3.89963236019547E-02 
547	 3.93101551873784E-02 
548	 3.92005623074152E-02 
549	 3.91643817671069E-02 
550	 3.92608669059445E-02 
551	 3.92232287139603E-02 
552	 0.039309032662152 
553	 3.96191033428165E-02 
554	 3.95455408454389E-02 
555	 3.93331956889601E-02 
556	 3.95988793980592E-02 
557	 3.98031870335713E-02 
558	 3.97922847109631E-02 
559	 3.97001112456041E-02 
560	 0.039625340404925 
561	 3.96516261001642E-02 
562	 3.96696071758896E-02 
563	 3.97133681745966E-02 
564	 3.99592849712698E-02 
565	 4.00341561856888E-02 
566	 0.03987623051674 
567	 4.01707130118598E-02 
568	 4.04813274918685E-02 
569	 4.01864167818076E-02 
570	 4.01903786586853E-02 
571	 4.04947102681714E-02 
572	 4.02989393933355E-02 
573	 4.00953748636019E-02 
574	 4.01674443312927E-02 
575	 4.02414161438766E-02 
576	 4.02454430361373E-02 
577	 4.01009523712832E-02 
578	 4.01279230638909E-02 
579	 0.040380137861434 
580	 4.06045571361214E-02 
581	 4.07384752580512E-02 
582	 4.07419799883749E-02 
583	 4.07286273403436E-02 
584	 4.07143150466826E-02 
585	 0.040670041686218 
586	 4.06133067134215E-02 
587	 4.05781737858537E-02 
588	 4.07173386617472E-02 
589	 4.08495808432002E-02 
590	 4.07254430358523E-02 
591	 4.08114092501375E-02 
592	 4.10595908012037E-02 
593	 4.09503532858972E-02 
594	 4.07787619635159E-02 
595	 4.07306817145655E-02 
596	 0.040819024091276 
597	 4.09472812132686E-02 
598	 4.09382134023097E-02 
599	 4.09753311983561E-02 
600	 4.11058212773542E-02 
601	 4.13424862772853E-02 
602	 4.12907728183985E-02 
603	 4.06911067024698E-02 
604	 0.040803392336097 
605	 4.14245701908672E-02 
606	 4.14412455031327E-02 
607	 4.14790333808628E-02 
608	 4.17067068586416E-02 
609	 0.041743342842329 
610	 4.16068259158964E-02 
611	 4.13657642462884E-02 
612	 4.13244691470972E-02 
613	 4.14918286710197E-02 
614	 4.16758460171068E-02 
615	 4.14817928848787E-02 
616	 4.07978141643692E-02 
617	 4.08317431973074E-02 
618	 4.12941884075164E-02 
619	 4.13896802062546E-02 
620	 4.14464709334215E-02 
621	 0.041518288194817 
622	 4.14699084882672E-02 
623	 4.15250666080826E-02 
624	 4.18545070648899E-02 
625	 4.19435193877707E-02 
626	 4.17748011628833E-02 
627	 4.15441343915485E-02 
628	 4.14305553420517E-02 
629	 0.041501719843961 
630	 4.15446469411849E-02 
631	 4.16026284154749E-02 
632	 4.17518347448493E-02 
633	 4.20294042573664E-02 
634	 4.23094686181905E-02 
635	 4.21766559676143E-02 
636	 4.20384522696134E-02 
637	 4.21194526594053E-02 
638	 4.20884517955489E-02 
639	 4.20344672915712E-02 
640	 4.21991293713334E-02 
641	 4.22043687769699E-02 
642	 4.20668230543103E-02 
643	 4.24177738523584E-02 
644	 4.27369120389228E-02 
645	 4.25512275583082E-02 
646	 4.20230056871161E-02 
647	 4.15108517290639E-02 
648	 4.18415362428935E-02 
649	 4.22360067159266E-02 
650	 4.23779323408305E-02 
651	 4.24876495809263E-02 
652	 4.24869052717508E-02 
653	 4.22734891647094E-02 
654	 4.22053578548002E-02 
655	 4.22969836117386E-02 
656	 4.22601550450027E-02 
657	 4.21528646399309E-02 
658	 4.20469219302188E-02 
659	 4.21927102131787E-02 
660	 4.23178198835558E-02 
661	 0.041941650875125 
662	 4.16063533486375E-02 
663	 4.14600536092183E-02 
664	 0.041406979500408 
665	 4.12942476236186E-02 
666	 4.10149063828881E-02 
667	 0.040853493047946 
668	 4.08524973215657E-02 
669	 0.041021038883979 
670	 4.10143212521083E-02 
671	 4.07707800368961E-02 
672	 4.07943849324524E-02 
673	 4.09047425490377E-02 
674	 4.08548907218039E-02 
675	 4.09498006720582E-02 
676	 4.11401783603304E-02 
677	 4.10546331988445E-02 
678	 0.04106552460971 
679	 4.13275775431223E-02 
680	 4.13566956160445E-02 
681	 4.14267822962229E-02 
682	 4.20760786810291E-02 
683	 4.23224105494017E-02 
684	 4.21400426161303E-02 
685	 4.26329587856565E-02 
686	 4.32454659107919E-02 
687	 4.35059440212001E-02 
688	 4.41256064379805E-02 
689	 4.48939413577294E-02 
690	 4.51730727690881E-02 
691	 4.56548323169611E-02 
692	 4.64755542094963E-02 
693	 4.70821809142243E-02 
694	 4.77380230036022E-02 
695	 0.04869259211206 
696	 4.93601946632728E-02 
697	 4.97758730526167E-02 
698	 5.03867891362939E-02 
699	 5.09590760232155E-02 
700	 5.14058104545639E-02 
701	 5.18755567556533E-02 
702	 5.25603668375346E-02 
703	 5.36907246148635E-02 
704	 5.43827476019377E-02 
705	 5.45489114600462E-02 
706	 5.46643529516237E-02 
707	 5.49069619421031E-02 
708	 5.53920267443265E-02 
709	 5.59705598326184E-02 
710	 5.65194770721976E-02 
711	 5.68672563551962E-02 
712	 5.71813711239809E-02 
713	 5.75858360990729E-02 
714	 5.84441320723629E-02 
715	 5.90129790416236E-02 
716	 5.86531003026732E-02 
717	 5.87158666569582E-02 
718	 5.93441335019896E-02 
719	 0.059830070432584 
720	 0.060270320199874 
721	 6.06253900592394E-02 
722	 6.07773074677335E-02 
723	 6.09926895273999E-02 
724	 6.15494961777697E-02 
725	 6.17632824643974E-02 
726	 6.16796751672112E-02 
727	 6.20004316473695E-02 
728	 6.24289890210898E-02 
729	 6.28021370840399E-02 
730	 6.30315500811159E-02 
731	 6.33011442850957E-02 
732	 6.38797268957444E-02 
733	 6.40136961254288E-02 
734	 6.38337805193797E-02 
735	 6.43524787438634E-02 
736	 6.49907365728796E-02 
737	 6.53461708022489E-02 
738	 6.56445598001865E-02 
739	 0.065901613939211 
740	 6.60688705756888E-02 
741	 6.65337217367395E-02 
742	 6.71704389369366E-02 
743	 6.68963093506402E-02 
744	 6.66562120402378E-02 
745	 6.72285705750582E-02 
746	 6.76622360894863E-02 
747	 6.78488541505131E-02 
748	 6.79268461634992E-02 
749	 6.80928370890794E-02 
750	 6.84321061326293E-02 
751	 6.89262794545102E-02 
752	 6.92357162952816E-02 
753	 6.90359756762984E-02 
754	 6.89010364636612E-02 
755	 6.90850154730037E-02 
756	 6.99881116317166E-02 
757	 7.06024853576346E-02 
758	 7.04849992786604E-02 
759	 7.00062589140309E-02 
760	 6.96755564159545E-02 
761	 7.11667927617495E-02 
762	 7.13606307814463E-02 
763	 7.04620185210039E-02 
764	 7.10727727678668E-02 
765	 7.19436188100708E-02 
766	 7.25337934837595E-02 
767	 7.28671460965149E-02 
768	 7.29620673618188E-02 
769	 7.27717881597823E-02 
770	 7.31458553687804E-02 
771	 7.39766662250413E-02 
772	 7.40324230162454E-02 
773	 7.40667640319975E-02 
774	 0.074561255001212 
775	 7.50404358378892E-02 
776	 7.54270005845809E-02 
777	 7.57185874476451E-02 
778	 7.58924149203135E-02 
779	 7.59714257232905E-02 
780	 7.60124068650702E-02 
781	 7.62752812647601E-02 
782	 7.69117819150906E-02 
783	 7.72910890703865E-02 
784	 7.74292207129723E-02 
785	 0.077594957996011 
786	 7.77959933863435E-02 
787	 7.80349788363326E-02 
788	 7.82158574966793E-02 
789	 7.84442715330735E-02 
790	 7.87905506652365E-02 
791	 7.87832761313732E-02 
792	 7.86710254468475E-02 
793	 0.079275629728599 
794	 7.98267924425018E-02 
795	 8.00823393860189E-02 
796	 8.03707711485262E-02 
797	 8.05579817116617E-02 
798	 8.05281866435604E-02 
799	 8.08592364934217E-02 
800	 8.14391843934156E-02 
801	 8.16618342599889E-02 
802	 8.17550062178059E-02 
803	 8.18544847329403E-02 
804	 8.21981542530179E-02 
805	 8.27514119289923E-02 
806	 8.34325984428071E-02 
807	 8.37785019298655E-02 
808	 0.083855786804388 
809	 8.41472706776225E-02 
810	 8.45026933580241E-02 
811	 8.48328287229653E-02 
812	 8.48621605102664E-02 
813	 8.51137122290062E-02 
814	 8.62444379837655E-02 
815	 8.63037435091182E-02 
816	 0.085396675527604 
817	 8.55236154525967E-02 
818	 8.59677607214697E-02 
819	 0.086388839573388 
820	 8.66447969288527E-02 
821	 8.69241968950203E-02 
822	 8.74616985902185E-02 
823	 8.81829764372848E-02 
824	 8.89149175934238E-02 
825	 8.93702572094304E-02 
826	 8.94644774303665E-02 
827	 8.93259541862448E-02 
828	 8.99370496298574E-02 
829	 9.06476144718592E-02 
830	 0.090572981378928 
831	 9.06820540798901E-02 
832	 9.10326121715209E-02 
833	 0.091152498925958 
834	 9.12444910944737E-02 
835	 9.14699510441411E-02 
836	 9.22399236720606E-02 
837	 9.30227175335146E-02 
838	 0.093209515562398 
839	 0.093528543820023 
840	 0.09412791121506 
841	 9.50951883059226E-02 
842	 9.53566361297757E-02 
843	 9.47042012432823E-02 
844	 9.49374534891635E-02 
845	 9.55341017712768E-02 
846	 9.57515317192098E-02 
847	 9.61259224422494E-02 
848	 9.65119852100459E-02 
849	 9.61663086667686E-02 
850	 9.60882024041134E-02 
851	 9.66865516642657E-02 
852	 0.097707184419189 
853	 0.098178698141359 
854	 9.72387402578131E-02 
855	 9.73765784122676E-02 
856	 9.84219603356452E-02 
857	 9.86373921900473E-02 
858	 9.89269172139434E-02 
859	 9.94017103079721E-02 
860	 9.91827769465162E-02 
861	 9.89394961288597E-02 
862	 9.93527940883758E-02 
863	 0.100301805509508 
864	 0.101212754097906 
865	 0.100834449838198 
866	 0.100297365161174 
867	 0.10024056327776 
868	 0.101471534957714 
869	 0.102788496676916 
870	 0.10320496919368 
871	 0.103458040883536 
872	 0.10372921604355 
873	 0.104118494732982 
874	 0.104762276506853 
875	 0.105496520408168 
876	 0.105509658227898 
877	 0.105473866378977 
878	 0.105883440511654 
879	 0.106509400210442 
880	 0.107194435480732 
881	 0.107763999696081 
882	 0.107451155935589 
883	 0.106767885859232 
884	 0.108251492563966 
885	 0.109606532797929 
886	 0.10965385898366 
887	 0.110052605403551 
888	 0.110594788562421 
889	 0.11078236373384 
890	 0.110744150386945 
891	 0.110704174166511 
892	 0.111164949672933 
893	 0.112269205490543 
894	 0.113699610779352 
895	 0.113127105479305 
896	 0.111918192580109 
897	 0.111970243218193 
898	 0.113135963469371 
899	 0.114707007443729 
900	 0.115090542314386 
901	 0.114751448642418 
902	 0.11436118566095 
903	 0.116259055901643 
904	 0.117560290574828 
905	 0.116176593609272 
906	 0.114989188586275 
907	 0.114659563136144 
908	 0.115517406082725 
909	 0.117076317348895 
910	 0.118750527377274 
911	 0.119267320756837 
912	 0.119221457674312 
913	 0.118989048372532 
914	 0.118328587664185 
915	 0.118089519405025 
916	 0.119203070269469 
917	 0.119820075597486 
918	 0.119656531013582 
919	 0.118871077980234 
920	 0.11935431097733 
921	 0.12138414704833 
922	 0.122590193483939 
923	 0.12290232176728 
924	 0.12240523940229 
925	 0.121697951863312 
926	 0.121343732269793 
927	 0.122397339633543 
928	 0.120408859345757 
929	 0.115479243640065 
930	 0.117218027615278 
931	 0.118787049245558 
932	 0.115431076154216 
933	 0.117129720094088 
934	 0.121121127185846 
935	 0.12114998277151 
936	 0.117239900573598 
937	 0.114142359059318 
938	 0.124768200775855 
939	 0.128737319322737 
940	 0.122228824886384 
941	 0.119022842140934 
942	 0.11847094381555 
943	 0.119811101052971 
944	 0.123393560340105 
945	 0.126114896537891 
946	 0.123332695417631 
947	 0.121597160272912 
948	 0.12173029306855 
949	 0.120061914650367 
950	 0.120183901908373 
951	 0.122456841442044 
952	 0.120280046735309 
953	 0.118528023661852 
954	 0.121329065918685 
955	 0.119614396936471 
956	 0.116979532275742 
957	 0.122295614427414 
958	 0.127164435320889 
959	 0.128906667605571 
960	 0.127255859411686 
961	 0.123572392310808 
962	 0.120052382373575 
963	 0.123642058180995 
964	 0.127535677632572 
965	 0.125109820377604 
966	 0.124366668323057 
967	 0.12489644228617 
968	 0.122865992707342 
969	 0.124793699794404 
970	 0.129731199585591 
971	 0.127498451292398 
972	 0.126515778245952 
973	 0.130291706521133 
974	 0.128787460820608 
975	 0.127131894552709 
976	 0.131490460320854 
977	 0.131546555426213 
978	 0.128309283223944 
979	 0.12815388530557 
980	 0.12807937466452 
981	 0.127949944349915 
982	 0.130499553597492 
983	 0.130735475727422 
984	 0.127739363967899 
985	 0.133759403474912 
986	 0.140720928233916 
987	 0.139452356952268 
988	 0.137608792911073 
989	 0.135840137453748 
990	 0.132420553196783 
991	 0.132498715859171 
992	 0.135903194213118 
993	 0.136284154021981 
994	 0.137060815803953 
995	 0.139292746329966 
996	 0.138580884775511 
997	 0.137484135829799 
998	 0.138656481159069 
999	 0.140174890284676 
1000	 0.140399371394152 
1001	 0.137077494126941 
1002	 0.138313286343579 
1003	 0.143351493614655 
1004	 0.142589666977493 
1005	 0.142366423809798 
1006	 0.143681819641258 
1007	 0.137529757195219 
1008	 0.135095069708319 
1009	 0.143346595803506 
1010	 0.14226769789621 
1011	 0.136451815637325 
1012	 0.13595529339204 
1013	 0.137139158791927 
1014	 0.138586188253617 
1015	 0.138532084166642 
1016	 0.137493230206293 
1017	 0.136167416107912 
1018	 0.13600698589749 
1019	 0.138388502889771 
1020	 0.143917615494526 
1021	 0.152324059245071 
1022	 0.157165501153625 
1023	 0.152947879946641 
1024	 0.148379797441365 
1025	 0.145974313393672 
1026	 0.147137490633614 
1027	 0.149120618543195 
1028	 0.148524802961069 
1029	 0.135990584213272 
1030	 0.135825487956289 
1031	 0.149507212096458 
1032	 0.143277147536685 
1033	 0.13350853085939 
1034	 0.132685630190664 
1035	 0.145813595976145 
1036	 0.157551101219354 
1037	 0.15155319067172 
1038	 0.147099896324563 
1039	 0.149682801232659 
1040	 0.162752682584021 
1041	 0.156729576163871 
1042	 0.13617636137207 
1043	 0.138149085295604 
1044	 0.149878584747053 
1045	 0.161855436664544 
1046	 0.153530586607541 
1047	 0.147047654779019 
1048	 0.15441749626683 
1049	 0.156248040883104 
1050	 0.158296938411091 
1051	 0.166049990768538 
1052	 0.163399463043387 
1053	 0.155659369231912 
1054	 0.154977413011312 
1055	 0.161705246391072 
1056	 0.168964292494137 
1057	 0.160484462801514 
1058	 0.153928810892306 
1059	 0.15196047666558 
1060	 0.141095743089557 
1061	 0.146959215807227 
1062	 0.169231272294246 
1063	 0.149604017017254 
1064	 0.12708556079401 
1065	 0.132300788912138 
1066	 0.143164275321184 
1067	 0.143685068580887 
1068	 0.123031197479933 
1069	 0.130660746816394 
1070	 0.149047494008281 
1071	 0.135092595800233 
1072	 0.122084008969834 
1073	 0.119355335883323 
1074	 0.131490010408928 
1075	 0.141216864819338 
