Wavelength	SHSI00194.asd
479	 6.63567566992505E-02 
480	 6.69935621961246E-02 
481	 6.77735734629479E-02 
482	 6.78522717392638E-02 
483	 6.79759333384838E-02 
484	 6.81808996146245E-02 
485	 6.82746879523306E-02 
486	 6.82904579284894E-02 
487	 6.81725970157014E-02 
488	 6.76474652701674E-02 
489	 6.69832536283728E-02 
490	 6.65089922105738E-02 
491	 6.72715309007803E-02 
492	 6.85505267508742E-02 
493	 6.78968526520962E-02 
494	 6.72238680619915E-02 
495	 6.73251667185757E-02 
496	 6.75359019640545E-02 
497	 6.78209018528794E-02 
498	 6.82042293283673E-02 
499	 6.88830379092068E-02 
500	 6.95819820072788E-02 
501	 6.93042222874251E-02 
502	 6.88533960801405E-02 
503	 6.87057585246657E-02 
504	 6.83469486786115E-02 
505	 6.80662375053679E-02 
506	 6.84196948213673E-02 
507	 6.88206680844544E-02 
508	 0.069134442717211 
509	 6.95626078905257E-02 
510	 7.01020024917325E-02 
511	 7.06848917145084E-02 
512	 7.05427025356417E-02 
513	 7.01751311891789E-02 
514	 7.10749235788428E-02 
515	 7.18387680314873E-02 
516	 7.19681892589511E-02 
517	 7.17701915703392E-02 
518	 7.16526632340904E-02 
519	 7.19951889496496E-02 
520	 7.18967671937595E-02 
521	 7.15530447372057E-02 
522	 7.19780530293214E-02 
523	 7.24313789392818E-02 
524	 7.26343109104618E-02 
525	 7.31233371136821E-02 
526	 7.36902426262235E-02 
527	 7.39825619998854E-02 
528	 7.37778771605763E-02 
529	 7.33285662243712E-02 
530	 7.35971622127316E-02 
531	 7.42194560595764E-02 
532	 7.48665305496458E-02 
533	 7.49326930661266E-02 
534	 7.46761401258285E-02 
535	 7.47820468462812E-02 
536	 7.49413165085513E-02 
537	 7.51089827822022E-02 
538	 7.54442677984653E-02 
539	 7.58638856783458E-02 
540	 7.62578466979813E-02 
541	 7.62884370710882E-02 
542	 7.60667913626412E-02 
543	 7.60052186076321E-02 
544	 7.62735389861924E-02 
545	 7.68149784495154E-02 
546	 7.66830750753073E-02 
547	 7.64949525209344E-02 
548	 7.71565487276024E-02 
549	 7.75924007690157E-02 
550	 7.75728664020174E-02 
551	 7.72305634492837E-02 
552	 7.71837244330277E-02 
553	 7.77876991908735E-02 
554	 7.84300702792412E-02 
555	 7.88126919140225E-02 
556	 7.85525458351382E-02 
557	 7.84759984638664E-02 
558	 7.87604514738908E-02 
559	 7.88057342299823E-02 
560	 0.078790579904557 
561	 0.07888916320019 
562	 0.07885358644266 
563	 7.87967606910166E-02 
564	 0.079143597448287 
565	 7.94094494334842E-02 
566	 7.94062714603425E-02 
567	 7.93608789487877E-02 
568	 7.92911225605794E-02 
569	 7.91946291129816E-02 
570	 7.91526104628742E-02 
571	 7.92217417653244E-02 
572	 7.94876530115134E-02 
573	 7.98392167883261E-02 
574	 8.01468157971875E-02 
575	 8.00396698889744E-02 
576	 7.96173652695018E-02 
577	 7.90994234683235E-02 
578	 7.93140220272237E-02 
579	 8.01354613468413E-02 
580	 7.96970943539511E-02 
581	 7.91747869898675E-02 
582	 7.96135365946775E-02 
583	 7.98596204135202E-02 
584	 7.98625479481263E-02 
585	 8.00455719350072E-02 
586	 8.01987759320491E-02 
587	 8.02521438587208E-02 
588	 8.03069270365632E-02 
589	 8.02529195702426E-02 
590	 0.079948287522766 
591	 7.99246911656775E-02 
592	 8.01314010836683E-02 
593	 7.99638331023026E-02 
594	 7.97679668584023E-02 
595	 7.97527677986708E-02 
596	 7.98139807217245E-02 
597	 0.080057247737122 
598	 8.07282563934257E-02 
599	 8.09676069139148E-02 
600	 8.06277391433074E-02 
601	 8.03850586590736E-02 
602	 8.02732100208135E-02 
603	 8.02987571869526E-02 
604	 8.04336076090449E-02 
605	 0.080578100514887 
606	 8.05065341502978E-02 
607	 8.04614489958274E-02 
608	 0.080554593466007 
609	 8.07879627833046E-02 
610	 8.10722909818436E-02 
611	 8.12947044642374E-02 
612	 8.14321782886341E-02 
613	 8.13418789637371E-02 
614	 8.04628721247004E-02 
615	 8.02030030949038E-02 
616	 8.12060223201754E-02 
617	 8.10614930132921E-02 
618	 8.03182316253616E-02 
619	 8.04969115368301E-02 
620	 8.08128914851688E-02 
621	 8.09787282067438E-02 
622	 8.07177868628155E-02 
623	 8.04733769166899E-02 
624	 8.06412114478033E-02 
625	 8.08146121519271E-02 
626	 8.10004233375166E-02 
627	 8.14940857438143E-02 
628	 8.16334526687302E-02 
629	 8.12936808095935E-02 
630	 8.15514654999661E-02 
631	 8.17937252190742E-02 
632	 8.11683494326279E-02 
633	 8.09872667267818E-02 
634	 8.14303655061977E-02 
635	 8.21179334938124E-02 
636	 8.21096865775152E-02 
637	 8.10824589602799E-02 
638	 8.14261317335985E-02 
639	 8.23912134273144E-02 
640	 8.20896369061807E-02 
641	 0.081514564444185 
642	 8.11051848300859E-02 
643	 8.13828466034828E-02 
644	 8.18313079459199E-02 
645	 8.19525931044842E-02 
646	 8.15648602329592E-02 
647	 8.09810906917958E-02 
648	 8.10576243068726E-02 
649	 0.081541863861794 
650	 8.21433392267299E-02 
651	 8.17771994702478E-02 
652	 8.13854485468234E-02 
653	 0.082173124630864 
654	 8.23269349705945E-02 
655	 8.17187777987677E-02 
656	 8.16346273193351E-02 
657	 8.12490172547984E-02 
658	 0.08032423513874 
659	 8.05771989617065E-02 
660	 8.11648257570758E-02 
661	 8.04650987200442E-02 
662	 7.96664592520208E-02 
663	 7.92467909094966E-02 
664	 7.96818057270477E-02 
665	 8.01133252711492E-02 
666	 7.98471326295167E-02 
667	 7.97204905633873E-02 
668	 0.079756748479678 
669	 0.079703749989538 
670	 7.92823758335105E-02 
671	 7.86529460965499E-02 
672	 7.94112253248951E-02 
673	 8.01450162609163E-02 
674	 7.91625598528118E-02 
675	 7.88913180536444E-02 
676	 7.95053944234272E-02 
677	 7.97891371403707E-02 
678	 0.079916571259747 
679	 7.99853286427168E-02 
680	 8.02180397928808E-02 
681	 8.04709542900208E-02 
682	 8.04387934997617E-02 
683	 8.10247719601983E-02 
684	 8.22902773361128E-02 
685	 8.35523308731413E-02 
686	 8.43383195933131E-02 
687	 8.43047113709884E-02 
688	 8.54275012170758E-02 
689	 8.70506424517909E-02 
690	 8.70679828699107E-02 
691	 8.75926095786476E-02 
692	 8.91368839822541E-02 
693	 9.07326459016512E-02 
694	 9.20192099181248E-02 
695	 9.26640071375695E-02 
696	 9.35875214366192E-02 
697	 9.47900778576689E-02 
698	 9.57138188152606E-02 
699	 9.68241572027171E-02 
700	 9.82871536767679E-02 
701	 9.98261929990989E-02 
702	 0.101024994570049 
703	 0.101399001687958 
704	 0.10215275689368 
705	 0.103372979524795 
706	 0.104101543636552 
707	 0.105115618277705 
708	 0.106750394768631 
709	 0.107408617324496 
710	 0.107559986925495 
711	 0.108442462997226 
712	 0.109692793964086 
713	 0.111047142394915 
714	 0.111901992017427 
715	 0.112236708749155 
716	 0.11211397321861 
717	 0.112572385431494 
718	 0.113545135091354 
719	 0.113742852811804 
720	 0.114237725937207 
721	 0.115111575980685 
722	 0.115000979588219 
723	 0.115039080217556 
724	 0.116535505492604 
725	 0.117109112183706 
726	 0.116838430511714 
727	 0.117974811833425 
728	 0.1189618522221 
729	 0.119142751808076 
730	 0.119810075696488 
731	 0.120334008618018 
732	 0.119683643811692 
733	 0.119830684190467 
734	 0.12086649420619 
735	 0.121497486075173 
736	 0.121897839754683 
737	 0.122200099666334 
738	 0.122771965148771 
739	 0.123449081005203 
740	 0.123808153868045 
741	 0.124261609458968 
742	 0.124838577992068 
743	 0.125150210904394 
744	 0.125302854115615 
745	 0.125410561083001 
746	 0.125541052363156 
747	 0.125770263934693 
748	 0.126232454709376 
749	 0.126718686621806 
750	 0.12713524887211 
751	 0.127494818279603 
752	 0.127836682770272 
753	 0.128182166688507 
754	 0.127865857483698 
755	 0.127430802636271 
756	 0.129029148768545 
757	 0.129237067889085 
758	 0.126916198238863 
759	 0.126973768243777 
760	 0.130056466487962 
761	 0.133274279862592 
762	 0.134223296878752 
763	 0.133545293815137 
764	 0.134300468882069 
765	 0.134938377386741 
766	 0.134928051775481 
767	 0.134515166523483 
768	 0.134115239274545 
769	 0.13416170539156 
770	 0.134331752833822 
771	 0.134545965980311 
772	 0.134750478159243 
773	 0.135158514207563 
774	 0.135887905480663 
775	 0.136733514459304 
776	 0.137277853547509 
777	 0.136846176749307 
778	 0.136644459316088 
779	 0.137025005642339 
780	 0.137630433509721 
781	 0.138375071671616 
782	 0.1391088316737 
783	 0.138990018243259 
784	 0.138612769358741 
785	 0.139558016159037 
786	 0.140157954732159 
787	 0.140036613580286 
788	 0.140186982988102 
789	 0.140608766750352 
790	 0.141230228940702 
791	 0.141653572941075 
792	 0.141987066799535 
793	 0.14276776200844 
794	 0.143128502503749 
795	 0.142983982392598 
796	 0.143629399873532 
797	 0.144249239038773 
798	 0.144025146895016 
799	 0.144336481963602 
800	 0.1451737191413 
801	 0.145842081481983 
802	 0.146035427810803 
803	 0.145777673289958 
804	 0.146159326790727 
805	 0.146592591001029 
806	 0.146385588319609 
807	 0.146163396493476 
808	 0.146220704083995 
809	 0.146965602413743 
810	 0.148006097340516 
811	 0.148975238435669 
812	 0.149047756272067 
813	 0.148404078094005 
814	 0.147456792570458 
815	 0.148398047873989 
816	 0.150910095738646 
817	 0.151971010607723 
818	 0.152629996095903 
819	 0.153212757973166 
820	 0.153051104110622 
821	 0.153024720938985 
822	 0.15415604823679 
823	 0.154937484118621 
824	 0.15508603295093 
825	 0.154964597601199 
826	 0.154845315542939 
827	 0.154898770621663 
828	 0.155171913486076 
829	 0.155554108526159 
830	 0.155903150629603 
831	 0.15652527998013 
832	 0.157388220316918 
833	 0.158411945357814 
834	 0.158489799756276 
835	 0.157508402571853 
836	 0.157729483267645 
837	 0.158634220422076 
838	 0.15940739946595 
839	 0.160116899209139 
840	 0.160638206744746 
841	 0.160638064976387 
842	 0.160912052512088 
843	 0.161667206393221 
844	 0.161920108625011 
845	 0.161803101098667 
846	 0.16157082706011 
847	 0.161331918615477 
848	 0.16113405913801 
849	 0.16087956641984 
850	 0.161116186919285 
851	 0.162133146774999 
852	 0.164047131379468 
853	 0.16578072257438 
854	 0.166236443103183 
855	 0.166827214572703 
856	 0.167131502071082 
857	 0.165032278893131 
858	 0.164986922113356 
859	 0.167551282262669 
860	 0.167044873000709 
861	 0.165803878904808 
862	 0.166281535245556 
863	 0.16668773133134 
864	 0.167015224001688 
865	 0.167893272457056 
866	 0.169335459657931 
867	 0.170873730770537 
868	 0.170545129599894 
869	 0.170073665961766 
870	 0.17079721295094 
871	 0.170709788537973 
872	 0.17014525671443 
873	 0.170259154831918 
874	 0.171112719284696 
875	 0.172357403525832 
876	 0.172475853773635 
877	 0.172235361782871 
878	 0.172336530708481 
879	 0.173551214621735 
880	 0.175230268455958 
881	 0.176176266442608 
882	 0.17634015206623 
883	 0.176077832341244 
884	 0.176743103078341 
885	 0.177407527845835 
886	 0.177584858082275 
887	 0.177694793418998 
888	 0.178272419887977 
889	 0.179888879080189 
890	 0.178915280123871 
891	 0.175803715602139 
892	 0.174530500020963 
893	 0.174377815945513 
894	 0.175393689526689 
895	 0.178963988452533 
896	 0.182110704328166 
897	 0.181382382108235 
898	 0.1814648688464 
899	 0.182958515063882 
900	 0.184794162762358 
901	 0.185203145579477 
902	 0.183985154147717 
903	 0.183244149748217 
904	 0.183155301540311 
905	 0.183829552375503 
906	 0.185445370472011 
907	 0.187149286932567 
908	 0.187498441237936 
909	 0.185551919789074 
910	 0.182862320586887 
911	 0.18628754959623 
912	 0.189065112000634 
913	 0.188003476747906 
914	 0.190249708706658 
915	 0.193109498338583 
916	 0.192561793921596 
917	 0.193139285366817 
918	 0.193758604316814 
919	 0.188369785247334 
920	 0.18687194477804 
921	 0.190486425311894 
922	 0.185875323457077 
923	 0.182124937101278 
924	 0.18684059840669 
925	 0.185806521559087 
926	 0.180887646568637 
927	 0.181392782216026 
928	 0.182894727019592 
929	 0.18426874404588 
930	 0.1866441438756 
931	 0.189059028201038 
932	 0.190705694769589 
933	 0.193229282876327 
934	 0.195359319118627 
935	 0.195244937021673 
936	 0.197518193602103 
937	 0.199149744640926 
938	 0.189439952058886 
939	 0.184052876166267 
940	 0.187453772881488 
941	 0.196960067569849 
942	 0.200383982713837 
943	 0.190469190982024 
944	 0.186254418614455 
945	 0.186326094103165 
946	 0.18392527619839 
947	 0.184811295908485 
948	 0.190054124550434 
949	 0.200253622043782 
950	 0.199515897485445 
951	 0.186078643892551 
952	 0.191813315008344 
953	 0.199118436033787 
954	 0.191803389420551 
955	 0.189416310939581 
956	 0.192072300346197 
957	 0.194055681287538 
958	 0.200817667304754 
959	 0.208041862253031 
960	 0.196419759567431 
961	 0.194265902098157 
962	 0.20983440669694 
963	 0.208964218880751 
964	 0.200555264034008 
965	 0.195671715649248 
966	 0.194408651566758 
967	 0.194689617886613 
968	 0.191656175696251 
969	 0.192251773203197 
970	 0.196212967168868 
971	 0.195416852710888 
972	 0.194684092008869 
973	 0.196737001480608 
974	 0.200997352797997 
975	 0.203570411048112 
976	 0.200764261134292 
977	 0.202497555328445 
978	 0.205208132390508 
979	 0.197102547925885 
980	 0.19215540766927 
981	 0.193313564392724 
982	 0.192697170805325 
983	 0.198076937404146 
984	 0.210293256410528 
985	 0.209436138263576 
986	 0.20353835475375 
987	 0.203120698554455 
988	 0.204254072025664 
989	 0.203993489415896 
990	 0.197191559919211 
991	 0.200032837250378 
992	 0.210496845795766 
993	 0.203477894797148 
994	 0.196994845652907 
995	 0.199706040168385 
996	 0.205124935831494 
997	 0.206621319365644 
998	 0.199136609170009 
999	 0.19608151987286 
1000	 0.196998007728471 
1001	 0.196543819624534 
1002	 0.198032413509495 
1003	 0.201526847903343 
1004	 0.204953784683796 
1005	 0.209425515343343 
1006	 0.212429808514494 
1007	 0.199401782762665 
1008	 0.193687501997413 
1009	 0.209784937683167 
1010	 0.204960674702079 
1011	 0.194478968491865 
1012	 0.206699418929617 
1013	 0.209905269080951 
1014	 0.204737111768254 
1015	 0.209199670826974 
1016	 0.211616465473741 
1017	 0.210340178903153 
1018	 0.212239281974425 
1019	 0.217616285998916 
1020	 0.223882956383691 
1021	 0.215118621958242 
1022	 0.202799331844892 
1023	 0.200538437036307 
1024	 0.213992788212866 
1025	 0.224322541088814 
1026	 0.200354084027424 
1027	 0.189776880212649 
1028	 0.19939781361685 
1029	 0.211526740431633 
1030	 0.208503938861256 
1031	 0.191003645370457 
1032	 0.196376852875813 
1033	 0.21108002280913 
1034	 0.221785283302726 
1035	 0.212576057730967 
1036	 0.195208421944744 
1037	 0.185846652880834 
1038	 0.188764004623823 
1039	 0.201087534000242 
1040	 0.215334855816911 
1041	 0.223241755536281 
1042	 0.221673332264573 
1043	 0.207857806389182 
1044	 0.196247947495105 
1045	 0.193252562936722 
1046	 0.198442701119183 
1047	 0.199575365345688 
1048	 0.189070639196824 
1049	 0.169274303471136 
1050	 0.163530542790314 
1051	 0.189741264242677 
1052	 0.196331491090923 
1053	 0.19527291509477 
1054	 0.214810101801096 
1055	 0.225754507155439 
1056	 0.222680834497544 
1057	 0.203847750050924 
1058	 0.199557426114841 
1059	 0.210157951552891 
1060	 0.196643725731824 
1061	 0.20455931268918 
1062	 0.238763899533221 
1063	 0.202187034826762 
1064	 0.178994270743745 
1065	 0.221872041241591 
1066	 0.221574380501354 
1067	 0.200157545003548 
1068	 0.192706027880691 
1069	 0.181140710684121 
1070	 0.176460083976024 
1071	 0.197337931963997 
1072	 0.195809538111498 
1073	 0.177645902422444 
1074	 0.186891718505761 
1075	 0.182761897317624 
