Wavelength	SHSI00017.asd
396	 4.43238105912717E-02 
397	 4.23540119804338E-02 
398	 4.13692527676912E-02 
399	 4.16342084831185E-02 
400	 4.30231445747596E-02 
401	 4.28931293449435E-02 
402	 4.17139028986156E-02 
403	 4.18649315615839E-02 
404	 4.22303589694131E-02 
405	 0.04240758810486 
406	 4.29691775709484E-02 
407	 4.31637782958679E-02 
408	 4.20757632660655E-02 
409	 0.042091279867475 
410	 4.29006754969842E-02 
411	 4.19351322819354E-02 
412	 4.13345964321199E-02 
413	 4.19100071052899E-02 
414	 4.20195667268555E-02 
415	 4.17103008477671E-02 
416	 4.12522435475695E-02 
417	 0.041299652426099 
418	 0.041744338335822 
419	 4.17842941495917E-02 
420	 4.14334029279775E-02 
421	 4.08172665832773E-02 
422	 4.07115486376391E-02 
423	 0.041049731741732 
424	 4.16125899795593E-02 
425	 4.15328917721822E-02 
426	 4.09007454164597E-02 
427	 4.09328617393196E-02 
428	 4.11625429967076E-02 
429	 4.12555528225262E-02 
430	 0.041156517883418 
431	 4.08930644112336E-02 
432	 4.05359548312109E-02 
433	 4.03020377230003E-02 
434	 4.01798260210486E-02 
435	 3.97807536782316E-02 
436	 3.97673249792247E-02 
437	 4.04588423390318E-02 
438	 4.04842551033758E-02 
439	 4.02449556280021E-02 
440	 4.09274164728204E-02 
441	 0.040801292865328 
442	 3.98610940601231E-02 
443	 0.040349055211693 
444	 4.09758756281307E-02 
445	 4.07105012523351E-02 
446	 4.07544519839946E-02 
447	 4.11624382860241E-02 
448	 4.16818313401306E-02 
449	 4.18094054483637E-02 
450	 4.15464318551524E-02 
451	 4.19040575226457E-02 
452	 4.24217053110803E-02 
453	 4.25791886244555E-02 
454	 4.23641749326229E-02 
455	 4.20215501788681E-02 
456	 4.22197037700602E-02 
457	 4.24663696472885E-02 
458	 4.25414512142534E-02 
459	 4.23884800082663E-02 
460	 4.23774239409185E-02 
461	 0.042926691819592 
462	 4.31146765343477E-02 
463	 0.042974959983148 
464	 4.34026880122534E-02 
465	 4.33558982437355E-02 
466	 4.25001200918308E-02 
467	 4.24696878927472E-02 
468	 4.29945975107965E-02 
469	 4.34011391263079E-02 
470	 4.35174715216862E-02 
471	 4.34049375211928E-02 
472	 4.35368978206744E-02 
473	 4.37525326301244E-02 
474	 4.39543691980338E-02 
475	 0.044257124628079 
476	 4.44951374772758E-02 
477	 4.43845707627263E-02 
478	 4.39748746008869E-02 
479	 4.35544639306953E-02 
480	 4.41628389780116E-02 
481	 4.47977655424682E-02 
482	 4.46659167655455E-02 
483	 4.45832009960541E-02 
484	 0.044710349963547 
485	 4.51613222511044E-02 
486	 4.51776317769351E-02 
487	 4.46201309023741E-02 
488	 4.43567970459813E-02 
489	 4.45566825587081E-02 
490	 0.045259093152704 
491	 4.54796240974228E-02 
492	 0.045203824882369 
493	 4.49012476703251E-02 
494	 4.49304304311863E-02 
495	 4.54309590787602E-02 
496	 4.60118196063353E-02 
497	 4.65318838278402E-02 
498	 4.68740406991137E-02 
499	 4.71594841289354E-02 
500	 4.73745801927972E-02 
501	 0.047353170654765 
502	 4.73901877030961E-02 
503	 4.76247606563537E-02 
504	 4.75292375728184E-02 
505	 4.75655367726005E-02 
506	 4.86083358399034E-02 
507	 4.94886888777977E-02 
508	 4.98630281774558E-02 
509	 4.98391145938482E-02 
510	 4.99065462261532E-02 
511	 5.04357954200157E-02 
512	 5.09455670899835E-02 
513	 5.14838578538874E-02 
514	 5.24510492231057E-02 
515	 5.29475420542892E-02 
516	 5.27892659962834E-02 
517	 5.29923060312694E-02 
518	 5.33452074717012E-02 
519	 5.35473405592713E-02 
520	 5.40166477801454E-02 
521	 5.47021272996849E-02 
522	 5.52865774495127E-02 
523	 5.58351798523275E-02 
524	 5.63452882881627E-02 
525	 5.65909405084645E-02 
526	 5.69263986063571E-02 
527	 5.78748238349556E-02 
528	 5.85191305421689E-02 
529	 5.87312914157089E-02 
530	 5.89207228469932E-02 
531	 5.94543030962596E-02 
532	 6.04703792718857E-02 
533	 6.07636297039534E-02 
534	 6.07648069264362E-02 
535	 6.17009052346711E-02 
536	 6.23698766370178E-02 
537	 6.26027998632692E-02 
538	 6.34820440611861E-02 
539	 6.43479541732525E-02 
540	 6.45443451022127E-02 
541	 6.48349752193804E-02 
542	 6.52734917118022E-02 
543	 6.55233009010934E-02 
544	 6.60916620913449E-02 
545	 6.70545542427059E-02 
546	 6.75151376399478E-02 
547	 6.76850445510055E-02 
548	 6.79509150183984E-02 
549	 6.83052691302286E-02 
550	 6.87777481546734E-02 
551	 0.069434043085027 
552	 6.99929680375757E-02 
553	 7.02999068015803E-02 
554	 7.07178644717242E-02 
555	 7.11867747213407E-02 
556	 7.14968265458241E-02 
557	 7.18461429562948E-02 
558	 7.22157670296731E-02 
559	 7.22429363148597E-02 
560	 7.22113787315641E-02 
561	 7.24069204008946E-02 
562	 7.28705665001106E-02 
563	 7.34886382728589E-02 
564	 0.074041841426446 
565	 7.41360049414133E-02 
566	 7.37516265676074E-02 
567	 7.39477076839421E-02 
568	 7.43244306280398E-02 
569	 0.074247405167598 
570	 0.074208470596676 
571	 7.42796097665981E-02 
572	 7.42648753120749E-02 
573	 7.43679373917568E-02 
574	 7.46742235398327E-02 
575	 7.48161911727589E-02 
576	 7.48185678148364E-02 
577	 7.48170280740791E-02 
578	 7.48927818554201E-02 
579	 7.50623027210069E-02 
580	 7.52860521018252E-02 
581	 7.52704400842234E-02 
582	 7.48241230496746E-02 
583	 7.49116899481603E-02 
584	 7.53425595849939E-02 
585	 7.51157612012516E-02 
586	 7.50615118189714E-02 
587	 7.54210303980917E-02 
588	 7.55710898283005E-02 
589	 7.54846228702526E-02 
590	 7.52123062705452E-02 
591	 7.51667642670259E-02 
592	 7.53516035343228E-02 
593	 7.53960861743133E-02 
594	 7.54461823726987E-02 
595	 7.55673590388359E-02 
596	 7.55569208955726E-02 
597	 0.075623661918517 
598	 7.61995150694404E-02 
599	 7.65342379298103E-02 
600	 7.64251092691553E-02 
601	 7.61436533679893E-02 
602	 0.075869091061137 
603	 7.57673961335222E-02 
604	 7.59809252216969E-02 
605	 7.62255674972992E-02 
606	 7.56939154776714E-02 
607	 0.075335929746482 
608	 7.54542105632184E-02 
609	 7.53121635717593E-02 
610	 7.51763050447406E-02 
611	 0.075448990710611 
612	 7.48967486664257E-02 
613	 7.38079796577166E-02 
614	 7.41707455551469E-02 
615	 7.45875714248689E-02 
616	 7.42304952305023E-02 
617	 7.37951589986746E-02 
618	 7.34845095865324E-02 
619	 7.35045579364648E-02 
620	 7.31963557020565E-02 
621	 7.25827219541584E-02 
622	 0.072658724870013 
623	 7.30159221967124E-02 
624	 7.32202012164427E-02 
625	 7.29231606737127E-02 
626	 7.24146642736012E-02 
627	 7.26439626500206E-02 
628	 7.28135063008177E-02 
629	 7.26973097148016E-02 
630	 7.29451895534901E-02 
631	 7.32788618382057E-02 
632	 7.32953948719466E-02 
633	 7.31514319977639E-02 
634	 7.29725052239936E-02 
635	 7.30154052442848E-02 
636	 7.31616963354806E-02 
637	 7.32952792070712E-02 
638	 7.30835395125698E-02 
639	 7.28052049249752E-02 
640	 7.30000268914582E-02 
641	 7.36536706528702E-02 
642	 0.07447373180938 
643	 7.42971494203815E-02 
644	 7.39733799394525E-02 
645	 7.42301376978158E-02 
646	 7.39515205624932E-02 
647	 7.33047295165546E-02 
648	 7.32801859207775E-02 
649	 7.31038507245468E-02 
650	 7.26080388626943E-02 
651	 7.26382759004585E-02 
652	 7.27014490313752E-02 
653	 7.21413564657458E-02 
654	 7.15067145957233E-02 
655	 7.08805714952151E-02 
656	 7.01940905707225E-02 
657	 6.94045606197732E-02 
658	 6.85582985849174E-02 
659	 6.78614518461019E-02 
660	 0.067305783288547 
661	 6.69109995898164E-02 
662	 6.58723740356784E-02 
663	 6.42481494107563E-02 
664	 6.34064859596579E-02 
665	 6.25146867286336E-02 
666	 6.09377566018011E-02 
667	 6.01592987479194E-02 
668	 5.99425003241701E-02 
669	 5.90386231723695E-02 
670	 5.83324644952165E-02 
671	 5.80540848534582E-02 
672	 5.76193951630812E-02 
673	 5.73254874810709E-02 
674	 0.05754387202107 
675	 5.78293658610736E-02 
676	 5.79769280573686E-02 
677	 5.76686672626546E-02 
678	 5.76783884583791E-02 
679	 5.83253743997047E-02 
680	 5.84855380438209E-02 
681	 5.87140589074277E-02 
682	 6.01147039886753E-02 
683	 6.11037195630374E-02 
684	 6.15745034942139E-02 
685	 0.063021154948259 
686	 6.50062505439824E-02 
687	 6.70832207124047E-02 
688	 6.89085070396367E-02 
689	 7.06814361255718E-02 
690	 7.34789856927155E-02 
691	 7.58555229939089E-02 
692	 7.76648676223095E-02 
693	 8.03136320092943E-02 
694	 8.30091768916037E-02 
695	 8.48004293346473E-02 
696	 8.69696560060918E-02 
697	 8.95230817646715E-02 
698	 9.19279157721466E-02 
699	 9.39084947340674E-02 
700	 9.54544686342003E-02 
701	 9.79066133370496E-02 
702	 0.100450050451688 
703	 0.101789869565746 
704	 0.103240496018488 
705	 0.104949296971242 
706	 0.106188018489732 
707	 0.107252866286784 
708	 0.108327857249169 
709	 0.109216564188162 
710	 0.11013976738545 
711	 0.111568614440589 
712	 0.112692661037044 
713	 0.113405677984717 
714	 0.114576428442362 
715	 0.115504713836241 
716	 0.115586751231579 
717	 0.115877705154675 
718	 0.116703556574108 
719	 0.118169238016724 
720	 0.118977489773016 
721	 0.118905396951595 
722	 0.119501792961812 
723	 0.120294268315878 
724	 0.120639414190766 
725	 0.12116573474707 
726	 0.121797051792639 
727	 0.12188516078988 
728	 0.122461871478591 
729	 0.123819461322044 
730	 0.124195268898702 
731	 0.123941152587236 
732	 0.123820044937566 
733	 0.124338923370896 
734	 0.125373767160415 
735	 0.126099329379171 
736	 0.126503563250339 
737	 0.126587447246274 
738	 0.126692017037032 
739	 0.126941894550476 
740	 0.127462172273448 
741	 0.127777280577981 
742	 0.127859160389898 
743	 0.128305086729177 
744	 0.128770490272501 
745	 0.128966014178693 
746	 0.129208970235271 
747	 0.129539495202285 
748	 0.129916237173092 
749	 0.130369150683152 
750	 0.130816301352613 
751	 0.13083073632969 
752	 0.130738790894836 
753	 0.130921181222722 
754	 0.131382647328402 
755	 0.131848695712412 
756	 0.131621993143529 
757	 0.130944930808312 
758	 0.129988315470869 
759	 0.129520094268729 
760	 0.129872567834852 
761	 0.131414202700021 
762	 0.131676017067601 
763	 0.131106364285216 
764	 0.132628295319607 
765	 0.133620540608923 
766	 0.133378935718546 
767	 0.133346563236008 
768	 0.133725431594727 
769	 0.134692678654769 
770	 0.134935272930713 
771	 0.134525441584304 
772	 0.135005704849472 
773	 0.135636087274344 
774	 0.135903364316106 
775	 0.13591144150473 
776	 0.1359551519709 
777	 0.136579686717609 
778	 0.136669895963153 
779	 0.136162133269741 
780	 0.136277874586635 
781	 0.136641387432895 
782	 0.136931936248183 
783	 0.137349594283121 
784	 0.137714984677989 
785	 0.137588870322259 
786	 0.137597391584254 
787	 0.137900245120148 
788	 0.13817108910942 
789	 0.138244681283141 
790	 0.138009073944816 
791	 0.137835823765199 
792	 0.137955242783163 
793	 0.138808569563883 
794	 0.139120228242637 
795	 0.138644563767263 
796	 0.138822361094028 
797	 0.139122124126206 
798	 0.138940087639957 
799	 0.138579631797183 
800	 0.138339584316978 
801	 0.138900506290568 
802	 0.139268591937875 
803	 0.139132183428964 
804	 0.139179218139327 
805	 0.139439505092702 
806	 0.139873982051325 
807	 0.140183780608249 
808	 0.140305586827342 
809	 0.140288004197587 
810	 0.140146959815281 
811	 0.139946890992826 
812	 0.139941817114159 
813	 0.140032274242647 
814	 0.140078339944509 
815	 0.140813210886323 
816	 0.142092941632541 
817	 0.142978940523856 
818	 0.143274027269704 
819	 0.14299682542563 
820	 0.142750237238018 
821	 0.142877513520919 
822	 0.143679179219754 
823	 0.143733789585468 
824	 0.143240309835851 
825	 0.143799248768199 
826	 0.144179219078287 
827	 0.143971469002823 
828	 0.143938219582334 
829	 0.144103390984929 
830	 0.144408131128427 
831	 0.145053021615161 
832	 0.145680065576055 
833	 0.145159490814099 
834	 0.14483715879579 
835	 0.145232307556974 
836	 0.145610766473758 
837	 0.1459236936948 
838	 0.146173291005428 
839	 0.145927475418523 
840	 0.145543079212234 
841	 0.146353525629845 
842	 0.146763086783424 
843	 0.146186169662732 
844	 0.145592306388159 
845	 0.145183014651585 
846	 0.145094697584785 
847	 0.145507370647296 
848	 0.145998638082959 
849	 0.145318440106543 
850	 0.144545171690183 
851	 0.14425616249986 
852	 0.144829981867449 
853	 0.145625254160584 
854	 0.145877780115843 
855	 0.145244358551238 
856	 0.144417888191602 
857	 0.145233259440022 
858	 0.146302786430256 
859	 0.146863800288475 
860	 0.145681736322407 
861	 0.144714473174475 
862	 0.145711691418926 
863	 0.145317953165555 
864	 0.144110444212959 
865	 0.144897437549092 
866	 0.14597634303951 
867	 0.146704145159381 
868	 0.147083019005418 
869	 0.146981843453473 
870	 0.146376031390709 
871	 0.145675632766906 
872	 0.145602675359562 
873	 0.147377870474739 
874	 0.148873495416677 
875	 0.149431621136758 
876	 0.149431603925056 
877	 0.149876950001746 
878	 0.151171926565459 
879	 0.150263086860786 
880	 0.148898916594345 
881	 0.150526614083371 
882	 0.151893150229032 
883	 0.15233321571445 
884	 0.152840689287276 
885	 0.153176103911505 
886	 0.153247883569215 
887	 0.153290988607737 
888	 0.153287776578061 
889	 0.153181591856651 
890	 0.15314486976187 
891	 0.153474457356038 
892	 0.155136420925115 
893	 0.15563489942066 
894	 0.154311483821848 
895	 0.155296589381254 
896	 0.157313330450398 
897	 0.158356679385721 
898	 0.158638670847549 
899	 0.158344349944883 
900	 0.157858063199836 
901	 0.158396905182022 
902	 0.159702119895063 
903	 0.158519930759801 
904	 0.157651218374569 
905	 0.159095279513084 
906	 0.159656248301587 
907	 0.159434212056322 
908	 0.159392160632805 
909	 0.161277872101449 
910	 0.164034137932735 
911	 0.16167777309262 
912	 0.15978652592656 
913	 0.161083980655867 
914	 0.159946696999335 
915	 0.158540931177243 
916	 0.160100787784035 
917	 0.162230455413065 
918	 0.163764419118454 
919	 0.163161172095405 
920	 0.162245158177221 
921	 0.161839591921321 
922	 0.162314752826579 
923	 0.162276986512774 
924	 0.160706744633268 
925	 0.161402491770759 
926	 0.162620424240743 
927	 0.159198119891163 
928	 0.155336643468864 
929	 0.153306162348015 
930	 0.155868608502337 
931	 0.159203609021547 
932	 0.159826080635444 
933	 0.158844066236441 
934	 0.157275696548356 
935	 0.156641089008724 
936	 0.155488709361312 
937	 0.154416586883676 
938	 0.155626833105953 
939	 0.156766183110788 
940	 0.157276835953473 
941	 0.158920638176878 
942	 0.158872885702119 
943	 0.155770772289373 
944	 0.156634155641771 
945	 0.159327268624008 
946	 0.159000069348976 
947	 0.156591396796292 
948	 0.154565933653373 
949	 0.1601893771339 
950	 0.164515020177426 
951	 0.163074824336001 
952	 0.155930980447863 
953	 0.147177887333957 
954	 0.141695822053121 
955	 0.147752806714954 
956	 0.158748867285003 
957	 0.161535158653568 
958	 0.158697760327342 
959	 0.153210550744834 
960	 0.152264335804864 
961	 0.153545059884658 
962	 0.155595843124268 
963	 0.157382774972967 
964	 0.157322124483757 
965	 0.154554012906893 
966	 0.155978916600376 
967	 0.1599202162774 
968	 0.16081606976151 
969	 0.161879719959756 
970	 0.162863531389451 
971	 0.159858026610755 
972	 0.157221021156416 
973	 0.157692999346471 
974	 0.161631570519727 
975	 0.164607519110523 
976	 0.161987757046664 
977	 0.156271068464257 
978	 0.151691263305469 
979	 0.155709443361265 
980	 0.160698932063858 
981	 0.163703582711442 
982	 0.163180731559946 
983	 0.162606149084111 
984	 0.163243257185382 
985	 0.159917210394549 
986	 0.155630994376157 
987	 0.154203387895848 
988	 0.156570760441615 
989	 0.161050621960488 
990	 0.164412263148139 
991	 0.163273630968988 
992	 0.158658173385304 
993	 0.157861259827625 
994	 0.160408565317882 
995	 0.164661889330607 
996	 0.162959412791995 
997	 0.16055991544555 
998	 0.162721023502574 
999	 0.16052010286396 
1000	 0.156454174271486 
1001	 0.157319617269291 
1002	 0.160137299302091 
1003	 0.163462877675107 
1004	 0.165695639653645 
1005	 0.165654417063816 
1006	 0.163753475783828 
1007	 0.164774457166761 
1008	 0.16577972207725 
1009	 0.165258910254017 
1010	 0.172985046266204 
1011	 0.180665546191085 
1012	 0.175863331935861 
1013	 0.165348256444494 
1014	 0.157902266389159 
1015	 0.170228645568589 
1016	 0.172551483441578 
1017	 0.160600658158987 
1018	 0.159871134085386 
1019	 0.162778390212504 
1020	 0.165623359063222 
1021	 0.17455630414242 
1022	 0.178011504756942 
1023	 0.166583791744272 
1024	 0.163216905693504 
1025	 0.167149979043841 
1026	 0.16966405493554 
1027	 0.169221212124131 
1028	 0.165839571615051 
1029	 0.16049336042527 
1030	 0.164109822650932 
1031	 0.176133103357852 
1032	 0.175977474787295 
1033	 0.173671883270405 
1034	 0.174757177499473 
1035	 0.169204737732657 
1036	 0.167892688303504 
1037	 0.180075120324703 
1038	 0.172997305819183 
1039	 0.155043008862472 
1040	 0.150752924292411 
1041	 0.152356923289843 
1042	 0.15950401605751 
1043	 0.176811163386288 
1044	 0.182746460416655 
1045	 0.175389256357794 
1046	 0.184499035289572 
1047	 0.180144591870823 
1048	 0.151415552070591 
1049	 0.160775488460328 
1050	 0.175328750320906 
1051	 0.161474174464983 
1052	 0.168032194610641 
1053	 0.178548928464092 
1054	 0.161330522370579 
1055	 0.156809401249426 
1056	 0.164228249827773 
1057	 0.156207058872394 
1058	 0.155870970315991 
1059	 0.167294409340447 
1060	 0.176925610021938 
1061	 0.185008981390559 
1062	 0.186392176140746 
1063	 0.154201861321062 
1064	 0.145033275204042 
1065	 0.186661000639034 
1066	 0.16918710750529 
1067	 0.139730454056094 
1068	 0.159729431161492 
1069	 0.162787243234286 
1070	 0.15434211491034 
1071	 0.163290069214309 
1072	 0.150979658633222 
1073	 0.132672018899757 
1074	 0.158606673652636 
1075	 0.191665409825041 
