Wavelength	AVEI200387.asd
476	 3.73941318426659E-02 
477	 3.70660655209397E-02 
478	 3.70183717966995E-02 
479	 0.037399589299103 
480	 3.76505084078411E-02 
481	 3.76268135464248E-02 
482	 3.72479324127156E-02 
483	 3.68258979940276E-02 
484	 3.66034136346559E-02 
485	 3.70333335175044E-02 
486	 3.72024120886568E-02 
487	 3.69239783041179E-02 
488	 3.71813041587699E-02 
489	 3.77112035343621E-02 
490	 3.81543412022649E-02 
491	 3.81623315838133E-02 
492	 3.77678754877513E-02 
493	 3.70982532365126E-02 
494	 3.72370144319171E-02 
495	 3.83620912722549E-02 
496	 3.82918699028477E-02 
497	 3.77486520085511E-02 
498	 3.79336192131512E-02 
499	 3.80237580554407E-02 
500	 3.80555031171843E-02 
501	 3.88330181551739E-02 
502	 3.93636068895842E-02 
503	 3.91503452983205E-02 
504	 3.93666508687321E-02 
505	 3.98696418760947E-02 
506	 0.040179073273823 
507	 4.03104878088866E-02 
508	 0.040363098490863 
509	 4.07369005045557E-02 
510	 4.12191687711816E-02 
511	 4.16300018434827E-02 
512	 0.042095095780904 
513	 4.24810411119357E-02 
514	 4.23949323641086E-02 
515	 4.25170524857431E-02 
516	 4.30615910173093E-02 
517	 4.36684442706316E-02 
518	 4.41200096155978E-02 
519	 4.42334590931398E-02 
520	 4.44630655875118E-02 
521	 0.044956693856526 
522	 4.59066690707035E-02 
523	 4.65232026741458E-02 
524	 4.65373267415876E-02 
525	 4.68429708278679E-02 
526	 4.73799533636348E-02 
527	 4.79213873856141E-02 
528	 4.83183220141819E-02 
529	 4.85492474740893E-02 
530	 4.86867224987622E-02 
531	 4.90572726410912E-02 
532	 4.98145666227122E-02 
533	 5.02184230862128E-02 
534	 5.03854846091587E-02 
535	 5.07715083877086E-02 
536	 5.11156742933624E-02 
537	 5.14283609434885E-02 
538	 5.21510861442646E-02 
539	 5.26663771474393E-02 
540	 5.24188146975901E-02 
541	 5.26794505236683E-02 
542	 5.33332843207678E-02 
543	 5.33783767032863E-02 
544	 5.33867845036784E-02 
545	 5.35871241114166E-02 
546	 5.38387933619597E-02 
547	 5.41812790850621E-02 
548	 5.46769519888628E-02 
549	 5.48870872543708E-02 
550	 5.49101089274104E-02 
551	 5.55326765072162E-02 
552	 5.59258088682071E-02 
553	 5.56726722147443E-02 
554	 5.60046197746549E-02 
555	 5.65739572465518E-02 
556	 5.63891631625017E-02 
557	 5.64765623760802E-02 
558	 5.69843890108813E-02 
559	 5.70640150486686E-02 
560	 5.68845470193492E-02 
561	 5.66606974878818E-02 
562	 5.66354613824772E-02 
563	 5.68218467789663E-02 
564	 5.71593862074046E-02 
565	 5.72322026997809E-02 
566	 5.69178833049311E-02 
567	 0.056730598557825 
568	 5.66458110952152E-02 
569	 5.65665315803842E-02 
570	 5.67310647634306E-02 
571	 5.69565534540286E-02 
572	 0.056429533390531 
573	 5.60465016302548E-02 
574	 5.62937110875159E-02 
575	 0.056324554967516 
576	 5.61235137199036E-02 
577	 5.58530870070563E-02 
578	 5.59357907785419E-02 
579	 5.63026908379055E-02 
580	 5.60008459282151E-02 
581	 5.55540310752698E-02 
582	 0.055453387535134 
583	 5.54705405328418E-02 
584	 5.55253196025159E-02 
585	 5.55122835704061E-02 
586	 5.55108752869876E-02 
587	 5.55203917561169E-02 
588	 0.055318547025051 
589	 5.52301538681883E-02 
590	 5.56865553839209E-02 
591	 5.55532795434614E-02 
592	 5.49468027169809E-02 
593	 5.51600741168283E-02 
594	 5.53972829618904E-02 
595	 0.055267047516803 
596	 5.56454358145797E-02 
597	 5.59774037591458E-02 
598	 5.50478078846488E-02 
599	 5.48537600701617E-02 
600	 5.56517730808112E-02 
601	 5.56765087674896E-02 
602	 5.53228531824069E-02 
603	 0.055020459429939 
604	 5.49586607302526E-02 
605	 5.49868258841161E-02 
606	 5.45112359634709E-02 
607	 5.45026548662072E-02 
608	 5.51318810770585E-02 
609	 5.48540547223213E-02 
610	 5.44092328769272E-02 
611	 5.48819867553641E-02 
612	 5.45673168222378E-02 
613	 5.35068048878356E-02 
614	 5.32204124117159E-02 
615	 5.31587919856334E-02 
616	 5.30215248045878E-02 
617	 5.31880464995944E-02 
618	 5.32752948997014E-02 
619	 0.052520014177002 
620	 5.23187017081056E-02 
621	 5.28182100876045E-02 
622	 5.26516434339098E-02 
623	 5.24468268852291E-02 
624	 5.27672229366419E-02 
625	 5.28299544184713E-02 
626	 5.26355995269405E-02 
627	 5.25727235375957E-02 
628	 5.24678191411029E-02 
629	 5.23143364591996E-02 
630	 5.23709944806871E-02 
631	 5.26126346125305E-02 
632	 5.29717318049391E-02 
633	 5.29759842482053E-02 
634	 5.27030583513163E-02 
635	 5.28162897565243E-02 
636	 5.29692450674563E-02 
637	 5.29381483441234E-02 
638	 5.26949733407037E-02 
639	 5.23133386849491E-02 
640	 5.19226851500344E-02 
641	 5.16253279503839E-02 
642	 5.14342910649479E-02 
643	 5.11051599898199E-02 
644	 5.11335873896266E-02 
645	 5.18554317700695E-02 
646	 5.16399609056938E-02 
647	 5.07242300614842E-02 
648	 5.05760732382882E-02 
649	 0.05047100310419 
650	 5.01936336182111E-02 
651	 5.00166589344203E-02 
652	 0.049938210690442 
653	 4.99290946801731E-02 
654	 4.98611336072951E-02 
655	 4.95950072590312E-02 
656	 4.87912783051863E-02 
657	 4.82093420862481E-02 
658	 4.82228099413698E-02 
659	 0.047860891411845 
660	 4.73261303922187E-02 
661	 4.71290338894823E-02 
662	 0.047000783222299 
663	 4.66652074090413E-02 
664	 4.52627392688434E-02 
665	 4.40960986563696E-02 
666	 4.42063990621292E-02 
667	 4.41956700315993E-02 
668	 4.39234463165915E-02 
669	 4.37077535481598E-02 
670	 4.33957960592461E-02 
671	 4.29975424531485E-02 
672	 4.28306653295492E-02 
673	 4.27244305967201E-02 
674	 4.24625936394363E-02 
675	 4.25325664779684E-02 
676	 4.28696030336494E-02 
677	 4.29133851844238E-02 
678	 4.31159311706029E-02 
679	 4.36266599135368E-02 
680	 0.043621932389618 
681	 4.36593894626557E-02 
682	 4.47777847720211E-02 
683	 4.55512824417538E-02 
684	 0.045857145694177 
685	 4.69709248385271E-02 
686	 4.82683977228985E-02 
687	 4.92373870319148E-02 
688	 5.10838823287125E-02 
689	 5.32543500690553E-02 
690	 5.44436401702795E-02 
691	 5.57937883919103E-02 
692	 5.77175390649822E-02 
693	 6.01723334459997E-02 
694	 6.25605372313635E-02 
695	 6.42337542219859E-02 
696	 6.66047041180434E-02 
697	 6.94463864384736E-02 
698	 7.14625576293872E-02 
699	 7.35251512905167E-02 
700	 7.59188478103519E-02 
701	 7.79366790082277E-02 
702	 7.97856688946793E-02 
703	 8.18572480178598E-02 
704	 8.39763337894807E-02 
705	 8.60584530696791E-02 
706	 8.78603480760031E-02 
707	 8.97243598254618E-02 
708	 9.17928909195997E-02 
709	 9.33057199509462E-02 
710	 9.45341827126687E-02 
711	 9.61804671418837E-02 
712	 9.77405538973761E-02 
713	 9.90866957858655E-02 
714	 0.10034193202442 
715	 0.101747463871109 
716	 0.103549631987776 
717	 0.104581088322025 
718	 0.105089352841198 
719	 0.106673612047845 
720	 0.108040242956672 
721	 0.108778726812409 
722	 0.10960056096955 
723	 0.110628994297369 
724	 0.111883908724379 
725	 0.112458059099794 
726	 0.112473422553505 
727	 0.113097658108431 
728	 0.114085790389714 
729	 0.115246089723448 
730	 0.11609516828166 
731	 0.116679085169994 
732	 0.117157728143482 
733	 0.117808308028676 
734	 0.118572696594176 
735	 0.118955799981419 
736	 0.119262067375759 
737	 0.119693784564812 
738	 0.120254305234165 
739	 0.120811028481583 
740	 0.121105322819126 
741	 0.121454076893208 
742	 0.121929709502144 
743	 0.122382852521629 
744	 0.12283828019695 
745	 0.123308420216936 
746	 0.123618246740158 
747	 0.123728347644088 
748	 0.123475666556417 
749	 0.124057282705393 
750	 0.125547078781488 
751	 0.125781858909421 
752	 0.125479787400185 
753	 0.125580200636508 
754	 0.126014931251588 
755	 0.126588674544385 
756	 0.126818317746351 
757	 0.126566114869642 
758	 0.12590356902871 
759	 0.126314299517996 
760	 0.12813735575969 
761	 0.129765607096109 
762	 0.130624229205414 
763	 0.130747046230782 
764	 0.130514782149641 
765	 0.130508925780866 
766	 0.130834091165504 
767	 0.130817374355927 
768	 0.130859663009155 
769	 0.131509871949856 
770	 0.131630777352865 
771	 0.131232767938693 
772	 0.131390452713936 
773	 0.131766445105358 
774	 0.132122709043386 
775	 0.132436203532079 
776	 0.13277437322828 
777	 0.133289411047448 
778	 0.133743588678128 
779	 0.134035703504663 
780	 0.134084210790248 
781	 0.134204187761764 
782	 0.134617556498491 
783	 0.134851271637856 
784	 0.134963929460576 
785	 0.135231016194789 
786	 0.135667854771701 
787	 0.13618607768777 
788	 0.136321636218435 
789	 0.13635525333719 
790	 0.136567640222538 
791	 0.136790641175727 
792	 0.13701876443814 
793	 0.137308682405004 
794	 0.137547970485872 
795	 0.137758014514176 
796	 0.138270150382606 
797	 0.138780422895859 
798	 0.138974548520976 
799	 0.138959746302656 
800	 0.138919306216953 
801	 0.139288012278091 
802	 0.139539571828379 
803	 0.139590708500077 
804	 0.14020672974663 
805	 0.140875276279286 
806	 0.141019962974565 
807	 0.141420923031323 
808	 0.141998790081096 
809	 0.142097393912388 
810	 0.14191012246424 
811	 0.141639228860018 
812	 0.142013018699808 
813	 0.142510556074528 
814	 0.142396234669286 
815	 0.14330715315689 
816	 0.144926408491353 
817	 0.144920683348704 
818	 0.145113196532094 
819	 0.145964551901447 
820	 0.145158299498158 
821	 0.144653682211813 
822	 0.146849282161814 
823	 0.148014217112726 
824	 0.147610427108401 
825	 0.146711389592326 
826	 0.14661075048454 
827	 0.147764867767733 
828	 0.148859932364956 
829	 0.149269207243138 
830	 0.148472466322297 
831	 0.148625380718559 
832	 0.149650317739377 
833	 0.149873638696848 
834	 0.149750174323699 
835	 0.149475604868985 
836	 0.149123299188512 
837	 0.148899260699342 
838	 0.149020327049276 
839	 0.149680288435082 
840	 0.150769193845014 
841	 0.152143675789352 
842	 0.152237289093111 
843	 0.150789882308552 
844	 0.150740739377564 
845	 0.15119948837304 
846	 0.150909427169911 
847	 0.150662458423061 
848	 0.150796473672278 
849	 0.151971959028405 
850	 0.152339164363568 
851	 0.151484715270298 
852	 0.15201315159388 
853	 0.152975413995612 
854	 0.153119364961208 
855	 0.152585728783697 
856	 0.152021032106849 
857	 0.153032664576928 
858	 0.15359560564509 
859	 0.153275999065918 
860	 0.153768926658482 
861	 0.153987975638014 
862	 0.152977305381775 
863	 0.153229629784234 
864	 0.154446355789271 
865	 0.154779582191155 
866	 0.155174043798719 
867	 0.155764980088624 
868	 0.155860228611106 
869	 0.155886055558207 
870	 0.156172936850383 
871	 0.156071813169263 
872	 0.156018551364766 
873	 0.157064545810865 
874	 0.157546335714772 
875	 0.157191716774042 
876	 0.157031671487479 
877	 0.157560561046791 
878	 0.158980569856451 
879	 0.160073167392401 
880	 0.160565948050624 
881	 0.160342900759559 
882	 0.160654078168947 
883	 0.161639682194479 
884	 0.162380466741981 
885	 0.163173854331225 
886	 0.164050126750086 
887	 0.164297657199119 
888	 0.163753335454045 
889	 0.162378394871687 
890	 0.163194788853603 
891	 0.165677982458145 
892	 0.165860092832414 
893	 0.165191113570093 
894	 0.16457897497498 
895	 0.165690209973439 
896	 0.166991562750864 
897	 0.166593820602654 
898	 0.166986212248493 
899	 0.168264947284021 
900	 0.169413590225652 
901	 0.169814696976383 
902	 0.169229482613827 
903	 0.167751032375881 
904	 0.166618340485063 
905	 0.16686690755247 
906	 0.168615621490003 
907	 0.170513674429472 
908	 0.170257429819152 
909	 0.169397473408448 
910	 0.168761486811865 
911	 0.169647435800662 
912	 0.170255115862526 
913	 0.169862912984558 
914	 0.171072563878172 
915	 0.173391788340047 
916	 0.17576637340706 
917	 0.173438661344121 
918	 0.168830463285097 
919	 0.17108968305272 
920	 0.173042234661994 
921	 0.172488474728907 
922	 0.171962419014768 
923	 0.171459250786993 
924	 0.170937921499659 
925	 0.171000364014207 
926	 0.170988977298633 
927	 0.16914817344514 
928	 0.169502397962824 
929	 0.172290772823231 
930	 0.170767946137211 
931	 0.16859102994529 
932	 0.168526182745945 
933	 0.166569440216352 
934	 0.16416749582397 
935	 0.164350567965928 
936	 0.169130227317252 
937	 0.175446578284894 
938	 0.175200971290011 
939	 0.170763152958173 
940	 0.165076137076437 
941	 0.166931528341373 
942	 0.172355228009611 
943	 0.177300332455013 
944	 0.175880792838471 
945	 0.170012591990434 
946	 0.164170866161918 
947	 0.165910636604379 
948	 0.172799829659405 
949	 0.170528466590748 
950	 0.167097934442985 
951	 0.166236960166173 
952	 0.167975066019663 
953	 0.16915246869986 
954	 0.167048563624836 
955	 0.16388947198019 
956	 0.162205318855642 
957	 0.165819738101122 
958	 0.168971635885028 
959	 0.169466110865831 
960	 0.165436230073217 
961	 0.162759361104064 
962	 0.164186067441677 
963	 0.167562258181821 
964	 0.168940076417027 
965	 0.16541317995711 
966	 0.16671731237525 
967	 0.170329037408858 
968	 0.167907145569785 
969	 0.16762254133127 
970	 0.17001873504428 
971	 0.168610972501762 
972	 0.16655952182011 
973	 0.165790284544767 
974	 0.166386817428193 
975	 0.167020160181932 
976	 0.166331408234381 
977	 0.167694665098449 
978	 0.169486917939335 
979	 0.166825002860867 
980	 0.166351203110724 
981	 0.168792559689782 
982	 0.169148231464909 
983	 0.168296943679881 
984	 0.167555323988677 
985	 0.17180160793648 
986	 0.176515802944961 
987	 0.176524614739951 
988	 0.172052474280197 
989	 0.166758285875537 
990	 0.167344044312472 
991	 0.170827368190428 
992	 0.17462474822567 
993	 0.173691128561263 
994	 0.170422017830686 
995	 0.167190392470394 
996	 0.169370807600458 
997	 0.172886816499912 
998	 0.173536266311676 
999	 0.173787429832904 
1000	 0.17411993553283 
1001	 0.174829384457256 
1002	 0.171855481955624 
1003	 0.167207309280328 
1004	 0.171555670265869 
1005	 0.172174376620318 
1006	 0.167453446268007 
1007	 0.177217903183143 
1008	 0.186405115908211 
1009	 0.183615213445518 
1010	 0.181120963400029 
1011	 0.178664816567286 
1012	 0.174064547006433 
1013	 0.176454592476455 
1014	 0.182050380862244 
1015	 0.176982107976526 
1016	 0.17041034616182 
1017	 0.167102301870444 
1018	 0.172744514080247 
1019	 0.179629083927236 
1020	 0.181773915660759 
1021	 0.173662749851695 
1022	 0.168015177724457 
1023	 0.176528933735975 
1024	 0.1777968007452 
1025	 0.174144201305462 
1026	 0.175471509645227 
1027	 0.179310820424222 
1028	 0.182079682511869 
1029	 0.173070123029276 
1030	 0.173374620358674 
1031	 0.186324698870304 
1032	 0.191190968063719 
1033	 0.191603898826234 
1034	 0.189626557728542 
1035	 0.182701876195119 
1036	 0.17695789518681 
1037	 0.178337184138925 
1038	 0.174437773802151 
1039	 0.175839011261057 
1040	 0.202982800765909 
1041	 0.204008828965498 
1042	 0.180264643890628 
1043	 0.178933278873115 
1044	 0.181179512601823 
1045	 0.184319542955286 
1046	 0.203468429507344 
1047	 0.209588373538235 
1048	 0.190366377789933 
1049	 0.177825924509503 
1050	 0.181482592082726 
1051	 0.203027585860783 
1052	 0.191440292960368 
1053	 0.176283928071725 
1054	 0.211558003447301 
1055	 0.209057852571997 
1056	 0.176148904964191 
1057	 0.182928081922778 
1058	 0.188172189022029 
1059	 0.180881513653854 
1060	 0.166918845429193 
1061	 0.162021822493908 
1062	 0.167346845550515 
1063	 0.150676591729167 
1064	 0.149602836319688 
1065	 0.182576476256707 
1066	 0.175932316168134 
1067	 0.166266649483364 
1068	 0.196662614911982 
1069	 0.195227398307229 
1070	 0.167909619673942 
1071	 0.143499833644346 
1072	 0.144360412368245 
1073	 0.161810480387154 
1074	 0.150525114628413 
1075	 0.162619823577431 
