Wavelength	AVEI200213.asd
432	 4.37299357845189E-02 
433	 4.38576064937305E-02 
434	 4.41276652712607E-02 
435	 4.41195638867203E-02 
436	 4.40123985573309E-02 
437	 4.39470397325991E-02 
438	 4.40209132861305E-02 
439	 4.41642543151997E-02 
440	 4.42181228874325E-02 
441	 4.42561743364802E-02 
442	 4.43852154610828E-02 
443	 4.49589338849632E-02 
444	 0.045541582876932 
445	 0.045743276949613 
446	 4.52974801036631E-02 
447	 4.47250332029416E-02 
448	 4.52543501774956E-02 
449	 4.57885569028215E-02 
450	 4.59750705355863E-02 
451	 4.60873801835288E-02 
452	 4.61143230103991E-02 
453	 4.60468868350754E-02 
454	 4.60838759149764E-02 
455	 4.62363377317569E-02 
456	 4.64339503829718E-02 
457	 4.64710192105866E-02 
458	 4.63570374993136E-02 
459	 4.67085157341059E-02 
460	 4.71807164888368E-02 
461	 4.73138411048174E-02 
462	 4.74100611979476E-02 
463	 4.74988353092067E-02 
464	 4.74828133574881E-02 
465	 4.73680707321912E-02 
466	 4.72090690609337E-02 
467	 4.73293458218558E-02 
468	 4.75484610501911E-02 
469	 4.75527880165413E-02 
470	 0.047441376999563 
471	 4.73329589469467E-02 
472	 4.75250817074257E-02 
473	 4.78386623998477E-02 
474	 4.81062270652452E-02 
475	 4.80358619950321E-02 
476	 4.77367712910338E-02 
477	 4.74343267407141E-02 
478	 4.76137769257699E-02 
479	 4.81765267639422E-02 
480	 4.80064442413708E-02 
481	 4.79306344571483E-02 
482	 4.85881316156399E-02 
483	 4.90834296668081E-02 
484	 0.049254510358833 
485	 4.90735960565898E-02 
486	 4.90002353531807E-02 
487	 4.91536497492089E-02 
488	 4.90643270670596E-02 
489	 4.89155812298939E-02 
490	 4.89217333803304E-02 
491	 4.90057942187002E-02 
492	 4.90838195425073E-02 
493	 4.88907257881732E-02 
494	 4.91408518218569E-02 
495	 4.99373778720111E-02 
496	 4.98712063280025E-02 
497	 4.94421403476698E-02 
498	 4.94635484827658E-02 
499	 0.049797079902562 
500	 5.02778189273938E-02 
501	 5.05200300024349E-02 
502	 5.02860681723434E-02 
503	 4.95887418246252E-02 
504	 4.96546702892541E-02 
505	 5.02097370299689E-02 
506	 5.05278340698961E-02 
507	 5.07476584270355E-02 
508	 5.08419654056417E-02 
509	 5.05986234654036E-02 
510	 0.05060488848498 
511	 5.12540880920153E-02 
512	 5.14686408510043E-02 
513	 5.12692953446496E-02 
514	 5.10388377864595E-02 
515	 5.14169096481767E-02 
516	 5.24134401192589E-02 
517	 5.26162808486997E-02 
518	 0.05232821826513 
519	 5.20213478748317E-02 
520	 5.18816531108725E-02 
521	 5.18919052325394E-02 
522	 5.17564463473208E-02 
523	 0.051989811343944 
524	 5.26937102590525E-02 
525	 5.29217413394505E-02 
526	 5.28444844816054E-02 
527	 5.28548825746632E-02 
528	 5.27049968361899E-02 
529	 5.25568756914964E-02 
530	 0.053150482730768 
531	 0.05361951346806 
532	 5.34280520705353E-02 
533	 5.32732349596361E-02 
534	 5.32981556022919E-02 
535	 5.35669867087058E-02 
536	 5.38556007871319E-02 
537	 5.40489944856461E-02 
538	 5.40378009237536E-02 
539	 5.40088500296599E-02 
540	 5.41414184472193E-02 
541	 5.42529658763151E-02 
542	 5.43216468946362E-02 
543	 5.44158073194387E-02 
544	 5.43441397196124E-02 
545	 5.41374806663909E-02 
546	 5.44529209977431E-02 
547	 5.50094428866505E-02 
548	 5.53642570728205E-02 
549	 5.54216361033518E-02 
550	 5.53119633394863E-02 
551	 5.56193665004822E-02 
552	 5.58378230107243E-02 
553	 5.56792730781634E-02 
554	 5.55381740384248E-02 
555	 5.56182791111509E-02 
556	 5.62242117660176E-02 
557	 5.64398991821317E-02 
558	 5.61276101079651E-02 
559	 5.61887275746066E-02 
560	 5.64091210797081E-02 
561	 5.65538561417161E-02 
562	 5.66670808466849E-02 
563	 5.67582903666858E-02 
564	 5.68320564748124E-02 
565	 5.70213074297189E-02 
566	 5.72880287625867E-02 
567	 5.70426342825849E-02 
568	 5.67198047494517E-02 
569	 5.69346874491088E-02 
570	 5.70725386776545E-02 
571	 5.70658426206033E-02 
572	 5.72309165319425E-02 
573	 5.73857438646358E-02 
574	 5.74369448350786E-02 
575	 0.057593546878426 
576	 0.057750995487942 
577	 5.76838916864903E-02 
578	 5.74261043609628E-02 
579	 5.70953896883688E-02 
580	 5.70474043158068E-02 
581	 0.057363222704465 
582	 0.058016002578994 
583	 5.78881718781999E-02 
584	 5.72602535516265E-02 
585	 5.73557452584191E-02 
586	 5.77341519856899E-02 
587	 5.81935626211572E-02 
588	 5.84602355348518E-02 
589	 5.85689189334221E-02 
590	 5.86086859261222E-02 
591	 5.84258311373049E-02 
592	 5.81878226524805E-02 
593	 5.85382934381378E-02 
594	 5.86691836955077E-02 
595	 0.058195731498492 
596	 5.81149108947959E-02 
597	 5.83216158723005E-02 
598	 5.84151464990877E-02 
599	 5.82199637030947E-02 
600	 5.78643742856739E-02 
601	 5.82197547267749E-02 
602	 5.86079296289179E-02 
603	 5.84367195816701E-02 
604	 5.83841425817874E-02 
605	 5.85428845060839E-02 
606	 5.88863709838726E-02 
607	 5.89594193418021E-02 
608	 5.86734582652032E-02 
609	 5.88375416046631E-02 
610	 5.90157793403186E-02 
611	 5.85815983001281E-02 
612	 0.058368832259576 
613	 5.85343562508534E-02 
614	 5.89169735332278E-02 
615	 5.90385852665302E-02 
616	 5.86759415330338E-02 
617	 5.87054242695896E-02 
618	 5.88987548673104E-02 
619	 5.86174078363851E-02 
620	 5.86589598913559E-02 
621	 5.91011982715763E-02 
622	 5.92289064569205E-02 
623	 5.91754923210312E-02 
624	 0.05910138464484 
625	 5.92757548478159E-02 
626	 5.95320540421947E-02 
627	 5.92747880112409E-02 
628	 5.90850979782396E-02 
629	 5.91736370899696E-02 
630	 5.92760988988782E-02 
631	 5.93111809307758E-02 
632	 5.92114018786455E-02 
633	 5.91960278222049E-02 
634	 5.92865047603083E-02 
635	 5.93195926482531E-02 
636	 5.95567420054137E-02 
637	 6.00391184550343E-02 
638	 0.059837826374332 
639	 5.92751934851608E-02 
640	 5.91101705557929E-02 
641	 5.93242850491752E-02 
642	 0.059776275297571 
643	 5.98591970095697E-02 
644	 5.96113570985478E-02 
645	 5.91567723567297E-02 
646	 5.94858928423073E-02 
647	 6.03041159630014E-02 
648	 6.03524476886084E-02 
649	 0.060097549435392 
650	 5.97900612774008E-02 
651	 5.98473519090073E-02 
652	 6.00273078417415E-02 
653	 5.99973139206465E-02 
654	 6.01877496378735E-02 
655	 0.060450847233119 
656	 5.98855088374446E-02 
657	 5.93990634434037E-02 
658	 5.95202587593554E-02 
659	 5.97199573613962E-02 
660	 0.059822964827322 
661	 5.96762187839534E-02 
662	 5.92776345434114E-02 
663	 5.88108286592209E-02 
664	 5.89907455714701E-02 
665	 5.92634982603127E-02 
666	 5.91467957455992E-02 
667	 5.88563286235198E-02 
668	 5.85641791795465E-02 
669	 0.05859200003991 
670	 5.86636521144888E-02 
671	 5.86607493969266E-02 
672	 5.85152055791552E-02 
673	 5.84599130455623E-02 
674	 5.87543030446134E-02 
675	 5.89111112975537E-02 
676	 5.89116404874751E-02 
677	 5.90661939849959E-02 
678	 5.92530422384617E-02 
679	 5.93993947172237E-02 
680	 5.94461318294156E-02 
681	 5.95017293029574E-02 
682	 5.97416592495115E-02 
683	 6.01105163016112E-02 
684	 6.04885804190594E-02 
685	 6.04761344009795E-02 
686	 6.05162007152059E-02 
687	 6.09978243994878E-02 
688	 6.15098311594526E-02 
689	 6.17999416679433E-02 
690	 6.15741485149337E-02 
691	 6.16996021768855E-02 
692	 6.23163199638158E-02 
693	 6.25805317312732E-02 
694	 6.26496926463548E-02 
695	 6.27346006172585E-02 
696	 6.27303743089548E-02 
697	 0.062729183210413 
698	 6.30400718268656E-02 
699	 6.31634543785824E-02 
700	 6.29763462429423E-02 
701	 6.34031818835019E-02 
702	 6.41678938266627E-02 
703	 6.47656675417913E-02 
704	 6.44825967920188E-02 
705	 6.36005981334376E-02 
706	 6.36200850244182E-02 
707	 6.41221118951402E-02 
708	 6.47451024058633E-02 
709	 6.49004198581182E-02 
710	 6.46845282071756E-02 
711	 6.43981818693148E-02 
712	 6.47211363452777E-02 
713	 6.55753107140396E-02 
714	 6.54822975855111E-02 
715	 0.065381562500442 
716	 6.61600499169719E-02 
717	 0.06618237615121 
718	 0.065500472936337 
719	 6.56371784551024E-02 
720	 6.62830848370373E-02 
721	 6.69565237360989E-02 
722	 6.64136427197362E-02 
723	 6.56463598434705E-02 
724	 6.58167507361242E-02 
725	 6.59159663397158E-02 
726	 6.58764400286691E-02 
727	 6.62630293617319E-02 
728	 6.65783930343849E-02 
729	 0.066588170843755 
730	 6.66031139505317E-02 
731	 6.65052011691605E-02 
732	 6.60929899635398E-02 
733	 6.60984644929867E-02 
734	 6.64730133568012E-02 
735	 6.64827328819741E-02 
736	 0.066494973438518 
737	 0.066744143312799 
738	 6.70936011004343E-02 
739	 0.067348902193211 
740	 6.71958709526951E-02 
741	 6.70166328183645E-02 
742	 6.69444861447508E-02 
743	 6.69105204755212E-02 
744	 6.70603675581566E-02 
745	 6.74938473208993E-02 
746	 6.79450437499954E-02 
747	 6.81594156404479E-02 
748	 6.75656327368553E-02 
749	 6.76128566715539E-02 
750	 6.85363913215827E-02 
751	 6.84385118949652E-02 
752	 6.79662583759829E-02 
753	 6.79464006043635E-02 
754	 6.81072175535107E-02 
755	 6.83317155932898E-02 
756	 6.84436663417356E-02 
757	 6.84010468225038E-02 
758	 6.82227250217465E-02 
759	 0.068338141099294 
760	 6.88978496296421E-02 
761	 6.95366802653641E-02 
762	 7.03216971157369E-02 
763	 7.07074756090098E-02 
764	 6.96287449720008E-02 
765	 6.90600914562116E-02 
766	 0.069484063918153 
767	 0.069712571552563 
768	 6.96813960523812E-02 
769	 6.93823279344858E-02 
770	 6.91777068167092E-02 
771	 0.069181832534778 
772	 6.94422551544248E-02 
773	 6.95457094506128E-02 
774	 6.93117512386946E-02 
775	 6.97833412357187E-02 
776	 7.04998031906796E-02 
777	 7.03655714060148E-02 
778	 7.05208573824035E-02 
779	 7.09917166018062E-02 
780	 0.070361081324775 
781	 6.98843283388717E-02 
782	 7.05065882422661E-02 
783	 7.09518018651814E-02 
784	 7.09638062056385E-02 
785	 7.04188459668256E-02 
786	 7.02669914926538E-02 
787	 7.07303044918812E-02 
788	 7.11024716631184E-02 
789	 7.10620453527692E-02 
790	 7.04573880995301E-02 
791	 7.10216984496318E-02 
792	 7.22406696668129E-02 
793	 7.21107482364736E-02 
794	 7.16960464752018E-02 
795	 7.14065714697139E-02 
796	 0.071414690521102 
797	 7.15063891152291E-02 
798	 7.14347620993313E-02 
799	 7.09821275552336E-02 
800	 7.04410915123855E-02 
801	 7.06838350875044E-02 
802	 7.11855262752858E-02 
803	 0.071688473639165 
804	 7.20512410102523E-02 
805	 7.22368946793694E-02 
806	 7.22502456093204E-02 
807	 7.26401199625382E-02 
808	 7.29664735412246E-02 
809	 0.071449180149644 
810	 7.07551188983181E-02 
811	 7.18174439500953E-02 
812	 7.20436149561405E-02 
813	 7.18862719118277E-02 
814	 7.22480828305434E-02 
815	 7.28903652519969E-02 
816	 7.35287695579915E-02 
817	 7.34116966067562E-02 
818	 0.073643637272239 
819	 7.43163303598795E-02 
820	 7.29890575822965E-02 
821	 7.17196764739124E-02 
822	 7.30515579538842E-02 
823	 7.37085960207204E-02 
824	 7.33766708518298E-02 
825	 7.34955522744874E-02 
826	 7.35155221399839E-02 
827	 7.33122975137657E-02 
828	 7.34189640882845E-02 
829	 7.35658191384423E-02 
830	 7.33862008277086E-02 
831	 7.35899010887755E-02 
832	 7.42722249847745E-02 
833	 7.55276032594861E-02 
834	 7.52989143333005E-02 
835	 7.33022028948127E-02 
836	 7.33596507753407E-02 
837	 7.43663074097885E-02 
838	 7.46984588387219E-02 
839	 7.41676034803382E-02 
840	 7.31922820552123E-02 
841	 7.31095831975025E-02 
842	 7.33272662665338E-02 
843	 7.35503189840419E-02 
844	 7.35757201531368E-02 
845	 7.33859061554641E-02 
846	 7.30223003244686E-02 
847	 7.32262600741946E-02 
848	 7.38750044593288E-02 
849	 0.074195722989344 
850	 7.41797591431825E-02 
851	 7.38817298017291E-02 
852	 7.37861555977895E-02 
853	 7.39521020235345E-02 
854	 7.43712816258981E-02 
855	 0.074812316126006 
856	 7.51608920125815E-02 
857	 7.54610046333905E-02 
858	 0.074741144630394 
859	 7.32480235654083E-02 
860	 7.39079395832168E-02 
861	 7.50866399093747E-02 
862	 7.50650898417804E-02 
863	 7.42669524935935E-02 
864	 7.32730011310382E-02 
865	 7.32104860387418E-02 
866	 7.40110425251047E-02 
867	 7.51759105550295E-02 
868	 7.46360175970417E-02 
869	 7.37282187257036E-02 
870	 7.36369361626401E-02 
871	 7.39870483898093E-02 
872	 7.44321721832443E-02 
873	 7.43542530347653E-02 
874	 7.50184125284451E-02 
875	 7.61492534437403E-02 
876	 7.50283194715424E-02 
877	 7.40723103279549E-02 
878	 7.47882344549868E-02 
879	 7.41473890239342E-02 
880	 7.31746207710926E-02 
881	 0.074175710578724 
882	 7.44464196980438E-02 
883	 7.39208930874804E-02 
884	 7.50929283440877E-02 
885	 0.076097278703942 
886	 7.59261074134679E-02 
887	 7.54722163254586E-02 
888	 7.50409687103744E-02 
889	 0.07489693404352 
890	 7.46801611184315E-02 
891	 7.45500709318724E-02 
892	 7.53156891919132E-02 
893	 7.58860315076446E-02 
894	 7.58293424034371E-02 
895	 7.61992767749429E-02 
896	 7.65933193598029E-02 
897	 0.076488793550867 
898	 7.73962854864525E-02 
899	 7.84966243316139E-02 
900	 7.70170124530016E-02 
901	 7.54212333463332E-02 
902	 7.47594492596326E-02 
903	 7.54637948962453E-02 
904	 7.64485195594753E-02 
905	 0.076796906137188 
906	 7.64847273227862E-02 
907	 7.58062028586217E-02 
908	 7.52893515903984E-02 
909	 0.074835747454611 
910	 7.49414139368398E-02 
911	 7.75881142837853E-02 
912	 7.85790576934027E-02 
913	 7.65217859043708E-02 
914	 8.00071107770991E-02 
915	 8.34010083387294E-02 
916	 7.93057443796933E-02 
917	 7.68130212855031E-02 
918	 0.07705058052888 
919	 7.75670739530286E-02 
920	 7.78955319995739E-02 
921	 7.75644618443324E-02 
922	 7.58709862898779E-02 
923	 7.44200773265691E-02 
924	 7.45968724683676E-02 
925	 0.074416691977884 
926	 7.46834930099279E-02 
927	 7.80742600851648E-02 
928	 0.079222349495487 
929	 7.66736851463162E-02 
930	 7.40112019278029E-02 
931	 7.63980247596152E-02 
932	 8.66897469654934E-02 
933	 8.72096632824483E-02 
934	 8.26131492532999E-02 
935	 8.50481732666111E-02 
936	 8.44182397515524E-02 
937	 7.79112259185732E-02 
938	 6.22386998052826E-02 
939	 6.15933866783976E-02 
940	 7.72456631884399E-02 
941	 8.02925455234173E-02 
942	 0.077431288478062 
943	 7.44538996741303E-02 
944	 0.070683747187466 
945	 0.069463436233035 
946	 7.59040363516234E-02 
947	 7.45261489689352E-02 
948	 6.75411474541673E-02 
949	 7.61423768333335E-02 
950	 8.23857498696185E-02 
951	 8.05704234563851E-02 
952	 8.45611350214344E-02 
953	 8.40910429251837E-02 
954	 7.11580924755448E-02 
955	 7.12011780599715E-02 
956	 8.03528437753024E-02 
957	 8.51232360184204E-02 
958	 8.47329365621028E-02 
959	 8.02095829354787E-02 
960	 7.62599233793242E-02 
961	 7.65775100409467E-02 
962	 8.04232034500353E-02 
963	 7.33144740062179E-02 
964	 6.70712104883047E-02 
965	 7.33140194776516E-02 
966	 7.85744788675011E-02 
967	 8.09028453095507E-02 
968	 8.10123227183718E-02 
969	 8.03542688192853E-02 
970	 7.96175679701441E-02 
971	 7.83121968381744E-02 
972	 8.15161909428723E-02 
973	 8.93683199462397E-02 
974	 8.48443671685448E-02 
975	 7.58989684265515E-02 
976	 7.29592623317892E-02 
977	 0.071965197604069 
978	 7.40638610548035E-02 
979	 8.34298470659374E-02 
980	 8.48267678717734E-02 
981	 7.77632850376516E-02 
982	 7.89899815077497E-02 
983	 0.080021031477801 
984	 7.71619192610551E-02 
985	 7.71108305725318E-02 
986	 7.91856049171892E-02 
987	 8.18653456723526E-02 
988	 8.34286830463579E-02 
989	 8.34442933438186E-02 
990	 8.19987161959218E-02 
991	 7.96970078582787E-02 
992	 7.85054439179676E-02 
993	 8.43447472860232E-02 
994	 9.01672903902879E-02 
995	 0.091521941545265 
996	 8.55794349271188E-02 
997	 7.81752390781402E-02 
998	 7.52959268114485E-02 
999	 7.64994102591596E-02 
1000	 7.95581988547508E-02 
1001	 8.07967639449298E-02 
1002	 7.54977832490333E-02 
1003	 6.81244911213409E-02 
1004	 7.68133452689814E-02 
1005	 8.29884736998191E-02 
1006	 8.00727244730692E-02 
1007	 0.078383747514764 
1008	 8.10436681288556E-02 
1009	 8.90211633886512E-02 
1010	 9.25552722889827E-02 
1011	 8.92945552849223E-02 
1012	 7.89429608836936E-02 
1013	 0.074953978915405 
1014	 7.92062248051484E-02 
1015	 8.78058570036916E-02 
1016	 9.10307254711672E-02 
1017	 8.72292502814436E-02 
1018	 8.52194931424186E-02 
1019	 7.78978697574944E-02 
1020	 6.51980976041129E-02 
1021	 7.25745384428246E-02 
1022	 8.32728359348888E-02 
1023	 8.05401032986502E-02 
1024	 8.70113166504096E-02 
1025	 9.43438262171417E-02 
1026	 8.37102347007088E-02 
1027	 7.75413475216276E-02 
1028	 7.87189055855948E-02 
1029	 7.78277435031442E-02 
1030	 7.45390906281065E-02 
1031	 7.10267696431762E-02 
1032	 7.81685991843385E-02 
1033	 8.65818493222968E-02 
1034	 9.06377221174406E-02 
1035	 0.101175171790399 
1036	 0.104216824068348 
1037	 8.71287513725314E-02 
1038	 8.68696647012233E-02 
1039	 9.70048470463815E-02 
1040	 9.61159950177211E-02 
1041	 9.57534334189992E-02 
1042	 9.18219716298028E-02 
1043	 6.03957132787593E-02 
1044	 5.76195549595035E-02 
1045	 0.090279076354588 
1046	 8.49518603377901E-02 
1047	 8.31358810490313E-02 
1048	 0.103340921208249 
1049	 0.105787769628054 
1050	 9.80452784069495E-02 
1051	 0.089993663273166 
1052	 6.67663006110821E-02 
1053	 5.85067615342932E-02 
1054	 0.106859753259168 
1055	 0.111025512215982 
1056	 0.085474381744614 
1057	 0.120658391145642 
1058	 0.128399325144842 
1059	 0.100341344206285 
1060	 0.105437565614072 
1061	 9.13922665947968E-02 
1062	 4.79121024124396E-02 
1063	 5.99125492523667E-02 
1064	 0.086047104838024 
1065	 9.28471140976263E-02 
1066	 0.102141989705166 
1067	 0.105878320442086 
1068	 9.51111852888337E-02 
1069	 8.81399779818654E-02 
1070	 8.33793288505277E-02 
1071	 7.13664976881511E-02 
1072	 7.81319379970129E-02 
1073	 9.42166792163837E-02 
1074	 7.84013549838416E-02 
1075	 0.105371116304378 
