Wavelength	SHSI00108.asd
413	 3.15145948580319E-02 
414	 0.031701075764569 
415	 3.14099125161922E-02 
416	 3.13060121809421E-02 
417	 3.16454709952753E-02 
418	 3.21745048838127E-02 
419	 3.18545111132617E-02 
420	 3.16297241336155E-02 
421	 3.18565435238025E-02 
422	 3.11153935348292E-02 
423	 3.01854875216891E-02 
424	 3.03763533172084E-02 
425	 3.10677170492281E-02 
426	 3.17258154971789E-02 
427	 3.09888050183869E-02 
428	 3.06815661487143E-02 
429	 3.17943137949436E-02 
430	 3.20992589472576E-02 
431	 3.16896031433707E-02 
432	 3.12253610557215E-02 
433	 3.11148304752757E-02 
434	 3.13124165146717E-02 
435	 3.10849135387749E-02 
436	 3.08968435844027E-02 
437	 3.09789998095521E-02 
438	 3.02828383231648E-02 
439	 2.97183485788853E-02 
440	 3.13062963537577E-02 
441	 3.19962907012681E-02 
442	 0.031228679962357 
443	 3.09381781327434E-02 
444	 3.09087371696027E-02 
445	 3.09099983118019E-02 
446	 3.08891787231643E-02 
447	 3.10218128306386E-02 
448	 3.18128114480589E-02 
449	 3.22073236720479E-02 
450	 0.031886031032013 
451	 3.12869073593548E-02 
452	 3.08964422859596E-02 
453	 3.11332399736421E-02 
454	 3.12284696759533E-02 
455	 3.11472345324919E-02 
456	 3.12260656419113E-02 
457	 3.15200353802167E-02 
458	 3.18825455376103E-02 
459	 3.13447994378432E-02 
460	 3.05605695349936E-02 
461	 3.04013655862587E-02 
462	 3.10508743703525E-02 
463	 3.20490534355994E-02 
464	 3.19097385980627E-02 
465	 3.15088434293872E-02 
466	 3.13302115147183E-02 
467	 3.14025558197218E-02 
468	 3.14767768733455E-02 
469	 3.11768992173891E-02 
470	 3.07922428632849E-02 
471	 3.06327662058852E-02 
472	 3.14910777851779E-02 
473	 3.22417043930671E-02 
474	 3.21364462068912E-02 
475	 3.14894470772161E-02 
476	 3.07666939851087E-02 
477	 3.06142314165432E-02 
478	 3.13691599077101E-02 
479	 3.25941570732445E-02 
480	 0.032179161064759 
481	 3.13994953119848E-02 
482	 3.13482626220125E-02 
483	 3.16277212673873E-02 
484	 3.21151934063461E-02 
485	 3.27429426668602E-02 
486	 3.27680690686083E-02 
487	 3.21318095489271E-02 
488	 0.032271840103322 
489	 3.24079687119928E-02 
490	 0.031713232766862 
491	 3.16631864919011E-02 
492	 3.22367589298678E-02 
493	 3.26995488508782E-02 
494	 3.25639202452681E-02 
495	 3.18550142756703E-02 
496	 0.032396339079397 
497	 3.31348854696425E-02 
498	 3.25058197751431E-02 
499	 3.22629603441613E-02 
500	 3.25834262212478E-02 
501	 3.25123323522788E-02 
502	 3.24364791768007E-02 
503	 3.25671588273042E-02 
504	 3.26821914049847E-02 
505	 3.26988654478931E-02 
506	 3.24720640596541E-02 
507	 3.31001359019544E-02 
508	 3.43561709563444E-02 
509	 3.41343010134325E-02 
510	 3.33109506003281E-02 
511	 3.27374955093192E-02 
512	 3.33460862447579E-02 
513	 3.44187561649042E-02 
514	 3.38750596483969E-02 
515	 3.34210704374467E-02 
516	 0.033648845531386 
517	 3.42957009414251E-02 
518	 3.46100134966786E-02 
519	 3.38737017185905E-02 
520	 3.37971172208555E-02 
521	 0.034337529593586 
522	 3.43578141929399E-02 
523	 3.43072948677461E-02 
524	 0.034447396412612 
525	 0.035254981086226 
526	 3.58806831840696E-02 
527	 3.50648777023014E-02 
528	 3.47667000308764E-02 
529	 0.035320128062702 
530	 3.59882483694833E-02 
531	 3.62974815440036E-02 
532	 0.036035804864595 
533	 3.64334413018174E-02 
534	 3.70826168038556E-02 
535	 3.68339284793055E-02 
536	 3.64526763992371E-02 
537	 3.62469813287827E-02 
538	 3.64426344299465E-02 
539	 3.66281136527197E-02 
540	 3.64427447815208E-02 
541	 3.69778459423359E-02 
542	 3.78779852036116E-02 
543	 3.76729641716944E-02 
544	 3.73363852108958E-02 
545	 3.72636588050832E-02 
546	 3.71530528960608E-02 
547	 3.72170793829939E-02 
548	 3.77523201719205E-02 
549	 3.77927690707184E-02 
550	 3.73280436186611E-02 
551	 3.71523719227937E-02 
552	 3.73384417276626E-02 
553	 3.78757848886469E-02 
554	 3.82296183979169E-02 
555	 3.82796602918147E-02 
556	 3.79487481987769E-02 
557	 3.78106811048717E-02 
558	 3.80165797602077E-02 
559	 3.82374172969139E-02 
560	 0.038332094116429 
561	 3.82029442350674E-02 
562	 3.81690078650177E-02 
563	 3.82453598333503E-02 
564	 3.82608134160762E-02 
565	 3.84919341102099E-02 
566	 3.89086434782222E-02 
567	 0.038626623736782 
568	 3.82022677782597E-02 
569	 3.84397976720795E-02 
570	 3.87855372114404E-02 
571	 3.89837514104843E-02 
572	 3.86493279023712E-02 
573	 3.84281327189934E-02 
574	 3.86601501740069E-02 
575	 3.85486087214335E-02 
576	 3.83787571745348E-02 
577	 3.88981943965359E-02 
578	 3.90084060443917E-02 
579	 0.038647919368582 
580	 3.92078116323622E-02 
581	 3.97023002423167E-02 
582	 3.92895782944139E-02 
583	 3.92500182360522E-02 
584	 3.95267713196637E-02 
585	 3.93599330879477E-02 
586	 3.91181337616127E-02 
587	 3.90062792726008E-02 
588	 3.94026448251606E-02 
589	 3.97527350616596E-02 
590	 3.92924457084702E-02 
591	 3.94187088301951E-02 
592	 3.99819951732636E-02 
593	 3.92766094720466E-02 
594	 3.89146363646841E-02 
595	 3.96865169394887E-02 
596	 3.97468960520947E-02 
597	 3.94602087876967E-02 
598	 3.99164533757681E-02 
599	 4.01430948679202E-02 
600	 3.99335869647545E-02 
601	 3.96429428149482E-02 
602	 3.97236318083644E-02 
603	 4.05016926620655E-02 
604	 4.11210675155267E-02 
605	 4.13811028164007E-02 
606	 4.12568275540491E-02 
607	 4.08943579741954E-02 
608	 4.04806016094625E-02 
609	 4.05554229468718E-02 
610	 4.09158673263306E-02 
611	 4.12312169707924E-02 
612	 4.08236903628157E-02 
613	 4.00828902971974E-02 
614	 4.09545409660227E-02 
615	 4.16429032560381E-02 
616	 4.11660527612011E-02 
617	 4.11690176626689E-02 
618	 4.14858577015988E-02 
619	 4.14122185897919E-02 
620	 4.16903305492526E-02 
621	 0.042277051627325 
622	 0.042080108656886 
623	 0.041634194486469 
624	 4.14515659327325E-02 
625	 4.11907904221143E-02 
626	 4.10132216404472E-02 
627	 0.04145291214514 
628	 4.19940921267705E-02 
629	 4.23834943221157E-02 
630	 4.25910177391777E-02 
631	 4.26508419999626E-02 
632	 4.26202618926693E-02 
633	 4.27628704084968E-02 
634	 4.30083939289958E-02 
635	 4.28945306577191E-02 
636	 4.27310507024329E-02 
637	 4.27198055544343E-02 
638	 4.29153152859572E-02 
639	 4.30577105919556E-02 
640	 4.26506069927204E-02 
641	 4.25068037415996E-02 
642	 4.28333011870025E-02 
643	 0.043383270714671 
644	 4.35045012500684E-02 
645	 4.27256977490478E-02 
646	 4.26816927658505E-02 
647	 4.31659479310415E-02 
648	 4.26688722432639E-02 
649	 4.25714380698786E-02 
650	 4.32877403531472E-02 
651	 4.39828077674098E-02 
652	 4.41500720871442E-02 
653	 4.33076018322687E-02 
654	 0.043188169309252 
655	 4.37983681485511E-02 
656	 0.043466062952493 
657	 4.31260472790996E-02 
658	 4.32839979294885E-02 
659	 4.32382570985576E-02 
660	 4.30798265112749E-02 
661	 4.30531229121448E-02 
662	 4.33273133019145E-02 
663	 4.38800898764199E-02 
664	 4.44674345029793E-02 
665	 4.46419028177403E-02 
666	 4.40812802853996E-02 
667	 4.35246381630221E-02 
668	 4.30063196656051E-02 
669	 4.20946811633689E-02 
670	 4.17349500170862E-02 
671	 4.22084623323013E-02 
672	 4.27889025411506E-02 
673	 4.34263211150866E-02 
674	 4.41230264218179E-02 
675	 4.41890646067892E-02 
676	 4.37585867088523E-02 
677	 4.36948893822264E-02 
678	 4.38204140875446E-02 
679	 4.40609886996977E-02 
680	 4.44337449059016E-02 
681	 4.49141074851785E-02 
682	 4.54885055089364E-02 
683	 4.57134610187806E-02 
684	 4.57155867506533E-02 
685	 4.65914163990424E-02 
686	 4.74552756308905E-02 
687	 0.047589335717293 
688	 4.87592507219169E-02 
689	 5.04185103138755E-02 
690	 5.08948528975159E-02 
691	 5.15795095624366E-02 
692	 5.25865389394165E-02 
693	 5.20233633832578E-02 
694	 5.18578780696351E-02 
695	 5.40903835718509E-02 
696	 5.51330828228539E-02 
697	 5.52247523221782E-02 
698	 5.71462072775613E-02 
699	 5.86919775743924E-02 
700	 5.90178264870789E-02 
701	 6.01689193744172E-02 
702	 6.14513379867278E-02 
703	 6.16391011093634E-02 
704	 6.23520431127818E-02 
705	 6.36381688395289E-02 
706	 6.42324554009876E-02 
707	 6.46361865494852E-02 
708	 6.51758136351985E-02 
709	 6.56702502745052E-02 
710	 6.63385502906258E-02 
711	 6.76834757481191E-02 
712	 6.82796429361911E-02 
713	 6.80343738195502E-02 
714	 6.86977842174779E-02 
715	 6.96413391056256E-02 
716	 7.02744820526816E-02 
717	 7.09124248414672E-02 
718	 0.071694116679606 
719	 7.27252532245645E-02 
720	 7.37593057026909E-02 
721	 7.44473354271653E-02 
722	 7.39234502549433E-02 
723	 0.073570512404255 
724	 7.49758442928064E-02 
725	 7.60445520180704E-02 
726	 0.076350196496766 
727	 0.076510193087851 
728	 7.68574018092412E-02 
729	 7.75527439607368E-02 
730	 0.078210151159406 
731	 7.87704122653646E-02 
732	 0.079216494730017 
733	 7.98525492463043E-02 
734	 8.05559670869939E-02 
735	 8.05725975633945E-02 
736	 0.080781524578294 
737	 0.081686712199417 
738	 8.23023144230639E-02 
739	 8.26428805528954E-02 
740	 0.082969794719441 
741	 8.36802489871226E-02 
742	 8.46069889119697E-02 
743	 8.44951673398731E-02 
744	 8.42314449039805E-02 
745	 8.45929288198043E-02 
746	 8.52106530354131E-02 
747	 8.58615743406048E-02 
748	 8.61537249190858E-02 
749	 8.65603882974169E-02 
750	 8.72438441819673E-02 
751	 8.80670463459709E-02 
752	 8.88845351317291E-02 
753	 8.95366528661611E-02 
754	 8.95592706225418E-02 
755	 8.92933079520096E-02 
756	 8.99739063252289E-02 
757	 9.05200899174328E-02 
758	 9.05699932093768E-02 
759	 9.12830889546224E-02 
760	 9.28026987021414E-02 
761	 0.093303155962411 
762	 9.41163831376567E-02 
763	 0.095051065401269 
764	 9.46915334418476E-02 
765	 9.46932615529397E-02 
766	 9.54033988110751E-02 
767	 9.56766198491518E-02 
768	 9.57518959346727E-02 
769	 9.59411009951562E-02 
770	 9.63490809621563E-02 
771	 9.71114107426646E-02 
772	 9.86531762178437E-02 
773	 9.98300104610533E-02 
774	 9.98957225638278E-02 
775	 9.95087648163033E-02 
776	 9.93588907209721E-02 
777	 0.100495362860329 
778	 0.101146388205852 
779	 0.101143216914902 
780	 0.102308393691753 
781	 0.103325454515701 
782	 0.103232342163632 
783	 0.103837895177433 
784	 0.104773175030234 
785	 0.10458277130087 
786	 0.104652354402575 
787	 0.105353225674087 
788	 0.10609636384628 
789	 0.10657608404324 
790	 0.1065983692024 
791	 0.107366255104617 
792	 0.108317553614152 
793	 0.107354554027369 
794	 0.107501477408481 
795	 0.109471050332984 
796	 0.111037999744689 
797	 0.111338192077288 
798	 0.109855846050311 
799	 0.110017834621928 
800	 0.111679942899248 
801	 0.112445678027529 
802	 0.11314359199606 
803	 0.113930094146483 
804	 0.114312629838913 
805	 0.114805153688611 
806	 0.115931215273942 
807	 0.116224766465532 
808	 0.116074341102529 
809	 0.117562864856312 
810	 0.118688070070644 
811	 0.118614405544234 
812	 0.118096326354682 
813	 0.117936149227201 
814	 0.119112505023164 
815	 0.120527587952701 
816	 0.121832789804233 
817	 0.123169455863062 
818	 0.123710897849114 
819	 0.123425982133064 
820	 0.123954785718822 
821	 0.125205456865896 
822	 0.12685106910137 
823	 0.127111467520501 
824	 0.126086485043227 
825	 0.125166944719441 
826	 0.125216579744388 
827	 0.126623243265087 
828	 0.128969332962055 
829	 0.130408509159287 
830	 0.128948954630551 
831	 0.130150349192359 
832	 0.133412643164568 
833	 0.133532317037842 
834	 0.132932243941955 
835	 0.132686526001289 
836	 0.132683351641161 
837	 0.133349218120057 
838	 0.135069396036952 
839	 0.135985424238809 
840	 0.136261613535993 
841	 0.137704810324927 
842	 0.138633295539753 
843	 0.138500083957546 
844	 0.138527238211843 
845	 0.138864503476468 
846	 0.139562786166239 
847	 0.140764839816888 
848	 0.141949361385969 
849	 0.141584019846214 
850	 0.141299756693157 
851	 0.141873404202619 
852	 0.14320615040308 
853	 0.14504697052178 
854	 0.147005920249764 
855	 0.14737181549818 
856	 0.146479241453092 
857	 0.145952315820486 
858	 0.145841213563544 
859	 0.146360207526843 
860	 0.148053978520966 
861	 0.149361188827709 
862	 0.14894250632866 
863	 0.149692382544872 
864	 0.151192086157587 
865	 0.151051473708513 
866	 0.151850417960609 
867	 0.153668919363121 
868	 0.152591163749976 
869	 0.151906339125641 
870	 0.15422735425537 
871	 0.1567997230933 
872	 0.15831612355981 
873	 0.157035911543956 
874	 0.157546269589524 
875	 0.15992786688972 
876	 0.15797017066298 
877	 0.15686534864257 
878	 0.15998894773069 
879	 0.162437803362661 
880	 0.163391660011364 
881	 0.162663629946899 
882	 0.163585329257521 
883	 0.166346088422022 
884	 0.168200592868888 
885	 0.168572679198156 
886	 0.167371166350294 
887	 0.166413554794338 
888	 0.16667774363953 
889	 0.16901761778629 
890	 0.168867775001203 
891	 0.167162191078441 
892	 0.170854697788633 
893	 0.173525469488775 
894	 0.172369950440399 
895	 0.170444412762211 
896	 0.170253046617047 
897	 0.17415575905175 
898	 0.175239034069676 
899	 0.173880263449977 
900	 0.175228841059397 
901	 0.176560140357372 
902	 0.176898303027509 
903	 0.175901024953373 
904	 0.174630837823868 
905	 0.174083762452205 
906	 0.174835337325405 
907	 0.176534160501219 
908	 0.178360661877831 
909	 0.180287310984333 
910	 0.181771933978854 
911	 0.181332470228091 
912	 0.180138550876752 
913	 0.179685669225437 
914	 0.184344448078065 
915	 0.189276996944162 
916	 0.18847221084494 
917	 0.186089700322313 
918	 0.184885700169202 
919	 0.190147083638 
920	 0.192303975759735 
921	 0.188840190158708 
922	 0.185595122257447 
923	 0.183982473968458 
924	 0.184921955407661 
925	 0.186126423764628 
926	 0.187068303811129 
927	 0.187529813912302 
928	 0.1908523218968 
929	 0.195863467374619 
930	 0.189786969333336 
931	 0.186391046128541 
932	 0.195761570383417 
933	 0.196630875067416 
934	 0.189846378411094 
935	 0.182498392599281 
936	 0.173375422448213 
937	 0.169271871905672 
938	 0.187398160740303 
939	 0.193497796153419 
940	 0.182980885773537 
941	 0.18872907216672 
942	 0.195028073204683 
943	 0.191342941406636 
944	 0.194139663533227 
945	 0.199684821766946 
946	 0.199018229678851 
947	 0.190560217663274 
948	 0.182759714695466 
949	 0.204868726131643 
950	 0.214866317271692 
951	 0.200528325658677 
952	 0.194853751351737 
953	 0.193105283964668 
954	 0.189863841371935 
955	 0.193259066968497 
956	 0.199747078955434 
957	 0.201530664994785 
958	 0.199303946056428 
959	 0.195133106867299 
960	 0.194801676691802 
961	 0.194781495319178 
962	 0.193541075219373 
963	 0.191511452446343 
964	 0.193186010627781 
965	 0.201872715759823 
966	 0.207011482181895 
967	 0.205278957750901 
968	 0.192608957778374 
969	 0.197165931386419 
970	 0.215792486805377 
971	 0.207201534465934 
972	 0.197924068127865 
973	 0.202158045065059 
974	 0.208836268070644 
975	 0.210158362873448 
976	 0.19972836695906 
977	 0.195066033541849 
978	 0.198323719528192 
979	 0.206412342442879 
980	 0.209285630589924 
981	 0.207125044810986 
982	 0.214241208192088 
983	 0.218047643210188 
984	 0.213533422995865 
985	 0.212474735492794 
986	 0.212494353960808 
987	 0.21054422346576 
988	 0.217026691085976 
989	 0.224932701123589 
990	 0.216914329403915 
991	 0.216140688952365 
992	 0.223596365419246 
993	 0.218261289674045 
994	 0.210531716764879 
995	 0.207135703614452 
996	 0.211924517802987 
997	 0.216054779607458 
998	 0.212071015917755 
999	 0.217936514240317 
1000	 0.224232732315879 
1001	 0.210414636198221 
1002	 0.210131908305351 
1003	 0.222166976302515 
1004	 0.21082578246027 
1005	 0.205876000953623 
1006	 0.216970870382925 
1007	 0.228444205924489 
1008	 0.231279288530583 
1009	 0.22154103648462 
1010	 0.228925417995692 
1011	 0.241095233287915 
1012	 0.236456811046656 
1013	 0.229421080505751 
1014	 0.221484281053015 
1015	 0.207297616603744 
1016	 0.211375216853892 
1017	 0.232117433049056 
1018	 0.233709977579187 
1019	 0.22882063712511 
1020	 0.224951952063069 
1021	 0.222621251906403 
1022	 0.220954331930378 
1023	 0.219194961314116 
1024	 0.224133631044113 
1025	 0.229691526879947 
1026	 0.224002886475468 
1027	 0.232134740621439 
1028	 0.248665837018644 
1029	 0.239854963346932 
1030	 0.226749680247004 
1031	 0.219375686187585 
1032	 0.225467360031658 
1033	 0.235540144117003 
1034	 0.239908650040489 
1035	 0.226913952795534 
1036	 0.217820523490333 
1037	 0.234595937516492 
1038	 0.249960965111038 
1039	 0.2458757293547 
1040	 0.200053666488225 
1041	 0.193746819268551 
1042	 0.229088652041431 
1043	 0.245633986388189 
1044	 0.230687730367354 
1045	 0.189806708696014 
1046	 0.182993478816789 
1047	 0.189360012219337 
1048	 0.196233132206851 
1049	 0.212369455864968 
1050	 0.221917666058446 
1051	 0.212358260999078 
1052	 0.201151632812323 
1053	 0.205210809112873 
1054	 0.242960610474789 
1055	 0.250595792305016 
1056	 0.225052552028303 
1057	 0.19050978754158 
1058	 0.183751230577662 
1059	 0.208432989169797 
1060	 0.226791723428002 
1061	 0.222637787841728 
1062	 0.199220950797346 
1063	 0.234211203502775 
1064	 0.242626807020541 
1065	 0.177552481072669 
1066	 0.141307681439594 
1067	 0.150831360095409 
1068	 0.19457437487931 
1069	 0.205368916179567 
1070	 0.202252341614775 
1071	 0.232390810287797 
1072	 0.222173960050302 
1073	 0.172937708235212 
1074	 0.154810883866993 
1075	 0.153353814135725 
