Wavelength	AVEI200396.asd
864	 0.152041958687062 
865	 0.152844168538065 
866	 0.152490189966322 
867	 0.151214516752252 
868	 0.152387410912598 
869	 0.153870638633001 
870	 0.153882255824928 
871	 0.153733829662154 
872	 0.153847659021402 
873	 0.154680132713532 
874	 0.155049499274565 
875	 0.154722635162664 
876	 0.154296700276629 
877	 0.154446509675537 
878	 0.155561790869135 
879	 0.15678684360919 
880	 0.157534376286605 
881	 0.15709774704328 
882	 0.157443502240942 
883	 0.158753614407364 
884	 0.159621831274313 
885	 0.160203919729027 
886	 0.160565688647534 
887	 0.160634336228526 
888	 0.160881891895385 
889	 0.161893984171806 
890	 0.162243145487208 
891	 0.161920028637882 
892	 0.162134157900949 
893	 0.161659428504907 
894	 0.160484074493365 
895	 0.162250191660773 
896	 0.164229771225609 
897	 0.163067384608004 
898	 0.163636595504743 
899	 0.165815359330346 
900	 0.166768790863402 
901	 0.166902647951204 
902	 0.166022955048753 
903	 0.162608268534385 
904	 0.161148819401956 
905	 0.164612605322701 
906	 0.166068171844714 
907	 0.165899409312517 
908	 0.166789182271982 
909	 0.165929418498918 
910	 0.163760057376509 
911	 0.16473248004897 
912	 0.166525808711024 
913	 0.167738620952845 
914	 0.169047489136026 
915	 0.169996318548673 
916	 0.170019512858608 
917	 0.167898027538123 
918	 0.16564390094591 
919	 0.169358229398459 
920	 0.17138940339188 
921	 0.169779561457975 
922	 0.169829459154462 
923	 0.170057526062203 
924	 0.169022926083966 
925	 0.168361398969687 
926	 0.167772813359281 
927	 0.165938550939228 
928	 0.165780350518626 
929	 0.16796394092348 
930	 0.169921420949662 
931	 0.170428610385596 
932	 0.168616777303509 
933	 0.167535805056247 
934	 0.16750766778089 
935	 0.168142187136692 
936	 0.170027316810551 
937	 0.171598827623337 
938	 0.169283112941637 
939	 0.164145894171569 
940	 0.158604859615741 
941	 0.160878265172172 
942	 0.167556763935297 
943	 0.174825993721199 
944	 0.1748537381154 
945	 0.170508785261166 
946	 0.168304494391964 
947	 0.164104399126987 
948	 0.159484949890516 
949	 0.161980261042001 
950	 0.161982328494817 
951	 0.157126288804467 
952	 0.158874190524687 
953	 0.162101606339145 
954	 0.16156376296769 
955	 0.159682653547705 
956	 0.158474093187189 
957	 0.16076574735519 
958	 0.165671520443242 
959	 0.169377956727534 
960	 0.15979740670536 
961	 0.15469801787414 
962	 0.160871841608385 
963	 0.163907458032147 
964	 0.164871744251997 
965	 0.165846901628823 
966	 0.165225574049966 
967	 0.163537670507368 
968	 0.161863731150319 
969	 0.163680551078499 
970	 0.167827597456338 
971	 0.166903172805089 
972	 0.162552804856995 
973	 0.157600380993639 
974	 0.163040875954586 
975	 0.16924446830937 
976	 0.164882654382267 
977	 0.1639214621272 
978	 0.165974550756781 
979	 0.16440530251226 
980	 0.163382516731054 
981	 0.16359880365519 
982	 0.162660287920751 
983	 0.164111168249688 
984	 0.168905531786925 
985	 0.170784617091233 
986	 0.169892833368178 
987	 0.167473028667469 
988	 0.169452522034422 
989	 0.17152385574642 
990	 0.162575177290403 
991	 0.159942778703827 
992	 0.165682004681322 
993	 0.168136863678966 
994	 0.16703403866723 
995	 0.164110206713113 
996	 0.172055081376369 
997	 0.178096060240339 
998	 0.170606530515152 
999	 0.169384146889201 
1000	 0.172739189769689 
1001	 0.171694415477389 
1002	 0.168482621452396 
1003	 0.165324829421439 
1004	 0.168551687555461 
1005	 0.168711007040411 
1006	 0.164583851810761 
1007	 0.170570601924664 
1008	 0.178677535382198 
1009	 0.18173033703094 
1010	 0.178676459502851 
1011	 0.172737913389182 
1012	 0.168970803171443 
1013	 0.173000315076124 
1014	 0.180435213451378 
1015	 0.177551367671731 
1016	 0.173266112572887 
1017	 0.171801479236122 
1018	 0.179048191122675 
1019	 0.177718110156143 
1020	 0.162757459928739 
1021	 0.165737639451416 
1022	 0.174900397819626 
1023	 0.176539600863191 
1024	 0.182256049870645 
1025	 0.188681978807838 
1026	 0.188255225802835 
1027	 0.184721032535316 
1028	 0.179789759759866 
1029	 0.175341927015442 
1030	 0.172947363002443 
1031	 0.172273844963372 
1032	 0.16713946607636 
1033	 0.167024710187913 
1034	 0.176597759524431 
1035	 0.184640829713314 
1036	 0.183963134314745 
1037	 0.170710187415199 
1038	 0.171736068105538 
1039	 0.183134676227792 
1040	 0.189412758309624 
1041	 0.188280308356447 
1042	 0.18253470253561 
1043	 0.185507970326541 
1044	 0.17822453440292 
1045	 0.165160049155654 
1046	 0.194763039826696 
1047	 0.214253503243565 
1048	 0.196956884101457 
1049	 0.181902182390918 
1050	 0.175268886297005 
1051	 0.179827692925373 
1052	 0.191400244639998 
1053	 0.202530491773277 
1054	 0.203315100222075 
1055	 0.180687597305378 
1056	 0.148625577337455 
1057	 0.150810079866008 
1058	 0.162055291379226 
1059	 0.1759518561745 
1060	 0.201440164876911 
1061	 0.194087991166566 
1062	 0.150290297972254 
1063	 0.152657545537351 
1064	 0.186428969105054 
1065	 0.224510773777967 
1066	 0.191768546564072 
1067	 0.149887929487811 
1068	 0.171467513010606 
1069	 0.172942002716283 
1070	 0.164215087549554 
1071	 0.182660177127043 
1072	 0.191513733347812 
1073	 0.187111183465614 
1074	 0.187361954482739 
1075	 0.171967980800555 
