Wavelength	SHSI00031.asd
395	 5.14893560841656E-02 
396	 4.95159451898558E-02 
397	 0.048215000943078 
398	 4.86837607249504E-02 
399	 4.90095949673842E-02 
400	 4.72855362488019E-02 
401	 4.75287940586795E-02 
402	 4.88914776035706E-02 
403	 4.72835194640715E-02 
404	 4.68038771784693E-02 
405	 4.86007288165353E-02 
406	 4.87819319041021E-02 
407	 4.82854452534675E-02 
408	 4.86765287878141E-02 
409	 4.78742964673403E-02 
410	 4.63315712108748E-02 
411	 4.65241167029424E-02 
412	 4.71749285356919E-02 
413	 4.75230786423279E-02 
414	 4.69405944760048E-02 
415	 4.61905003964518E-02 
416	 4.63119807998724E-02 
417	 4.67969639724543E-02 
418	 4.71590673953318E-02 
419	 4.62419397983962E-02 
420	 4.55329272132972E-02 
421	 4.57928831549538E-02 
422	 0.046211318190949 
423	 4.63125833286181E-02 
424	 4.55555731189206E-02 
425	 4.53000952847857E-02 
426	 4.57897671395116E-02 
427	 4.66392599903916E-02 
428	 4.67508533535221E-02 
429	 4.56222324311276E-02 
430	 4.54730782587056E-02 
431	 4.58224319057984E-02 
432	 4.53535641613649E-02 
433	 4.48628627023088E-02 
434	 4.46316403389185E-02 
435	 4.48723586750752E-02 
436	 4.50709153050586E-02 
437	 0.044915715466929 
438	 4.48703681125971E-02 
439	 4.49744674180012E-02 
440	 4.52034098899173E-02 
441	 4.52201575681912E-02 
442	 4.49562787982342E-02 
443	 4.45608165156567E-02 
444	 4.45003594510572E-02 
445	 4.50745169031429E-02 
446	 4.53037007028694E-02 
447	 4.53629136466732E-02 
448	 4.61363671442743E-02 
449	 4.62182061973717E-02 
450	 4.54674390892547E-02 
451	 4.56572289771724E-02 
452	 4.62632132374545E-02 
453	 4.66494778649491E-02 
454	 4.66812296182184E-02 
455	 4.65260486038117E-02 
456	 4.67592304749875E-02 
457	 4.70129953320727E-02 
458	 4.71356979054949E-02 
459	 4.71988251426191E-02 
460	 4.71236889375102E-02 
461	 4.68260459710086E-02 
462	 4.66872561623502E-02 
463	 4.68942682047717E-02 
464	 4.77521169626151E-02 
465	 4.83511918482955E-02 
466	 4.82786415119766E-02 
467	 0.048487790136116 
468	 0.048660830466559 
469	 0.048179669018852 
470	 4.80295771254914E-02 
471	 4.83641447594476E-02 
472	 4.88117463782229E-02 
473	 4.87731385910954E-02 
474	 4.80197056401295E-02 
475	 0.0479864622817 
476	 4.86486400106071E-02 
477	 4.96783744161738E-02 
478	 4.95741567338291E-02 
479	 4.84382802108424E-02 
480	 4.87959430977157E-02 
481	 4.93633235342135E-02 
482	 0.049117659452347 
483	 4.93312569721208E-02 
484	 4.99414166705795E-02 
485	 5.03818694414771E-02 
486	 5.03722075064626E-02 
487	 0.049864067786099 
488	 0.049306951403552 
489	 4.91903994637436E-02 
490	 4.98940290485959E-02 
491	 5.01984474568434E-02 
492	 5.00282127958544E-02 
493	 4.98241379744772E-02 
494	 5.00049543934249E-02 
495	 5.06601539405831E-02 
496	 5.09633240430725E-02 
497	 5.10633518912442E-02 
498	 5.12610500500798E-02 
499	 5.16665790466715E-02 
500	 5.22020331011985E-02 
501	 5.25064674655067E-02 
502	 5.26683418913841E-02 
503	 0.052785914999937 
504	 5.31555669147397E-02 
505	 5.36960134608021E-02 
506	 5.42089979039688E-02 
507	 5.46666064035285E-02 
508	 5.50584361107826E-02 
509	 5.53743105724621E-02 
510	 5.58658234414862E-02 
511	 5.66895792582024E-02 
512	 5.72579925685549E-02 
513	 5.76675946023747E-02 
514	 5.84202188608806E-02 
515	 5.89689886040759E-02 
516	 5.91935712122905E-02 
517	 5.95412407065216E-02 
518	 6.00851699630449E-02 
519	 6.08376397299132E-02 
520	 6.13857964740243E-02 
521	 6.17233703219867E-02 
522	 6.20485698154281E-02 
523	 6.26095355455124E-02 
524	 6.34848114340944E-02 
525	 6.42896993261565E-02 
526	 6.49435945550363E-02 
527	 6.53923567977457E-02 
528	 6.59391836534753E-02 
529	 6.66436315521192E-02 
530	 6.74081465451556E-02 
531	 6.81228228650555E-02 
532	 6.87635910738757E-02 
533	 6.98309306870982E-02 
534	 7.09424639364121E-02 
535	 7.12186485573879E-02 
536	 7.14696291159234E-02 
537	 7.19850812536614E-02 
538	 7.27656737799492E-02 
539	 0.073570935691606 
540	 7.41676819197321E-02 
541	 7.46970381055948E-02 
542	 7.53194555132014E-02 
543	 7.64041089172595E-02 
544	 7.74258667484392E-02 
545	 7.81551403561772E-02 
546	 7.87887137889099E-02 
547	 7.92204807134538E-02 
548	 7.92894372879535E-02 
549	 7.95647782997183E-02 
550	 0.080241176413057 
551	 0.081502274125741 
552	 0.082274994772118 
553	 8.20340408911482E-02 
554	 8.25762572280161E-02 
555	 8.36260293178516E-02 
556	 8.42050829558073E-02 
557	 8.46592929607026E-02 
558	 8.50849201777612E-02 
559	 8.55777755797413E-02 
560	 8.58856590357157E-02 
561	 8.58180973450638E-02 
562	 0.086089988531489 
563	 8.65901835830749E-02 
564	 0.086634751044845 
565	 8.68040840925094E-02 
566	 8.72353390060934E-02 
567	 8.72406917686277E-02 
568	 0.087220190127225 
569	 8.77516393226027E-02 
570	 8.78456193324236E-02 
571	 8.75253006018279E-02 
572	 8.77335403215367E-02 
573	 8.80455369869897E-02 
574	 8.81781607244468E-02 
575	 8.80435619277672E-02 
576	 8.77975316456239E-02 
577	 8.77178181329257E-02 
578	 8.80736471024246E-02 
579	 8.86660909204257E-02 
580	 0.088211506596078 
581	 8.77611635473577E-02 
582	 8.82371919744007E-02 
583	 8.86974032041391E-02 
584	 0.088863319076763 
585	 8.84118395300482E-02 
586	 8.83094373645797E-02 
587	 8.88199593673818E-02 
588	 0.088786975752856 
589	 8.85007424829847E-02 
590	 8.84883974722832E-02 
591	 8.88701429428192E-02 
592	 8.94491372981985E-02 
593	 8.95936532918899E-02 
594	 8.93116200418452E-02 
595	 8.87189057357868E-02 
596	 8.86948900753441E-02 
597	 8.90828251345999E-02 
598	 8.94018273802221E-02 
599	 8.95208273091147E-02 
600	 0.089454336216119 
601	 0.089571446567092 
602	 0.089776779075526 
603	 8.99516314187768E-02 
604	 0.089878735786291 
605	 0.089591402186508 
606	 8.92676850124193E-02 
607	 8.89206703432287E-02 
608	 8.86200232541545E-02 
609	 8.86576661501221E-02 
610	 8.86056910663426E-02 
611	 8.79129542820847E-02 
612	 8.77197512778478E-02 
613	 8.80530097478252E-02 
614	 8.80602015540402E-02 
615	 8.78064299194498E-02 
616	 8.73113209128025E-02 
617	 8.65000220861541E-02 
618	 8.57380372139918E-02 
619	 8.56114264590475E-02 
620	 8.57307682476112E-02 
621	 8.58778209935889E-02 
622	 8.57474636761959E-02 
623	 8.53785175169842E-02 
624	 8.48783693109298E-02 
625	 8.50665901964999E-02 
626	 0.085620132152418 
627	 8.52458766540457E-02 
628	 8.50762148503475E-02 
629	 8.54700362939268E-02 
630	 8.57597811876728E-02 
631	 8.57584204135019E-02 
632	 8.53239125315181E-02 
633	 8.50312533238114E-02 
634	 8.50594422328049E-02 
635	 8.54636245251154E-02 
636	 8.57701387096735E-02 
637	 8.57153498395039E-02 
638	 8.56949925264077E-02 
639	 8.58417935621672E-02 
640	 8.63303566428363E-02 
641	 8.62890056813296E-02 
642	 8.57884752691159E-02 
643	 8.64925437125101E-02 
644	 8.70324478418831E-02 
645	 8.62436015215291E-02 
646	 8.58692921717744E-02 
647	 8.59207285115304E-02 
648	 8.54908531594717E-02 
649	 0.085245652309612 
650	 8.53305822675412E-02 
651	 8.51244229195009E-02 
652	 8.45242049662493E-02 
653	 8.34807263042511E-02 
654	 8.32728612500121E-02 
655	 8.36186272998473E-02 
656	 8.23705902358224E-02 
657	 0.080993834310443 
658	 8.03348737514685E-02 
659	 7.93399839353115E-02 
660	 7.79721025813469E-02 
661	 7.63538237478533E-02 
662	 7.48005350572425E-02 
663	 7.34098495473873E-02 
664	 7.20554192309026E-02 
665	 7.07364396366175E-02 
666	 6.94943432470122E-02 
667	 6.89465617467901E-02 
668	 6.86142887111316E-02 
669	 6.70075496416687E-02 
670	 0.065787274484643 
671	 6.54758214611437E-02 
672	 6.51507727184901E-02 
673	 6.50423446574867E-02 
674	 6.54629885949709E-02 
675	 6.53811140837956E-02 
676	 6.48408118703638E-02 
677	 6.47153343648911E-02 
678	 6.47329140912437E-02 
679	 6.49151610801025E-02 
680	 6.64380914066533E-02 
681	 0.068084640053659 
682	 6.77031289243496E-02 
683	 6.86790300814274E-02 
684	 7.12757224168126E-02 
685	 7.24873053872832E-02 
686	 7.38453631966168E-02 
687	 7.66832309637204E-02 
688	 7.95602204811589E-02 
689	 8.23572493177264E-02 
690	 0.086096909734577 
691	 8.95867439565249E-02 
692	 9.25904271673346E-02 
693	 9.53969032851447E-02 
694	 9.87448400855705E-02 
695	 0.103097439806364 
696	 0.106365360783107 
697	 0.108814979723957 
698	 0.11240245434155 
699	 0.116074849767855 
700	 0.11930713513425 
701	 0.122410154406647 
702	 0.125315409986676 
703	 0.127935673041141 
704	 0.130414875634156 
705	 0.132757115572112 
706	 0.13459535010305 
707	 0.136700704232515 
708	 0.139437632449455 
709	 0.141444186769878 
710	 0.14293739556766 
711	 0.144664179294168 
712	 0.146440370111982 
713	 0.148172153299116 
714	 0.149728779658044 
715	 0.150815593697974 
716	 0.151248204398491 
717	 0.152014205307139 
718	 0.153380496934739 
719	 0.155075450432325 
720	 0.156412403527585 
721	 0.157273028790678 
722	 0.158890273287338 
723	 0.160630028798074 
724	 0.161595424141341 
725	 0.161923620191145 
726	 0.161991685099155 
727	 0.162886286633425 
728	 0.164139249999814 
729	 0.1653786192738 
730	 0.165809765430573 
731	 0.166015937651727 
732	 0.166895074025303 
733	 0.167885493822314 
734	 0.168828086973697 
735	 0.169612455303556 
736	 0.170254621640124 
737	 0.170786793207401 
738	 0.171634589661771 
739	 0.172584562650283 
740	 0.173143334615165 
741	 0.173442877627031 
742	 0.17364788551708 
743	 0.174276677595166 
744	 0.174916591512301 
745	 0.175221548977509 
746	 0.175487700085568 
747	 0.175818956176458 
748	 0.176300176814726 
749	 0.17701934676677 
750	 0.177883091184123 
751	 0.17828964696834 
752	 0.178405305953625 
753	 0.17846372886115 
754	 0.178335189689269 
755	 0.178274689761138 
756	 0.179044010656027 
757	 0.179769194740553 
758	 0.180037588088483 
759	 0.179613073582173 
760	 0.178965804997589 
761	 0.180351341967931 
762	 0.180826221740697 
763	 0.180360244602751 
764	 0.181118681947739 
765	 0.182298777126565 
766	 0.183378213113955 
767	 0.183744430634835 
768	 0.18386053796552 
769	 0.184235114276345 
770	 0.18465201964763 
771	 0.185080967882513 
772	 0.18559448755336 
773	 0.185964969232568 
774	 0.186099914838119 
775	 0.186688134574643 
776	 0.187219359688772 
777	 0.186579092147674 
778	 0.18637086924574 
779	 0.18700031098461 
780	 0.187908175956837 
781	 0.188602564505814 
782	 0.188735865870824 
783	 0.188896675754301 
784	 0.189164674327055 
785	 0.189513535952803 
786	 0.189580590784757 
787	 0.189351207823121 
788	 0.189418060844557 
789	 0.189549471498193 
790	 0.18952341035872 
791	 0.189696561335368 
792	 0.19008507933282 
793	 0.190600796282279 
794	 0.191003635311605 
795	 0.191138954684081 
796	 0.190729840614453 
797	 0.190635145904084 
798	 0.191628555329931 
799	 0.191910179203761 
800	 0.191566330659582 
801	 0.191805717164689 
802	 0.192195596436563 
803	 0.192573297691738 
804	 0.192767388303949 
805	 0.193297950550771 
806	 0.194648801066335 
807	 0.194820460991044 
808	 0.194076881407882 
809	 0.194427194326326 
810	 0.19470077199017 
811	 0.194543487239748 
812	 0.19491404822188 
813	 0.195456471810135 
814	 0.195595326414569 
815	 0.195740756060715 
816	 0.195908756728762 
817	 0.195687778816724 
818	 0.196369458338142 
819	 0.198033572282134 
820	 0.198014323975541 
821	 0.197374151848933 
822	 0.197589537113509 
823	 0.198694088690395 
824	 0.200136078510575 
825	 0.200478614969598 
826	 0.200481959815106 
827	 0.200545983686665 
828	 0.201048335712434 
829	 0.201471833834724 
830	 0.201172372555664 
831	 0.201548145848136 
832	 0.202443438738836 
833	 0.202508937823697 
834	 0.202636322637428 
835	 0.20308393529626 
836	 0.203095191120431 
837	 0.202920097568296 
838	 0.202914377430207 
839	 0.203361647426285 
840	 0.204013600638029 
841	 0.204070088336117 
842	 0.203670203138484 
843	 0.202999288549635 
844	 0.202691965205686 
845	 0.20293103617693 
846	 0.203771573090074 
847	 0.203389998574299 
848	 0.202273247478711 
849	 0.202957684261446 
850	 0.20388818380643 
851	 0.204311286329639 
852	 0.203914558727379 
853	 0.203008263067764 
854	 0.202012325417755 
855	 0.201131943878352 
856	 0.200623763322435 
857	 0.200836793122498 
858	 0.201631117650116 
859	 0.202551649121329 
860	 0.201781442358551 
861	 0.200921462533978 
862	 0.201509527827543 
863	 0.201853139128037 
864	 0.201812151927809 
865	 0.201660337603923 
866	 0.202785940615758 
867	 0.204755937034111 
868	 0.203285888405724 
869	 0.201608626015783 
870	 0.202457687128848 
871	 0.20414175570923 
872	 0.205792637367381 
873	 0.206304762529045 
874	 0.206293568350511 
875	 0.206210782661643 
876	 0.207008160469209 
877	 0.207891393409694 
878	 0.208400855735501 
879	 0.209851209102017 
880	 0.211546187379034 
881	 0.212101776850979 
882	 0.21365273657444 
883	 0.215925218862036 
884	 0.215931869075718 
885	 0.21586756406438 
886	 0.216940246786883 
887	 0.218267296786694 
888	 0.219062534379768 
889	 0.218454287182688 
890	 0.218647629445033 
891	 0.219721179367356 
892	 0.220208342432188 
893	 0.219846020425968 
894	 0.218992882595759 
895	 0.221173801703755 
896	 0.223162867766421 
897	 0.221130355565491 
898	 0.223336172721499 
899	 0.228085808041478 
900	 0.227076990759696 
901	 0.224549497470355 
902	 0.222611892932213 
903	 0.223864058916679 
904	 0.225768249567189 
905	 0.226353443911531 
906	 0.227054368012072 
907	 0.228128878144728 
908	 0.229789601264394 
909	 0.230091532485217 
910	 0.228870268611813 
911	 0.227941782646617 
912	 0.227645374363913 
913	 0.228328932527983 
914	 0.230412123517236 
915	 0.233061651811794 
916	 0.23523252429011 
917	 0.235350429283006 
918	 0.233859323100207 
919	 0.232648033857346 
920	 0.232486980217433 
921	 0.23348726832115 
922	 0.234342128769234 
923	 0.2339638806922 
924	 0.231859618096974 
925	 0.233867726309726 
926	 0.237062132713186 
927	 0.232562442452285 
928	 0.22957969270209 
929	 0.230944226026178 
930	 0.23264692873594 
931	 0.233426900263227 
932	 0.232910568907193 
933	 0.239148626773123 
934	 0.244562765569971 
935	 0.236660381717268 
936	 0.226831132044291 
937	 0.220475367025397 
938	 0.222749486286731 
939	 0.226434016717645 
940	 0.22792014751994 
941	 0.223762389011307 
942	 0.222158843515782 
943	 0.22809583353313 
944	 0.229463858784595 
945	 0.227660233871209 
946	 0.227710425293105 
947	 0.224979251218591 
948	 0.221202649990833 
949	 0.225141064940082 
950	 0.226750108159472 
951	 0.223239225095658 
952	 0.224818316508959 
953	 0.228223655606353 
954	 0.229739441403596 
955	 0.22771856629979 
956	 0.224844340717996 
957	 0.226368012262658 
958	 0.22501567397194 
959	 0.220962264896241 
960	 0.220496617678346 
961	 0.22366881481595 
962	 0.22857398361852 
963	 0.226147826677929 
964	 0.222597556567197 
965	 0.224331489857758 
966	 0.228773659320659 
967	 0.232321332817189 
968	 0.228868452321523 
969	 0.226259576711205 
970	 0.226252719464949 
971	 0.226425833494949 
972	 0.22702000601385 
973	 0.227616257937514 
974	 0.224506021890353 
975	 0.223446751224696 
976	 0.230332371973579 
977	 0.229202604606517 
978	 0.224158971259693 
979	 0.230539388295636 
980	 0.233686070749088 
981	 0.231433520239974 
982	 0.232379895780099 
983	 0.235981682573875 
984	 0.240758527687613 
985	 0.239640640609669 
986	 0.237477857630525 
987	 0.239598926264063 
988	 0.236413834905304 
989	 0.232321438210807 
990	 0.239297321086818 
991	 0.243503637629128 
992	 0.241273129852513 
993	 0.23490874291607 
994	 0.231115752207304 
995	 0.233028008581917 
996	 0.23596629998134 
997	 0.235439765559894 
998	 0.228679418090497 
999	 0.230996808586908 
1000	 0.238737034206081 
1001	 0.241146424768045 
1002	 0.237235190300731 
1003	 0.23211914196745 
1004	 0.245054955629242 
1005	 0.248847205665052 
1006	 0.237165893937945 
1007	 0.23771611575757 
1008	 0.244218624300824 
1009	 0.248947699896574 
1010	 0.241697287188081 
1011	 0.232160202619018 
1012	 0.235670442324436 
1013	 0.240890706750369 
1014	 0.243866061477071 
1015	 0.241854403830732 
1016	 0.235101629997545 
1017	 0.227947433591342 
1018	 0.235827752631833 
1019	 0.246386718869246 
1020	 0.250644298869431 
1021	 0.242890375486264 
1022	 0.238308269958857 
1023	 0.249849701479812 
1024	 0.24358604759291 
1025	 0.229983840284073 
1026	 0.236155823762901 
1027	 0.236267678553636 
1028	 0.232473381998276 
1029	 0.251625822956056 
1030	 0.26107873915829 
1031	 0.253521579717444 
1032	 0.248664288069209 
1033	 0.246265573022401 
1034	 0.245050314436337 
1035	 0.233875854036901 
1036	 0.234839769776913 
1037	 0.267579216887676 
1038	 0.273002095625 
1039	 0.256292272724065 
1040	 0.244360760723009 
1041	 0.243638120798759 
1042	 0.254003998890313 
1043	 0.269164146989823 
1044	 0.262209217127456 
1045	 0.236871808673083 
1046	 0.249994440430247 
1047	 0.26736750801919 
1048	 0.266383008997864 
1049	 0.254868857727128 
1050	 0.245583326778848 
1051	 0.249888360824751 
1052	 0.238439905725367 
1053	 0.228352805025645 
1054	 0.251246483423908 
1055	 0.263919914155397 
1056	 0.26673314339981 
1057	 0.28475259466312 
1058	 0.273869042271589 
1059	 0.235139902271222 
1060	 0.219406906277693 
1061	 0.236004092870275 
1062	 0.274008770048748 
1063	 0.249343144482687 
1064	 0.234112544372627 
1065	 0.272175106977784 
1066	 0.270426736778238 
1067	 0.24665631424755 
1068	 0.23318713649799 
1069	 0.241652233896311 
1070	 0.258374805694643 
1071	 0.255777691110487 
1072	 0.260870824978399 
1073	 0.269536249456518 
1074	 0.258962185676523 
1075	 0.215765495065699 
