Wavelength	AVEI200350.asd
433	 2.86089167627043E-02 
434	 3.03521698754047E-02 
435	 0.029920274304967 
436	 2.88328335265773E-02 
437	 2.82595478161813E-02 
438	 2.87823462212919E-02 
439	 0.02981382426021 
440	 3.01903706462529E-02 
441	 2.96165209873128E-02 
442	 2.84761797112455E-02 
443	 2.87715114483725E-02 
444	 2.95012004548592E-02 
445	 2.97803294836556E-02 
446	 2.97124086011876E-02 
447	 2.96630106461534E-02 
448	 3.05207608490493E-02 
449	 3.08591866782316E-02 
450	 3.03544826842856E-02 
451	 3.00633166430839E-02 
452	 2.97552759400652E-02 
453	 2.92194622283013E-02 
454	 2.99403087519345E-02 
455	 3.14613881688627E-02 
456	 3.18851082507806E-02 
457	 3.14506265050162E-02 
458	 0.030540253494434 
459	 3.10658273613641E-02 
460	 3.16420321282254E-02 
461	 3.04904170025817E-02 
462	 3.00474250935872E-02 
463	 3.05084668148898E-02 
464	 3.06200461091428E-02 
465	 3.09935838621577E-02 
466	 3.16608380178657E-02 
467	 3.08228303032556E-02 
468	 2.93812068568148E-02 
469	 2.89036720345778E-02 
470	 2.97431923264417E-02 
471	 3.12590727562469E-02 
472	 3.07727065541036E-02 
473	 3.06334734149929E-02 
474	 3.20567270167554E-02 
475	 3.19942927092938E-02 
476	 3.10464598563214E-02 
477	 3.09566262151554E-02 
478	 3.11289827729381E-02 
479	 3.12969081453859E-02 
480	 3.08972187557381E-02 
481	 0.030774428061029 
482	 3.15218594477103E-02 
483	 3.15800524854125E-02 
484	 3.10749010086323E-02 
485	 3.10392405374955E-02 
486	 3.05022978716138E-02 
487	 2.96003567932712E-02 
488	 3.06814621702061E-02 
489	 3.21287215961249E-02 
490	 3.22123457077587E-02 
491	 3.16865850246207E-02 
492	 3.10966721691384E-02 
493	 3.15245096877093E-02 
494	 3.18424824184665E-02 
495	 3.16268063730333E-02 
496	 3.15544247840028E-02 
497	 3.16116358667309E-02 
498	 3.16984814272714E-02 
499	 0.031880262679548 
500	 3.21571267899803E-02 
501	 3.24645851118084E-02 
502	 3.29445995982696E-02 
503	 3.35488260991708E-02 
504	 3.33125865349313E-02 
505	 3.27453905508777E-02 
506	 3.28847693074095E-02 
507	 3.28616947430462E-02 
508	 3.26442234780941E-02 
509	 3.31380689971426E-02 
510	 3.34199228639606E-02 
511	 3.28820955477574E-02 
512	 3.36381411026711E-02 
513	 0.034941537828031 
514	 0.034132447784573 
515	 3.38608041897178E-02 
516	 3.48374678280256E-02 
517	 3.54385378245332E-02 
518	 3.53158761719626E-02 
519	 3.43358024180401E-02 
520	 3.46513623990088E-02 
521	 3.58690169398854E-02 
522	 3.56459684960941E-02 
523	 3.57245232245232E-02 
524	 3.66885178987976E-02 
525	 3.68554104513399E-02 
526	 3.66801021441301E-02 
527	 3.70628468811041E-02 
528	 3.68716951767944E-02 
529	 3.63931746007336E-02 
530	 3.76087844212122E-02 
531	 3.87287525541424E-02 
532	 3.85999994239132E-02 
533	 3.82719647761696E-02 
534	 3.81271717378399E-02 
535	 3.86170729177377E-02 
536	 3.87912792861986E-02 
537	 0.038613729317948 
538	 3.95928879023179E-02 
539	 4.02035936130569E-02 
540	 3.90398824595688E-02 
541	 3.89462951546589E-02 
542	 3.97838110317745E-02 
543	 3.95681557071776E-02 
544	 3.95201308892067E-02 
545	 4.00042841885711E-02 
546	 4.01323919048474E-02 
547	 3.99956074175665E-02 
548	 3.98166575924372E-02 
549	 4.01655718668733E-02 
550	 4.08187345692686E-02 
551	 4.04803067946167E-02 
552	 4.01264196310397E-02 
553	 4.03647390238001E-02 
554	 4.07178210948335E-02 
555	 4.10322910977063E-02 
556	 4.11137876301538E-02 
557	 4.15949991424334E-02 
558	 4.24349958170896E-02 
559	 4.25732177144285E-02 
560	 4.21434421696378E-02 
561	 4.14121579698398E-02 
562	 4.15944960326125E-02 
563	 4.23716131517548E-02 
564	 4.22602281755046E-02 
565	 4.21624686048399E-02 
566	 4.23843651790346E-02 
567	 4.25622247304495E-02 
568	 4.26417022479222E-02 
569	 4.25948327700553E-02 
570	 4.25435592882779E-02 
571	 4.25143650973521E-02 
572	 4.24763180491631E-02 
573	 4.24044484815995E-02 
574	 4.22533402633077E-02 
575	 4.17034809486406E-02 
576	 4.13186115224726E-02 
577	 4.22245034352822E-02 
578	 4.27608809561762E-02 
579	 4.25467741442425E-02 
580	 4.25570463215736E-02 
581	 4.24386687878675E-02 
582	 4.19297085777855E-02 
583	 4.21876244585337E-02 
584	 4.28530518736704E-02 
585	 4.23496677775025E-02 
586	 4.23953683397827E-02 
587	 4.34528544392446E-02 
588	 4.38888261702737E-02 
589	 4.35791879624963E-02 
590	 0.042604870113866 
591	 4.22704209045327E-02 
592	 4.26044643813502E-02 
593	 4.24757527723755E-02 
594	 4.22964198218551E-02 
595	 4.23224087249858E-02 
596	 4.25765957079838E-02 
597	 4.31174478412217E-02 
598	 4.41152021361406E-02 
599	 4.42397119391388E-02 
600	 4.33491390795399E-02 
601	 4.27983553482847E-02 
602	 0.0426673715013 
603	 4.29626930410519E-02 
604	 4.34391684437424E-02 
605	 4.39428683981792E-02 
606	 4.43831577054091E-02 
607	 4.42213914499914E-02 
608	 4.34468519570621E-02 
609	 4.34543368553525E-02 
610	 4.38732012197308E-02 
611	 4.40631911814562E-02 
612	 0.043618361004137 
613	 4.29961018727682E-02 
614	 0.044194512487136 
615	 4.49827909608317E-02 
616	 0.044153365290673 
617	 4.38871373951225E-02 
618	 4.41405985171217E-02 
619	 4.43726150496509E-02 
620	 4.37273746160312E-02 
621	 4.23509351940006E-02 
622	 4.20421235116918E-02 
623	 4.25354831668394E-02 
624	 4.34674764550039E-02 
625	 4.40720676348227E-02 
626	 4.44637745735394E-02 
627	 4.55935955482839E-02 
628	 4.59272231675805E-02 
629	 4.50804566214269E-02 
630	 4.48573448315269E-02 
631	 4.48123644471109E-02 
632	 4.42017500674127E-02 
633	 4.44924469131428E-02 
634	 4.53974439016409E-02 
635	 4.48432927095411E-02 
636	 4.42941334929359E-02 
637	 4.45554853772248E-02 
638	 4.46005055267769E-02 
639	 4.45973513166087E-02 
640	 4.51137203100335E-02 
641	 4.51531275248766E-02 
642	 4.46818669546302E-02 
643	 4.49800126645992E-02 
644	 0.045456190409001 
645	 4.55482743584957E-02 
646	 4.54532976262979E-02 
647	 4.52426651347172E-02 
648	 4.50890670574438E-02 
649	 4.45525111998012E-02 
650	 4.36855112244526E-02 
651	 4.37031966737184E-02 
652	 4.40424480085277E-02 
653	 4.39208878728349E-02 
654	 4.43043807647172E-02 
655	 4.49440734126891E-02 
656	 4.41371198199441E-02 
657	 4.33097703842037E-02 
658	 4.33200755091008E-02 
659	 4.34866441798925E-02 
660	 4.34343259188526E-02 
661	 4.26626135713991E-02 
662	 0.04233842317367 
663	 4.26082948633253E-02 
664	 4.24475320223658E-02 
665	 4.23820267671694E-02 
666	 0.042830376125321 
667	 4.32087675289787E-02 
668	 4.31922475981913E-02 
669	 4.21216744095142E-02 
670	 0.041749921828111 
671	 4.24774271001883E-02 
672	 4.23159094212362E-02 
673	 4.20286852917118E-02 
674	 0.042634328983544 
675	 4.26751581634745E-02 
676	 4.22011318058204E-02 
677	 4.23197745675225E-02 
678	 4.27981545398729E-02 
679	 4.34688603737965E-02 
680	 4.40473400469469E-02 
681	 4.43252557129454E-02 
682	 4.40307307852026E-02 
683	 4.40834169182979E-02 
684	 4.48986391556328E-02 
685	 4.70650415378102E-02 
686	 4.88770892789237E-02 
687	 4.87973712354644E-02 
688	 4.89161127874337E-02 
689	 4.97659015466528E-02 
690	 5.16570221552238E-02 
691	 5.27618496849314E-02 
692	 5.29718771942793E-02 
693	 5.48093027231178E-02 
694	 5.71016828233243E-02 
695	 5.83949469251565E-02 
696	 5.93518076506082E-02 
697	 6.03766265779442E-02 
698	 6.22466885662672E-02 
699	 6.41420480106412E-02 
700	 0.065628448075769 
701	 6.68653679450827E-02 
702	 6.82065512868237E-02 
703	 7.01209278532408E-02 
704	 7.14275146916996E-02 
705	 7.21127182306359E-02 
706	 7.30685193035663E-02 
707	 7.42652648124238E-02 
708	 7.56199691520874E-02 
709	 0.076391084941149 
710	 7.72979928151094E-02 
711	 7.99597801410524E-02 
712	 8.15571981886832E-02 
713	 8.17026818202442E-02 
714	 8.30315157318765E-02 
715	 8.43229169700797E-02 
716	 8.44691109678971E-02 
717	 8.51507497571421E-02 
718	 8.65077518962349E-02 
719	 8.73854349268994E-02 
720	 0.088672043879145 
721	 9.01529307813203E-02 
722	 8.99336413307023E-02 
723	 8.95634825219824E-02 
724	 9.08272228332327E-02 
725	 9.22487758560028E-02 
726	 9.30726939411977E-02 
727	 9.24325920679213E-02 
728	 0.09210663023135 
729	 9.30657489009881E-02 
730	 9.49891502713321E-02 
731	 9.65268039391442E-02 
732	 9.59735488199178E-02 
733	 9.64187189550158E-02 
734	 9.80979607055756E-02 
735	 9.93295148681564E-02 
736	 0.100071779417217 
737	 0.100360791628186 
738	 0.101428007333843 
739	 0.102502126381782 
740	 0.101701213955242 
741	 0.102209864082411 
742	 0.104382259339219 
743	 0.105349081198146 
744	 0.105653312918314 
745	 0.105870282680442 
746	 0.106342467852298 
747	 0.106856452986247 
748	 0.106579341811096 
749	 0.106934165135628 
750	 0.108176100176843 
751	 0.108638957929203 
752	 0.108859051636367 
753	 0.10950739492935 
754	 0.109906037741871 
755	 0.110080183114357 
756	 0.110651616208722 
757	 0.110160039516466 
758	 0.108310420495444 
759	 0.109138437659301 
760	 0.112952436397177 
761	 0.114840207066734 
762	 0.115901429743702 
763	 0.116192891815464 
764	 0.114335360147643 
765	 0.114875381692643 
766	 0.118048559685022 
767	 0.117710550596532 
768	 0.116314337976267 
769	 0.116900442558598 
770	 0.118056291596915 
771	 0.119207994223553 
772	 0.119234193003806 
773	 0.12008663211581 
774	 0.122636568358424 
775	 0.122493361976246 
776	 0.120870083353761 
777	 0.121036442168012 
778	 0.121741453280574 
779	 0.122498213751323 
780	 0.122487102811419 
781	 0.123079304358685 
782	 0.125176628628895 
783	 0.126152555936924 
784	 0.126262089678745 
785	 0.127060947923813 
786	 0.127398157954878 
787	 0.127206740254462 
788	 0.127901868803742 
789	 0.128601534547098 
790	 0.128462451448508 
791	 0.128412945930091 
792	 0.128716201978362 
793	 0.129630812760857 
794	 0.130102312328818 
795	 0.130033265273444 
796	 0.131032573124652 
797	 0.132606957078025 
798	 0.134066884053689 
799	 0.1339635495457 
800	 0.133141648452495 
801	 0.134820408869985 
802	 0.13576297421501 
803	 0.135115997026373 
804	 0.135476440519767 
805	 0.136769768986348 
806	 0.138609527958895 
807	 0.139238501615823 
808	 0.138876079173739 
809	 0.139337789529939 
810	 0.139619788104652 
811	 0.139318848851942 
812	 0.138345605321855 
813	 0.138328214141088 
814	 0.141334399812143 
815	 0.142875537921782 
816	 0.142601018362798 
817	 0.143824452617922 
818	 0.144714871880622 
819	 0.14470281339046 
820	 0.144930860744564 
821	 0.145794844798082 
822	 0.147661797334051 
823	 0.150225086054273 
824	 0.151996173179916 
825	 0.149481518164726 
826	 0.147884305645401 
827	 0.149107675803042 
828	 0.149958359251634 
829	 0.15074852674709 
830	 0.152102218424617 
831	 0.151338602060846 
832	 0.149813380723698 
833	 0.153138675570082 
834	 0.155771569246716 
835	 0.155718262884124 
836	 0.156581438078545 
837	 0.157249491175918 
838	 0.156234660408203 
839	 0.155615301849628 
840	 0.155833453863023 
841	 0.156767066270848 
842	 0.157621715705284 
843	 0.158086671044761 
844	 0.159005065022775 
845	 0.159167886808973 
846	 0.157379369312179 
847	 0.158520569616002 
848	 0.161971605885361 
849	 0.163012615242529 
850	 0.163176144391146 
851	 0.163260293037014 
852	 0.164762652423247 
853	 0.166013662886821 
854	 0.165263737013732 
855	 0.166912164925044 
856	 0.169474019669671 
857	 0.166747101794553 
858	 0.166054165271862 
859	 0.168843683832948 
860	 0.169087982521372 
861	 0.167864273710381 
862	 0.166723570558967 
863	 0.168164597658535 
864	 0.171460170375736 
865	 0.174026755688085 
866	 0.173623249230669 
867	 0.17091566172207 
868	 0.173294685165564 
869	 0.176460217761746 
870	 0.176680653587553 
871	 0.175673186785809 
872	 0.174590531780024 
873	 0.175101183934968 
874	 0.175993606373975 
875	 0.177002079018026 
876	 0.178829559016042 
877	 0.179369851295097 
878	 0.178011674039379 
879	 0.183230462102696 
880	 0.189024643773172 
881	 0.184121919454277 
882	 0.180508280023469 
883	 0.181436400738528 
884	 0.186116603556042 
885	 0.188904477548464 
886	 0.187148792750049 
887	 0.187642326547078 
888	 0.188013936046738 
889	 0.184304367877701 
890	 0.184998553642882 
891	 0.189266186006 
892	 0.188079996574958 
893	 0.186910384241643 
894	 0.187839832089404 
895	 0.187180410734266 
896	 0.186145835812905 
897	 0.186683324239511 
898	 0.190594447531543 
899	 0.19517651792704 
900	 0.192666376906104 
901	 0.192107009792564 
902	 0.194865385219145 
903	 0.192753399926822 
904	 0.190458219167485 
905	 0.191689542997424 
906	 0.193923944904971 
907	 0.195883875671879 
908	 0.195790289677128 
909	 0.19786692969214 
910	 0.201684892517616 
911	 0.200561282335094 
912	 0.20014138707659 
913	 0.202609603968253 
914	 0.198390684537117 
915	 0.193956845994113 
916	 0.197960354038093 
917	 0.200706344722976 
918	 0.2014572110031 
919	 0.20392716641879 
920	 0.206317492752428 
921	 0.20709761611197 
922	 0.201455866239557 
923	 0.197768376169736 
924	 0.202923407920309 
925	 0.20708160649299 
926	 0.206602878391189 
927	 0.197205912029625 
928	 0.192705801509232 
929	 0.19658836152706 
930	 0.196074770613967 
931	 0.197327846660723 
932	 0.204503682529804 
933	 0.208061614419116 
934	 0.20497697965981 
935	 0.194713915694891 
936	 0.199953456874166 
937	 0.213939733647413 
938	 0.207896145934006 
939	 0.203368147906474 
940	 0.205088833956431 
941	 0.205303862833375 
942	 0.199857687278231 
943	 0.188362285970509 
944	 0.191954634847601 
945	 0.203566657495699 
946	 0.205607528305507 
947	 0.202959187618146 
948	 0.198096939670166 
949	 0.195869123523945 
950	 0.194994116682237 
951	 0.195426110813857 
952	 0.200001543155633 
953	 0.203456337949497 
954	 0.201631630732208 
955	 0.208396935388626 
956	 0.212517217462012 
957	 0.190074663633432 
958	 0.193163316514524 
959	 0.219201134195381 
960	 0.208406624026488 
961	 0.203526264609216 
962	 0.218164402879469 
963	 0.210011067649689 
964	 0.197617662073375 
965	 0.200065277447415 
966	 0.199154482460695 
967	 0.197744988858442 
968	 0.207633039082682 
969	 0.208779167306366 
970	 0.200759825230695 
971	 0.203051781213282 
972	 0.209015563811901 
973	 0.213853906661409 
974	 0.211401618290105 
975	 0.205080049692224 
976	 0.199928049365616 
977	 0.198394364392903 
978	 0.20196324327437 
979	 0.212956258323505 
980	 0.216062610904184 
981	 0.209963729425081 
982	 0.20990924483853 
983	 0.210427957809124 
984	 0.209036013994325 
985	 0.210003864341365 
986	 0.21032182080642 
987	 0.207105940653116 
988	 0.209684251171908 
989	 0.213526212453627 
990	 0.206176555740125 
991	 0.204273245006641 
992	 0.210205751211687 
993	 0.213553394158429 
994	 0.218391446430228 
995	 0.224949581390105 
996	 0.222657838819227 
997	 0.215557304852495 
998	 0.209469643739222 
999	 0.216493008069335 
1000	 0.227177273382946 
1001	 0.222583842820097 
1002	 0.21853105823591 
1003	 0.218126979882338 
1004	 0.217030088665209 
1005	 0.217485382013696 
1006	 0.218735315436575 
1007	 0.21202775527812 
1008	 0.208985137554655 
1009	 0.219317052585726 
1010	 0.242209809688496 
1011	 0.255999757154476 
1012	 0.230681109783751 
1013	 0.216588480223811 
1014	 0.221077670167729 
1015	 0.231009639653957 
1016	 0.238858588372332 
1017	 0.238828397307033 
1018	 0.221478446220974 
1019	 0.216678301378195 
1020	 0.236437555359973 
1021	 0.24404136744424 
1022	 0.245778847005343 
1023	 0.250929860279943 
1024	 0.258302909984805 
1025	 0.260001203052434 
1026	 0.243640874922565 
1027	 0.236750465124782 
1028	 0.240203196353679 
1029	 0.23844328207942 
1030	 0.233033850363013 
1031	 0.228525681105209 
1032	 0.244549759118306 
1033	 0.252104462379511 
1034	 0.23570968813082 
1035	 0.22146069605404 
1036	 0.217114907576573 
1037	 0.227937932773999 
1038	 0.260908417525818 
1039	 0.288167162061053 
1040	 0.25556434957748 
1041	 0.235205955643207 
1042	 0.242252565134976 
1043	 0.265620380015042 
1044	 0.280490093602305 
1045	 0.273279182661663 
1046	 0.237403970764982 
1047	 0.216282393723124 
1048	 0.236450291241987 
1049	 0.290614681546018 
1050	 0.320495652826417 
1051	 0.262857359061672 
1052	 0.246011073061639 
1053	 0.260329184768225 
1054	 0.266707185466424 
1055	 0.260920945001437 
1056	 0.242051477163831 
1057	 0.210031158468564 
1058	 0.220156297856937 
1059	 0.26279805759745 
1060	 0.243612868975586 
1061	 0.222763435278664 
1062	 0.230735499050241 
1063	 0.251041807895354 
1064	 0.243855003790341 
1065	 0.189753912713893 
1066	 0.187309835069559 
1067	 0.175237761929702 
1068	 8.73321252454586E-02 
1069	 0.162036697201263 
1070	 0.283310387027689 
1071	 0.229756381507689 
1072	 0.265114507371722 
1073	 0.341752694453334 
1074	 0.218749576423961 
1075	 0.207698725976129 
