Wavelength	A00279.asd
400	 0.038628787708663 
401	 3.92572656868999E-02 
402	 0.041161280380355 
403	 4.17608187120745E-02 
404	 4.17027171238181E-02 
405	 4.14136257127928E-02 
406	 4.19771008865689E-02 
407	 4.26378573926971E-02 
408	 4.23625789874049E-02 
409	 4.16605430697881E-02 
410	 4.08585733935865E-02 
411	 0.040303081986673 
412	 4.06887058426641E-02 
413	 4.20057867337223E-02 
414	 4.21321215448981E-02 
415	 4.15535714219736E-02 
416	 4.11788985700562E-02 
417	 4.07633758647064E-02 
418	 4.05414132262987E-02 
419	 4.13249748630815E-02 
420	 4.20023531522233E-02 
421	 4.20042821642489E-02 
422	 4.20337604269785E-02 
423	 4.21084463669479E-02 
424	 4.21403932600338E-02 
425	 4.19896735084665E-02 
426	 0.041827623923928 
427	 0.042429686779347 
428	 4.28734980871593E-02 
429	 4.25735274982907E-02 
430	 4.19852537558046E-02 
431	 4.16355120935686E-02 
432	 4.22982060004106E-02 
433	 4.21282711968674E-02 
434	 4.11982071473007E-02 
435	 4.16535891466794E-02 
436	 4.20830255259294E-02 
437	 4.16714915574586E-02 
438	 4.22547922624507E-02 
439	 4.30376390268071E-02 
440	 4.20388204012569E-02 
441	 4.17235847921911E-02 
442	 4.24653735520784E-02 
443	 4.24569571195033E-02 
444	 4.23070141005747E-02 
445	 4.25495251470075E-02 
446	 4.30117380823085E-02 
447	 4.33600047152811E-02 
448	 4.28901047137363E-02 
449	 4.25763739541327E-02 
450	 4.27376832928163E-02 
451	 4.31087482415879E-02 
452	 4.33638471495846E-02 
453	 4.32173630473499E-02 
454	 0.043118515663049 
455	 4.32249345583987E-02 
456	 4.37571243846908E-02 
457	 4.39063545866329E-02 
458	 4.35195042183543E-02 
459	 4.39300759639557E-02 
460	 4.43952752767138E-02 
461	 4.39404260681216E-02 
462	 4.39236326972279E-02 
463	 4.41956356713529E-02 
464	 0.043190036174878 
465	 4.27549569533121E-02 
466	 4.36954941104131E-02 
467	 0.044378117985914 
468	 4.44986104091335E-02 
469	 4.39181084633611E-02 
470	 4.38326016194178E-02 
471	 4.43305248896281E-02 
472	 4.44715347001844E-02 
473	 4.44029830467945E-02 
474	 4.42361294836256E-02 
475	 4.40792077511626E-02 
476	 4.40675911723546E-02 
477	 4.44255040437299E-02 
478	 4.43151254197661E-02 
479	 4.37689833310517E-02 
480	 4.40067957482168E-02 
481	 0.044448015059802 
482	 4.45674914348041E-02 
483	 4.41432190484868E-02 
484	 4.36735615940506E-02 
485	 4.45153522721136E-02 
486	 4.48780935476365E-02 
487	 4.44091051346756E-02 
488	 4.50933310896777E-02 
489	 4.56759317513468E-02 
490	 4.48582924558965E-02 
491	 4.42537612325406E-02 
492	 0.044282557831569 
493	 4.52612731956663E-02 
494	 4.57321097751791E-02 
495	 4.52087124210518E-02 
496	 4.52026162724706E-02 
497	 4.54644769706222E-02 
498	 4.54836756588879E-02 
499	 4.56065336391285E-02 
500	 4.58432987401905E-02 
501	 4.59453465630809E-02 
502	 0.046142585861911 
503	 4.65327182773794E-02 
504	 4.67252423544728E-02 
505	 4.69025108348081E-02 
506	 4.74788105883093E-02 
507	 0.047597064278803 
508	 4.73269399480048E-02 
509	 4.79905961220841E-02 
510	 4.86334861885274E-02 
511	 4.85451407250753E-02 
512	 4.89656487824821E-02 
513	 0.049785497922872 
514	 5.02985046047151E-02 
515	 5.06396615002555E-02 
516	 5.09050180862052E-02 
517	 5.14552923461724E-02 
518	 5.21130297722263E-02 
519	 0.052650813848818 
520	 0.053158642298262 
521	 5.36726074341601E-02 
522	 5.42588515368673E-02 
523	 5.48433438517453E-02 
524	 5.54107452342306E-02 
525	 5.61126191310487E-02 
526	 0.056723027483048 
527	 5.69028695054829E-02 
528	 5.71625870732497E-02 
529	 5.76340676980512E-02 
530	 5.82440854514569E-02 
531	 5.89522759265692E-02 
532	 5.96696582940668E-02 
533	 5.98900441759348E-02 
534	 5.97898040291251E-02 
535	 5.98160280446068E-02 
536	 6.01690432361143E-02 
537	 6.08256594043662E-02 
538	 6.12653426225681E-02 
539	 6.15678450593097E-02 
540	 6.18434298371429E-02 
541	 6.22736626356912E-02 
542	 6.26837287284301E-02 
543	 6.24526489983311E-02 
544	 6.24941718129903E-02 
545	 0.063111450100067 
546	 0.063575410821723 
547	 6.37818293518919E-02 
548	 6.36917097316339E-02 
549	 6.39142434957035E-02 
550	 6.44978763656949E-02 
551	 0.065054989167056 
552	 6.54062252671982E-02 
553	 6.54479203114395E-02 
554	 6.54185473589168E-02 
555	 6.54098959778819E-02 
556	 6.54926486435916E-02 
557	 6.57827017690819E-02 
558	 6.62005714003305E-02 
559	 6.62356255937116E-02 
560	 6.61446892018803E-02 
561	 6.61789211570007E-02 
562	 6.61214241678246E-02 
563	 6.60123098902094E-02 
564	 6.60614677058803E-02 
565	 6.60151392096647E-02 
566	 6.57963880865223E-02 
567	 6.56645417354939E-02 
568	 6.54428724994133E-02 
569	 6.48835903181995E-02 
570	 6.46695294521988E-02 
571	 0.064879160492754 
572	 6.52097187526692E-02 
573	 6.51732372286605E-02 
574	 6.45686190744904E-02 
575	 0.06449053560829 
576	 0.064705394787736 
577	 6.45121290325903E-02 
578	 6.41339599636372E-02 
579	 6.37100652730216E-02 
580	 6.35582621416356E-02 
581	 6.35031638727568E-02 
582	 0.063371357346392 
583	 6.31457068969584E-02 
584	 6.29100213298236E-02 
585	 6.28835575243564E-02 
586	 6.29548774783259E-02 
587	 6.30171930995406E-02 
588	 6.27278550686987E-02 
589	 6.23701268380826E-02 
590	 6.23587789514424E-02 
591	 0.062252524136629 
592	 6.20815743275044E-02 
593	 0.062277768584918 
594	 6.25402011619281E-02 
595	 6.26501047242262E-02 
596	 6.23897908488888E-02 
597	 6.20548020193028E-02 
598	 6.22265440378517E-02 
599	 6.21695955689784E-02 
600	 6.17937501761323E-02 
601	 0.061726237304766 
602	 6.18252343488669E-02 
603	 0.06193432121312 
604	 6.20259016113399E-02 
605	 6.19917375991052E-02 
606	 6.15571207311287E-02 
607	 6.12523542140006E-02 
608	 6.12892168442323E-02 
609	 6.14696009138988E-02 
610	 6.14767882832436E-02 
611	 6.09538722669605E-02 
612	 6.07344874540568E-02 
613	 0.06084961671169 
614	 6.06695293699677E-02 
615	 6.03855964339763E-02 
616	 6.00996189653277E-02 
617	 5.96442583194306E-02 
618	 5.92552997363033E-02 
619	 5.93599937367151E-02 
620	 5.94343820357288E-02 
621	 5.93429630682166E-02 
622	 5.93078807175901E-02 
623	 5.91346487457826E-02 
624	 5.86897239591227E-02 
625	 5.86540014962727E-02 
626	 5.89251994336226E-02 
627	 5.89097600334454E-02 
628	 5.88113490463251E-02 
629	 5.87286489567081E-02 
630	 5.88366062557608E-02 
631	 0.058975228239694 
632	 5.89292198803136E-02 
633	 0.05893748492027 
634	 5.89499293669294E-02 
635	 0.058625988874805 
636	 5.82437359829133E-02 
637	 5.80064758183425E-02 
638	 5.80799416387881E-02 
639	 5.82208732409307E-02 
640	 5.79738971641798E-02 
641	 5.75997642956436E-02 
642	 5.71935902902326E-02 
643	 5.67808088387946E-02 
644	 5.64027629069366E-02 
645	 5.60862645961148E-02 
646	 5.57272247845869E-02 
647	 5.53726239503333E-02 
648	 5.52180350784019E-02 
649	 0.05499031265755 
650	 5.46118655839046E-02 
651	 0.054292026791499 
652	 5.41008079493031E-02 
653	 5.40911435349116E-02 
654	 5.40369478300961E-02 
655	 5.38409803595442E-02 
656	 5.34238365847766E-02 
657	 5.30761215833421E-02 
658	 5.29163377280326E-02 
659	 5.22920718524539E-02 
660	 5.16743771205117E-02 
661	 5.19929428478978E-02 
662	 5.15353894461016E-02 
663	 5.02143055117472E-02 
664	 4.98381963371611E-02 
665	 4.99400144141188E-02 
666	 5.00146401870709E-02 
667	 4.93711418118605E-02 
668	 4.84480887086206E-02 
669	 4.86638620845836E-02 
670	 4.87718056227764E-02 
671	 4.84422480933491E-02 
672	 4.85422394305868E-02 
673	 4.87321100293261E-02 
674	 4.85628419616292E-02 
675	 4.84047569769429E-02 
676	 4.84207308720535E-02 
677	 4.88516687444459E-02 
678	 4.92046713718008E-02 
679	 4.92700987688533E-02 
680	 4.97133940554281E-02 
681	 5.01631471450909E-02 
682	 4.98799174655891E-02 
683	 5.03666229324966E-02 
684	 0.05168258513081 
685	 5.22203975800588E-02 
686	 5.29441129804384E-02 
687	 5.46307043097676E-02 
688	 5.57781792433472E-02 
689	 5.65044014943839E-02 
690	 5.78634059583185E-02 
691	 5.97227569619449E-02 
692	 0.061958810925713 
693	 0.063833027396355 
694	 6.58904015960589E-02 
695	 6.86190763592757E-02 
696	 7.13346146738715E-02 
697	 7.37624151047091E-02 
698	 7.55688990303593E-02 
699	 7.77282304878065E-02 
700	 8.05961719515677E-02 
701	 8.32537643755747E-02 
702	 8.55566515810773E-02 
703	 8.74767793871389E-02 
704	 8.97155228484464E-02 
705	 9.22502286808322E-02 
706	 9.42704873066161E-02 
707	 9.60334217447415E-02 
708	 9.77327089811651E-02 
709	 9.95190674913748E-02 
710	 0.101383588104757 
711	 0.10327860975543 
712	 0.105058067034975 
713	 0.106683946825767 
714	 0.108315453092133 
715	 0.109809410077778 
716	 0.111115336895807 
717	 0.11247935624935 
718	 0.11402744672325 
719	 0.115833420691147 
720	 0.116788377308676 
721	 0.116890534183518 
722	 0.118078869877101 
723	 0.119470162082815 
724	 0.119876561155001 
725	 0.120327201519611 
726	 0.121168536120778 
727	 0.122889064555971 
728	 0.124061656830702 
729	 0.124101277708548 
730	 0.124531535232785 
731	 0.125256601978686 
732	 0.125897952350729 
733	 0.126195409601553 
734	 0.126311424744027 
735	 0.126956615458562 
736	 0.127805221889746 
737	 0.128566485976441 
738	 0.128914917241298 
739	 0.129110452421027 
740	 0.129735766782571 
741	 0.130249472947523 
742	 0.130475603153026 
743	 0.130409828292136 
744	 0.130410160236621 
745	 0.130769574400509 
746	 0.131226146955346 
747	 0.131655599376069 
748	 0.131869240034905 
749	 0.132256933198905 
750	 0.132822150683727 
751	 0.132779461348299 
752	 0.132630720446901 
753	 0.132947624092204 
754	 0.133174722934064 
755	 0.133325247317881 
756	 0.133833670728147 
757	 0.133949710249666 
758	 0.133463479291266 
759	 0.133813357293039 
760	 0.135221136043541 
761	 0.136283760878914 
762	 0.136846707288987 
763	 0.136909663843206 
764	 0.136313733217123 
765	 0.136412057538665 
766	 0.137307336392207 
767	 0.137041089250107 
768	 0.136362910054898 
769	 0.136247142510781 
770	 0.136573737368025 
771	 0.137160351778153 
772	 0.137412259564383 
773	 0.137460471157101 
774	 0.137403962293877 
775	 0.137251146265196 
776	 0.137264824657862 
777	 0.137903520149014 
778	 0.138390007399288 
779	 0.138476080896272 
780	 0.138225404470178 
781	 0.138233475275226 
782	 0.138888205100137 
783	 0.138984916130651 
784	 0.138863440645388 
785	 0.139748412514729 
786	 0.140025338499455 
787	 0.139417565348776 
788	 0.139273300966952 
789	 0.139676221750594 
790	 0.140570479522088 
791	 0.141061517915631 
792	 0.141071642981258 
793	 0.140871928513208 
794	 0.140774059774858 
795	 0.140873631577021 
796	 0.140827286242332 
797	 0.140815010041855 
798	 0.141025606757816 
799	 0.141251613144262 
800	 0.141442327313091 
801	 0.141610432627157 
802	 0.141562571375467 
803	 0.141394676499322 
804	 0.142098658690182 
805	 0.142736663188035 
806	 0.142268715756631 
807	 0.141645521545752 
808	 0.141415941015602 
809	 0.142608950751687 
810	 0.143451501364179 
811	 0.143193574750219 
812	 0.142669940372035 
813	 0.142542489062721 
814	 0.143567033360864 
815	 0.144754714158882 
816	 0.145612999915005 
817	 0.14573277565373 
818	 0.145253538417768 
819	 0.144607091058645 
820	 0.145520484072841 
821	 0.146504279402027 
822	 0.145701325583707 
823	 0.145536252566209 
824	 0.146226639329495 
825	 0.146740804766144 
826	 0.147218118529353 
827	 0.147666547710403 
828	 0.148042934734237 
829	 0.147789060625495 
830	 0.146339122772673 
831	 0.146295900923368 
832	 0.147514396771374 
833	 0.147890971142431 
834	 0.147703312117819 
835	 0.147246196921537 
836	 0.147800299616565 
837	 0.148424387249708 
838	 0.147985996323847 
839	 0.148024444924779 
840	 0.148590736030752 
841	 0.148814435142162 
842	 0.149385894187299 
843	 0.150292769772728 
844	 0.149860078276941 
845	 0.149034371306351 
846	 0.149004564017103 
847	 0.148766118893387 
848	 0.148492609284161 
849	 0.149248963413044 
850	 0.149958713171932 
851	 0.150170222269284 
852	 0.150183987424826 
853	 0.150192909815314 
854	 0.150388071547557 
855	 0.150782345055611 
856	 0.15114300430224 
857	 0.150996935440316 
858	 0.150297179584527 
859	 0.149281203080561 
860	 0.148996623396155 
861	 0.149612798971737 
862	 0.151057413972074 
863	 0.150889327389691 
864	 0.150024197472085 
865	 0.151916880633468 
866	 0.152478048072812 
867	 0.151061221083072 
868	 0.15156944353946 
869	 0.152608191925337 
870	 0.152866318623946 
871	 0.152198348442578 
872	 0.151362884137634 
873	 0.151841619564556 
874	 0.152681266447137 
875	 0.153300225459665 
876	 0.152534420267405 
877	 0.152301522451895 
878	 0.153724298869639 
879	 0.153989459341156 
880	 0.153862127728444 
881	 0.155243416795923 
882	 0.155041106485624 
883	 0.153358733312175 
884	 0.153412513190771 
885	 0.154465582261468 
886	 0.155853602123049 
887	 0.15599261442269 
888	 0.155797301777809 
889	 0.156704978430757 
890	 0.157201444774124 
891	 0.157056629103087 
892	 0.156678913163123 
893	 0.156238075465436 
894	 0.155969673527553 
895	 0.156346461053938 
896	 0.157260702491123 
897	 0.158406370353328 
898	 0.158173899764327 
899	 0.157411904563822 
900	 0.159292788224406 
901	 0.159672216966747 
902	 0.157842721853618 
903	 0.156928535646016 
904	 0.157229557204666 
905	 0.158636088650821 
906	 0.158524238301308 
907	 0.157795685594762 
908	 0.15876079714542 
909	 0.160658268935574 
910	 0.162535889277324 
911	 0.161859554497872 
912	 0.16028881270494 
913	 0.159271434295912 
914	 0.160976866009071 
915	 0.163117170184855 
916	 0.162733589096693 
917	 0.163655833546185 
918	 0.16508648150672 
919	 0.162627862617551 
920	 0.161373390991098 
921	 0.162439384972326 
922	 0.161241534061443 
923	 0.160565571250737 
924	 0.162622617147082 
925	 0.160719489626334 
926	 0.156230203619909 
927	 0.154660842202222 
928	 0.156707786563459 
929	 0.161133386787668 
930	 0.158949681972554 
931	 0.155973227685455 
932	 0.156794335391827 
933	 0.155173830783678 
934	 0.154282794489578 
935	 0.159591252345115 
936	 0.166927934645933 
937	 0.171960797326956 
938	 0.168072724784848 
939	 0.15977005049383 
940	 0.152509261093548 
941	 0.162945806007557 
942	 0.168620557522709 
943	 0.155671034276433 
944	 0.155340235570697 
945	 0.163081996940774 
946	 0.165039122195733 
947	 0.168099674314997 
948	 0.170763793694363 
949	 0.163917427545082 
950	 0.159002006891408 
951	 0.16013103354039 
952	 0.159494962395549 
953	 0.15862757371421 
954	 0.159418639728711 
955	 0.162497110731675 
956	 0.165179835912266 
957	 0.162733388211629 
958	 0.158809214972362 
959	 0.156600174474906 
960	 0.163077146023814 
961	 0.167145278286502 
962	 0.164723472275144 
963	 0.16625140936797 
964	 0.169246627506979 
965	 0.170350750663446 
966	 0.165864097519507 
967	 0.159874594379429 
968	 0.161460551100136 
969	 0.159686275450373 
970	 0.154949069294234 
971	 0.161295468322008 
972	 0.163456492663126 
973	 0.155507267412158 
974	 0.156299558141182 
975	 0.162153344180039 
976	 0.166408667023021 
977	 0.162633416901297 
978	 0.155526226645816 
979	 0.15816276830862 
980	 0.161477107216107 
981	 0.162655492400411 
982	 0.16146203197366 
983	 0.161831130386273 
984	 0.165122442910144 
985	 0.165156929449591 
986	 0.164225152335641 
987	 0.165123919436429 
988	 0.163577709381637 
989	 0.161305367830205 
990	 0.163262126737854 
991	 0.162905806683847 
992	 0.159865030381469 
993	 0.159708953208466 
994	 0.161048709804974 
995	 0.162817553575632 
996	 0.163225208224386 
997	 0.16315877097554 
998	 0.163789779694583 
999	 0.166739687276303 
1000	 0.16927405439122 
1001	 0.166477242622474 
1002	 0.160203509027618 
1003	 0.154408122528084 
1004	 0.160071489917695 
1005	 0.164265033883138 
1006	 0.162636039397589 
1007	 0.163337219321811 
1008	 0.162880358724861 
1009	 0.159452828477993 
1010	 0.163029415035137 
1011	 0.167900947875575 
1012	 0.164718649925014 
1013	 0.162749465526172 
1014	 0.163267683215469 
1015	 0.16418313304112 
1016	 0.164785697398196 
1017	 0.164699833768847 
1018	 0.163511389217207 
1019	 0.165437604412042 
1020	 0.171071064482629 
1021	 0.168568241467618 
1022	 0.163651656545338 
1023	 0.163247012570055 
1024	 0.168853025798821 
1025	 0.173999966114904 
1026	 0.167817483543384 
1027	 0.165719557568978 
1028	 0.1677258547444 
1029	 0.161267948469636 
1030	 0.155817036422043 
1031	 0.155198969678295 
1032	 0.160851868653718 
1033	 0.161178151929249 
1034	 0.152714790391598 
1035	 0.165638208342517 
1036	 0.175492182608892 
1037	 0.157845100286339 
1038	 0.159759772067355 
1039	 0.17271077782845 
1040	 0.167172245513163 
1041	 0.161037728492502 
1042	 0.159001875987732 
1043	 0.161761303487146 
1044	 0.159400116519824 
1045	 0.156178345912442 
1046	 0.190560346802134 
1047	 0.19741837414652 
1048	 0.148430490763632 
1049	 0.136047385077641 
1050	 0.149491309884148 
1051	 0.167163237322762 
1052	 0.174833910155115 
1053	 0.171759479175818 
1054	 0.163232405311705 
1055	 0.168911853211467 
1056	 0.186719041315075 
1057	 0.202486628724998 
1058	 0.191230414339918 
1059	 0.158689971923333 
1060	 0.171225763965402 
1061	 0.177065873185184 
1062	 0.157798863088208 
1063	 0.148301376605367 
1064	 0.142762022424476 
1065	 0.140009869560079 
1066	 0.175207963319888 
1067	 0.203863358981862 
1068	 0.180627650758326 
1069	 0.171644181824654 
1070	 0.170824311780032 
1071	 0.146854062817417 
1072	 0.133899028009778 
1073	 0.135508481371784 
1074	 0.139970286397039 
1075	 0.150859015026206 
