Wavelength	AVEI200038.asd
702	 6.44029415915253E-02 
703	 6.58318005657261E-02 
704	 6.69407127704896E-02 
705	 6.77406430593646E-02 
706	 6.90206953115364E-02 
707	 7.01673265857737E-02 
708	 7.08478460660429E-02 
709	 0.071854204804285 
710	 7.30246753073952E-02 
711	 7.38619809546637E-02 
712	 7.46585778497726E-02 
713	 7.54834329992948E-02 
714	 7.62948103685509E-02 
715	 7.69696569956235E-02 
716	 7.74369992718957E-02 
717	 7.79533342767861E-02 
718	 7.86310571494638E-02 
719	 7.93928984261062E-02 
720	 8.04673681071052E-02 
721	 8.16194498834725E-02 
722	 8.19461661522654E-02 
723	 8.21930645864852E-02 
724	 8.31717588610761E-02 
725	 8.38917315148519E-02 
726	 8.42758868119339E-02 
727	 8.50749698829913E-02 
728	 8.57365505308525E-02 
729	 8.60438788058849E-02 
730	 8.64529786985969E-02 
731	 8.70710397471595E-02 
732	 8.79537728508722E-02 
733	 8.85294214018052E-02 
734	 8.88005484246182E-02 
735	 8.91576979535012E-02 
736	 8.96826771542205E-02 
737	 9.04072659892765E-02 
738	 9.12360421309829E-02 
739	 0.091919211432908 
740	 9.20138606035559E-02 
741	 9.23773803514276E-02 
742	 9.32063198150565E-02 
743	 9.41235502200575E-02 
744	 9.47947972104687E-02 
745	 9.49879835667758E-02 
746	 9.52388336381952E-02 
747	 9.56107869383154E-02 
748	 9.59822627511689E-02 
749	 9.64659941084579E-02 
750	 9.70447433185042E-02 
751	 9.74413612059543E-02 
752	 9.77442114393117E-02 
753	 9.80703445670507E-02 
754	 9.83005753340035E-02 
755	 9.86129917300407E-02 
756	 9.96511424628875E-02 
757	 0.10031842032991 
758	 0.100112256466697 
759	 0.099086228149476 
760	 0.09796294196845 
761	 0.100227500299444 
762	 0.101955159712195 
763	 0.10215552668832 
764	 0.102750365544555 
765	 0.103082852265647 
766	 0.103103296091131 
767	 0.10359324068746 
768	 0.10428231338514 
769	 0.104831506788053 
770	 0.10538497052675 
771	 0.105907111031389 
772	 0.106164255067916 
773	 0.106587444870603 
774	 0.107405533834283 
775	 0.107989087856556 
776	 0.10825056962101 
777	 0.108181986960736 
778	 0.108517683586695 
779	 0.109312903201797 
780	 0.109688976923592 
781	 0.110043373288331 
782	 0.110666574423669 
783	 0.110939521601806 
784	 0.111061498723947 
785	 0.111688575563934 
786	 0.112071990338822 
787	 0.112128990787454 
788	 0.112736961929207 
789	 0.113349859428731 
790	 0.113457840945942 
791	 0.11390677904068 
792	 0.114536451808661 
793	 0.114554024449378 
794	 0.114744060796874 
795	 0.115303219981147 
796	 0.115709386421916 
797	 0.115997118723706 
798	 0.116246162378215 
799	 0.116635093516457 
800	 0.117196131268169 
801	 0.117941764996505 
802	 0.118425661280489 
803	 0.118565751364235 
804	 0.119064071264653 
805	 0.119667884293874 
806	 0.120060493128057 
807	 0.120499537779921 
808	 0.120856876413916 
809	 0.120551386359013 
810	 0.120561704149544 
811	 0.12122327650046 
812	 0.12155205214764 
813	 0.121675487570928 
814	 0.121867473826236 
815	 0.121896429220028 
816	 0.121955295583858 
817	 0.122770033088565 
818	 0.123553425092666 
819	 0.124001103886876 
820	 0.12460716694962 
821	 0.125305507361703 
822	 0.125972784549839 
823	 0.126790566092756 
824	 0.127574942792606 
825	 0.127836478636449 
826	 0.127972616819471 
827	 0.128204126898295 
828	 0.128670420855843 
829	 0.129084846140755 
830	 0.129095404646677 
831	 0.129543452458253 
832	 0.130280707753295 
833	 0.130284929914543 
834	 0.130626951407083 
835	 0.131586229021375 
836	 0.131952665249229 
837	 0.132264083568064 
838	 0.133204036122784 
839	 0.133878580221827 
840	 0.134214171667917 
841	 0.134598603298075 
842	 0.134781928329048 
843	 0.134715647960053 
844	 0.134613097684174 
845	 0.134860822619735 
846	 0.135816612493027 
847	 0.136350149362173 
848	 0.136451606583663 
849	 0.136937814173987 
850	 0.136967134242251 
851	 0.136332270783962 
852	 0.135796270223417 
853	 0.135980931317369 
854	 0.137329778119537 
855	 0.137402433809079 
856	 0.136854996441748 
857	 0.138760167879226 
858	 0.139787193162897 
859	 0.139229862389184 
860	 0.13962743442789 
861	 0.140364988096402 
862	 0.140707721026328 
863	 0.140490367714115 
864	 0.140058060237734 
865	 0.140303776426254 
866	 0.140637482938435 
867	 0.140840373076173 
868	 0.140838115088675 
869	 0.140959063417716 
870	 0.141505660961906 
871	 0.14272795267283 
872	 0.144057726792345 
873	 0.144357943370702 
874	 0.144756721320836 
875	 0.145344745356841 
876	 0.14480839868621 
877	 0.145304417577351 
878	 0.14795607005938 
879	 0.148567209412349 
880	 0.148196835830126 
881	 0.149545876754754 
882	 0.149888016865689 
883	 0.149291693331325 
884	 0.15059393362959 
885	 0.151662794169969 
886	 0.151527153586918 
887	 0.15244236613423 
888	 0.15376316230999 
889	 0.154336410397047 
890	 0.154698635547859 
891	 0.154705094956051 
892	 0.15345563830893 
893	 0.152590832570141 
894	 0.152907138798896 
895	 0.153600225732039 
896	 0.154001197994804 
897	 0.153519252206105 
898	 0.154681544521621 
899	 0.157198868788414 
900	 0.15934241773534 
901	 0.158253840287154 
902	 0.154522455607744 
903	 0.155020564869095 
904	 0.157136774997617 
905	 0.158514280472547 
906	 0.158954889590343 
907	 0.158785641409592 
908	 0.158732224562176 
909	 0.159350241874814 
910	 0.159954986942211 
911	 0.156678650671891 
912	 0.156453856077964 
913	 0.161866471245095 
914	 0.161316224207122 
915	 0.158509759706 
916	 0.159327451512817 
917	 0.161319995281292 
918	 0.162694473383925 
919	 0.159740675149395 
920	 0.15824486017211 
921	 0.15996037783883 
922	 0.162698741048481 
923	 0.162501006567703 
924	 0.156703566358154 
925	 0.157185349233289 
926	 0.161466536417384 
927	 0.159101332339262 
928	 0.156241447053982 
929	 0.155199213645529 
930	 0.157010374457592 
931	 0.155362189881383 
932	 0.146078006195918 
933	 0.143711621061146 
934	 0.149766449667145 
935	 0.16080539121732 
936	 0.163917023445716 
937	 0.157580768199332 
938	 0.147415775575343 
939	 0.1400703685302 
940	 0.138179443318607 
941	 0.140480850351638 
942	 0.142475714374284 
943	 0.140981017092713 
944	 0.138721347557223 
945	 0.136353790120471 
946	 0.134276184212292 
947	 0.140255826885176 
948	 0.151244252325178 
949	 0.151989657559325 
950	 0.147076114293272 
951	 0.140575596855931 
952	 0.143238585119508 
953	 0.146464198279796 
954	 0.142814822535984 
955	 0.143781092361997 
956	 0.147575743006006 
957	 0.148138236644305 
958	 0.1452633914603 
959	 0.140591259802478 
960	 0.138941144385709 
961	 0.140363049747002 
962	 0.143683946322201 
963	 0.143670768844444 
964	 0.141276614228668 
965	 0.138141635132507 
966	 0.138726004792839 
967	 0.142956004381538 
968	 0.149775089343514 
969	 0.148942519822884 
970	 0.141094467443379 
971	 0.140265874723401 
972	 0.140899313247204 
973	 0.140936792885237 
974	 0.148842697227389 
975	 0.153815929452844 
976	 0.144624810077577 
977	 0.14164017423296 
978	 0.144646613251172 
979	 0.14417074648154 
980	 0.14318076387672 
981	 0.143756054828595 
982	 0.15188143594482 
983	 0.154337462783803 
984	 0.146582332931058 
985	 0.147330946766235 
986	 0.151475923933852 
987	 0.152041184483844 
988	 0.155453372182044 
989	 0.158612378243175 
990	 0.153488692638647 
991	 0.150090632392384 
992	 0.150572266806611 
993	 0.150978332479749 
994	 0.152266882585706 
995	 0.154622141636983 
996	 0.157318117091291 
997	 0.158526988036194 
998	 0.156906742152334 
999	 0.157352990309825 
1000	 0.158717795757301 
1001	 0.157441888642505 
1002	 0.158826360332838 
1003	 0.162534597627962 
1004	 0.163629506679075 
1005	 0.160332676475091 
1006	 0.154202336851478 
1007	 0.156189310773194 
1008	 0.163658660061478 
1009	 0.172264845977249 
1010	 0.174539101512684 
1011	 0.168736831298065 
1012	 0.154724217813518 
1013	 0.153970852320618 
1014	 0.165103490769377 
1015	 0.172233410314012 
1016	 0.172300576939773 
1017	 0.166757317852105 
1018	 0.169560780815869 
1019	 0.165978063849739 
1020	 0.1534762734435 
1021	 0.16961936464742 
1022	 0.183419911092593 
1023	 0.166027235299886 
1024	 0.16851804348678 
1025	 0.182986383886689 
1026	 0.182447473845856 
1027	 0.170557786753789 
1028	 0.156052366332942 
1029	 0.164744458693557 
1030	 0.171626168038111 
1031	 0.170174312560866 
1032	 0.173844202726041 
1033	 0.175064098492908 
1034	 0.170148901922405 
1035	 0.166223795780374 
1036	 0.16941676375197 
1037	 0.18382671551492 
1038	 0.190117249797374 
1039	 0.18246510535381 
1040	 0.15811431535858 
1041	 0.153802240927975 
1042	 0.171463934872115 
1043	 0.184942958258626 
1044	 0.182452744024662 
1045	 0.165380224613634 
1046	 0.164418712875826 
1047	 0.157999826319188 
1048	 0.139427993852678 
1049	 0.151182555469217 
1050	 0.167106714622145 
1051	 0.160347510265552 
1052	 0.162012717432024 
1053	 0.168451264054238 
1054	 0.168234560087954 
1055	 0.162028242550539 
1056	 0.156023650726384 
1057	 0.164085780043239 
1058	 0.182955147268505 
1059	 0.201028943558812 
1060	 0.178328398708282 
1061	 0.160125169133705 
1062	 0.164193434613928 
1063	 0.163533953242283 
1064	 0.159684884371536 
1065	 0.156217019153808 
1066	 0.163041128175651 
1067	 0.175821374128862 
1068	 0.18667185102452 
1069	 0.196321759832109 
1070	 0.202419691328721 
1071	 0.198719044346854 
1072	 0.161008903538296 
1073	 0.113788836140098 
1074	 0.141581857005332 
1075	 0.15333417086572 
