Wavelength	AVEI200220.asd
429	 7.60035291602682E-02 
430	 7.60968705008134E-02 
431	 7.54853244892533E-02 
432	 7.52564437002625E-02 
433	 7.54139931952783E-02 
434	 7.58470350972203E-02 
435	 7.60469226458987E-02 
436	 7.61797699469513E-02 
437	 7.63994651466622E-02 
438	 7.70218011751591E-02 
439	 7.76813832139892E-02 
440	 7.76150280399717E-02 
441	 7.77978662398136E-02 
442	 0.078334953269405 
443	 7.83224423606121E-02 
444	 7.83328329406935E-02 
445	 7.88005133018121E-02 
446	 7.89197891935909E-02 
447	 0.07881134360969 
448	 7.90295377929256E-02 
449	 7.92655289578262E-02 
450	 7.94693757847977E-02 
451	 7.98860963147874E-02 
452	 8.03121713649314E-02 
453	 8.05360412736206E-02 
454	 8.05777173887627E-02 
455	 8.06200358156914E-02 
456	 8.11812603348491E-02 
457	 8.14911488122299E-02 
458	 8.13687031049061E-02 
459	 8.18318161802916E-02 
460	 8.23128045911772E-02 
461	 8.20695543716499E-02 
462	 8.21145962859504E-02 
463	 8.25478572023375E-02 
464	 8.29408839076197E-02 
465	 8.32477586205591E-02 
466	 8.34213827959459E-02 
467	 8.34815686519335E-02 
468	 8.34474611489277E-02 
469	 8.33372165737371E-02 
470	 8.34743756256514E-02 
471	 8.38158030345124E-02 
472	 8.38653200768685E-02 
473	 8.39544185708571E-02 
474	 8.42705809755172E-02 
475	 8.45033213354245E-02 
476	 8.47084278109446E-02 
477	 8.50888648394728E-02 
478	 8.50338900760618E-02 
479	 8.46307858875451E-02 
480	 8.49690115739499E-02 
481	 8.55392112441087E-02 
482	 8.58849710105224E-02 
483	 8.59447625113724E-02 
484	 8.58903650894954E-02 
485	 8.62184939001703E-02 
486	 8.62170049464593E-02 
487	 8.58006949548576E-02 
488	 8.59454368867737E-02 
489	 0.086277803285628 
490	 8.63630295668007E-02 
491	 8.66305985751702E-02 
492	 8.70372385734398E-02 
493	 0.087286544849495 
494	 8.74237931702946E-02 
495	 8.74792698890623E-02 
496	 8.75700380256347E-02 
497	 0.087629690101107 
498	 8.75534406218763E-02 
499	 8.79402478235563E-02 
500	 8.87428412165386E-02 
501	 8.93715805635331E-02 
502	 0.089511159650363 
503	 8.90895343544668E-02 
504	 8.91929182068791E-02 
505	 8.96024204752963E-02 
506	 8.96814420446019E-02 
507	 9.00119465670485E-02 
508	 9.05563558085884E-02 
509	 9.05466499193612E-02 
510	 9.04257547629549E-02 
511	 9.05782265687429E-02 
512	 9.10170581509207E-02 
513	 9.15501142743894E-02 
514	 9.17310707731648E-02 
515	 9.19156638392841E-02 
516	 9.21827743622376E-02 
517	 9.22345758402082E-02 
518	 9.23324057116567E-02 
519	 9.27530520611743E-02 
520	 9.29250691280654E-02 
521	 9.28849030103245E-02 
522	 9.30155620498038E-02 
523	 9.33678930138967E-02 
524	 0.093910885326041 
525	 0.094243300541564 
526	 9.43537952921723E-02 
527	 9.42888483590518E-02 
528	 9.43878650020248E-02 
529	 9.47383506262216E-02 
530	 9.52978617819192E-02 
531	 9.57460458233831E-02 
532	 9.58675138175105E-02 
533	 9.57698024472231E-02 
534	 9.56990879942858E-02 
535	 9.60934688514362E-02 
536	 9.64258402340821E-02 
537	 9.65599790559885E-02 
538	 9.67128518347054E-02 
539	 9.69550104340474E-02 
540	 9.73141367563586E-02 
541	 9.71641355387815E-02 
542	 9.68605628585373E-02 
543	 9.77147973176779E-02 
544	 9.83824483617975E-02 
545	 9.83703791824662E-02 
546	 9.84740506730948E-02 
547	 9.85929056342825E-02 
548	 9.85008307021919E-02 
549	 9.88146988310036E-02 
550	 9.94324672420842E-02 
551	 9.94764776529196E-02 
552	 9.94536002893218E-02 
553	 9.96831216459207E-02 
554	 9.99849345831801E-02 
555	 0.100278063533322 
556	 0.10046761501047 
557	 0.100526932107155 
558	 0.100507494580693 
559	 0.100671253583347 
560	 0.10090461043243 
561	 0.101089243071944 
562	 0.101226046209832 
563	 0.101379640954448 
564	 0.101751065440714 
565	 0.102005682122911 
566	 0.10201907120198 
567	 0.101968781354438 
568	 0.102009295484215 
569	 0.102308982156813 
570	 0.102459775413978 
571	 0.102445201965788 
572	 0.102625488820173 
573	 0.102663281173029 
574	 0.102428590163799 
575	 0.10260358145625 
576	 0.103057071851012 
577	 0.103404685115858 
578	 0.103361366967396 
579	 0.103036776542289 
580	 0.103437888739111 
581	 0.103734447552613 
582	 0.103255119245567 
583	 0.103575824867063 
584	 0.104360995410926 
585	 0.103952522982987 
586	 0.103799895083787 
587	 0.104337790396596 
588	 0.104436569069442 
589	 0.104325410201384 
590	 0.104435648440827 
591	 0.104408199930242 
592	 0.104247801192408 
593	 0.104193982568713 
594	 0.104299505324895 
595	 0.104554415155016 
596	 0.104572422333014 
597	 0.104513277012166 
598	 0.104762888698107 
599	 0.104897280503058 
600	 0.104794258149518 
601	 0.10450558835898 
602	 0.104332465222626 
603	 0.104522801175209 
604	 0.104748366331853 
605	 0.104945245920457 
606	 0.105185381569733 
607	 0.105117977336783 
608	 0.104721920406173 
609	 0.104808246541705 
610	 0.105056944304941 
611	 0.104973908254492 
612	 0.105032352761858 
613	 0.105232375130274 
614	 0.105236774472302 
615	 0.105048048211058 
616	 0.104731558300359 
617	 0.104820700602191 
618	 0.105036567370943 
619	 0.104740866463547 
620	 0.104759609494569 
621	 0.105169508464686 
622	 0.105181028268012 
623	 0.105105030990275 
624	 0.105231024434478 
625	 0.105256590405869 
626	 0.105235291975813 
627	 0.105456846099129 
628	 0.10562431517787 
629	 0.105619094235409 
630	 0.10554376799898 
631	 0.105410601342932 
632	 0.105227707039924 
633	 0.1054051095751 
634	 0.105814393767169 
635	 0.105757382590522 
636	 0.105436555676468 
637	 0.105063121774109 
638	 0.105244317445482 
639	 0.105812911794628 
640	 0.106350676497757 
641	 0.106538403863022 
642	 0.10637661497207 
643	 0.106460294038217 
644	 0.106611862042296 
645	 0.106672100552492 
646	 0.106942998066893 
647	 0.107245021458525 
648	 0.106965137367658 
649	 0.106665232597987 
650	 0.106591237213233 
651	 0.106715877768161 
652	 0.106794102620208 
653	 0.106543069170322 
654	 0.106330043760069 
655	 0.106228352793024 
656	 0.106215474336057 
657	 0.106034487199146 
658	 0.105557994769252 
659	 0.104948883504528 
660	 0.104452037313956 
661	 0.104429456547504 
662	 0.104174525634703 
663	 0.103682001170189 
664	 0.103908750521473 
665	 0.104003188495439 
666	 0.103294947870437 
667	 0.102870275017097 
668	 0.102787310417674 
669	 0.102718159365103 
670	 0.102559924167142 
671	 0.10227618739268 
672	 0.101963047581667 
673	 0.101943603710016 
674	 0.102540058901571 
675	 0.102599008688347 
676	 0.102184056613691 
677	 0.102328731893227 
678	 0.102688788418434 
679	 0.103049097324018 
680	 0.103193637991654 
681	 0.103241698723539 
682	 0.103416031915999 
683	 0.103917834200957 
684	 0.104646013888717 
685	 0.10492636465266 
686	 0.105366416805513 
687	 0.106462636231452 
688	 0.107339354329058 
689	 0.10770187309561 
690	 0.107413172882047 
691	 0.10778321247905 
692	 0.109034531151109 
693	 0.10990703365613 
694	 0.110315662021299 
695	 0.110262680337205 
696	 0.110324564302086 
697	 0.110584896771309 
698	 0.110870135174039 
699	 0.111251385296051 
700	 0.111681655616566 
701	 0.111665366229696 
702	 0.111677204933054 
703	 0.112432082127656 
704	 0.11278244832352 
705	 0.112636635948918 
706	 0.112693738722429 
707	 0.112791070214786 
708	 0.112856520297211 
709	 0.113173247902852 
710	 0.113557918248863 
711	 0.113628937338579 
712	 0.113488755929586 
713	 0.113344616488464 
714	 0.113966313652999 
715	 0.114599787060065 
716	 0.114561335318402 
717	 0.114826844875511 
718	 0.115361728285292 
719	 0.115262186441589 
720	 0.115128920851579 
721	 0.115159740624981 
722	 0.114949974431947 
723	 0.115082825552776 
724	 0.116248830329222 
725	 0.116557696221294 
726	 0.115983636036118 
727	 0.116102683922717 
728	 0.116224964794377 
729	 0.116093474196125 
730	 0.116254712114196 
731	 0.116561149790374 
732	 0.116747763262782 
733	 0.116485293683062 
734	 0.115914072938063 
735	 0.115640860092636 
736	 0.115817081079836 
737	 0.116451711065432 
738	 0.11662944622149 
739	 0.116443416556933 
740	 0.116316687474063 
741	 0.116357180574767 
742	 0.116568899318621 
743	 0.116711950166788 
744	 0.116879309945974 
745	 0.117111318133289 
746	 0.116796878281719 
747	 0.116193861932769 
748	 0.1161013749675 
749	 0.116321078305244 
750	 0.116762087540924 
751	 0.11725549743183 
752	 0.117539412457418 
753	 0.117386761903569 
754	 0.117398322067166 
755	 0.117577837047466 
756	 0.117560250282697 
757	 0.11738072979916 
758	 0.117119239322553 
759	 0.117535621620356 
760	 0.118628983205932 
761	 0.118867814642207 
762	 0.119368379334621 
763	 0.119999032551375 
764	 0.119710209508444 
765	 0.119503494707327 
766	 0.119643284281906 
767	 0.119513516822958 
768	 0.119259548627632 
769	 0.119078672114297 
770	 0.118790033100619 
771	 0.118521799480499 
772	 0.118840108715057 
773	 0.11924066222118 
774	 0.119391100377568 
775	 0.119591433053096 
776	 0.119815991100398 
777	 0.119967047809542 
778	 0.119915961787067 
779	 0.119743609809344 
780	 0.119922493608054 
781	 0.120237498886916 
782	 0.120493770416766 
783	 0.120686059078395 
784	 0.120719830884903 
785	 0.120386836497182 
786	 0.120271811389766 
787	 0.120469650622976 
788	 0.120333679333379 
789	 0.120133709779421 
790	 0.120188391602713 
791	 0.120935340138768 
792	 0.121828873020638 
793	 0.121365811598314 
794	 0.120933638050507 
795	 0.121025370468421 
796	 0.12139466104892 
797	 0.121700787540644 
798	 0.121631865077619 
799	 0.121508603769256 
800	 0.121554851296731 
801	 0.122286463674555 
802	 0.122452124975113 
803	 0.121769435285999 
804	 0.121694007838291 
805	 0.122072847451036 
806	 0.122579008970189 
807	 0.122373101939557 
808	 0.121790575534415 
809	 0.122452863250859 
810	 0.122578442734794 
811	 0.12163562386694 
812	 0.121595362220193 
813	 0.122113024460364 
814	 0.12249277036788 
815	 0.122693164475003 
816	 0.122961157450872 
817	 0.124346722711004 
818	 0.124904361414722 
819	 0.124026716954579 
820	 0.123348726699689 
821	 0.123041561679066 
822	 0.123166154721041 
823	 0.123876699062867 
824	 0.124731326099602 
825	 0.124581071045968 
826	 0.124408729000833 
827	 0.12453522276468 
828	 0.124228820405964 
829	 0.123744758709106 
830	 0.123484990202373 
831	 0.123714127797836 
832	 0.124250083465205 
833	 0.12450386837242 
834	 0.124248898566629 
835	 0.123538831914328 
836	 0.123225971979797 
837	 0.123512559530243 
838	 0.12446153003988 
839	 0.12395593174155 
840	 0.122758077303429 
841	 0.124534404797952 
842	 0.125569359126855 
843	 0.124552434646237 
844	 0.123877227360464 
845	 0.123546263870991 
846	 0.123354876218272 
847	 0.123579617133606 
848	 0.12412083722864 
849	 0.124659427452896 
850	 0.124752957584746 
851	 0.124354451774504 
852	 0.124585132953061 
853	 0.124672296025874 
854	 0.123785144058727 
855	 0.123625551831947 
856	 0.124001830280445 
857	 0.123505444242391 
858	 0.123314114421545 
859	 0.123687634226646 
860	 0.123869010847923 
861	 0.123886974049646 
862	 0.123863393565072 
863	 0.124770701045695 
864	 0.125659280041407 
865	 0.123726459916408 
866	 0.123220528917767 
867	 0.124861306204374 
868	 0.124440526077993 
869	 0.12405613219626 
870	 0.125325301079511 
871	 0.125397320655478 
872	 0.124628700426615 
873	 0.124517683754656 
874	 0.124917156657424 
875	 0.125575150804899 
876	 0.125569969339034 
877	 0.125156747703006 
878	 0.124656267640485 
879	 0.125020801287611 
880	 0.125629866701193 
881	 0.125245743271771 
882	 0.125510348441747 
883	 0.126426320304942 
884	 0.126435986510302 
885	 0.126272144653159 
886	 0.126329995860736 
887	 0.126319832689979 
888	 0.12622723068863 
889	 0.126063610496605 
890	 0.125516827227597 
891	 0.124888604340817 
892	 0.12535125858696 
893	 0.125910467713985 
894	 0.126056468185263 
895	 0.125946358210788 
896	 0.125499213864088 
897	 0.12477807915736 
898	 0.126339120412728 
899	 0.129052248288282 
900	 0.128934367700296 
901	 0.127312313044452 
902	 0.125364535728754 
903	 0.126352883320714 
904	 0.126715864921657 
905	 0.12404342545116 
906	 0.123658721590683 
907	 0.12509768483612 
908	 0.12606340561595 
909	 0.127830616084966 
910	 0.130015731908427 
911	 0.130649836720101 
912	 0.129043310365875 
913	 0.125861165059501 
914	 0.127931650347723 
915	 0.130544952151963 
916	 0.127430023168496 
917	 0.12588216993056 
918	 0.126862297546199 
919	 0.128964589728253 
920	 0.129619417888069 
921	 0.128001922608102 
922	 0.125417366271071 
923	 0.124096813300928 
924	 0.125773864539099 
925	 0.125789771116825 
926	 0.125262616881419 
927	 0.128634422024016 
928	 0.130915277909222 
929	 0.130197939390787 
930	 0.127304963794512 
931	 0.12428252438032 
932	 0.123730874006173 
933	 0.128486966298004 
934	 0.134738037290774 
935	 0.135660772005925 
936	 0.130761174517938 
937	 0.125772926579985 
938	 0.137422407704893 
939	 0.135171711653547 
940	 0.117568355209764 
941	 0.122201014407591 
942	 0.129695411909187 
943	 0.125670571408427 
944	 0.121131136754245 
945	 0.120612125307007 
946	 0.128859037948426 
947	 0.130917483171269 
948	 0.127017731423028 
949	 0.132335688767573 
950	 0.133886048408528 
951	 0.127801726135484 
952	 0.123791891499543 
953	 0.123212318812928 
954	 0.126314296485606 
955	 0.129375534474003 
956	 0.130787875934556 
957	 0.128991718324889 
958	 0.129521433134838 
959	 0.131608524342057 
960	 0.127223247656229 
961	 0.125427237839309 
962	 0.128938710380252 
963	 0.127167152227464 
964	 0.125791139240506 
965	 0.130138149078743 
966	 0.128208461788625 
967	 0.123582802490202 
968	 0.126827130850702 
969	 0.13207170049677 
970	 0.135642787921722 
971	 0.129825024807784 
972	 0.127299907542525 
973	 0.133171317935829 
974	 0.13166377182566 
975	 0.12679847728445 
976	 0.124619781805067 
977	 0.122378288508309 
978	 0.121497678282374 
979	 0.125587569732555 
980	 0.130491228041584 
981	 0.133614577926353 
982	 0.130647825968492 
983	 0.129217489060896 
984	 0.132361172577838 
985	 0.130580653149176 
986	 0.1284798410021 
987	 0.131258324244134 
988	 0.130542862524718 
989	 0.12775256238853 
990	 0.128803885430794 
991	 0.128161907981118 
992	 0.125876222874587 
993	 0.127240837857807 
994	 0.131728251093002 
995	 0.13732937531981 
996	 0.134831071989078 
997	 0.1289920314523 
998	 0.125659619424371 
999	 0.128022221317345 
1000	 0.132447088983666 
1001	 0.131294912123748 
1002	 0.134064156375279 
1003	 0.139906929856224 
1004	 0.138887668525797 
1005	 0.132454679017034 
1006	 0.124186170907319 
1007	 0.127829652702233 
1008	 0.133501220697153 
1009	 0.13274269803378 
1010	 0.128072254764871 
1011	 0.125170415505178 
1012	 0.130989290242373 
1013	 0.136863405781324 
1014	 0.137001501024077 
1015	 0.121676103843864 
1016	 0.119246277760483 
1017	 0.131256227376751 
1018	 0.123035536891747 
1019	 0.115332220007473 
1020	 0.119351114751211 
1021	 0.123037128408236 
1022	 0.122634624166782 
1023	 0.116601134488722 
1024	 0.119634461249891 
1025	 0.125200927074969 
1026	 0.11789360846744 
1027	 0.124236723823149 
1028	 0.137314866308871 
1029	 0.118075652914792 
1030	 0.115360987427668 
1031	 0.136429380777423 
1032	 0.12768528127354 
1033	 0.115971798458898 
1034	 0.117327597242081 
1035	 0.113232095633431 
1036	 0.112131018132549 
1037	 0.122762118967192 
1038	 0.125148686172725 
1039	 0.123697981459221 
1040	 0.131688965580137 
1041	 0.123101876509438 
1042	 0.103618694276133 
1043	 0.107195594124001 
1044	 0.118176794181303 
1045	 0.126665416934466 
1046	 0.1150829392382 
1047	 0.111297889131885 
1048	 0.127965365959494 
1049	 0.137812050695399 
1050	 0.13479027783473 
1051	 0.117279494620636 
1052	 0.103899634120485 
1053	 0.109467995682127 
1054	 0.146548180596762 
1055	 0.144392636878735 
1056	 0.117182005278023 
1057	 0.144420923441882 
1058	 0.144691325145623 
1059	 0.112565477768828 
1060	 0.107367796975577 
1061	 0.117017455706495 
1062	 0.128821820883874 
1063	 9.77986761673961E-02 
1064	 9.00537700555023E-02 
1065	 0.140340890064628 
1066	 0.134849051595154 
1067	 0.090427468054712 
1068	 4.08450617280487E-02 
1069	 7.50067750448952E-02 
1070	 0.134410776769651 
1071	 0.11628044177996 
1072	 8.91928834862086E-02 
1073	 8.15790394815138E-02 
1074	 0.120334641467299 
1075	 0.1220429448286 
