Wavelength	A00382.asd
401	 3.98803654354069E-02 
402	 4.08349880450181E-02 
403	 4.24992334523737E-02 
404	 4.27630569783867E-02 
405	 4.12178271932465E-02 
406	 0.041432821891989 
407	 4.24638860743213E-02 
408	 0.042742244867818 
409	 0.042441763353346 
410	 4.18784968556169E-02 
411	 4.17908620518863E-02 
412	 4.22031378014105E-02 
413	 0.042965044412093 
414	 4.31836876834477E-02 
415	 4.28394279835345E-02 
416	 4.20394569364397E-02 
417	 4.17914076305813E-02 
418	 4.21864826357862E-02 
419	 4.27244774247545E-02 
420	 4.28721928092139E-02 
421	 4.24730659841384E-02 
422	 4.26604571882209E-02 
423	 4.33423300901074E-02 
424	 4.42147124945937E-02 
425	 4.43165321400771E-02 
426	 4.37728946889205E-02 
427	 4.40408101229114E-02 
428	 4.44159305147197E-02 
429	 4.44459296094857E-02 
430	 4.44537489234455E-02 
431	 4.43747944012341E-02 
432	 4.40680230831351E-02 
433	 4.33587420535871E-02 
434	 4.26294192397697E-02 
435	 4.32433050924318E-02 
436	 4.40825033442119E-02 
437	 4.43967889105023E-02 
438	 4.47032946036855E-02 
439	 4.48554057384181E-02 
440	 4.44260817017162E-02 
441	 4.43876799075127E-02 
442	 4.48774294003285E-02 
443	 4.51402495069472E-02 
444	 4.50492891445815E-02 
445	 4.46074497171605E-02 
446	 4.48568206808623E-02 
447	 4.54120027707958E-02 
448	 4.49544286790564E-02 
449	 4.48943655715591E-02 
450	 4.55348030475262E-02 
451	 4.58675813159522E-02 
452	 4.61158438330845E-02 
453	 4.65245000568472E-02 
454	 4.64291555018807E-02 
455	 4.60503384568678E-02 
456	 4.63465422884998E-02 
457	 4.65745113703363E-02 
458	 4.65062637595183E-02 
459	 4.67077180837984E-02 
460	 4.68381269625445E-02 
461	 4.64698647680634E-02 
462	 4.66840894133509E-02 
463	 4.72432977432456E-02 
464	 4.65533127044623E-02 
465	 4.62352768684052E-02 
466	 4.69737088927661E-02 
467	 4.72156453997154E-02 
468	 4.70523734134043E-02 
469	 4.68789051749313E-02 
470	 4.69737971998535E-02 
471	 4.73420895770294E-02 
472	 4.77023944875309E-02 
473	 4.78317972851114E-02 
474	 4.76084291213414E-02 
475	 4.72576135052443E-02 
476	 4.70811144289517E-02 
477	 4.75570259770818E-02 
478	 4.75418655149246E-02 
479	 4.70171170732436E-02 
480	 4.74079402708486E-02 
481	 4.79759628181036E-02 
482	 4.80969031438509E-02 
483	 4.80410262653394E-02 
484	 4.79777877856333E-02 
485	 4.82445836025338E-02 
486	 4.82629677491711E-02 
487	 4.80070636837532E-02 
488	 4.86109854932446E-02 
489	 4.89432659690784E-02 
490	 4.79035056069083E-02 
491	 4.74431883544947E-02 
492	 4.78223109540645E-02 
493	 4.87337577209587E-02 
494	 4.91957420196245E-02 
495	 4.88579004311406E-02 
496	 4.87358798692999E-02 
497	 4.88554120539353E-02 
498	 4.91133287633324E-02 
499	 0.049235684845543 
500	 4.91916260251445E-02 
501	 4.91254855122143E-02 
502	 4.92720730303749E-02 
503	 4.97016710146172E-02 
504	 4.97557482099367E-02 
505	 4.96871135197171E-02 
506	 5.00792201307729E-02 
507	 5.01255919404391E-02 
508	 4.98553769218536E-02 
509	 0.05033944703412 
510	 5.08378278462923E-02 
511	 5.07874068481399E-02 
512	 5.10559100916755E-02 
513	 5.14968710088543E-02 
514	 5.14361924472386E-02 
515	 5.13465604359091E-02 
516	 5.13785927372277E-02 
517	 5.13518578603324E-02 
518	 5.14205170580772E-02 
519	 5.17418154591611E-02 
520	 5.20123317254434E-02 
521	 5.21801477102095E-02 
522	 5.22673061635421E-02 
523	 5.25361368605084E-02 
524	 5.30524938264444E-02 
525	 0.053363914858292 
526	 5.34986727483901E-02 
527	 5.35682995633684E-02 
528	 5.37006524412941E-02 
529	 5.38910026316172E-02 
530	 5.39389377928422E-02 
531	 5.41224191956642E-02 
532	 5.45859030476783E-02 
533	 5.48720784194954E-02 
534	 5.49368252381091E-02 
535	 5.48158527882832E-02 
536	 5.48529678181636E-02 
537	 5.51418727990821E-02 
538	 5.54876236304047E-02 
539	 5.57793115975946E-02 
540	 5.59221638296971E-02 
541	 5.60683337226161E-02 
542	 5.61655829314379E-02 
543	 5.59592633122045E-02 
544	 5.58722609701854E-02 
545	 5.60916088347016E-02 
546	 5.65263326679096E-02 
547	 5.68986826190309E-02 
548	 5.68700005515561E-02 
549	 5.69197255415141E-02 
550	 5.71467732490731E-02 
551	 5.74287476438379E-02 
552	 5.77569297469203E-02 
553	 5.80642799864521E-02 
554	 5.78833375198428E-02 
555	 5.75371094620136E-02 
556	 0.057728170530659 
557	 5.79863237176738E-02 
558	 5.81741305307015E-02 
559	 5.83762935989511E-02 
560	 5.85287284460373E-02 
561	 5.85878724484662E-02 
562	 5.88107729332448E-02 
563	 0.059103590366983 
564	 5.91139016295802E-02 
565	 5.90021840551467E-02 
566	 5.88872420266976E-02 
567	 5.90729146502737E-02 
568	 5.92827836841125E-02 
569	 5.91346298083384E-02 
570	 5.92007896711858E-02 
571	 5.95285870980618E-02 
572	 5.97985815815607E-02 
573	 5.99331798199928E-02 
574	 0.059895969665741 
575	 5.98714892767758E-02 
576	 5.98590695916038E-02 
577	 5.98141197378715E-02 
578	 5.95858814192896E-02 
579	 5.92687082240041E-02 
580	 5.94492900562728E-02 
581	 5.97445161461853E-02 
582	 5.98157385758253E-02 
583	 6.00891647759238E-02 
584	 6.05044595974535E-02 
585	 6.07800130639273E-02 
586	 6.07954957801392E-02 
587	 6.05168603477058E-02 
588	 6.01703212809082E-02 
589	 5.98887458824181E-02 
590	 5.98151054521561E-02 
591	 5.99770078940481E-02 
592	 6.02573350975254E-02 
593	 6.02862683388598E-02 
594	 6.03892749807142E-02 
595	 6.07369683205872E-02 
596	 6.11077922241835E-02 
597	 6.13339931851579E-02 
598	 6.11786748936848E-02 
599	 6.10689477174697E-02 
600	 6.10988270131649E-02 
601	 6.09969241846281E-02 
602	 6.09166996597466E-02 
603	 6.09916904859104E-02 
604	 6.10632169927242E-02 
605	 6.10774163419348E-02 
606	 6.09440231239039E-02 
607	 6.09791405110155E-02 
608	 6.12565508862359E-02 
609	 6.13896609620819E-02 
610	 6.12780948207565E-02 
611	 6.08560620858946E-02 
612	 6.09044131398145E-02 
613	 6.13751110360088E-02 
614	 6.14082769856591E-02 
615	 6.13726939535387E-02 
616	 6.14620306868457E-02 
617	 6.14008936360678E-02 
618	 6.12115961908654E-02 
619	 6.09545378848672E-02 
620	 6.11162389255468E-02 
621	 6.16538523229763E-02 
622	 6.17429178961956E-02 
623	 6.14640994968092E-02 
624	 6.09721869895605E-02 
625	 0.060998517229444 
626	 6.13673483691913E-02 
627	 6.11951579039268E-02 
628	 6.11879618221114E-02 
629	 6.15763942392925E-02 
630	 0.062038404218389 
631	 6.23106447654424E-02 
632	 6.21197159146833E-02 
633	 6.21360349181256E-02 
634	 0.062336386376666 
635	 6.20464020117047E-02 
636	 6.17940636279698E-02 
637	 6.18754221301393E-02 
638	 0.061961287972976 
639	 0.061983269196419 
640	 6.18937630226943E-02 
641	 6.18608540648819E-02 
642	 6.19498809430726E-02 
643	 6.21548608588651E-02 
644	 6.24244385957595E-02 
645	 6.26925130663124E-02 
646	 6.27266501738732E-02 
647	 6.25169533797516E-02 
648	 6.21320923669767E-02 
649	 6.18753094861788E-02 
650	 6.18724495992111E-02 
651	 6.19292849776365E-02 
652	 6.19735311807144E-02 
653	 6.19427848183633E-02 
654	 6.18706379790964E-02 
655	 6.17764763924725E-02 
656	 6.17236222982369E-02 
657	 6.16284006487133E-02 
658	 6.14467726734884E-02 
659	 6.12033974527197E-02 
660	 6.09435281042977E-02 
661	 6.07529838921125E-02 
662	 6.02675378996203E-02 
663	 5.96105651792174E-02 
664	 5.97626029248779E-02 
665	 5.99228856487388E-02 
666	 5.94307599103271E-02 
667	 5.89692535165754E-02 
668	 5.87095339454205E-02 
669	 5.88124555541031E-02 
670	 5.86662994112407E-02 
671	 5.81831586543736E-02 
672	 5.82793089393806E-02 
673	 5.86680652370697E-02 
674	 0.058931399034537 
675	 5.88199184212428E-02 
676	 0.058477326380531 
677	 5.85101775746954E-02 
678	 5.87584632790486E-02 
679	 5.91157306494754E-02 
680	 5.93983084069608E-02 
681	 5.96739128040783E-02 
682	 6.00929109160001E-02 
683	 6.05762379052189E-02 
684	 6.11035373639236E-02 
685	 6.17183184312946E-02 
686	 6.23991494008913E-02 
687	 6.30871856554682E-02 
688	 6.35920942560372E-02 
689	 6.39276331840821E-02 
690	 6.42647863587193E-02 
691	 6.49521784513756E-02 
692	 6.59891654595666E-02 
693	 6.66518886993388E-02 
694	 0.067264530922194 
695	 6.81737440705566E-02 
696	 6.92611847806693E-02 
697	 7.02837039919707E-02 
698	 0.070682652305718 
699	 7.10591754987077E-02 
700	 7.16804576989266E-02 
701	 7.22546413927626E-02 
702	 0.072820246844145 
703	 7.34750390819463E-02 
704	 7.37901061494586E-02 
705	 7.38867520978361E-02 
706	 7.45390816353929E-02 
707	 7.51598728328053E-02 
708	 7.53735525121058E-02 
709	 0.075370282546897 
710	 7.56104133442362E-02 
711	 0.07694344503076 
712	 7.76130528977246E-02 
713	 7.73684110700245E-02 
714	 0.077833274176056 
715	 7.84227578977362E-02 
716	 7.85593045561924E-02 
717	 7.84084813105002E-02 
718	 7.83262803835524E-02 
719	 7.93544505500473E-02 
720	 7.99650478471584E-02 
721	 7.97680157025464E-02 
722	 7.99258723195092E-02 
723	 8.00349656729328E-02 
724	 7.95686695238692E-02 
725	 7.98079047123516E-02 
726	 8.07293766982011E-02 
727	 8.14310966285852E-02 
728	 8.14936672856866E-02 
729	 8.09014238206308E-02 
730	 8.12700016339152E-02 
731	 8.21474352463667E-02 
732	 8.26549288646705E-02 
733	 8.27970375454529E-02 
734	 8.26883964891424E-02 
735	 8.26789388554033E-02 
736	 8.29234402558106E-02 
737	 0.083471937626399 
738	 8.37712734919944E-02 
739	 8.39430338952068E-02 
740	 8.43943873887683E-02 
741	 8.46216237689238E-02 
742	 8.45588210476084E-02 
743	 8.46675765922007E-02 
744	 8.45909063838066E-02 
745	 8.41065066196073E-02 
746	 8.44563022169684E-02 
747	 8.53583538424015E-02 
748	 0.085647656428845 
749	 0.085809578180208 
750	 8.59707964165803E-02 
751	 8.60068721855874E-02 
752	 8.60762977067373E-02 
753	 8.63379474892843E-02 
754	 8.64424883140638E-02 
755	 8.64522205988466E-02 
756	 8.67828039130182E-02 
757	 8.69940731285931E-02 
758	 0.08691177561793 
759	 8.67187792732239E-02 
760	 8.69340746701141E-02 
761	 8.86601898635767E-02 
762	 8.91797693472121E-02 
763	 0.088549212451897 
764	 0.088629189127356 
765	 8.90955235691824E-02 
766	 8.96639205411103E-02 
767	 8.96974466913007E-02 
768	 8.95322932076829E-02 
769	 8.95873742271791E-02 
770	 8.96163567989514E-02 
771	 8.95681724197715E-02 
772	 8.93542394819848E-02 
773	 8.95984651105433E-02 
774	 9.05586663690789E-02 
775	 9.06090417896142E-02 
776	 0.090205694376928 
777	 9.05921364658875E-02 
778	 9.11364481352495E-02 
779	 9.15294336330743E-02 
780	 9.12366935095369E-02 
781	 9.10995576924895E-02 
782	 9.17159769843157E-02 
783	 9.18460383606859E-02 
784	 9.16615743388011E-02 
785	 9.19892976213668E-02 
786	 9.21135172903396E-02 
787	 9.19118326012141E-02 
788	 9.19121354021968E-02 
789	 9.21292501431276E-02 
790	 9.25397991971884E-02 
791	 9.29799792597156E-02 
792	 0.093409807790623 
793	 9.38629508002915E-02 
794	 9.41886501943462E-02 
795	 0.094300606925027 
796	 9.41096934916401E-02 
797	 0.093824070950907 
798	 9.36719984260773E-02 
799	 0.093846807868006 
800	 9.42246241486883E-02 
801	 9.43728304307803E-02 
802	 9.44612821170757E-02 
803	 9.45483606134142E-02 
804	 9.46402972788616E-02 
805	 9.47498469388389E-02 
806	 9.48795205780709E-02 
807	 9.47463829320887E-02 
808	 9.46129844856645E-02 
809	 9.54657923873854E-02 
810	 9.59228150630772E-02 
811	 9.55516022837147E-02 
812	 9.58430236108583E-02 
813	 9.64778581320141E-02 
814	 9.68594193480736E-02 
815	 9.69506228017573E-02 
816	 0.096927931985714 
817	 9.75324858027472E-02 
818	 9.75849677095525E-02 
819	 9.68631926517626E-02 
820	 9.70604576408998E-02 
821	 9.77905689402181E-02 
822	 9.84314315953198E-02 
823	 0.098405608139318 
824	 9.80263364354979E-02 
825	 9.86077820952025E-02 
826	 9.92714162661794E-02 
827	 9.96473887138774E-02 
828	 9.98480412109281E-02 
829	 9.96986494587634E-02 
830	 9.90391877137734E-02 
831	 0.099213959980572 
832	 0.10009711360751 
833	 0.100496206643584 
834	 0.100419745147927 
835	 0.100030131627262 
836	 0.10049983760318 
837	 0.100777292093061 
838	 9.96541684228095E-02 
839	 9.97003198651146E-02 
840	 0.100789185233723 
841	 0.100854665669681 
842	 0.10137977762186 
843	 0.102580807916399 
844	 0.102131475455609 
845	 0.101145840093798 
846	 0.101072171492806 
847	 0.10120836488029 
848	 0.101500459491036 
849	 0.102251922065495 
850	 0.102575565223649 
851	 0.102084579874102 
852	 0.100928583104658 
853	 0.100422988199867 
854	 0.101828804295831 
855	 0.102789406966073 
856	 0.102928177751315 
857	 0.102630387769838 
858	 0.102370270741419 
859	 0.102233483443339 
860	 0.101418623958528 
861	 0.100955506320235 
862	 0.101778632545849 
863	 0.102316683999953 
864	 0.102701883371144 
865	 0.104102901850425 
866	 0.104409741310855 
867	 0.103405936349105 
868	 0.103700250378528 
869	 0.104424694459723 
870	 0.104748076011837 
871	 0.104525491801241 
872	 0.104204769077287 
873	 0.104696663299852 
874	 0.105316343650527 
875	 0.10566268187011 
876	 0.104916102534534 
877	 0.10484387510008 
878	 0.106446069107835 
879	 0.106982409037943 
880	 0.106824736263553 
881	 0.107238381216708 
882	 0.106833816002252 
883	 0.105750538041917 
884	 0.105588339935306 
885	 0.10611372341833 
886	 0.10707725614859 
887	 0.107681041755115 
888	 0.108192681860246 
889	 0.109083606826495 
890	 0.108597869815341 
891	 0.107213836826501 
892	 0.107696198397168 
893	 0.108479960743853 
894	 0.108784532519366 
895	 0.108425457792534 
896	 0.108471827707114 
897	 0.110045285505911 
898	 0.110121210566474 
899	 0.109262921156725 
900	 0.110739867879251 
901	 0.110565984645008 
902	 0.108255368066481 
903	 0.10732493655929 
904	 0.108416092218252 
905	 0.111446910387401 
906	 0.111790442315372 
907	 0.110682907854327 
908	 0.111677288039918 
909	 0.111681608535828 
910	 0.110529149443677 
911	 0.110719977779039 
912	 0.112080885797313 
913	 0.114147801608314 
914	 0.115025703919714 
915	 0.114358270775935 
916	 0.112166568472108 
917	 0.111588126205313 
918	 0.1124616888231 
919	 0.112284139262162 
920	 0.112492775397799 
921	 0.113244316140483 
922	 0.113010759037609 
923	 0.112699523316732 
924	 0.112996735424195 
925	 0.11106950416852 
926	 0.108768459481695 
927	 0.111228645896726 
928	 0.114283415650332 
929	 0.115640531578624 
930	 0.111877586566013 
931	 0.109256024018597 
932	 0.112613983896868 
933	 0.113154513889074 
934	 0.112107285380711 
935	 0.113364997455136 
936	 0.118334643015807 
937	 0.123755685672475 
938	 0.121265822996038 
939	 0.117031174890047 
940	 0.113923773968863 
941	 0.115252890686936 
942	 0.114821003942458 
943	 0.109142063280097 
944	 0.110196696749176 
945	 0.11478360476464 
946	 0.115435046340053 
947	 0.116799989688074 
948	 0.119464643937067 
949	 0.122777306044041 
950	 0.121032486179352 
951	 0.114488020139112 
952	 0.11880332558906 
953	 0.12355665727753 
954	 0.119255152693932 
955	 0.119488837172021 
956	 0.122674824288624 
957	 0.122174668340307 
958	 0.120572754691622 
959	 0.118442844194083 
960	 0.114857969412099 
961	 0.115016071167795 
962	 0.119839852137608 
963	 0.119859860184447 
964	 0.119292246710399 
965	 0.122422343232847 
966	 0.12188540368823 
967	 0.119081458517214 
968	 0.119350751659969 
969	 0.115714894271042 
970	 0.109250055585404 
971	 0.110871220607059 
972	 0.114268959930824 
973	 0.115963941437323 
974	 0.118046323769571 
975	 0.120503545578342 
976	 0.122867046301648 
977	 0.12009747774856 
978	 0.115753578821119 
979	 0.119865948026351 
980	 0.119038873281048 
981	 0.113417738229904 
982	 0.118586922209008 
983	 0.122840047148166 
984	 0.120499907710318 
985	 0.119353456167507 
986	 0.121560200609606 
987	 0.127614416523903 
988	 0.122516111572352 
989	 0.112692429362277 
990	 0.116418466539908 
991	 0.119507192562075 
992	 0.118677661791543 
993	 0.117093295452662 
994	 0.117518958270374 
995	 0.120451308119237 
996	 0.120065666361317 
997	 0.117054205255395 
998	 0.113444620080469 
999	 0.11820768182563 
1000	 0.125491525044892 
1001	 0.122833228944678 
1002	 0.117217115472893 
1003	 0.113027083499745 
1004	 0.118593045397243 
1005	 0.122395555301046 
1006	 0.119774728688967 
1007	 0.113293755385473 
1008	 0.11189945753084 
1009	 0.120508237091506 
1010	 0.121332752163081 
1011	 0.115887449053325 
1012	 0.109892220316354 
1013	 0.108354985829072 
1014	 0.111737265646293 
1015	 0.117560254987217 
1016	 0.124077022092626 
1017	 0.128027814659952 
1018	 0.120184917846482 
1019	 0.117199002600888 
1020	 0.126088283168724 
1021	 0.128416260641924 
1022	 0.124570511922798 
1023	 0.117852965442516 
1024	 0.119331565216123 
1025	 0.124219516301074 
1026	 0.121426727056012 
1027	 0.121604378563354 
1028	 0.125202418836513 
1029	 0.125356110442457 
1030	 0.127242446598879 
1031	 0.130837246281801 
1032	 0.12841161545533 
1033	 0.124676451776488 
1034	 0.124212941399714 
1035	 0.134116366963818 
1036	 0.141432696724619 
1037	 0.133303114316412 
1038	 0.122455568903218 
1039	 0.118426634751968 
1040	 0.132201402375237 
1041	 0.132350596782508 
1042	 0.11948831537587 
1043	 0.117885309473238 
1044	 0.120308184960259 
1045	 0.12463661670591 
1046	 0.132794549149992 
1047	 0.127605560444131 
1048	 0.105281786014953 
1049	 0.115761555637428 
1050	 0.12932179440359 
1051	 0.117282593971764 
1052	 0.113149346394316 
1053	 0.114483859006985 
1054	 0.110086605556631 
1055	 0.123787661697133 
1056	 0.149638263744893 
1057	 0.16487688977617 
1058	 0.154093607795187 
1059	 0.126830528371499 
1060	 0.153329497902272 
1061	 0.150394385786043 
1062	 9.95361987215778E-02 
1063	 0.121418206808381 
1064	 0.13495453435481 
1065	 9.17843169372848E-02 
1066	 0.118469775548354 
1067	 0.159777941211359 
1068	 0.147558833938138 
1069	 0.11774183289344 
1070	 9.88691504410077E-02 
1071	 0.126176683562636 
1072	 0.114886375664607 
1073	 7.82307426975688E-02 
1074	 9.70541962784137E-02 
1075	 0.130049157718386 
