Wavelength	AVEI200110.asd
431	 2.66923233035719E-02 
432	 2.65642985250021E-02 
433	 2.65851197547517E-02 
434	 2.66815657647798E-02 
435	 2.65728075344501E-02 
436	 2.64339744989714E-02 
437	 2.63887633566983E-02 
438	 2.64149486252268E-02 
439	 2.64899546178895E-02 
440	 2.65971762846664E-02 
441	 0.026500991435955 
442	 2.62733899031897E-02 
443	 2.65641492072301E-02 
444	 2.67781870830584E-02 
445	 2.64669106709089E-02 
446	 2.63743509179664E-02 
447	 0.026509402059443 
448	 2.66151732403012E-02 
449	 2.66954733311274E-02 
450	 2.67544298075711E-02 
451	 2.68804927913643E-02 
452	 2.69982126788623E-02 
453	 2.70317463153392E-02 
454	 2.70780417723036E-02 
455	 2.70829882947219E-02 
456	 2.68099372711183E-02 
457	 2.67083170097174E-02 
458	 0.026926795204389 
459	 0.027111514047812 
460	 2.72058412509553E-02 
461	 2.71825468438334E-02 
462	 2.70198649240452E-02 
463	 2.68557101636603E-02 
464	 0.02712555425941 
465	 2.72951171526907E-02 
466	 2.70861100410584E-02 
467	 2.66587441760721E-02 
468	 2.63866594986787E-02 
469	 2.67733947106117E-02 
470	 2.69002058664036E-02 
471	 0.026716601821805 
472	 2.70154081210179E-02 
473	 2.72071448346601E-02 
474	 2.69553075751067E-02 
475	 2.68107525937103E-02 
476	 2.67035132089079E-02 
477	 2.63347223912176E-02 
478	 2.65423258714025E-02 
479	 2.72058061002461E-02 
480	 2.67507792244539E-02 
481	 2.63173920265056E-02 
482	 2.67962354779453E-02 
483	 2.69964898223994E-02 
484	 2.69032463091141E-02 
485	 2.69533203465119E-02 
486	 2.70906612106464E-02 
487	 2.72619168735225E-02 
488	 2.72068784405724E-02 
489	 2.71735351755134E-02 
490	 2.74142907809681E-02 
491	 2.75846224808765E-02 
492	 2.75669018126178E-02 
493	 2.71653042539957E-02 
494	 2.71402461417833E-02 
495	 2.76781884802542E-02 
496	 2.76142656731002E-02 
497	 0.027383352578905 
498	 2.76843309282381E-02 
499	 2.77909258447555E-02 
500	 2.76757615658681E-02 
501	 2.78277790459471E-02 
502	 2.81544935022966E-02 
503	 0.028542746322816 
504	 2.85732112408929E-02 
505	 2.85218767728327E-02 
506	 2.89475290194073E-02 
507	 0.029217022364833 
508	 2.92457553068758E-02 
509	 2.94169836827214E-02 
510	 2.97673876595233E-02 
511	 3.02964029944115E-02 
512	 3.08134972957033E-02 
513	 3.10954816908458E-02 
514	 0.030615292958873 
515	 3.06687298164031E-02 
516	 3.16041622667614E-02 
517	 3.23980982721651E-02 
518	 3.28748350942077E-02 
519	 3.29562326497816E-02 
520	 3.32127943397067E-02 
521	 3.37976690897269E-02 
522	 3.48501645101307E-02 
523	 3.54372964152107E-02 
524	 3.52804086869744E-02 
525	 3.56767438260958E-02 
526	 0.036374436222527 
527	 3.68172716507671E-02 
528	 3.71318694388963E-02 
529	 3.73964295855489E-02 
530	 3.78089671064763E-02 
531	 0.038265072442686 
532	 3.86863140551834E-02 
533	 3.90624840377915E-02 
534	 3.92854879476099E-02 
535	 3.91044793305815E-02 
536	 0.039313130233653 
537	 3.99790267829104E-02 
538	 4.00906362861514E-02 
539	 4.00838848959814E-02 
540	 4.04137716294663E-02 
541	 4.07754648424813E-02 
542	 4.10190695877091E-02 
543	 4.08700173293134E-02 
544	 4.09064742619772E-02 
545	 4.13338378615167E-02 
546	 4.17220413653551E-02 
547	 0.041999230330651 
548	 4.21312470874236E-02 
549	 4.21077768430413E-02 
550	 4.20477992369929E-02 
551	 4.23201979851791E-02 
552	 0.042628499480613 
553	 4.27816607151705E-02 
554	 0.042914887723001 
555	 0.042964717214651 
556	 4.27663683525101E-02 
557	 4.27294682467726E-02 
558	 4.29115255446902E-02 
559	 4.28769375449605E-02 
560	 4.28332559449126E-02 
561	 4.29688918275226E-02 
562	 4.29434592692512E-02 
563	 4.28013851305983E-02 
564	 4.28544237076725E-02 
565	 4.27440209690042E-02 
566	 4.23824474992289E-02 
567	 0.042180428071057 
568	 4.20687795854025E-02 
569	 4.19086166697952E-02 
570	 4.17813363366221E-02 
571	 4.16787136117487E-02 
572	 4.15317088722577E-02 
573	 4.13149198421278E-02 
574	 4.10414484611092E-02 
575	 4.09727918839339E-02 
576	 4.09738466586903E-02 
577	 4.07349065196399E-02 
578	 4.04694688166657E-02 
579	 4.02799366509628E-02 
580	 4.02998063259309E-02 
581	 4.03156207644222E-02 
582	 4.01300797953203E-02 
583	 3.97163775216414E-02 
584	 3.93311591207746E-02 
585	 3.96531183425972E-02 
586	 3.99102828809736E-02 
587	 3.98096359795123E-02 
588	 3.97095347202739E-02 
589	 3.96007935523454E-02 
590	 3.94381662256238E-02 
591	 3.92461650808481E-02 
592	 3.91136170871963E-02 
593	 3.92818503370787E-02 
594	 3.94481451217204E-02 
595	 3.94347613394641E-02 
596	 3.94235151488871E-02 
597	 3.93216875213401E-02 
598	 3.89076055720567E-02 
599	 3.87057405926565E-02 
600	 3.88323924943372E-02 
601	 3.89924502614137E-02 
602	 3.90892056046724E-02 
603	 3.90548318870884E-02 
604	 3.90746869074679E-02 
605	 3.90867142487934E-02 
606	 3.88426216656765E-02 
607	 3.85424760209173E-02 
608	 3.83371794151213E-02 
609	 3.85892556110728E-02 
610	 3.88459216107054E-02 
611	 3.85082126544871E-02 
612	 3.78731634363149E-02 
613	 3.72803301122496E-02 
614	 3.75789272180366E-02 
615	 3.78023684559411E-02 
616	 0.037424843283625 
617	 3.74256829367307E-02 
618	 3.75688862363406E-02 
619	 3.72226600420487E-02 
620	 3.68231304661541E-02 
621	 3.65665323603919E-02 
622	 3.66885436414427E-02 
623	 3.68540778806493E-02 
624	 3.67800927907358E-02 
625	 3.70359984693524E-02 
626	 3.74048841457116E-02 
627	 3.70818149672902E-02 
628	 3.66249523186295E-02 
629	 3.63297892832324E-02 
630	 0.03646732987984 
631	 3.66980246945948E-02 
632	 3.65751460081194E-02 
633	 3.68208574533887E-02 
634	 3.72856003161662E-02 
635	 3.69678234659382E-02 
636	 0.036479071931189 
637	 3.61983774432766E-02 
638	 3.60323279155212E-02 
639	 3.58427556624117E-02 
640	 3.53758580685711E-02 
641	 3.52001013819156E-02 
642	 0.035302003677401 
643	 3.48130154593714E-02 
644	 3.41999188726604E-02 
645	 3.38980924924645E-02 
646	 3.37170196970101E-02 
647	 3.36552668416833E-02 
648	 3.38586293884145E-02 
649	 3.37031438977665E-02 
650	 3.30897441157609E-02 
651	 3.30518229545857E-02 
652	 3.32507763390292E-02 
653	 3.31810692441505E-02 
654	 3.29209692412082E-02 
655	 3.26017998921016E-02 
656	 3.26800870735749E-02 
657	 3.28412035661854E-02 
658	 3.28238496108767E-02 
659	 3.22858535914694E-02 
660	 3.16526551415761E-02 
661	 3.16390994772766E-02 
662	 0.031756216165065 
663	 3.17704914638473E-02 
664	 3.13477244201972E-02 
665	 3.08735886083291E-02 
666	 3.06790950047977E-02 
667	 3.05706993599111E-02 
668	 3.04929144168688E-02 
669	 3.03636114070361E-02 
670	 3.04172479798992E-02 
671	 3.06299116127839E-02 
672	 3.03542291686729E-02 
673	 3.00526565071897E-02 
674	 3.02959420247747E-02 
675	 0.030413235155612 
676	 3.03751578859516E-02 
677	 3.06043593929009E-02 
678	 3.06947116649894E-02 
679	 0.030525614615431 
680	 3.08953239127754E-02 
681	 3.14692050753453E-02 
682	 3.15644414648306E-02 
683	 3.18121338200502E-02 
684	 3.24036363813237E-02 
685	 3.34089413743212E-02 
686	 3.44048215608219E-02 
687	 3.50291316145336E-02 
688	 0.03600329864167 
689	 0.037269904825628 
690	 3.85518898280962E-02 
691	 3.99717383804877E-02 
692	 4.15966869006973E-02 
693	 4.33596007066082E-02 
694	 4.53446446568929E-02 
695	 4.75356379907116E-02 
696	 4.96339972752406E-02 
697	 0.05170510184446 
698	 5.41398669216058E-02 
699	 5.70570747351895E-02 
700	 6.03358411072053E-02 
701	 6.29965147493769E-02 
702	 6.53194972238059E-02 
703	 6.78724550352326E-02 
704	 7.04673785148454E-02 
705	 7.31168659200968E-02 
706	 7.58891494467599E-02 
707	 7.84755019937679E-02 
708	 8.07233503934673E-02 
709	 8.31879818917236E-02 
710	 8.58528076627916E-02 
711	 0.088577976926454 
712	 9.10518189483737E-02 
713	 9.31828616144817E-02 
714	 0.095172999168035 
715	 9.71529883435827E-02 
716	 9.93394466771961E-02 
717	 0.101403201817968 
718	 0.103435201783555 
719	 0.105567336860796 
720	 0.107701583364634 
721	 0.109564983414785 
722	 0.110727671708327 
723	 0.111927352748361 
724	 0.113875446427908 
725	 0.115371297499455 
726	 0.116292884522849 
727	 0.117613943103838 
728	 0.118939670970929 
729	 0.120068987237477 
730	 0.12098226167575 
731	 0.12182404720385 
732	 0.12278671549458 
733	 0.123578813363793 
734	 0.124224335213163 
735	 0.124883422065745 
736	 0.12583173227291 
737	 0.127136212835864 
738	 0.127925219912329 
739	 0.128420669864942 
740	 0.12931139671829 
741	 0.129660929976864 
742	 0.129531412724081 
743	 0.130380492999659 
744	 0.131383213799723 
745	 0.131824437113057 
746	 0.132145798821645 
747	 0.132484460748929 
748	 0.132961545132723 
749	 0.133690638354559 
750	 0.134517136597948 
751	 0.134423541169724 
752	 0.134183163530558 
753	 0.13467405853161 
754	 0.135269678085895 
755	 0.135836156996997 
756	 0.136421697628125 
757	 0.13675495697702 
758	 0.13678550869 
759	 0.137128106282311 
760	 0.137908056626532 
761	 0.138366105533399 
762	 0.138295773743677 
763	 0.138237968263137 
764	 0.139315248284449 
765	 0.140132946741102 
766	 0.140273726555612 
767	 0.140359409264974 
768	 0.140544377422407 
769	 0.140950520506899 
770	 0.141331816849517 
771	 0.141651973096135 
772	 0.142031883469271 
773	 0.142385678054531 
774	 0.142671364476006 
775	 0.143071476217999 
776	 0.143477739296423 
777	 0.143653437828734 
778	 0.143885698550152 
779	 0.14418713515501 
780	 0.144204894236334 
781	 0.14427331043878 
782	 0.144669961611785 
783	 0.145338639394143 
784	 0.14599377293785 
785	 0.146079854969206 
786	 0.146040838857921 
787	 0.146083598347864 
788	 0.146397258068957 
789	 0.146718141243249 
790	 0.146801037614072 
791	 0.146945240431399 
792	 0.147209108102007 
793	 0.147630264304534 
794	 0.147841987029603 
795	 0.147779432281222 
796	 0.147853506053552 
797	 0.1481197118935 
798	 0.148591194890648 
799	 0.149115056773242 
800	 0.149423108406492 
801	 0.148764460196782 
802	 0.148817983844457 
803	 0.150004639626981 
804	 0.150552712090609 
805	 0.150625127502187 
806	 0.150576243157134 
807	 0.150811073699113 
808	 0.151372886042085 
809	 0.152108391214548 
810	 0.152683765267699 
811	 0.152875290978422 
812	 0.152489720417481 
813	 0.152108502634166 
814	 0.15252608759536 
815	 0.153047214098951 
816	 0.153542318469868 
817	 0.154214699187901 
818	 0.154858769692176 
819	 0.155396280951451 
820	 0.156104850694216 
821	 0.156391036979732 
822	 0.155587511856104 
823	 0.156241419240707 
824	 0.1580451681576 
825	 0.158593468387104 
826	 0.158484216231037 
827	 0.158091307746579 
828	 0.158273466679937 
829	 0.158801589055353 
830	 0.159266756067203 
831	 0.160002509647023 
832	 0.160802167771697 
833	 0.161015942896261 
834	 0.160844551084317 
835	 0.160519926064804 
836	 0.160671017007691 
837	 0.16130799185339 
838	 0.162338399227451 
839	 0.162919787758593 
840	 0.163077432123992 
841	 0.163503654173978 
842	 0.163823490625099 
843	 0.163846796560792 
844	 0.163348431652301 
845	 0.162990454255917 
846	 0.163492909811634 
847	 0.164001037343629 
848	 0.164308606692219 
849	 0.164405411681268 
850	 0.164470741029663 
851	 0.164553646455809 
852	 0.164402071471464 
853	 0.164257270630696 
854	 0.164417033412286 
855	 0.165320012618549 
856	 0.166343067705731 
857	 0.16573411616494 
858	 0.165411222393197 
859	 0.165902363234838 
860	 0.16624662838034 
861	 0.166406829257941 
862	 0.16639831794417 
863	 0.166233068466623 
864	 0.166324354562347 
865	 0.167712638655148 
866	 0.168131338722679 
867	 0.167229835474645 
868	 0.167240843623814 
869	 0.168240462617977 
870	 0.170010857007788 
871	 0.170774573308691 
872	 0.170518159746761 
873	 0.169725272223193 
874	 0.170102053135012 
875	 0.171786876532414 
876	 0.172774872830415 
877	 0.17362132148705 
878	 0.174633902280119 
879	 0.174871615667012 
880	 0.174867056287702 
881	 0.1756672447293 
882	 0.176181393898034 
883	 0.176372921135147 
884	 0.177265625922773 
885	 0.177713304413469 
886	 0.177274582729296 
887	 0.177595327161456 
888	 0.178530318028672 
889	 0.179617247700091 
890	 0.180258752029479 
891	 0.180264408480648 
892	 0.17954385947327 
893	 0.179272641623144 
894	 0.179807656937696 
895	 0.179034746627971 
896	 0.178392379549466 
897	 0.179755341756483 
898	 0.18113113926768 
899	 0.182220779839386 
900	 0.183588755744785 
901	 0.183946451550979 
902	 0.183403702314449 
903	 0.184373239014297 
904	 0.18530562866583 
905	 0.185067523934842 
906	 0.185413038508348 
907	 0.186087541728518 
908	 0.186212182034408 
909	 0.185735814059276 
910	 0.184916535576267 
911	 0.18484586371111 
912	 0.18466535768847 
913	 0.184165926548634 
914	 0.185574430784577 
915	 0.186763995979969 
916	 0.185057437692085 
917	 0.184096251549518 
918	 0.184816117107447 
919	 0.187871358483916 
920	 0.188924027540094 
921	 0.187071222654041 
922	 0.186582676506797 
923	 0.18681038136903 
924	 0.186942666993115 
925	 0.186837752336979 
926	 0.18558156158444 
927	 0.181130254609118 
928	 0.180012605005504 
929	 0.183171974004514 
930	 0.180785007950615 
931	 0.177312114177555 
932	 0.177042348668454 
933	 0.1819745462893 
934	 0.185717674687467 
935	 0.178973103401847 
936	 0.178750449786973 
937	 0.183698816515256 
938	 0.179465900082593 
939	 0.17411681361454 
940	 0.17067912913813 
941	 0.17001957042593 
942	 0.171248957975106 
943	 0.173236715881543 
944	 0.172566768356341 
945	 0.170902717218397 
946	 0.171574702115008 
947	 0.173769936703956 
948	 0.175619784131639 
949	 0.172323871231141 
950	 0.167377324688357 
951	 0.163014883708009 
952	 0.161931058362645 
953	 0.162139040333923 
954	 0.16202175084701 
955	 0.168250506907117 
956	 0.174119297041747 
957	 0.166446503411888 
958	 0.16024600849251 
959	 0.158702357396863 
960	 0.15689516596255 
961	 0.158017624898094 
962	 0.16202369160465 
963	 0.161261471536258 
964	 0.158174053310839 
965	 0.155837052082977 
966	 0.157032464584063 
967	 0.160795240421025 
968	 0.164458302787126 
969	 0.165760722902686 
970	 0.165144030766057 
971	 0.167710570183425 
972	 0.166932506251901 
973	 0.160805848496402 
974	 0.160434909539009 
975	 0.163761837208267 
976	 0.167011315141821 
977	 0.166939077795895 
978	 0.165584068082584 
979	 0.169223598833871 
980	 0.168422902692102 
981	 0.163264553001152 
982	 0.164527793144426 
983	 0.16702942900665 
984	 0.167474413223408 
985	 0.164255205183163 
986	 0.16185742818972 
987	 0.164933821227033 
988	 0.168082524470535 
989	 0.169136909906295 
990	 0.165613444224873 
991	 0.165894855449881 
992	 0.171280804051918 
993	 0.177470491923589 
994	 0.178726467378858 
995	 0.173128907644607 
996	 0.168169781411418 
997	 0.167352336214998 
998	 0.172405411523714 
999	 0.17188201321705 
1000	 0.168035441545321 
1001	 0.168264452213917 
1002	 0.16953370136609 
1003	 0.170989145659707 
1004	 0.172506076147054 
1005	 0.172002619273335 
1006	 0.170409493277903 
1007	 0.17775604389567 
1008	 0.180498582387683 
1009	 0.170236582579401 
1010	 0.170854617546942 
1011	 0.17739358953323 
1012	 0.17852745200469 
1013	 0.182667372270884 
1014	 0.188508123276226 
1015	 0.189851521430293 
1016	 0.18310666776217 
1017	 0.172167901790139 
1018	 0.177311059085268 
1019	 0.183507058733552 
1020	 0.183024231640048 
1021	 0.187156727120809 
1022	 0.187824692896706 
1023	 0.178065564832106 
1024	 0.178028869375683 
1025	 0.184577002313632 
1026	 0.18699048060431 
1027	 0.187171307739231 
1028	 0.186754268711511 
1029	 0.19155982449763 
1030	 0.185337261346303 
1031	 0.169651177476237 
1032	 0.177437173066394 
1033	 0.188482205058787 
1034	 0.189802799578389 
1035	 0.191702434995384 
1036	 0.194444772115252 
1037	 0.197561741835822 
1038	 0.202183515292941 
1039	 0.205477109898962 
1040	 0.202935975889963 
1041	 0.196122945026892 
1042	 0.190131069190962 
1043	 0.199975640994412 
1044	 0.204473742834662 
1045	 0.196650053856697 
1046	 0.182888387563806 
1047	 0.177649554248515 
1048	 0.186996091586773 
1049	 0.193518818750138 
1050	 0.194551072254137 
1051	 0.190414683973349 
1052	 0.192484683750012 
1053	 0.195683540266053 
1054	 0.189479765993204 
1055	 0.180499195117043 
1056	 0.172422041688524 
1057	 0.171162919677078 
1058	 0.175376704975562 
1059	 0.183750429071695 
1060	 0.193210040040482 
1061	 0.192678592177781 
1062	 0.180847214841654 
1063	 0.177780294059332 
1064	 0.180129290156233 
1065	 0.182782046337773 
1066	 0.175440392037005 
1067	 0.174628141913323 
1068	 0.196767323351403 
1069	 0.190757192373283 
1070	 0.171009525521301 
1071	 0.174194307344278 
1072	 0.171617975424851 
1073	 0.161221828209435 
1074	 0.152148621119663 
1075	 0.173720040615298 
