Wavelength	A00220.asd
501	 5.40298285274423E-02 
502	 5.42308356067297E-02 
503	 5.44531534585248E-02 
504	 5.47496316919223E-02 
505	 5.49891301585432E-02 
506	 5.49355223669722E-02 
507	 5.50074504944648E-02 
508	 5.53438425300278E-02 
509	 5.60035850702739E-02 
510	 0.056415141895105 
511	 0.056204032136397 
512	 5.65157787500991E-02 
513	 5.72518460131347E-02 
514	 5.77307405751081E-02 
515	 5.81589118869364E-02 
516	 5.85633849516769E-02 
517	 5.88388018704529E-02 
518	 5.90797754868695E-02 
519	 0.059393528695862 
520	 5.97618528629866E-02 
521	 6.02380665064885E-02 
522	 6.10346385981432E-02 
523	 6.15938947863041E-02 
524	 6.17455060654057E-02 
525	 6.22313560995677E-02 
526	 6.28727035034799E-02 
527	 0.063303511199333 
528	 6.36237598218335E-02 
529	 6.38846457973264E-02 
530	 6.41541646390768E-02 
531	 6.46185213532407E-02 
532	 6.53581458880497E-02 
533	 6.59368055293125E-02 
534	 6.62166796308445E-02 
535	 6.60313699831754E-02 
536	 0.066187651827122 
537	 6.68351091071492E-02 
538	 6.72894390081103E-02 
539	 6.75439027597612E-02 
540	 6.76327773155449E-02 
541	 6.77374590719024E-02 
542	 6.78757679328622E-02 
543	 6.79381716615759E-02 
544	 6.81438385649989E-02 
545	 6.85439580342393E-02 
546	 6.88270817755033E-02 
547	 6.90707342247714E-02 
548	 6.94146871714346E-02 
549	 6.96224690827985E-02 
550	 6.98163836101792E-02 
551	 7.06993300438095E-02 
552	 7.11736219659733E-02 
553	 0.070650361964989 
554	 7.04660750308809E-02 
555	 7.06259749852522E-02 
556	 7.07527888638678E-02 
557	 7.10452083650081E-02 
558	 7.14414111265165E-02 
559	 7.14527924180132E-02 
560	 7.14417993727891E-02 
561	 7.17379275386815E-02 
562	 7.19034047001789E-02 
563	 7.18993462688888E-02 
564	 7.18642192236621E-02 
565	 7.16726687176438E-02 
566	 7.13451953370055E-02 
567	 7.12723155710628E-02 
568	 7.12880490534713E-02 
569	 0.071135214411329 
570	 7.10895295583578E-02 
571	 7.11708207019512E-02 
572	 7.12805115509123E-02 
573	 7.10789881382124E-02 
574	 7.04656992121318E-02 
575	 7.05018669489014E-02 
576	 7.07655081816951E-02 
577	 7.01919983625638E-02 
578	 6.99296039269581E-02 
579	 7.00896377200057E-02 
580	 6.94577081432199E-02 
581	 6.89619605376226E-02 
582	 6.93879036917411E-02 
583	 6.95218515680243E-02 
584	 6.93072305603622E-02 
585	 6.91987319243356E-02 
586	 6.91022480809459E-02 
587	 6.89767106573632E-02 
588	 6.86988526541929E-02 
589	 6.84141153992541E-02 
590	 6.83304606702079E-02 
591	 6.82059516398672E-02 
592	 6.80304958451591E-02 
593	 0.067910688920073 
594	 6.80649454222867E-02 
595	 6.85289188661429E-02 
596	 0.068465693681506 
597	 6.82044055570532E-02 
598	 6.85614831583247E-02 
599	 6.84497643059847E-02 
600	 6.77805678938481E-02 
601	 6.76643604490388E-02 
602	 6.77838199758181E-02 
603	 6.78086256888523E-02 
604	 6.76893906835612E-02 
605	 6.74966552549505E-02 
606	 6.74295888248514E-02 
607	 6.75053235114242E-02 
608	 6.76613872506605E-02 
609	 6.74844239017363E-02 
610	 6.71060342776732E-02 
611	 6.67444749244617E-02 
612	 6.65659390009369E-02 
613	 6.65343749215041E-02 
614	 6.63376732827517E-02 
615	 6.61809834043064E-02 
616	 0.066169786415584 
617	 6.61227467202437E-02 
618	 6.59479322315805E-02 
619	 6.55057276573667E-02 
620	 6.53947293801478E-02 
621	 6.56503155721261E-02 
622	 6.56032759958076E-02 
623	 6.52959631595242E-02 
624	 6.48253094200187E-02 
625	 6.46622807779679E-02 
626	 6.47770095322911E-02 
627	 6.48202590197438E-02 
628	 0.064955164862845 
629	 6.51354084919326E-02 
630	 6.47808807862196E-02 
631	 6.44316752464931E-02 
632	 6.48000694616197E-02 
633	 6.52728134301663E-02 
634	 6.55040682565234E-02 
635	 6.48949735926065E-02 
636	 0.064384349196132 
637	 6.44959893081672E-02 
638	 6.45596804528443E-02 
639	 6.43101625899526E-02 
640	 6.34140985050123E-02 
641	 6.28073970534273E-02 
642	 6.27459099761031E-02 
643	 6.28005001404755E-02 
644	 6.28774071847292E-02 
645	 0.062879378586192 
646	 6.25411831008112E-02 
647	 6.19675639868197E-02 
648	 6.15376521244499E-02 
649	 6.12542680060807E-02 
650	 6.10854381624867E-02 
651	 0.060684926131539 
652	 6.03390326543638E-02 
653	 6.04116900478043E-02 
654	 6.06644009187541E-02 
655	 6.08056681766662E-02 
656	 6.00532232267018E-02 
657	 5.92936050212879E-02 
658	 5.90903664215926E-02 
659	 5.91237113534487E-02 
660	 5.90794907573781E-02 
661	 0.058531874783827 
662	 5.79443058855065E-02 
663	 5.75319098556657E-02 
664	 5.75641857989476E-02 
665	 5.75857027325489E-02 
666	 5.71918005743956E-02 
667	 5.62792142033877E-02 
668	 5.54055652242113E-02 
669	 5.60410593272575E-02 
670	 5.61892343025466E-02 
671	 5.53831206175066E-02 
672	 5.55749610257433E-02 
673	 5.59618333660597E-02 
674	 5.54881186742877E-02 
675	 5.54691661222918E-02 
676	 5.59627232537163E-02 
677	 5.62593149024982E-02 
678	 0.056352851199397 
679	 0.056279618384404 
680	 5.64589592065154E-02 
681	 5.67744402122848E-02 
682	 5.69454690179682E-02 
683	 5.73128077061255E-02 
684	 5.79182018000958E-02 
685	 5.85137217159834E-02 
686	 5.93914746795662E-02 
687	 6.07521952852384E-02 
688	 6.18087663009462E-02 
689	 6.25803812324128E-02 
690	 6.36073953538317E-02 
691	 6.51487806302632E-02 
692	 6.72069201683444E-02 
693	 6.91375621315405E-02 
694	 0.070915812339933 
695	 0.072508938414702 
696	 7.45010020263554E-02 
697	 7.67879235453886E-02 
698	 7.88493585473651E-02 
699	 8.07615732591914E-02 
700	 8.25782831595708E-02 
701	 0.084741809941805 
702	 8.70113883403421E-02 
703	 8.89970016626661E-02 
704	 9.09251762422774E-02 
705	 9.27717684143049E-02 
706	 9.42018362217596E-02 
707	 0.095555373332841 
708	 9.70398794980259E-02 
709	 9.83244804226248E-02 
710	 9.96746819903765E-02 
711	 0.101701709006486 
712	 0.103359108851982 
713	 0.10442197829877 
714	 0.105582977227323 
715	 0.106657511481467 
716	 0.107506710583369 
717	 0.108187909376842 
718	 0.10899770134073 
719	 0.110709491434291 
720	 0.111876872880565 
721	 0.112152307374511 
722	 0.112760436759045 
723	 0.113498482061821 
724	 0.114015001829307 
725	 0.114811112964541 
726	 0.115805985342167 
727	 0.116688020545843 
728	 0.116977696965605 
729	 0.116626403502858 
730	 0.117078673052299 
731	 0.118051742035173 
732	 0.118916899169263 
733	 0.119305355121696 
734	 0.119362154428313 
735	 0.119896823989899 
736	 0.120474992656389 
737	 0.120772312969456 
738	 0.120758254541469 
739	 0.120724396479323 
740	 0.121214329686997 
741	 0.121644419174702 
742	 0.121884327395323 
743	 0.122272172498833 
744	 0.122472850253944 
745	 0.122254801656934 
746	 0.122427797361834 
747	 0.122897504426967 
748	 0.123108045532468 
749	 0.123200835722725 
750	 0.123203012494165 
751	 0.123040275748253 
752	 0.123072836475126 
753	 0.123646370575299 
754	 0.123990529540125 
755	 0.124039507901148 
756	 0.12411636505141 
757	 0.124129548772986 
758	 0.124098684721141 
759	 0.124390528594477 
760	 0.125314707949668 
761	 0.126545933425879 
762	 0.126873966061972 
763	 0.12670769328927 
764	 0.127770135648308 
765	 0.127952318730892 
766	 0.126919118870763 
767	 0.126710052687183 
768	 0.126965545746391 
769	 0.127147421465672 
770	 0.127119195906792 
771	 0.126866016720861 
772	 0.12644944123407 
773	 0.12654194560716 
774	 0.127452768879319 
775	 0.127674336379621 
776	 0.127489313337708 
777	 0.127829973397843 
778	 0.128059695580698 
779	 0.128049772308162 
780	 0.127995223120615 
781	 0.128196394531815 
782	 0.128787520988448 
783	 0.128595207631801 
784	 0.12796907401156 
785	 0.128015108514005 
786	 0.128528948165346 
787	 0.129213082909835 
788	 0.128904281239299 
789	 0.128444675404767 
790	 0.128667448976835 
791	 0.129083416472256 
792	 0.12955778930143 
793	 0.130011499650805 
794	 0.130318232105672 
795	 0.130359842524651 
796	 0.129817552744937 
797	 0.129457137693802 
798	 0.129996344188364 
799	 0.130225344026438 
800	 0.130120903269401 
801	 0.130285244975866 
802	 0.130531117401546 
803	 0.13076419990246 
804	 0.130830526222021 
805	 0.13080989741694 
806	 0.130811207670165 
807	 0.130956919253372 
808	 0.131221229580603 
809	 0.131501170584838 
810	 0.131465898915054 
811	 0.131075429347576 
812	 0.131088682304017 
813	 0.131479685275433 
814	 0.132110914614024 
815	 0.132676694834994 
816	 0.133227388655459 
817	 0.134471228925957 
818	 0.134571090450262 
819	 0.133206763245656 
820	 0.13315140119622 
821	 0.133928583732209 
822	 0.134696612657073 
823	 0.134453799775297 
824	 0.133500151679458 
825	 0.133266412677625 
826	 0.133950651411975 
827	 0.135340815463068 
828	 0.135369148396374 
829	 0.134551258454556 
830	 0.133825258227803 
831	 0.133959046466019 
832	 0.134724415264046 
833	 0.134925549616429 
834	 0.134794612348175 
835	 0.134584013098677 
836	 0.13532733303163 
837	 0.135942953627054 
838	 0.13519505224715 
839	 0.13532932931478 
840	 0.136230998099633 
841	 0.136131109775961 
842	 0.136139010026349 
843	 0.136602603289239 
844	 0.136806574702694 
845	 0.136690712306259 
846	 0.13627502117494 
847	 0.135894555224101 
848	 0.135879937228798 
849	 0.137029256293559 
850	 0.137462277088297 
851	 0.13662304492999 
852	 0.136386694699192 
853	 0.136704497974483 
854	 0.137290249425955 
855	 0.13713056122645 
856	 0.136427305208181 
857	 0.136088331255151 
858	 0.13663032940562 
859	 0.137809409992401 
860	 0.137171803432813 
861	 0.136895720547294 
862	 0.138906424480322 
863	 0.138659099772291 
864	 0.136972505650084 
865	 0.137859457453044 
866	 0.138058457027671 
867	 0.137176837344874 
868	 0.138633670466673 
869	 0.140070757671309 
870	 0.139595269658362 
871	 0.139106431629375 
872	 0.139050214197688 
873	 0.139677497250233 
874	 0.140416498019002 
875	 0.140830463676736 
876	 0.140118689508936 
877	 0.139215434043893 
878	 0.138898120875533 
879	 0.139424024082176 
880	 0.140593108222471 
881	 0.142043108554005 
882	 0.141979060596017 
883	 0.14056073165439 
884	 0.14018617260785 
885	 0.140451216755915 
886	 0.140954211122461 
887	 0.140285144669832 
888	 0.139958338383029 
889	 0.142079871237785 
890	 0.142649386573728 
891	 0.141483842136067 
892	 0.141144633371567 
893	 0.140993809781712 
894	 0.1409621091781 
895	 0.141874722363018 
896	 0.142984370660792 
897	 0.143312435193738 
898	 0.143077713128501 
899	 0.142911283352711 
900	 0.144450159608958 
901	 0.144051904056139 
902	 0.141626103714847 
903	 0.142284487756371 
904	 0.143868660234747 
905	 0.144521105440471 
906	 0.144573100479659 
907	 0.144207795814155 
908	 0.14371406995269 
909	 0.14359001641104 
910	 0.143847960914804 
911	 0.143480681881198 
912	 0.144842742787973 
913	 0.148334944505406 
914	 0.147342036248325 
915	 0.145203132821787 
916	 0.146717327942206 
917	 0.147925907118425 
918	 0.147728040880258 
919	 0.145149460246262 
920	 0.144416517913313 
921	 0.146250016008973 
922	 0.145386929977253 
923	 0.14487210766363 
924	 0.147258773206393 
925	 0.146438612461632 
926	 0.144236579596874 
927	 0.147197132530196 
928	 0.146069218826535 
929	 0.139854743972003 
930	 0.141618775634743 
931	 0.144269318263537 
932	 0.14192304226965 
933	 0.138081073331333 
934	 0.137524420669221 
935	 0.145722696134621 
936	 0.153848491312642 
937	 0.15701513311896 
938	 0.149427153340492 
939	 0.145912223832909 
940	 0.149313102622124 
941	 0.148972793420275 
942	 0.14531423939083 
943	 0.139708186660584 
944	 0.13961946484283 
945	 0.143267742240618 
946	 0.146147263092064 
947	 0.147561754593343 
948	 0.148087131106904 
949	 0.151641523265151 
950	 0.151155193597164 
951	 0.145557770454071 
952	 0.146667044552772 
953	 0.148083525383864 
954	 0.144272378226926 
955	 0.149151021123348 
956	 0.156618189506288 
957	 0.152091882551979 
958	 0.14749719751322 
959	 0.145958208939591 
960	 0.146195673467854 
961	 0.149409480700456 
962	 0.154239978550976 
963	 0.151623771613239 
964	 0.14738406697691 
965	 0.147613829501744 
966	 0.150763730538513 
967	 0.153082716338816 
968	 0.1479500540875 
969	 0.143359520253206 
970	 0.141760301261857 
971	 0.142727136953725 
972	 0.144279494424513 
973	 0.145585084448068 
974	 0.149611241659354 
975	 0.152676217893396 
976	 0.150767366923678 
977	 0.149556431889022 
978	 0.149627447168495 
979	 0.149851614618377 
980	 0.148749276029389 
981	 0.14697972931827 
982	 0.148584774025246 
983	 0.150612836178119 
984	 0.151493174850813 
985	 0.152384679233759 
986	 0.154726963805159 
987	 0.159159714863448 
988	 0.153600598134956 
989	 0.145207243812865 
990	 0.152831808907801 
991	 0.152907308751116 
992	 0.14397887334807 
993	 0.146326962581787 
994	 0.150173070796888 
995	 0.150533063077801 
996	 0.149126391960352 
997	 0.14778533849556 
998	 0.148227659502478 
999	 0.149033195629113 
1000	 0.150305507282772 
1001	 0.152624877368893 
1002	 0.153966636242804 
1003	 0.154315576886016 
1004	 0.156022653346792 
1005	 0.155212747475022 
1006	 0.150536603801809 
1007	 0.142675629783567 
1008	 0.140838371751243 
1009	 0.150383977272964 
1010	 0.155470836248816 
1011	 0.154551118043473 
1012	 0.148894501665589 
1013	 0.147440458301094 
1014	 0.150414556825843 
1015	 0.152858764515553 
1016	 0.153876360852482 
1017	 0.152327820379337 
1018	 0.145152160490173 
1019	 0.145534262400608 
1020	 0.157539365144967 
1021	 0.157601134915225 
1022	 0.152470410497324 
1023	 0.151396029442477 
1024	 0.157002691548033 
1025	 0.161966611645442 
1026	 0.153573862321129 
1027	 0.153235397613029 
1028	 0.160512846639808 
1029	 0.157336086515862 
1030	 0.151481078876239 
1031	 0.146305808916239 
1032	 0.143908103207315 
1033	 0.144610782061318 
1034	 0.148157227411021 
1035	 0.153746222672957 
1036	 0.152134419128016 
1037	 0.137136930363871 
1038	 0.15159939953013 
1039	 0.173619792722033 
1040	 0.152916344970606 
1041	 0.150935261333705 
1042	 0.166622574082236 
1043	 0.152614851916475 
1044	 0.140187839812817 
1045	 0.142511755123527 
1046	 0.162869098107103 
1047	 0.1676970146243 
1048	 0.143258770080009 
1049	 0.14417210072757 
1050	 0.154636850154182 
1051	 0.155298066795492 
1052	 0.152523312540461 
1053	 0.147843946327234 
1054	 0.143125887568011 
1055	 0.145836064703826 
1056	 0.157876814353442 
1057	 0.181633926161894 
1058	 0.174659758900472 
1059	 0.138581434055897 
1060	 0.146481806126197 
1061	 0.144356926293586 
1062	 0.120051263024548 
1063	 0.151845259794566 
1064	 0.16874024775362 
1065	 0.131278626389462 
1066	 0.15948872973812 
1067	 0.190464441333934 
1068	 0.152159490921274 
1069	 0.142766443773112 
1070	 0.159386063466059 
1071	 0.163249784372505 
1072	 0.161570591893756 
1073	 0.149536760672197 
1074	 0.109503058618677 
1075	 0.120084809182659 
