Wavelength	A00050.asd
680	 8.97388436128553E-02 
681	 0.089589336364761 
682	 8.97232047139846E-02 
683	 9.01553309075452E-02 
684	 9.07845894675072E-02 
685	 9.12196108405129E-02 
686	 9.15101369216006E-02 
687	 9.16875215865989E-02 
688	 9.17810277534499E-02 
689	 0.091977654488731 
690	 9.26692903822236E-02 
691	 9.32850365961769E-02 
692	 0.093640583726131 
693	 9.37648519559991E-02 
694	 9.40233868571959E-02 
695	 9.47518558240484E-02 
696	 9.53683203553131E-02 
697	 9.56879344791233E-02 
698	 9.55524796773158E-02 
699	 9.54184058971514E-02 
700	 9.55376251771709E-02 
701	 0.095854152557172 
702	 9.61842183347781E-02 
703	 9.62872087758016E-02 
704	 9.64484356510987E-02 
705	 0.09665156809448 
706	 9.65664265372116E-02 
707	 9.65507989839087E-02 
708	 9.67974709652455E-02 
709	 9.68003725745873E-02 
710	 9.67222881836398E-02 
711	 9.69964472372974E-02 
712	 9.72440157030509E-02 
713	 9.73788808283551E-02 
714	 9.75636638139033E-02 
715	 9.78241370272884E-02 
716	 9.81798567840846E-02 
717	 9.82801811271052E-02 
718	 9.82580420317799E-02 
719	 9.88554296658634E-02 
720	 0.099096605899273 
721	 9.87300094106381E-02 
722	 9.82525966142963E-02 
723	 9.78886793137397E-02 
724	 9.79011685760083E-02 
725	 9.83086063758914E-02 
726	 9.89039385595997E-02 
727	 9.92435106065607E-02 
728	 9.91353412756073E-02 
729	 9.86155118752531E-02 
730	 9.86777335123054E-02 
731	 9.90794771808243E-02 
732	 9.93246337956183E-02 
733	 9.91852751242072E-02 
734	 9.88627474209167E-02 
735	 9.92290948541978E-02 
736	 9.97241106091829E-02 
737	 9.99454313356448E-02 
738	 9.99893200515876E-02 
739	 9.99351990685733E-02 
740	 9.98888148671736E-02 
741	 0.100089078726356 
742	 0.100451811304727 
743	 0.10031686136052 
744	 9.99387443008814E-02 
745	 9.95986792927601E-02 
746	 9.97619964211098E-02 
747	 0.10030738667978 
748	 0.100831075153855 
749	 0.100847402837017 
750	 0.100312324979207 
751	 0.100161167247778 
752	 0.100377023062951 
753	 0.1008236393968 
754	 0.100636975191693 
755	 0.100121506270365 
756	 0.100771261446942 
757	 0.101028928944756 
758	 0.100305258471457 
759	 0.100056109992659 
760	 0.100703561185791 
761	 0.102267867473711 
762	 0.102502860918207 
763	 0.101675171705691 
764	 0.101699355682342 
765	 0.102015406062586 
766	 0.102343519484038 
767	 0.102532832770937 
768	 0.102513896062963 
769	 0.102179426677093 
770	 0.102120086929635 
771	 0.102289672237494 
772	 0.101860641214822 
773	 0.101688226544583 
774	 0.102274478783741 
775	 0.102703729608745 
776	 0.102809751584701 
777	 0.102534524512934 
778	 0.102543085127098 
779	 0.10289838208126 
780	 0.10288426608335 
781	 0.102741556776532 
782	 0.10269811478479 
783	 0.102880298812864 
784	 0.103192855125282 
785	 0.10339149973165 
786	 0.103546584147739 
787	 0.103624650573019 
788	 0.103389773634396 
789	 0.103214577311145 
790	 0.103430674329902 
791	 0.103515588912692 
792	 0.103537878152863 
793	 0.103963960517574 
794	 0.104021811953214 
795	 0.103643697755982 
796	 0.104029331990434 
797	 0.104445632411848 
798	 0.104128404013659 
799	 0.103903554919498 
800	 0.103915495046928 
801	 0.10409956762792 
802	 0.104320905239129 
803	 0.104453898591176 
804	 0.104218595476564 
805	 0.104028209617001 
806	 0.10432580074545 
807	 0.104552138607108 
808	 0.104672618417304 
809	 0.104947259694499 
810	 0.105170937014016 
811	 0.105291300244026 
812	 0.10563788544849 
813	 0.105762856945156 
814	 0.105086983610958 
815	 0.105308994481839 
816	 0.106266279815371 
817	 0.10598457801076 
818	 0.105635431942562 
819	 0.105708350125943 
820	 0.105879388618497 
821	 0.106117953874876 
822	 0.106389874809232 
823	 0.105825529958334 
824	 0.104883439276495 
825	 0.105338972182926 
826	 0.105843955043088 
827	 0.105880650754218 
828	 0.106051398036104 
829	 0.105928827637276 
830	 0.10500298432215 
831	 0.104917552553506 
832	 0.105617803596803 
833	 0.105898269256902 
834	 0.105776783291459 
835	 0.105396557339207 
836	 0.105745999183503 
837	 0.106153908306353 
838	 0.105808996290418 
839	 0.106011906324815 
840	 0.106479428543722 
841	 0.105445023180392 
842	 0.105340926920007 
843	 0.106781907726699 
844	 0.106819595900847 
845	 0.10619589928959 
846	 0.106024495808171 
847	 0.106080685177431 
848	 0.106311744603558 
849	 0.106669632462503 
850	 0.106751350275318 
851	 0.106465078852104 
852	 0.106461428307762 
853	 0.106451954909466 
854	 0.106114861215982 
855	 0.106306973559474 
856	 0.106713301815105 
857	 0.106104676819473 
858	 0.105669046813536 
859	 0.105797679015824 
860	 0.106139447775921 
861	 0.106884302432313 
862	 0.108068632571493 
863	 0.107459075581588 
864	 0.106096575654532 
865	 0.107531206188736 
866	 0.108049523547737 
867	 0.106916257628983 
868	 0.106998811449811 
869	 0.107372480268679 
870	 0.107252481188496 
871	 0.107558356737646 
872	 0.107934762622014 
873	 0.107444041870848 
874	 0.107179674242937 
875	 0.107249570429092 
876	 0.106563453695291 
877	 0.106172362054168 
878	 0.106759321637131 
879	 0.10742118291521 
880	 0.107848460728456 
881	 0.107801380154133 
882	 0.106946835079629 
883	 0.105670931480701 
884	 0.10541744384386 
885	 0.106024412491179 
886	 0.107073803976974 
887	 0.106502836789493 
888	 0.105262508770646 
889	 0.104933589113265 
890	 0.106405835093395 
891	 0.108751864988789 
892	 0.108375734851765 
893	 0.107755498938969 
894	 0.107873102902466 
895	 0.107076100534012 
896	 0.106652856786354 
897	 0.108072305675996 
898	 0.107916548753854 
899	 0.106715508688361 
900	 0.107760050376577 
901	 0.108027515998367 
902	 0.107056790724467 
903	 0.107298002705078 
904	 0.108068194641034 
905	 0.108613253201817 
906	 0.107578859999259 
907	 0.106127801279798 
908	 0.106689047651281 
909	 0.106951507398677 
910	 0.106807547978487 
911	 0.108543684619395 
912	 0.109795629878663 
913	 0.109302228809431 
914	 0.108559321470081 
915	 0.108107558840122 
916	 0.108354814981626 
917	 0.108392188422778 
918	 0.107831220639714 
919	 0.105650770953116 
920	 0.10693975606917 
921	 0.11146723586711 
922	 0.108058837524155 
923	 0.105071158971063 
924	 0.109807197929416 
925	 0.110593586804959 
926	 0.107988019333608 
927	 0.107604461618233 
928	 0.108174621430246 
929	 0.109077456260628 
930	 0.108425137199705 
931	 0.107064301850186 
932	 0.10573584871808 
933	 0.103740806103568 
934	 0.103213309050634 
935	 0.106900040498402 
936	 0.110374204542623 
937	 0.111304322294048 
938	 0.106876150434213 
939	 0.105465429802832 
940	 0.108461867918158 
941	 0.108823801056328 
942	 0.108294607960827 
943	 0.108113873455853 
944	 0.105526580343478 
945	 0.1042152024603 
946	 0.110122633036625 
947	 0.115181351454316 
948	 0.116643035132321 
949	 0.11384838166625 
950	 0.111279546401707 
951	 0.110178762620445 
952	 0.104097098552218 
953	 0.10118336320786 
954	 0.108091833512729 
955	 0.112704881745044 
956	 0.112917385602712 
957	 0.108775375211166 
958	 0.108548913373416 
959	 0.111457738276294 
960	 0.106207910775003 
961	 0.104661843395736 
962	 0.111033984308931 
963	 0.115226624025553 
964	 0.116203396036119 
965	 0.114039624146465 
966	 0.111672817128265 
967	 0.110294189500731 
968	 0.111126901573855 
969	 0.107811201986765 
970	 0.10220750183615 
971	 0.109029927326412 
972	 0.111309659101064 
973	 0.102971467436156 
974	 0.109017355460185 
975	 0.117590613363846 
976	 0.1136633381315 
977	 0.112797423631861 
978	 0.113942393350296 
979	 0.108440607985178 
980	 0.105364993780383 
981	 0.106963202175972 
982	 0.111366458434618 
983	 0.11357534258901 
984	 0.111071106379541 
985	 0.106995773097623 
986	 0.105883528581029 
987	 0.111291536424705 
988	 0.110876240189715 
989	 0.107042023238757 
990	 0.109333313312148 
991	 0.110773132763436 
992	 0.109280250733891 
993	 0.103676011063912 
994	 0.10489137712407 
995	 0.114920180188088 
996	 0.111000490359072 
997	 0.104857225787268 
998	 0.108995299830069 
999	 0.109519055791771 
1000	 0.10909097682238 
1001	 0.116232370819736 
1002	 0.112430011505177 
1003	 0.10026024209893 
1004	 0.104570050611054 
1005	 0.10993566474426 
1006	 0.109769426177072 
1007	 0.104263267271529 
1008	 0.101487745089817 
1009	 0.106688911190731 
1010	 0.108502457906451 
1011	 0.105904138387214 
1012	 0.100072816165917 
1013	 0.10358525541419 
1014	 0.112829314475062 
1015	 0.112679985829162 
1016	 0.109949149807295 
1017	 0.106893457700229 
1018	 0.103830539015055 
1019	 0.104455093846131 
1020	 0.109007143034175 
1021	 0.105024880704934 
1022	 0.10258146926893 
1023	 0.111039102471759 
1024	 0.113713993536277 
1025	 0.108172940876636 
1026	 9.53033046144239E-02 
1027	 9.80466507316349E-02 
1028	 0.112358326409682 
1029	 0.106941652046425 
1030	 0.100961032323268 
1031	 0.100588664685994 
1032	 0.102062833956767 
1033	 0.104982474797591 
1034	 0.108410257388023 
1035	 0.109685360644755 
1036	 0.110375001484248 
1037	 0.111811491385887 
1038	 0.105065983461838 
1039	 9.76844743641897E-02 
1040	 0.104680381239476 
1041	 0.112461838628264 
1042	 0.116218591397233 
1043	 0.113281470429568 
1044	 0.114262178991112 
1045	 0.120919199679417 
1046	 0.124309843500233 
1047	 0.114587204033876 
1048	 9.09268699335953E-02 
1049	 9.11467823802967E-02 
1050	 0.103119968271396 
1051	 0.110766702328526 
1052	 0.107422778948895 
1053	 9.45088310493172E-02 
1054	 7.81232332485612E-02 
1055	 8.01290455498951E-02 
1056	 0.101870927137815 
1057	 0.136370188322967 
1058	 0.131785388645885 
1059	 8.89603879160333E-02 
1060	 9.07613149739209E-02 
1061	 0.104564642605486 
1062	 0.113449251625867 
1063	 0.105165665434145 
1064	 9.71396169876372E-02 
1065	 0.103350985193586 
1066	 0.123179689326044 
1067	 0.130764262875008 
1068	 0.103175862248764 
1069	 0.101811722539831 
1070	 0.119627161004335 
1071	 0.122212597588432 
1072	 0.12660048940857 
1073	 0.123701892541713 
1074	 8.21117704692801E-02 
1075	 0.060792088017748 
