Wavelength	A00094.asd
524	-3.70670115379003E-04 
525	-1.89469314016642E-04 
526	 1.4316051181886E-04 
527	-6.11775024183627E-05 
528	-1.26074998559973E-04 
529	-7.36140803641885E-06 
530	-1.83389825051173E-04 
531	-3.32538411702539E-04 
532	-2.42818596649772E-04 
533	-4.01461449751289E-05 
534	 1.12311140993274E-04 
535	-6.25923466012856E-05 
536	-2.33385301397959E-04 
537	-2.46422044245864E-04 
538	 7.32601132000872E-05 
539	 2.89923149274955E-04 
540	 5.13041286439873E-07 
541	-1.92723895742481E-04 
542	-2.26057871169099E-04 
543	-3.13566536970792E-04 
544	-2.13167711778542E-04 
545	 8.14749842895624E-05 
546	-6.97293799520833E-07 
547	-2.33426905598636E-04 
548	-2.55526285965193E-04 
549	-1.24301850517117E-04 
550	 7.25023404037588E-05 
551	 1.04250246559338E-04 
552	-1.02869517205379E-05 
553	-2.36467766931786E-04 
554	-4.04149219280732E-04 
555	-4.64995049991532E-04 
556	-3.94574453714062E-04 
557	-2.08335413080116E-04 
558	 1.57230544314749E-06 
559	-1.13171535307275E-04 
560	-2.27500549498125E-04 
561	-5.4799958887093E-05 
562	-9.34005748461642E-05 
563	-2.74841773207874E-04 
564	-1.58502321617499E-04 
565	-1.58271646686103E-04 
566	-3.79190019555531E-04 
567	-3.84412013340672E-04 
568	-2.81538249169384E-04 
569	-2.57750574469308E-04 
570	-2.07886778410372E-04 
571	-8.8605535447647E-05 
572	 2.19684169774535E-04 
573	 2.90748290571344E-04 
574	-5.80700734957314E-05 
575	 2.0722398494653E-05 
576	 2.30076105411358E-04 
577	-2.18224134435377E-04 
578	-2.97769712889696E-04 
579	 6.58767615382181E-05 
580	-2.95724183739045E-04 
581	-7.54216448626823E-04 
582	-7.14390067279534E-04 
583	-3.08164747317955E-04 
584	 1.7625413962995E-04 
585	 7.10897744681503E-05 
586	-2.36093357061742E-06 
587	 1.10771677582457E-04 
588	-2.70438452478542E-04 
589	-7.28547988730571E-04 
590	-6.44449582985525E-04 
591	-7.16273875432507E-04 
592	-9.07487098102824E-04 
593	-5.58405789782459E-04 
594	-1.17256178379672E-04 
595	 1.12207394092109E-04 
596	-8.83758933452444E-06 
597	-2.4373216572701E-04 
598	-0.000137019554826 
599	-1.30758575338593E-04 
600	-3.42773752929215E-04 
601	-7.32394322512568E-04 
602	-8.42575751240453E-04 
603	-3.33184181671606E-04 
604	-1.23883206375515E-04 
605	-2.20040841438663E-04 
606	-1.93025536753702E-04 
607	-8.0657811729263E-05 
608	 9.97673376472857E-05 
609	 2.74320695733132E-04 
610	 2.2047049040885E-04 
611	-3.11630576168302E-04 
612	-2.94304134161921E-04 
613	 2.23791791213484E-04 
614	 1.70257453587184E-04 
615	 4.33317929043586E-05 
616	 1.10572755568727E-04 
617	-5.79881261141384E-06 
618	-2.13471948149342E-04 
619	-2.81896430247869E-04 
620	-3.05719548627066E-04 
621	-2.78829170037357E-04 
622	-2.0465762765023E-05 
623	 3.53483323593807E-05 
624	-4.45815697690247E-04 
625	-4.24099500725828E-04 
626	-9.28844722135836E-05 
627	-5.27538282052028E-04 
628	-7.3194237671971E-04 
629	-3.79204263981047E-04 
630	-1.46638097176169E-05 
631	 1.17936634491718E-04 
632	-2.04629447914395E-04 
633	-5.14537758206308E-05 
634	 4.34414637557396E-04 
635	 2.52067446726405E-06 
636	-4.82704056286516E-04 
637	-5.12141756154572E-04 
638	-4.4177043380433E-04 
639	-3.74596062661106E-04 
640	-4.35548233742303E-04 
641	-1.70592369388531E-04 
642	 3.25512879406145E-04 
643	 2.07391894028895E-05 
644	-3.03222140655582E-04 
645	 1.94095620532543E-05 
646	-4.72568533730101E-05 
647	-4.19208682667296E-04 
648	-3.95568658887299E-04 
649	-1.99485856762322E-04 
650	 1.13815044458092E-05 
651	-1.97734366581392E-04 
652	-4.46686872169391E-04 
653	-2.4762549691762E-04 
654	 1.34908199714173E-04 
655	 4.13977135658015E-04 
656	-2.5979285084193E-04 
657	-6.59759420148915E-04 
658	-1.59240698411124E-04 
659	 4.00609684587391E-05 
660	-3.37025561864115E-05 
661	-9.84718533823081E-05 
662	-4.15299484037798E-04 
663	-8.54629490373692E-04 
664	-6.93501143555978E-04 
665	-1.61702239860811E-04 
666	 4.46990794476848E-04 
667	 2.69786641815401E-04 
668	-3.81222983746069E-04 
669	-3.26275049998921E-04 
670	-4.90694802484167E-04 
671	-9.71124093349392E-04 
672	-4.52110079062241E-04 
673	 2.28749104413254E-04 
674	 2.76686373683911E-05 
675	-2.219756118021E-04 
676	-2.59130203299374E-04 
677	 1.53797862383314E-04 
678	 3.71399441253054E-04 
679	 7.82408551040645E-05 
680	-2.25921905228772E-04 
681	-3.72930265703465E-04 
682	-2.18002744901104E-04 
683	 1.80743000974285E-04 
684	 5.78554328382614E-04 
685	 1.38494139020873E-04 
686	-3.39156579978004E-04 
687	-1.54983439804744E-04 
688	-2.05776877073441E-04 
689	-3.88630034960293E-04 
690	-8.71148914848356E-05 
691	-1.24841051600546E-04 
692	-5.73198179421287E-04 
693	-4.53667234350581E-04 
694	-9.01805775819718E-05 
695	 1.07260652251094E-04 
696	 2.05415402849642E-04 
697	 2.25579050712775E-04 
698	 2.16904372381553E-04 
699	 1.89457349883155E-04 
700	 1.31254356924391E-04 
701	-1.19220530837046E-04 
702	-3.10139725736988E-04 
703	-8.17407932822677E-05 
704	-1.80654814211903E-04 
705	-5.20169135230254E-04 
706	-7.65492697704655E-05 
707	 1.6402344237298E-04 
708	-3.7000283301692E-04 
709	-7.46870108473666E-04 
710	-7.98043300602525E-04 
711	-4.86109983788358E-04 
712	-6.44673007684193E-05 
713	 3.18348934284817E-04 
714	 5.96948622363433E-04 
715	 4.84612672174782E-04 
716	-2.64002055123495E-04 
717	-7.29909232917478E-04 
718	-6.80246535944735E-04 
719	-2.04897357717339E-04 
720	 1.21996829494542E-04 
721	 6.9771124749473E-05 
722	-6.79487692582542E-05 
723	-4.52109779224181E-04 
724	-1.2720863132356E-03 
725	-1.11590744853968E-03 
726	-1.30770082845789E-04 
727	 2.20918971036069E-04 
728	 1.022442376735E-04 
729	-3.15687823199519E-04 
730	-1.86554505445433E-04 
731	 3.89024829786411E-05 
732	-3.87180619936643E-04 
733	-6.41825294227741E-04 
734	-5.65972082130338E-04 
735	-2.45751739794086E-04 
736	-1.24185597907678E-04 
737	-4.46146136633409E-04 
738	-4.87556770308872E-04 
739	-3.13640924159493E-04 
740	-2.46867764394569E-04 
741	-1.84616641142936E-04 
742	-1.5113460341427E-04 
743	-3.26687569554729E-04 
744	-5.31083669995819E-04 
745	-5.89884646192696E-04 
746	-3.28192435468615E-04 
747	 6.24339052902667E-05 
748	 5.40231301794723E-05 
749	 1.45307613908544E-04 
750	 3.69213543021165E-04 
751	-1.01770018972065E-04 
752	-5.2100744560689E-04 
753	-9.50411022827122E-05 
754	-1.68289898628964E-04 
755	-6.2067884260108E-04 
756	-3.00136664507809E-04 
757	 6.32438594885313E-05 
758	 1.92470125196557E-04 
759	 5.09025312738397E-04 
760	 9.99707017451196E-04 
761	 9.60786881847255E-04 
762	 4.53699663451805E-04 
763	-1.93578744767304E-04 
764	-8.39097944784616E-04 
765	-4.89361604236495E-04 
766	 7.0280862155324E-04 
767	 4.59391152984191E-04 
768	-2.05435491352662E-04 
769	 4.43526954316141E-05 
770	 2.14363327682955E-04 
771	 6.57025663481342E-05 
772	-4.5915454170458E-04 
773	-6.94307532434073E-04 
774	-2.97779251129083E-04 
775	-5.15578329180082E-04 
776	-9.70316084024585E-04 
777	-6.53561218082048E-04 
778	-4.25009727584367E-04 
779	-4.71411950400021E-04 
780	-4.22322879717267E-04 
781	-3.87230160670838E-04 
782	-4.54333768981278E-04 
783	-5.9863583053917E-04 
784	-6.19906236867306E-04 
785	-8.91755039131422E-05 
786	 3.10355103343213E-04 
787	 2.94432806743547E-04 
788	-2.6651633133319E-04 
789	-5.9633752881577E-04 
790	-4.40373273709012E-05 
791	-6.84460802351134E-06 
792	-3.45813387825254E-04 
793	-3.34018300365971E-05 
794	 1.36322797099636E-04 
795	-9.00951201437461E-05 
796	-5.59060716187991E-04 
797	-7.63022694988244E-04 
798	-2.75405257001724E-04 
799	-3.79714040449812E-04 
800	-8.95968964943536E-04 
801	-6.62151476493663E-04 
802	-1.48047436130085E-04 
803	 3.26719024348038E-04 
804	 4.60966993484807E-05 
805	-3.81493818978425E-04 
806	-2.64903984420476E-04 
807	-3.17481468184073E-04 
808	-6.04603659932106E-04 
809	-9.69937403398022E-04 
810	-9.48236229536088E-04 
811	-4.40098531239928E-04 
812	-3.45140253093075E-04 
813	-4.66575027513528E-04 
814	-4.38208973384421E-04 
815	-2.68748911538855E-04 
816	-8.60065717693763E-06 
817	 2.68608886687948E-04 
818	-1.45275208985812E-04 
819	-1.14763569348746E-03 
820	-3.80287197708671E-04 
821	 4.82029864636035E-04 
822	-6.86414959741315E-04 
823	-1.45661303138564E-03 
824	-1.43427165384074E-03 
825	-1.31966594984145E-03 
826	-7.77596497864916E-04 
827	 6.08194182773356E-05 
828	-3.25397727226088E-04 
829	-1.2777398492418E-03 
830	-1.77373110649975E-03 
831	-1.23090051477156E-03 
832	-9.68801973046388E-05 
833	-3.02437719602892E-05 
834	-2.81476123109021E-05 
835	 2.51627691749855E-04 
836	 2.88780343034126E-04 
837	 4.19170157513403E-05 
838	-4.70681355384644E-04 
839	-6.6985824564628E-04 
840	-6.03750034716877E-04 
841	-9.76934827203137E-04 
842	-3.98177315401312E-04 
843	 1.18311708998398E-03 
844	 4.44395788387536E-04 
845	-7.84315325140939E-04 
846	-2.16209874280503E-04 
847	-1.0257959690102E-04 
848	-5.14258814154671E-04 
849	-2.88209773855055E-04 
850	-2.07026207662746E-04 
851	-4.95135897480145E-04 
852	-5.31090658244121E-04 
853	-5.46306984963049E-04 
854	-8.05145868601176E-04 
855	-6.78386841619007E-04 
856	-2.85238389330993E-04 
857	-1.81052062349471E-04 
858	-2.64347200565558E-04 
859	-5.53261706741731E-04 
860	-1.39523111173566E-03 
861	-1.51005730282843E-03 
862	 1.09256113854594E-04 
863	-1.50503008537375E-04 
864	-1.3219468852542E-03 
865	 6.96426942567186E-04 
866	 1.16160054364425E-03 
867	-6.95295280454277E-04 
868	-4.23397333557177E-04 
869	 3.21016732024569E-04 
870	 1.03460178502057E-04 
871	-3.35530853304668E-05 
872	 1.10248234580701E-04 
873	 6.63387029437217E-04 
874	 9.08702347192447E-04 
875	 5.08896170817067E-04 
876	-1.00601706517365E-03 
877	-1.54962015885202E-03 
878	 6.08923181077876E-06 
879	-3.56994932226855E-05 
880	-8.17466532068455E-04 
881	-7.49449423943092E-05 
882	-3.93190961841166E-04 
883	-1.79227921385016E-03 
884	-2.04138345326182E-03 
885	-1.39740185088145E-03 
886	-1.92731107445753E-04 
887	 2.81174818645803E-04 
888	 4.98663250186955E-04 
889	 1.28044597578315E-03 
890	 9.9818242275974E-04 
891	-1.68305382917006E-04 
892	-5.33810825149491E-04 
893	-4.83882045671392E-04 
894	-1.90209190041244E-04 
895	 8.24308944941502E-05 
896	 3.11877871702794E-04 
897	 4.62716387671353E-04 
898	-2.23961593843669E-04 
899	-1.10900106365643E-03 
900	-1.15099949568003E-04 
901	-4.69593459296397E-04 
902	-2.25542069169104E-03 
903	-7.72799785976774E-04 
904	 5.29296816656718E-04 
905	-8.51360888979194E-04 
906	-1.21468558351562E-03 
907	-5.15158894838163E-04 
908	 3.87063913782391E-04 
909	 3.8011236526555E-05 
910	-1.10754596542326E-03 
911	 6.46966284304958E-04 
912	 2.03400088712385E-03 
913	 1.30466423849388E-03 
914	 4.94683499829337E-04 
915	-7.76580429902758E-05 
916	-2.80731380862889E-04 
917	 7.98995003736724E-04 
918	 1.72125812565587E-03 
919	-2.12186271133541E-03 
920	-3.56772555729522E-03 
921	-1.0906323578083E-03 
922	-1.34098584003848E-03 
923	-1.88518185997757E-03 
924	-5.23812884832838E-04 
925	-1.47589041760574E-03 
926	-2.65364047716989E-03 
927	 2.27585018500165E-03 
928	 3.20252604097415E-03 
929	-2.04710878512929E-03 
930	-3.73840235486712E-03 
931	-4.88926650915484E-03 
932	-7.57786437500804E-03 
933	-8.98493270251099E-03 
934	-8.69233096786348E-03 
935	-6.88401286217807E-03 
936	-9.57192526970039E-04 
937	 4.95972513430921E-03 
938	 4.58177205636342E-04 
939	-8.23319454939717E-03 
940	-1.50273624275365E-02 
941	-2.49037811058355E-03 
942	 4.53574640160106E-03 
943	-9.30918711106169E-03 
944	-0.010586746894867 
945	-1.96346463087419E-03 
946	 5.05590900327742E-03 
947	 6.53506389097621E-03 
948	 4.00825099536551E-03 
949	 8.71697461661304E-03 
950	 6.52810188426806E-03 
951	-4.41309215335847E-03 
952	 5.30595141915366E-04 
953	 6.22895742642805E-03 
954	-1.11534592509035E-03 
955	-8.69693066501637E-04 
956	 4.33884614820596E-03 
957	 3.97536895145675E-03 
958	 3.23723081172159E-03 
959	 2.00102817128216E-03 
960	-5.27342062254616E-03 
961	-7.04780577908341E-03 
962	 3.51923330252193E-04 
963	 4.49337372414596E-03 
964	 5.50326446253134E-03 
965	 4.56976622834481E-03 
966	 1.8589354444578E-03 
967	-1.61302396719443E-03 
968	-4.30663473038198E-03 
969	-7.91674268377409E-03 
970	-1.13931763278468E-02 
971	-9.63400965451911E-03 
972	-6.04353693598545E-03 
973	-2.83711764147992E-03 
974	-8.48712312332451E-04 
975	 1.67100761229943E-03 
976	 6.2743289427945E-03 
977	 5.24458147199559E-03 
978	-7.37572964558879E-04 
979	-7.48116786099685E-03 
980	-6.51533016212438E-03 
981	 1.2057244467627E-03 
982	 2.77792284448962E-03 
983	-5.21329146384258E-04 
984	-5.99129272797921E-03 
985	-1.86668287666722E-03 
986	 3.6988382165887E-03 
987	 1.31665653386935E-03 
988	-1.1759039681484E-03 
989	-2.29373380694097E-03 
990	-2.00180566061464E-03 
991	-4.73260586601503E-04 
992	 4.56609030060609E-04 
993	-5.48301268333013E-03 
994	-9.25701395158826E-03 
995	-6.5956580895115E-03 
996	-1.83209962792796E-03 
997	 1.26260074291224E-03 
998	-4.51847627221889E-04 
999	-2.49236733391405E-03 
1000	-2.76193002460515E-03 
1001	 9.19252261180973E-04 
1002	-3.7619975993665E-03 
1003	-1.46572826089379E-02 
1004	-0.014012973504088 
1005	-9.33509074003257E-03 
1006	-5.00296083744519E-03 
1007	-6.98793654011861E-03 
1008	-7.86813826576576E-03 
1009	-2.50140168118371E-03 
1010	-2.05916006728007E-04 
1011	-1.75598207288294E-03 
1012	-6.23710634547673E-03 
1013	-5.96564446992772E-03 
1014	-1.66410855937917E-03 
1015	 5.60330996570499E-04 
1016	 0.001094161046876 
1017	 6.3528220859273E-04 
1018	 2.28631705133325E-03 
1019	 5.15348292201846E-03 
1020	 7.47902054802053E-03 
1021	 1.68528881214105E-03 
1022	-4.50804401610925E-03 
1023	-3.23435773616326E-03 
1024	 1.93644515634725E-03 
1025	 3.11184136295948E-03 
1026	-1.12562680490948E-02 
1027	-1.49448679593785E-02 
1028	-8.03189321377624E-03 
1029	-1.29566820714423E-02 
1030	-1.47160396781917E-02 
1031	-1.07624575049358E-02 
1032	-1.23545065184175E-02 
1033	-1.87506909598064E-02 
1034	-2.52864280454798E-02 
1035	-8.20706767271794E-03 
1036	 8.03729270287581E-03 
1037	-1.29527349742227E-03 
1038	-3.31522943831776E-03 
1039	 8.38479031355371E-04 
1040	-1.28406135457537E-03 
1041	 6.04753447797266E-03 
1042	 1.75206436303442E-02 
1043	 8.76103488049261E-03 
1044	 1.5861598386793E-03 
1045	 3.32498678067299E-03 
1046	 7.21560127398671E-03 
1047	 3.32086590446523E-03 
1048	-1.11731291774534E-02 
1049	-0.011796346939869 
1050	-1.96031719248631E-03 
1051	 1.00751663528976E-02 
1052	-2.77154518221859E-03 
1053	-2.30589337220851E-02 
1054	-1.71516948356718E-02 
1055	-1.09028506143242E-02 
1056	-3.64123497369101E-03 
1057	 2.22216616657017E-02 
1058	 1.55630627791574E-02 
1059	-2.08271346471843E-02 
1060	-5.26919479466875E-04 
1061	 1.00662804539615E-02 
1062	-9.66478495299165E-03 
1063	-1.52252696588253E-03 
1064	-1.45171370508793E-03 
1065	-2.68826289522301E-02 
1066	 2.30002171494138E-03 
1067	 3.55557664375961E-02 
1068	 1.57839033584685E-02 
1069	 2.50747954831523E-03 
1070	-3.17105956438251E-04 
1071	-5.41107620979999E-03 
1072	-2.62623377745877E-02 
1073	-5.55187147670184E-02 
1074	-6.97524541828138E-02 
1075	-6.27376791952557E-02 
