Wavelength	A00316.asd
419	 7.15808154800031E-02 
420	 7.17544818998717E-02 
421	 7.18282976667509E-02 
422	 7.21149212696299E-02 
423	 0.072481237618226 
424	 7.26984745146431E-02 
425	 7.25564774128105E-02 
426	 7.21949467304171E-02 
427	 7.23077214983137E-02 
428	 7.24723644558548E-02 
429	 0.072447099866966 
430	 7.26546664416939E-02 
431	 7.29489050463906E-02 
432	 7.30364343398321E-02 
433	 7.25871355782604E-02 
434	 0.071846830800113 
435	 7.19665328565944E-02 
436	 7.20251808615581E-02 
437	 7.15315749798763E-02 
438	 7.20405219404771E-02 
439	 7.28884733830221E-02 
440	 0.072453355893965 
441	 0.072280702274646 
442	 7.26204176166634E-02 
443	 7.24681829691108E-02 
444	 7.22294272063198E-02 
445	 7.22801695821984E-02 
446	 7.28256699869274E-02 
447	 7.34366232486804E-02 
448	 7.30850907381029E-02 
449	 7.28330547354765E-02 
450	 7.29665985921403E-02 
451	 7.29123600105976E-02 
452	 7.29963884296086E-02 
453	 7.35281486109512E-02 
454	 7.36841127866527E-02 
455	 7.35263387715821E-02 
456	 7.37575003200161E-02 
457	 7.36651342309647E-02 
458	 7.31735061752908E-02 
459	 7.35838550859914E-02 
460	 7.40955176143074E-02 
461	 7.36701469211904E-02 
462	 7.36979674467689E-02 
463	 7.40755016686127E-02 
464	 7.34034297519207E-02 
465	 7.31368329719765E-02 
466	 7.38545097226233E-02 
467	 7.39036723531786E-02 
468	 7.35932016589337E-02 
469	 7.36391148642717E-02 
470	 0.074070677548905 
471	 7.46665538056815E-02 
472	 0.074621577812642 
473	 7.44570698395359E-02 
474	 7.44753158887624E-02 
475	 7.41926546035361E-02 
476	 7.39091076320854E-02 
477	 7.42809107795542E-02 
478	 7.40403563603873E-02 
479	 7.32489770082884E-02 
480	 7.37639810600195E-02 
481	 7.44597008811058E-02 
482	 7.44116078030034E-02 
483	 7.42936842490784E-02 
484	 7.43046757030564E-02 
485	 7.47139924826218E-02 
486	 7.47002187625663E-02 
487	 7.42087298071421E-02 
488	 7.47482996198713E-02 
489	 7.52155745474664E-02 
490	 7.44796931565038E-02 
491	 7.39850401602167E-02 
492	 7.40829703673941E-02 
493	 7.49808714062868E-02 
494	 7.55322881931126E-02 
495	 7.52974883047857E-02 
496	 7.51411319077262E-02 
497	 7.52072075018592E-02 
498	 7.55622091684752E-02 
499	 7.60002655173821E-02 
500	 7.63637284908905E-02 
501	 7.62980762940183E-02 
502	 7.65571741263955E-02 
503	 0.077451185018295 
504	 7.76344506397417E-02 
505	 7.73796467592481E-02 
506	 7.73994677400667E-02 
507	 7.77988798407226E-02 
508	 7.85299040298028E-02 
509	 7.91969735489096E-02 
510	 7.97092995962556E-02 
511	 8.00229624953568E-02 
512	 0.080382443815675 
513	 8.08548137156161E-02 
514	 8.14864337171925E-02 
515	 8.20743567065646E-02 
516	 8.26171794161565E-02 
517	 8.35612230300731E-02 
518	 8.45626752543141E-02 
519	 8.52201961521087E-02 
520	 8.57521574579179E-02 
521	 8.63382922274276E-02 
522	 8.73411997227266E-02 
523	 8.83272323864253E-02 
524	 8.91106603355687E-02 
525	 8.99210982613898E-02 
526	 9.06329443356013E-02 
527	 9.10354455927833E-02 
528	 9.14564872142514E-02 
529	 9.20107500085319E-02 
530	 9.27624508522991E-02 
531	 9.35050779189128E-02 
532	 9.41071074518056E-02 
533	 9.47528263981424E-02 
534	 9.52855628305208E-02 
535	 9.53119158122546E-02 
536	 9.56644910675852E-02 
537	 9.64679925991404E-02 
538	 9.69098729598764E-02 
539	 0.097254057620213 
540	 0.097771995529849 
541	 9.80531359396764E-02 
542	 9.81886955396381E-02 
543	 9.85927258142527E-02 
544	 9.91744473962779E-02 
545	 9.98178582667355E-02 
546	 0.100046233281597 
547	 0.100126875684067 
548	 0.100462420254177 
549	 0.100841056722266 
550	 0.101230796543542 
551	 0.101719360251579 
552	 0.102100470720581 
553	 0.102228625773754 
554	 0.102082572640255 
555	 0.101871289118805 
556	 0.101956030009605 
557	 0.10219025385161 
558	 0.10246787055158 
559	 0.102534903261647 
560	 0.102529802060064 
561	 0.102582226713921 
562	 0.102519243376357 
563	 0.102311123953595 
564	 0.101927364653323 
565	 0.101659137399098 
566	 0.101577069703634 
567	 0.101245742210878 
568	 0.100811117235861 
569	 0.100507112058405 
570	 0.100190041168833 
571	 9.99240258466529E-02 
572	 0.100065031625826 
573	 9.99907298340891E-02 
574	 9.93824868033845E-02 
575	 9.90615750296958E-02 
576	 9.88511959169217E-02 
577	 9.82064009078203E-02 
578	 9.77181283891317E-02 
579	 9.74821129223475E-02 
580	 9.70193801619102E-02 
581	 9.66232856921417E-02 
582	 0.096549917236688 
583	 9.64894035590632E-02 
584	 9.64380897134074E-02 
585	 0.096608231958685 
586	 9.65123275633143E-02 
587	 9.60004494235987E-02 
588	 0.095543593610292 
589	 9.52088978861406E-02 
590	 9.50291038220359E-02 
591	 9.47827310980107E-02 
592	 9.44883259493985E-02 
593	 9.43616131964576E-02 
594	 9.44009040086497E-02 
595	 9.45761210039616E-02 
596	 9.46892412123344E-02 
597	 9.46327741056122E-02 
598	 9.42798297241463E-02 
599	 9.38803276510944E-02 
600	 9.35752496742908E-02 
601	 9.35379989929025E-02 
602	 9.35396146713149E-02 
603	 9.33838323540385E-02 
604	 0.093384442166754 
605	 9.33876075980333E-02 
606	 9.28160961368333E-02 
607	 9.24908008605253E-02 
608	 9.26601900979044E-02 
609	 9.26369020095876E-02 
610	 9.23422221012777E-02 
611	 9.17686381322518E-02 
612	 9.15068766250953E-02 
613	 9.15595364232362E-02 
614	 0.091388693749576 
615	 0.091152369242213 
616	 0.090912154359045 
617	 9.04142330452842E-02 
618	 8.98034332237656E-02 
619	 8.93216225384924E-02 
620	 8.94585549041729E-02 
621	 9.00602059355955E-02 
622	 8.98292700590669E-02 
623	 8.92302508272409E-02 
624	 8.87814145025309E-02 
625	 8.91397653021593E-02 
626	 8.98049867829578E-02 
627	 8.91030790431717E-02 
628	 8.86415820797278E-02 
629	 8.89385737410025E-02 
630	 8.89825261255222E-02 
631	 8.88071402769243E-02 
632	 8.85682106751504E-02 
633	 8.88195497513087E-02 
634	 0.089272922700432 
635	 8.85187496592976E-02 
636	 0.087830845993939 
637	 8.78840301499937E-02 
638	 8.75358747142912E-02 
639	 8.69139172257839E-02 
640	 8.65100674662614E-02 
641	 8.61074397480129E-02 
642	 8.56007625385454E-02 
643	 8.47383687738275E-02 
644	 8.40025365625849E-02 
645	 8.37968975979434E-02 
646	 8.36169241205818E-02 
647	 8.33019317260404E-02 
648	 8.26968819084611E-02 
649	 8.21795115433934E-02 
650	 8.18646740241148E-02 
651	 8.13422599928216E-02 
652	 8.08958160747485E-02 
653	 8.08869606711414E-02 
654	 8.10997515246047E-02 
655	 8.12819413336998E-02 
656	 8.07343128247798E-02 
657	 8.03494055882607E-02 
658	 8.05528045090332E-02 
659	 8.02263844524778E-02 
660	 0.079623229122649 
661	 7.93669906375245E-02 
662	 7.87925008047272E-02 
663	 7.79305484868408E-02 
664	 7.76723856851509E-02 
665	 7.76045070363889E-02 
666	 7.73508964143612E-02 
667	 7.69686131848453E-02 
668	 7.66273942332894E-02 
669	 7.68078349171182E-02 
670	 7.65530530851815E-02 
671	 7.57792392390112E-02 
672	 7.61836169775865E-02 
673	 7.68094631956989E-02 
674	 7.64441853620276E-02 
675	 7.62709405815522E-02 
676	 7.64465512254456E-02 
677	 7.65884702884529E-02 
678	 7.68481164986893E-02 
679	 0.077250327716885 
680	 7.74308324687723E-02 
681	 7.75081699756271E-02 
682	 7.77245651013252E-02 
683	 7.82322407067239E-02 
684	 7.90156794796507E-02 
685	 7.97558975374181E-02 
686	 8.09048931420042E-02 
687	 8.27623280152282E-02 
688	 8.38917767486834E-02 
689	 8.46273934910701E-02 
690	 8.64721301372709E-02 
691	 8.87821174334385E-02 
692	 9.13794417565931E-02 
693	 9.41320553977094E-02 
694	 9.69557234168017E-02 
695	 9.96849381439529E-02 
696	 0.103008667766931 
697	 0.106761722215449 
698	 0.110285537432341 
699	 0.113706039309027 
700	 0.117054690172836 
701	 0.120635139907117 
702	 0.12441174789254 
703	 0.128289025708542 
704	 0.132033858428332 
705	 0.135590496466923 
706	 0.138869751571446 
707	 0.142150036608775 
708	 0.145563258858559 
709	 0.148551917836216 
710	 0.151399083339938 
711	 0.154796341707773 
712	 0.158121133324099 
713	 0.161130096610074 
714	 0.163790258760171 
715	 0.166259330019617 
716	 0.168820659546237 
717	 0.171300643518044 
718	 0.173816482556067 
719	 0.176452630579862 
720	 0.178935637112462 
721	 0.181024766004049 
722	 0.182729669762621 
723	 0.184131175696547 
724	 0.185129210833999 
725	 0.186657175922305 
726	 0.188640034577601 
727	 0.190452762288809 
728	 0.192085049823865 
729	 0.193468419563604 
730	 0.194342182850119 
731	 0.195162648236046 
732	 0.19657529733339 
733	 0.197598745341052 
734	 0.198200099128058 
735	 0.198978623555061 
736	 0.19980948556658 
737	 0.200582435981617 
738	 0.201274852675872 
739	 0.201961757467688 
740	 0.202791815011769 
741	 0.203539020541146 
742	 0.20410438993323 
743	 0.20448421706478 
744	 0.204592414374857 
745	 0.204435143211804 
746	 0.204969294727858 
747	 0.205901428325756 
748	 0.206124968867513 
749	 0.206326625960102 
750	 0.206712927217915 
751	 0.207103010843069 
752	 0.2073727048839 
753	 0.207428618297675 
754	 0.207845739310387 
755	 0.208483202383091 
756	 0.208634097871896 
757	 0.208503130507033 
758	 0.208272185451362 
759	 0.208794190974152 
760	 0.210382252261264 
761	 0.211817883512798 
762	 0.212427088185227 
763	 0.212415653604077 
764	 0.212562187227304 
765	 0.212354019677984 
766	 0.211820144989641 
767	 0.211821482138522 
768	 0.212030737847134 
769	 0.212011712375393 
770	 0.212210734859089 
771	 0.212571634457241 
772	 0.212482151481753 
773	 0.212550626897731 
774	 0.213097724766306 
775	 0.213107623208908 
776	 0.21293143694485 
777	 0.213471482169401 
778	 0.213835204568852 
779	 0.21386760244125 
780	 0.214082855227414 
781	 0.214468126569658 
782	 0.214956439506347 
783	 0.215065017503332 
784	 0.214940631609405 
785	 0.215066825345817 
786	 0.215219873825301 
787	 0.215323305369704 
788	 0.215266616583738 
789	 0.215461797225959 
790	 0.216202905501446 
791	 0.216101312017853 
792	 0.215537767900362 
793	 0.216117837021711 
794	 0.216506068585412 
795	 0.216318268106466 
796	 0.216095354928612 
797	 0.216119941720538 
798	 0.216596167395202 
799	 0.216675826832742 
800	 0.216499624300373 
801	 0.216993266444975 
802	 0.217123039143029 
803	 0.216658816106526 
804	 0.216654816862793 
805	 0.217046087243413 
806	 0.217632817828835 
807	 0.217606805131911 
808	 0.217105905886484 
809	 0.216997099045964 
810	 0.217192188514988 
811	 0.217659054284267 
812	 0.218182494865271 
813	 0.218744019486558 
814	 0.21933359246528 
815	 0.219746965886506 
816	 0.219983301715679 
817	 0.220325998401843 
818	 0.220287164662778 
819	 0.219861950804833 
820	 0.219984406790598 
821	 0.220896239371831 
822	 0.222733555920687 
823	 0.223088135925332 
824	 0.222125616161475 
825	 0.221982084060054 
826	 0.222379687557294 
827	 0.223214966659363 
828	 0.224318161376634 
829	 0.224623059907825 
830	 0.222999275778957 
831	 0.222726277739216 
832	 0.223923770980061 
833	 0.224824028372595 
834	 0.224683574543187 
835	 0.223546035452817 
836	 0.223913069468683 
837	 0.225149777436993 
838	 0.226247729286806 
839	 0.22596223275415 
840	 0.224808139236568 
841	 0.224988084790159 
842	 0.225913672527215 
843	 0.226944429107186 
844	 0.22579705021917 
845	 0.224274426894262 
846	 0.224573183527899 
847	 0.225313581320276 
848	 0.226010634433881 
849	 0.226177348222214 
850	 0.226036009271511 
851	 0.225810623881303 
852	 0.226246316038129 
853	 0.226616630947911 
854	 0.226146427840251 
855	 0.226378062317869 
856	 0.22699932632332 
857	 0.226467264118859 
858	 0.225933276878629 
859	 0.225785904157789 
860	 0.22585369643813 
861	 0.226020166333668 
862	 0.22617219433149 
863	 0.226149352064788 
864	 0.226422629748125 
865	 0.228282181495025 
866	 0.229179226986745 
867	 0.228507056358066 
868	 0.22807259392789 
869	 0.228018375895901 
870	 0.228390354480243 
871	 0.229105631636831 
872	 0.229657674928112 
873	 0.22910113702847 
874	 0.229147567451618 
875	 0.230080623678938 
876	 0.230713668183991 
877	 0.231180049438008 
878	 0.231532295124159 
879	 0.231183278298541 
880	 0.231246381029676 
881	 0.23363003348728 
882	 0.234051443836613 
883	 0.232376386149522 
884	 0.232458782891225 
885	 0.233161165203314 
886	 0.23376316503815 
887	 0.233823614549505 
888	 0.233702328779951 
889	 0.233961976292862 
890	 0.234733105804821 
891	 0.235555135172079 
892	 0.234822222479316 
893	 0.234397681549708 
894	 0.234995172676423 
895	 0.234834020544187 
896	 0.234802611488942 
897	 0.236043039018661 
898	 0.237377598441362 
899	 0.238337870088152 
900	 0.238738251007254 
901	 0.237093429465522 
902	 0.234211482390376 
903	 0.235392768670764 
904	 0.237633633279856 
905	 0.238433010238852 
906	 0.238706226890218 
907	 0.238658478486928 
908	 0.23849316815383 
909	 0.238261051358088 
910	 0.238040215880635 
911	 0.23751588175452 
912	 0.239192054023355 
913	 0.243650536358709 
914	 0.245286379554295 
915	 0.24417885788088 
916	 0.241413228967513 
917	 0.2400146951901 
918	 0.239898272956203 
919	 0.238437089852623 
920	 0.238341224606238 
921	 0.239801694322308 
922	 0.238953158991054 
923	 0.237646688585704 
924	 0.237588981792886 
925	 0.23637922683518 
926	 0.235022418757713 
927	 0.23658169609439 
928	 0.238805711336878 
929	 0.24003631742363 
930	 0.236342646651548 
931	 0.234125231552556 
932	 0.237627781511314 
933	 0.232258014871826 
934	 0.22707768370452 
935	 0.237486637673818 
936	 0.242838346287339 
937	 0.239498378364737 
938	 0.231054807600736 
939	 0.229772262810026 
940	 0.237138054700673 
941	 0.240705916902629 
942	 0.237042209084985 
943	 0.226122440558134 
944	 0.2283829486255 
945	 0.236272474120011 
946	 0.233634390855187 
947	 0.233729236506892 
948	 0.238446726456871 
949	 0.244489336247602 
950	 0.242608070081465 
951	 0.231415553298594 
952	 0.227558468308032 
953	 0.225390976944452 
954	 0.219408568514191 
955	 0.219855028631717 
956	 0.224069372579707 
957	 0.224599160314442 
958	 0.224098984655871 
959	 0.223199031005299 
960	 0.221875152630887 
961	 0.221223118428824 
962	 0.221875881767106 
963	 0.224191278678636 
964	 0.22554667795444 
965	 0.22382815994275 
966	 0.224879747115338 
967	 0.226692175731036 
968	 0.223752332819509 
969	 0.216760610437727 
970	 0.209947329133469 
971	 0.218056085821376 
972	 0.224817847767107 
973	 0.222145516617054 
974	 0.220150742331416 
975	 0.221099879255371 
976	 0.225888549978463 
977	 0.226002236633549 
978	 0.22314044964346 
979	 0.224608442776702 
980	 0.226986741992637 
981	 0.228708367237981 
982	 0.227680289956353 
983	 0.227080772726046 
984	 0.228358340302069 
985	 0.228571591395095 
986	 0.228389612530601 
987	 0.228628236590921 
988	 0.226262069345125 
989	 0.2235662402647 
990	 0.226274614326284 
991	 0.224715066210345 
992	 0.218906911147894 
993	 0.2190333799042 
994	 0.221944070478918 
995	 0.225543935808991 
996	 0.228147730981782 
997	 0.228585430843881 
998	 0.226391995635958 
999	 0.226800899533416 
1000	 0.230637920593635 
1001	 0.237756381976588 
1002	 0.231585063440664 
1003	 0.217105859663976 
1004	 0.226333877385557 
1005	 0.232824398770851 
1006	 0.226795194997956 
1007	 0.216222692483147 
1008	 0.214899953781349 
1009	 0.230356662727369 
1010	 0.236061445867804 
1011	 0.233021959190267 
1012	 0.22790704054777 
1013	 0.22601198329756 
1014	 0.22793510536055 
1015	 0.231194531661557 
1016	 0.232296139513414 
1017	 0.232041439095624 
1018	 0.240084630179884 
1019	 0.243753070007937 
1020	 0.237160913508704 
1021	 0.229781140241421 
1022	 0.228913304560751 
1023	 0.239193247446805 
1024	 0.24689051764095 
1025	 0.246920511693783 
1026	 0.23547612298621 
1027	 0.2334050657974 
1028	 0.240772993055447 
1029	 0.239869954003114 
1030	 0.237705841869352 
1031	 0.23762238134668 
1032	 0.244772611288766 
1033	 0.249078757556918 
1034	 0.245125797726734 
1035	 0.244038157440296 
1036	 0.2467628832184 
1037	 0.251530744785889 
1038	 0.233894359986535 
1039	 0.218421094480607 
1040	 0.253062326909952 
1041	 0.257277973406604 
1042	 0.233591533795359 
1043	 0.248649630835141 
1044	 0.259947747958116 
1045	 0.255688460179593 
1046	 0.25764144893083 
1047	 0.248244640556469 
1048	 0.223794129431957 
1049	 0.235267296555117 
1050	 0.250591820662552 
1051	 0.238969012885266 
1052	 0.236394240902176 
1053	 0.23627617262129 
1054	 0.221195076189509 
1055	 0.223511559159924 
1056	 0.24343163115726 
1057	 0.265365855221063 
1058	 0.27025416713937 
1059	 0.258017718775302 
1060	 0.260591307682984 
1061	 0.253303633188434 
1062	 0.232306151218039 
1063	 0.243762591992386 
1064	 0.252211198993423 
1065	 0.234955141190692 
1066	 0.23369422978554 
1067	 0.250290094606955 
1068	 0.279919524558101 
1069	 0.277526109123503 
1070	 0.257110479593959 
1071	 0.260056643921776 
1072	 0.261182209178008 
1073	 0.251516871737628 
1074	 0.220708799501157 
1075	 0.216395556615043 
