Wavelength	AVEI200163.asd
521	 4.24045435289035E-02 
522	 4.33401231379965E-02 
523	 4.39238848452719E-02 
524	 0.044108001865781 
525	 4.45676919910993E-02 
526	 4.52678358691447E-02 
527	 0.046044054265892 
528	 0.046650216594184 
529	 0.047087303515066 
530	 4.76430085441967E-02 
531	 4.83041523313069E-02 
532	 4.90152498117802E-02 
533	 4.93427391908667E-02 
534	 0.049438514207709 
535	 0.049716436686603 
536	 4.99994020163472E-02 
537	 5.03053765209633E-02 
538	 5.09461554734895E-02 
539	 5.14797177395513E-02 
540	 5.14945080146697E-02 
541	 5.16498694110642E-02 
542	 0.051977340109477 
543	 5.21550185659139E-02 
544	 5.24883956303529E-02 
545	 5.30339650627337E-02 
546	 0.053355869747541 
547	 0.053489725772919 
548	 5.35376826885448E-02 
549	 5.37196604795647E-02 
550	 5.40339212042468E-02 
551	 5.42526817795482E-02 
552	 5.43966987944259E-02 
553	 0.054502002755635 
554	 5.48045855207555E-02 
555	 5.50987877257501E-02 
556	 5.49356500675143E-02 
557	 5.48300290203356E-02 
558	 5.49417046088684E-02 
559	 5.51736656937416E-02 
560	 5.53138063803009E-02 
561	 5.51798952702715E-02 
562	 5.49564166502693E-02 
563	 5.47804128910121E-02 
564	 5.49256807465325E-02 
565	 5.49217540612994E-02 
566	 0.054612067275173 
567	 5.43848712859018E-02 
568	 5.41797923152988E-02 
569	 5.38747254837479E-02 
570	 5.35381635717798E-02 
571	 0.053224099189922 
572	 5.30341974799663E-02 
573	 5.28896401868577E-02 
574	 5.27326112440576E-02 
575	 5.25773127803269E-02 
576	 5.23232801941576E-02 
577	 5.17668394285534E-02 
578	 0.051516762013951 
579	 5.16315282526895E-02 
580	 5.14105307543577E-02 
581	 5.11637570515253E-02 
582	 5.11582875380863E-02 
583	 5.08832807041145E-02 
584	 5.05002277057914E-02 
585	 0.05068532304053 
586	 5.07405700138061E-02 
587	 5.04484979066325E-02 
588	 0.050380627929808 
589	 5.03337083143576E-02 
590	 4.99847046335582E-02 
591	 4.95457967608392E-02 
592	 4.92376991319397E-02 
593	 4.95753400570177E-02 
594	 4.97761293341122E-02 
595	 4.94141709569134E-02 
596	 4.91114856952167E-02 
597	 4.89220925348449E-02 
598	 4.87654046649159E-02 
599	 4.88676378264819E-02 
600	 4.91634882994033E-02 
601	 4.91177043461635E-02 
602	 0.048867650876109 
603	 4.85816430310383E-02 
604	 4.85472876625331E-02 
605	 4.86873886866549E-02 
606	 4.86936118538523E-02 
607	 4.85073054861755E-02 
608	 4.81531143043316E-02 
609	 4.80313463074256E-02 
610	 4.79790136075598E-02 
611	 4.77444455082598E-02 
612	 4.74108989128333E-02 
613	 4.70333880493192E-02 
614	 4.67080710488925E-02 
615	 4.64797725240494E-02 
616	 4.63635534904245E-02 
617	 4.62201907205867E-02 
618	 4.60506447464774E-02 
619	 4.58976607439804E-02 
620	 0.045709060284556 
621	 0.045477050532697 
622	 4.52240812088271E-02 
623	 4.50247089748297E-02 
624	 4.49637307717018E-02 
625	 4.52930272556187E-02 
626	 4.57251464531954E-02 
627	 4.54154588148487E-02 
628	 4.51259710337321E-02 
629	 4.51171802436746E-02 
630	 4.49545301351384E-02 
631	 4.47701772025586E-02 
632	 4.47670491928795E-02 
633	 4.50598245610754E-02 
634	 4.53998404033183E-02 
635	 4.49271112826852E-02 
636	 4.43966552318135E-02 
637	 4.42594890760544E-02 
638	 4.42497660283142E-02 
639	 4.41009899286278E-02 
640	 4.33980728321972E-02 
641	 0.042764625185682 
642	 4.23488146169925E-02 
643	 4.18118917344481E-02 
644	 4.12349987930426E-02 
645	 4.07161590078911E-02 
646	 4.05469307056035E-02 
647	 4.05797966259608E-02 
648	 4.03116572392641E-02 
649	 3.98987427659934E-02 
650	 3.94558461677265E-02 
651	 0.039300919487899 
652	 3.92061125095621E-02 
653	 3.88675886692368E-02 
654	 3.85077658485103E-02 
655	 3.82771236207536E-02 
656	 3.85921533764457E-02 
657	 3.86623133904006E-02 
658	 3.80938126251409E-02 
659	 3.77098484536255E-02 
660	 3.74877797957617E-02 
661	 3.72318735406222E-02 
662	 3.70140028452863E-02 
663	 3.67839076843711E-02 
664	 3.62609063309213E-02 
665	 3.58334813388599E-02 
666	 3.57999061417648E-02 
667	 3.56213296765227E-02 
668	 3.52647946402235E-02 
669	 3.48251091896633E-02 
670	 3.47659021938672E-02 
671	 3.50852462578995E-02 
672	 3.46072894270578E-02 
673	 3.41587011232554E-02 
674	 3.47569553604924E-02 
675	 3.51310367069004E-02 
676	 0.035052723220965 
677	 3.47351974420827E-02 
678	 3.45876280609141E-02 
679	 0.034853869006736 
680	 3.53910243466126E-02 
681	 3.59695989373576E-02 
682	 3.62658990596172E-02 
683	 3.66575068793599E-02 
684	 3.73082558036539E-02 
685	 3.84361183848818E-02 
686	 3.96802738653789E-02 
687	 4.07096410996926E-02 
688	 4.18336420784294E-02 
689	 4.31986754116257E-02 
690	 4.52305922368948E-02 
691	 4.70333478539073E-02 
692	 4.86025037269858E-02 
693	 5.10915430118937E-02 
694	 5.41927606959242E-02 
695	 5.73393621187392E-02 
696	 5.98675923823488E-02 
697	 6.21162301014407E-02 
698	 6.55033215586024E-02 
699	 6.90873896007538E-02 
700	 7.24004312197849E-02 
701	 7.58276623374512E-02 
702	 7.92863870857973E-02 
703	 8.26322186177347E-02 
704	 8.61153289913441E-02 
705	 8.97245633147036E-02 
706	 9.30765307729183E-02 
707	 9.62941146154746E-02 
708	 0.099476492741342 
709	 0.102816328129596 
710	 0.106177756560478 
711	 0.109286138234866 
712	 0.112337906015712 
713	 0.115338354489806 
714	 0.118166615921326 
715	 0.12074767690214 
716	 0.123150731426449 
717	 0.125482108447253 
718	 0.127962753079672 
719	 0.130640552513888 
720	 0.13339887978041 
721	 0.135884361527048 
722	 0.137712467493051 
723	 0.139406473144324 
724	 0.141382547648297 
725	 0.143366919217288 
726	 0.145149129178979 
727	 0.146842684691423 
728	 0.148284876846334 
729	 0.149437152233942 
730	 0.150590176079756 
731	 0.151795053287105 
732	 0.153053771116004 
733	 0.154105302752115 
734	 0.155025622460555 
735	 0.156160585250144 
736	 0.157416243294601 
737	 0.158657256622932 
738	 0.159708132178023 
739	 0.160545555596959 
740	 0.161189331936465 
741	 0.161604498515472 
742	 0.161948864474075 
743	 0.162883008834949 
744	 0.163699564995466 
745	 0.163851517237069 
746	 0.164319521040571 
747	 0.165093637873892 
748	 0.165746399839508 
749	 0.166359716320579 
750	 0.166883659307777 
751	 0.166985409555827 
752	 0.167228136563982 
753	 0.168178698103163 
754	 0.168616382785158 
755	 0.168601133096792 
756	 0.169055893581833 
757	 0.169521943661834 
758	 0.169832056651847 
759	 0.170051958325488 
760	 0.170267187626243 
761	 0.170433616213544 
762	 0.170598603864107 
763	 0.170980061072183 
764	 0.172025899276307 
765	 0.172916062382152 
766	 0.173345232888167 
767	 0.173515200179621 
768	 0.173673099129649 
769	 0.174055096882842 
770	 0.174532387030472 
771	 0.175023978882672 
772	 0.175416855670013 
773	 0.175521708284124 
774	 0.175321015636993 
775	 0.175821351528737 
776	 0.176621962794729 
777	 0.176730179333643 
778	 0.17708443064112 
779	 0.177732022384133 
780	 0.177648915177234 
781	 0.177671507492671 
782	 0.178408259603892 
783	 0.178731593989566 
784	 0.178726710231837 
785	 0.178976836054205 
786	 0.179205415005186 
787	 0.179370260637947 
788	 0.179678746443916 
789	 0.17985910767454 
790	 0.179691663062973 
791	 0.179843290817721 
792	 0.180244901541265 
793	 0.180414874201121 
794	 0.18057959712057 
795	 0.180761286592771 
796	 0.180651137935157 
797	 0.180749871681826 
798	 0.181526215528199 
799	 0.182177048590701 
800	 0.182443909787365 
801	 0.182034671974187 
802	 0.181892699170925 
803	 0.182353838349827 
804	 0.182798309313491 
805	 0.183214040191484 
806	 0.183633171165872 
807	 0.18382753642892 
808	 0.183889848598491 
809	 0.184153744969012 
810	 0.184808248446173 
811	 0.185688397899418 
812	 0.185078923648497 
813	 0.184315508659724 
814	 0.185353774349364 
815	 0.185877065523866 
816	 0.185725852528782 
817	 0.186456222214979 
818	 0.186996500220447 
819	 0.187070837661024 
820	 0.187856576040551 
821	 0.188744338012253 
822	 0.188933052075534 
823	 0.189009817207064 
824	 0.18934339862821 
825	 0.190711703322151 
826	 0.191391817612803 
827	 0.190782422494619 
828	 0.189988240378848 
829	 0.189666209304853 
830	 0.190441848722345 
831	 0.191513049542164 
832	 0.192356671991025 
833	 0.192136387781208 
834	 0.192042449852804 
835	 0.192496004035475 
836	 0.192533370085096 
837	 0.19279127088398 
838	 0.194009752387988 
839	 0.194723270533201 
840	 0.194661329438785 
841	 0.193945142880045 
842	 0.193558517761198 
843	 0.193949094686321 
844	 0.194747694807938 
845	 0.195276970129654 
846	 0.194872420496943 
847	 0.194747082464422 
848	 0.195039194194678 
849	 0.195321888202727 
850	 0.195756379822788 
851	 0.196202390010294 
852	 0.19562732636752 
853	 0.194924179073627 
854	 0.195118998371793 
855	 0.195662831575659 
856	 0.196258549079772 
857	 0.196497089060414 
858	 0.19664789503177 
859	 0.196734267847802 
860	 0.196322041412587 
861	 0.196296546444598 
862	 0.197351222440495 
863	 0.196706803872421 
864	 0.195438565359903 
865	 0.19742906802849 
866	 0.198423208310547 
867	 0.197469387723029 
868	 0.19738622684005 
869	 0.197880026038604 
870	 0.198603728817884 
871	 0.199544919788566 
872	 0.200366936232806 
873	 0.200450448937725 
874	 0.201025470949182 
875	 0.202124170567358 
876	 0.202216903167813 
877	 0.202338952322024 
878	 0.203127314108485 
879	 0.203235491339211 
880	 0.203218134737512 
881	 0.204255262641182 
882	 0.204775374933792 
883	 0.204867196732288 
884	 0.206561798787293 
885	 0.207488335842001 
886	 0.206645656098612 
887	 0.207055020767525 
888	 0.208190680671964 
889	 0.208896643541857 
890	 0.20888704322399 
891	 0.208388483636503 
892	 0.208291620493917 
893	 0.209183087196439 
894	 0.210828285121418 
895	 0.209492197493233 
896	 0.208012671780401 
897	 0.210031413145476 
898	 0.210743679332149 
899	 0.210166766096309 
900	 0.210992099783634 
901	 0.212022034012456 
902	 0.212794981833214 
903	 0.213155906727117 
904	 0.212566248114284 
905	 0.210970018739004 
906	 0.211808876248918 
907	 0.213409430653251 
908	 0.211850313754161 
909	 0.211393499448875 
910	 0.212299486246874 
911	 0.210469637535747 
912	 0.20911478036338 
913	 0.209947270611151 
914	 0.210806071179763 
915	 0.210926228082271 
916	 0.209784103761784 
917	 0.209929672482492 
918	 0.211507002538069 
919	 0.213694304933197 
920	 0.214159532632437 
921	 0.212383036534263 
922	 0.210428149364808 
923	 0.210061801940213 
924	 0.212374852353901 
925	 0.211495329630627 
926	 0.208641714046547 
927	 0.20908803178789 
928	 0.207218446666328 
929	 0.202179620713916 
930	 0.200695470001591 
931	 0.200057865612491 
932	 0.198388585232458 
933	 0.200157261566419 
934	 0.20176279954831 
935	 0.197412030655957 
936	 0.201965803256983 
937	 0.210487353470547 
938	 0.201424968851809 
939	 0.193701999900967 
940	 0.192088074355209 
941	 0.187315175867006 
942	 0.186767174613604 
943	 0.194273509178376 
944	 0.193734152957386 
945	 0.189461784958394 
946	 0.191717585082138 
947	 0.190405867735771 
948	 0.185153721272235 
949	 0.18314405443357 
950	 0.179888911246314 
951	 0.174466063343582 
952	 0.172188726797221 
953	 0.172825757630199 
954	 0.175374137508507 
955	 0.176850210978082 
956	 0.176619375019494 
957	 0.174730205510416 
958	 0.172404876938701 
959	 0.170298738428534 
960	 0.168729154162485 
961	 0.167182563945786 
962	 0.16586174459359 
963	 0.166595711717441 
964	 0.168993777987941 
965	 0.172349295503216 
966	 0.173438994718442 
967	 0.172138083887152 
968	 0.169220333701167 
969	 0.168630849276623 
970	 0.171106118385164 
971	 0.175146506154559 
972	 0.176132536367825 
973	 0.172037918167501 
974	 0.167298557559707 
975	 0.165603664559048 
976	 0.169745993304597 
977	 0.169863527317746 
978	 0.167570771706757 
979	 0.17089080488669 
980	 0.170171292478711 
981	 0.165826012670724 
982	 0.169957833917266 
983	 0.174856955782011 
984	 0.175803121384477 
985	 0.171505382033622 
986	 0.169284740810496 
987	 0.176130028220299 
988	 0.177330050403097 
989	 0.173969222830931 
990	 0.173406264069519 
991	 0.174376326331518 
992	 0.176772855951114 
993	 0.18105825345638 
994	 0.183545449178811 
995	 0.182767532723932 
996	 0.182385677083095 
997	 0.182471044879215 
998	 0.182848661549336 
999	 0.184248986935183 
1000	 0.185108281722334 
1001	 0.182581015455889 
1002	 0.182944628402135 
1003	 0.185754234849803 
1004	 0.184382100147069 
1005	 0.180163344033953 
1006	 0.176978060284848 
1007	 0.1909132230518 
1008	 0.201174015577826 
1009	 0.193204412480741 
1010	 0.191736447371265 
1011	 0.194258074052015 
1012	 0.192874157594977 
1013	 0.196984860269649 
1014	 0.20296430298946 
1015	 0.197762332060776 
1016	 0.190872778779774 
1017	 0.186804790780852 
1018	 0.189880541377145 
1019	 0.195339112981908 
1020	 0.1996661124234 
1021	 0.201901289872717 
1022	 0.199786845515439 
1023	 0.19327944808404 
1024	 0.203760942229827 
1025	 0.21716750103137 
1026	 0.205199778314077 
1027	 0.199529506649542 
1028	 0.203853130255022 
1029	 0.204644633538148 
1030	 0.201767016044547 
1031	 0.197299005012487 
1032	 0.203137325261624 
1033	 0.205133967890236 
1034	 0.196977956523561 
1035	 0.200357346530881 
1036	 0.210527346843856 
1037	 0.220024308918253 
1038	 0.228335783065919 
1039	 0.230426792738174 
1040	 0.219665034730653 
1041	 0.209592902848213 
1042	 0.203172801846554 
1043	 0.195511789117678 
1044	 0.205344192881147 
1045	 0.231069330276129 
1046	 0.23978866284271 
1047	 0.227479064456276 
1048	 0.198841719562576 
1049	 0.196145961533064 
1050	 0.208146232424721 
1051	 0.217103826364112 
1052	 0.203862608665712 
1053	 0.192389309242094 
1054	 0.222649443378093 
1055	 0.22863636617703 
1056	 0.210935776027699 
1057	 0.206907113221797 
1058	 0.208177142127906 
1059	 0.214923564156883 
1060	 0.233830937280811 
1061	 0.243560967984358 
1062	 0.235100987918674 
1063	 0.215424927194576 
1064	 0.201070307319177 
1065	 0.201751643592102 
1066	 0.185722203684647 
1067	 0.17993004052727 
1068	 0.214460684166826 
1069	 0.222058560971255 
1070	 0.212347901808057 
1071	 0.220410047773668 
1072	 0.20356834378468 
1073	 0.175782729172142 
1074	 0.198522010670105 
1075	 0.216073613215717 
