Wavelength	A00292.asd
492	 3.72849503968115E-02 
493	 3.81532996461573E-02 
494	 3.86999859801974E-02 
495	 3.84460968141674E-02 
496	 3.82310735531146E-02 
497	 3.81520349791014E-02 
498	 3.82202012006281E-02 
499	 3.85218179936925E-02 
500	 3.89104055742734E-02 
501	 3.88529043338808E-02 
502	 3.87806048687735E-02 
503	 3.89736930537505E-02 
504	 3.93702361850343E-02 
505	 3.99116265738588E-02 
506	 4.05444315146897E-02 
507	 4.08232572032157E-02 
508	 4.07753650601107E-02 
509	 4.10375375938994E-02 
510	 4.15278552974842E-02 
511	 4.21315246092627E-02 
512	 4.24709122754889E-02 
513	 4.26598011697004E-02 
514	 4.31177669832911E-02 
515	 4.36190602598238E-02 
516	 4.41253490230538E-02 
517	 4.48253708363174E-02 
518	 4.55891418414091E-02 
519	 0.046249952502987 
520	 4.65971633461847E-02 
521	 4.68429421718008E-02 
522	 4.76637555782043E-02 
523	 0.048485465431591 
524	 4.90942737156623E-02 
525	 4.99387878941127E-02 
526	 5.07734140300725E-02 
527	 5.11885481413829E-02 
528	 5.17099296056552E-02 
529	 5.23409479563781E-02 
530	 5.25754801608818E-02 
531	 5.29520348038366E-02 
532	 5.37693145466336E-02 
533	 5.42455087434504E-02 
534	 5.44657257169106E-02 
535	 5.48193017428567E-02 
536	 5.52512105767348E-02 
537	 5.57331744663401E-02 
538	 5.61800593726794E-02 
539	 5.64622978990866E-02 
540	 5.64848139779214E-02 
541	 5.67635016435328E-02 
542	 5.71978806814551E-02 
543	 5.72041284494351E-02 
544	 5.73216531159047E-02 
545	 5.77555530529525E-02 
546	 5.82888211241838E-02 
547	 5.86941072962359E-02 
548	 5.87110888589719E-02 
549	 5.88679549096277E-02 
550	 5.92667143332632E-02 
551	 5.97892891455614E-02 
552	 6.01113719625731E-02 
553	 6.00584132250318E-02 
554	 6.00444395817634E-02 
555	 6.01950629234398E-02 
556	 6.06331049955823E-02 
557	 6.09635677394214E-02 
558	 6.10442681816941E-02 
559	 6.09646135111004E-02 
560	 6.08008761907368E-02 
561	 6.06406714832129E-02 
562	 6.07094003757356E-02 
563	 6.08834106768295E-02 
564	 6.07677644795379E-02 
565	 6.04535951959734E-02 
566	 5.99926810380287E-02 
567	 5.95003359781006E-02 
568	 5.90842872471451E-02 
569	 5.88550248065971E-02 
570	 5.87674098364261E-02 
571	 5.87762085094483E-02 
572	 5.88740915493187E-02 
573	 5.85570171622286E-02 
574	 5.76677949747627E-02 
575	 5.76584659866721E-02 
576	 0.058093980272547 
577	 5.78103972743996E-02 
578	 5.74801987908385E-02 
579	 5.72539297932891E-02 
580	 5.68811715288059E-02 
581	 5.66044464276129E-02 
582	 5.66122323753953E-02 
583	 0.05643148685413 
584	 5.60771132765559E-02 
585	 5.57821019325256E-02 
586	 5.57166144233127E-02 
587	 5.58612032118584E-02 
588	 5.55776160955973E-02 
589	 5.50882168338856E-02 
590	 5.47773262421466E-02 
591	 5.45860044775923E-02 
592	 5.44822207513418E-02 
593	 5.43195307916628E-02 
594	 0.054428202505564 
595	 5.48947073472805E-02 
596	 5.47754254904849E-02 
597	 5.43828339567447E-02 
598	 5.45145858730413E-02 
599	 5.43226401457213E-02 
600	 5.37603972243719E-02 
601	 5.37375977863445E-02 
602	 5.39541661875592E-02 
603	 0.054081415706565 
604	 5.38298513861026E-02 
605	 5.33374191339947E-02 
606	 5.30566239743325E-02 
607	 5.29699519424313E-02 
608	 5.30453133100826E-02 
609	 5.30362634486393E-02 
610	 5.28310346704312E-02 
611	 5.23344100451197E-02 
612	 5.22135063157511E-02 
613	 5.23731306559859E-02 
614	 0.051898248805115 
615	 5.13832664773281E-02 
616	 5.11872142703758E-02 
617	 5.10639244906097E-02 
618	 5.08925149541105E-02 
619	 5.04931021514772E-02 
620	 0.050430132599614 
621	 5.06838497225251E-02 
622	 5.03954440160931E-02 
623	 0.049977530528659 
624	 4.98376467264278E-02 
625	 4.99311302447622E-02 
626	 5.01203316276045E-02 
627	 5.00683515122951E-02 
628	 0.050018312483143 
629	 5.00578633972264E-02 
630	 5.01619153928105E-02 
631	 5.00989636327614E-02 
632	 4.96018185181513E-02 
633	 4.97383404785596E-02 
634	 5.03008805365958E-02 
635	 4.97594079798839E-02 
636	 4.90642724920151E-02 
637	 4.87741991908244E-02 
638	 0.048499269436956 
639	 4.82386986494554E-02 
640	 4.80967135918408E-02 
641	 4.76405753683826E-02 
642	 4.68844454476149E-02 
643	 4.64446340783544E-02 
644	 4.62856391164574E-02 
645	 4.63252098032469E-02 
646	 4.62135403102998E-02 
647	 4.58270744166563E-02 
648	 4.50241475959083E-02 
649	 4.43904230620728E-02 
650	 4.41724905630292E-02 
651	 4.41219101548758E-02 
652	 4.40155716969957E-02 
653	 4.36213528407755E-02 
654	 4.35128671165501E-02 
655	 4.36403074308875E-02 
656	 4.33305223358223E-02 
657	 4.29397294191035E-02 
658	 4.26881376222095E-02 
659	 4.24080996566606E-02 
660	 4.20848385456372E-02 
661	 4.17490671285373E-02 
662	 0.041097185060017 
663	 4.02487147857676E-02 
664	 4.00201579726582E-02 
665	 4.00870316938572E-02 
666	 4.01172002039049E-02 
667	 3.97723467884581E-02 
668	 3.92985509508927E-02 
669	 0.039530362050974 
670	 3.94106956567302E-02 
671	 3.87299258598482E-02 
672	 3.86207786796708E-02 
673	 3.88367400896507E-02 
674	 3.89872205684089E-02 
675	 3.90775375958124E-02 
676	 3.90984415447471E-02 
677	 3.90116166777781E-02 
678	 3.92495453985574E-02 
679	 3.99110324722682E-02 
680	 3.98295919084438E-02 
681	 3.95670561425504E-02 
682	 4.02233702616609E-02 
683	 4.09295557123802E-02 
684	 4.14965714829869E-02 
685	 4.21739983220321E-02 
686	 4.31928094963438E-02 
687	 4.47034329594945E-02 
688	 4.60054030557969E-02 
689	 4.70596372358059E-02 
690	 4.82774356313779E-02 
691	 5.01911060424334E-02 
692	 5.28106902354295E-02 
693	 5.50036229465714E-02 
694	 5.71306087763768E-02 
695	 5.95577353578309E-02 
696	 6.26031258761757E-02 
697	 6.59563702467036E-02 
698	 6.87264701789414E-02 
699	 7.15216485280244E-02 
700	 0.074535030958279 
701	 7.73392468091331E-02 
702	 8.02271829767185E-02 
703	 8.36595325491949E-02 
704	 8.67122185360521E-02 
705	 8.93199206124719E-02 
706	 9.19844785424329E-02 
707	 9.46892344932797E-02 
708	 0.09737343009251 
709	 9.95805185402459E-02 
710	 0.101591657873946 
711	 0.104031011881672 
712	 0.106727042890741 
713	 0.109449389339965 
714	 0.111516782497472 
715	 0.113333678437847 
716	 0.115391180600418 
717	 0.117218369085547 
718	 0.118979005089916 
719	 0.121278704715008 
720	 0.123019733229583 
721	 0.124002856169357 
722	 0.125566042043415 
723	 0.127133273413219 
724	 0.127843158480316 
725	 0.12888487981225 
726	 0.130363872054189 
727	 0.13201910895955 
728	 0.133164141326173 
729	 0.133522114466905 
730	 0.133875148727501 
731	 0.134608638790883 
732	 0.136089271225269 
733	 0.136702329453352 
734	 0.136620526334977 
735	 0.137781248518296 
736	 0.138826476541639 
737	 0.138917302539308 
738	 0.139418584231165 
739	 0.140228584298215 
740	 0.140783200083903 
741	 0.141407157213248 
742	 0.142054453010563 
743	 0.142203898238177 
744	 0.142202828976669 
745	 0.142381527168455 
746	 0.142843087293851 
747	 0.14348036796336 
748	 0.144041875788624 
749	 0.144363141102468 
750	 0.14439442046365 
751	 0.144277744147359 
752	 0.144418773247158 
753	 0.145184542183479 
754	 0.145568703064084 
755	 0.145566579695707 
756	 0.145852693212235 
757	 0.145883708112945 
758	 0.145566477674461 
759	 0.146314010244555 
760	 0.148211587572664 
761	 0.148935029087481 
762	 0.149009537587314 
763	 0.148987193408014 
764	 0.149380777620417 
765	 0.149517562727312 
766	 0.149282408207665 
767	 0.149323492174225 
768	 0.149428367280152 
769	 0.149284861701518 
770	 0.149405789688886 
771	 0.149757591248981 
772	 0.149718624513205 
773	 0.149795659642721 
774	 0.150262675926898 
775	 0.150358483224489 
776	 0.150277075785899 
777	 0.150549066937281 
778	 0.151043422804919 
779	 0.15155372198942 
780	 0.151369260703502 
781	 0.151256283698253 
782	 0.151776441301815 
783	 0.151924050477141 
784	 0.151861621874849 
785	 0.15229575193326 
786	 0.152639252441746 
787	 0.152727398513108 
788	 0.152735188536549 
789	 0.152816886026532 
790	 0.153096286691143 
791	 0.153335003467561 
792	 0.153525304836838 
793	 0.153802036195313 
794	 0.153872530323058 
795	 0.153673579496427 
796	 0.153421334146325 
797	 0.153390956347901 
798	 0.153800227706846 
799	 0.153956072504376 
800	 0.153831812864862 
801	 0.153694656712842 
802	 0.153901385556959 
803	 0.154499906047758 
804	 0.154834338504632 
805	 0.154907022847612 
806	 0.154799940817243 
807	 0.154850338599275 
808	 0.155062312851368 
809	 0.155232762776969 
810	 0.155208082688135 
811	 0.155024874533818 
812	 0.155433025215927 
813	 0.155970321557993 
814	 0.155957596259503 
815	 0.156216181961079 
816	 0.15686566611873 
817	 0.157751569443144 
818	 0.157704241128223 
819	 0.15667500691717 
820	 0.157361462079662 
821	 0.158612227679897 
822	 0.158840070401534 
823	 0.158869909343328 
824	 0.158866419795273 
825	 0.158792099753333 
826	 0.158842678706983 
827	 0.159148307769275 
828	 0.159994393525712 
829	 0.160342038705179 
830	 0.159019005760194 
831	 0.159539851462754 
832	 0.161413824862508 
833	 0.160931316095616 
834	 0.160335432291534 
835	 0.1605499679575 
836	 0.161119417514078 
837	 0.161418107520298 
838	 0.160841371266487 
839	 0.161278398461347 
840	 0.162326762781813 
841	 0.161506336856971 
842	 0.161498585316576 
843	 0.162990400834794 
844	 0.162870618660288 
845	 0.162213760674634 
846	 0.162481743593208 
847	 0.162682256976972 
848	 0.162660540331005 
849	 0.162513551991494 
850	 0.162425414318846 
851	 0.162508365574129 
852	 0.162889091389658 
853	 0.162982940872399 
854	 0.162272024568111 
855	 0.16290677274393 
856	 0.164357962686766 
857	 0.164311097768044 
858	 0.163977465891184 
859	 0.163651000824985 
860	 0.162668025759097 
861	 0.162126338919115 
862	 0.162988466543516 
863	 0.163330389744418 
864	 0.16333225230085 
865	 0.164334255430151 
866	 0.165100253497037 
867	 0.165375425124447 
868	 0.166165801398728 
869	 0.166633420091064 
870	 0.166220839385264 
871	 0.166601903516239 
872	 0.167378650652374 
873	 0.167254016744896 
874	 0.167362351584735 
875	 0.167718459392042 
876	 0.166948488143279 
877	 0.166273131615833 
878	 0.166572785813994 
879	 0.167296230066277 
880	 0.168320073550737 
881	 0.169611518717955 
882	 0.169231824367009 
883	 0.167583896262829 
884	 0.167959396314275 
885	 0.168864613071852 
886	 0.169486000717325 
887	 0.170447145842408 
888	 0.171221678189281 
889	 0.171099368666763 
890	 0.171083799240482 
891	 0.171221092735943 
892	 0.170715496054898 
893	 0.170904194967023 
894	 0.172033701648604 
895	 0.170963069298191 
896	 0.170880542770283 
897	 0.175335460454579 
898	 0.175377742958708 
899	 0.172328706278873 
900	 0.174627544460516 
901	 0.175323644172893 
902	 0.173107226364703 
903	 0.172479878601394 
904	 0.172363206749591 
905	 0.171938893764577 
906	 0.172458975516946 
907	 0.173835658251854 
908	 0.175664652992499 
909	 0.176269631771599 
910	 0.175541363768077 
911	 0.175331625429586 
912	 0.175202774127489 
913	 0.175310034105049 
914	 0.178303841949211 
915	 0.181033277865717 
916	 0.179562391162049 
917	 0.178796153269194 
918	 0.178511295619995 
919	 0.174643389749948 
920	 0.173791043982773 
921	 0.17673514518959 
922	 0.17442755963598 
923	 0.171974007464819 
924	 0.174002881834944 
925	 0.174101992456858 
926	 0.173125308515014 
927	 0.175497157096025 
928	 0.174544470602826 
929	 0.169481788603731 
930	 0.169193726491624 
931	 0.171871452473107 
932	 0.175290354463153 
933	 0.173660107255757 
934	 0.172305276919827 
935	 0.179864661876502 
936	 0.181932094635042 
937	 0.178425984310341 
938	 0.178532252445151 
939	 0.177446292681222 
940	 0.175153018470104 
941	 0.178401715156366 
942	 0.177330557992887 
943	 0.166770211609948 
944	 0.168693181400106 
945	 0.177276366211936 
946	 0.178873779194703 
947	 0.178511616671329 
948	 0.17813700059188 
949	 0.180527368012912 
950	 0.183704185887866 
951	 0.185610418459587 
952	 0.180944423477346 
953	 0.174744881023511 
954	 0.172001319352578 
955	 0.171141382151405 
956	 0.172733441896862 
957	 0.178318930143119 
958	 0.178800324401326 
959	 0.173968239282864 
960	 0.170368648877844 
961	 0.173662895810518 
962	 0.183525843112155 
963	 0.184042555685174 
964	 0.178850160595358 
965	 0.173148500163998 
966	 0.173588935967098 
967	 0.176669964376663 
968	 0.173128345382932 
969	 0.169813649994811 
970	 0.168531767709413 
971	 0.168130025035558 
972	 0.170665772503237 
973	 0.175927929683986 
974	 0.175180488517367 
975	 0.174968693958968 
976	 0.182518487768205 
977	 0.181379740688739 
978	 0.174687336631783 
979	 0.175884705254276 
980	 0.178604067566387 
981	 0.180566025027661 
982	 0.180649243227344 
983	 0.178221506401893 
984	 0.174343829385486 
985	 0.177037267804406 
986	 0.181536875893595 
987	 0.182029268424176 
988	 0.180189990413328 
989	 0.177955352318977 
990	 0.178813144158162 
991	 0.17608756471898 
992	 0.170967301548614 
993	 0.17435479200567 
994	 0.179892039768101 
995	 0.183317040861519 
996	 0.181019488590622 
997	 0.177964090422175 
998	 0.179253469229866 
999	 0.181501673149402 
1000	 0.1826964996306 
1001	 0.18050016202086 
1002	 0.17630675934009 
1003	 0.173551698822465 
1004	 0.182795820791321 
1005	 0.18471903007456 
1006	 0.174552945742251 
1007	 0.171233083278423 
1008	 0.175249073627008 
1009	 0.183813031362226 
1010	 0.178682618470453 
1011	 0.170896077515352 
1012	 0.178437820285447 
1013	 0.180024426999294 
1014	 0.176237143717814 
1015	 0.180063962090811 
1016	 0.182217969069573 
1017	 0.18062632183901 
1018	 0.178846286845406 
1019	 0.179331038518949 
1020	 0.182307321991646 
1021	 0.179083458811588 
1022	 0.17839594977105 
1023	 0.187995104867631 
1024	 0.192188446679911 
1025	 0.188948520248688 
1026	 0.179637140449779 
1027	 0.173313804995764 
1028	 0.173366540734586 
1029	 0.180647805916739 
1030	 0.190141388753222 
1031	 0.196091870070245 
1032	 0.18454196680221 
1033	 0.17675814862607 
1034	 0.185093938593313 
1035	 0.191128456928001 
1036	 0.193138092381021 
1037	 0.191532370227141 
1038	 0.190080401686054 
1039	 0.189360062748703 
1040	 0.188782579137231 
1041	 0.194604565551862 
1042	 0.201707239877405 
1043	 0.190819634017791 
1044	 0.191167022895031 
1045	 0.206542796237412 
1046	 0.205743488418631 
1047	 0.18960785991348 
1048	 0.165895419168488 
1049	 0.185189733676933 
1050	 0.20485865969368 
1051	 0.185897116918373 
1052	 0.175455434278761 
1053	 0.173623447809623 
1054	 0.169289619790299 
1055	 0.176611586629707 
1056	 0.195045189904135 
1057	 0.218626252143128 
1058	 0.22162416541663 
1059	 0.202834535202226 
1060	 0.198447374086598 
1061	 0.188206198058224 
1062	 0.170291392157703 
1063	 0.192677268192461 
1064	 0.206592415080439 
1065	 0.182933643795965 
1066	 0.189397304134079 
1067	 0.20731180754905 
1068	 0.210814261925708 
1069	 0.209933283654466 
1070	 0.204141052124822 
1071	 0.191503164596066 
1072	 0.180173002860416 
1073	 0.168271892656266 
1074	 0.142971713251313 
1075	 0.146599299188762 
