Wavelength	A00366.asd
407	 4.45580165320039E-02 
408	 4.44769872792079E-02 
409	 4.43470472502799E-02 
410	 4.41641348810883E-02 
411	 4.33956144306558E-02 
412	 4.32575096587897E-02 
413	 4.41068630656103E-02 
414	 4.43351870056688E-02 
415	 4.40596327266856E-02 
416	 4.36453516164047E-02 
417	 4.39294317125304E-02 
418	 4.46644511733155E-02 
419	 4.44024236251558E-02 
420	 4.40596670177485E-02 
421	 4.41601070837565E-02 
422	 4.46882725423391E-02 
423	 4.50984351035276E-02 
424	 4.46098237420241E-02 
425	 4.46549002833585E-02 
426	 4.53798746173651E-02 
427	 4.58766291100516E-02 
428	 4.63214382057721E-02 
429	 4.67129781869999E-02 
430	 4.62238190263517E-02 
431	 4.54158815233996E-02 
432	 0.045398729715241 
433	 4.49237663952051E-02 
434	 0.044148265033186 
435	 4.47614597273829E-02 
436	 0.045506292737436 
437	 4.55548801081169E-02 
438	 4.55572260322177E-02 
439	 0.045570272359168 
440	 0.045522375312223 
441	 4.55646734034769E-02 
442	 4.57737209662219E-02 
443	 4.62660725143543E-02 
444	 4.66431708199677E-02 
445	 4.66223498074398E-02 
446	 4.68512388217058E-02 
447	 4.71255759383344E-02 
448	 4.66626690675661E-02 
449	 4.67533281309448E-02 
450	 4.75572396686392E-02 
451	 4.75045869570137E-02 
452	 4.73452147430285E-02 
453	 4.78554037532432E-02 
454	 4.78367721772636E-02 
455	 4.74729129963594E-02 
456	 4.79201826395316E-02 
457	 4.83276870843251E-02 
458	 4.83776467821364E-02 
459	 4.84254535371164E-02 
460	 4.83401164522415E-02 
461	 4.79540351795224E-02 
462	 4.79162619754008E-02 
463	 4.81749876182007E-02 
464	 0.048076538217742 
465	 4.79282550762077E-02 
466	 4.79265402578016E-02 
467	 4.83147966817943E-02 
468	 4.86911194164628E-02 
469	 4.84429547198317E-02 
470	 4.84075452305153E-02 
471	 0.048688737442803 
472	 4.88465590242388E-02 
473	 4.88722625999366E-02 
474	 0.048755982817373 
475	 4.84414055617092E-02 
476	 0.048263470511494 
477	 4.88292890097529E-02 
478	 4.89336608849769E-02 
479	 4.84961560359173E-02 
480	 0.048774659707518 
481	 4.92191766629263E-02 
482	 4.93633655944725E-02 
483	 4.94172183621933E-02 
484	 4.95059081935643E-02 
485	 4.99227389344534E-02 
486	 4.98799363265604E-02 
487	 4.92920195542468E-02 
488	 4.93675017119444E-02 
489	 4.96130240698128E-02 
490	 4.94621812267558E-02 
491	 4.92274995395222E-02 
492	 4.92349381597166E-02 
493	 5.03251640228829E-02 
494	 5.07952626699432E-02 
495	 5.01042583030218E-02 
496	 5.00038663107173E-02 
497	 5.03028229353592E-02 
498	 0.050530225929575 
499	 5.07682060385288E-02 
500	 5.09739710996046E-02 
501	 5.10132679721297E-02 
502	 5.10289242341797E-02 
503	 5.11397219047406E-02 
504	 5.15365654238908E-02 
505	 5.19504317178482E-02 
506	 5.19026728626395E-02 
507	 5.19118781672635E-02 
508	 5.20963777509594E-02 
509	 5.22857275699212E-02 
510	 5.24313985392617E-02 
511	 5.25206064479481E-02 
512	 5.28439003466175E-02 
513	 5.33023161105829E-02 
514	 5.36039916964412E-02 
515	 5.36000701853796E-02 
516	 5.33455926330722E-02 
517	 5.34785454314534E-02 
518	 5.38507959177746E-02 
519	 5.42300478658787E-02 
520	 5.44446730769606E-02 
521	 0.054533834513738 
522	 0.054688316122342 
523	 5.50279214285613E-02 
524	 5.55771993773225E-02 
525	 5.60898193487673E-02 
526	 5.63794447351559E-02 
527	 5.62248142483269E-02 
528	 5.63783409239312E-02 
529	 5.69061379241965E-02 
530	 5.73067960786109E-02 
531	 0.05758329606078 
532	 5.77524560016332E-02 
533	 5.79993130713338E-02 
534	 5.82109788066056E-02 
535	 5.80898656008686E-02 
536	 5.80914553412298E-02 
537	 5.83386572286217E-02 
538	 5.86090529717626E-02 
539	 5.89665772898084E-02 
540	 5.94511963899738E-02 
541	 5.95474668017763E-02 
542	 0.05938647052825 
543	 5.95553365891288E-02 
544	 5.99171972188699E-02 
545	 6.03867856370985E-02 
546	 6.07842248229155E-02 
547	 6.09719087170398E-02 
548	 6.08073905586193E-02 
549	 6.06561442976089E-02 
550	 6.07218541252265E-02 
551	 6.12984509436657E-02 
552	 6.18826322510312E-02 
553	 6.21141297525218E-02 
554	 6.19086987033906E-02 
555	 0.061654073802364 
556	 6.20956382374581E-02 
557	 6.23677281046394E-02 
558	 6.22737329805184E-02 
559	 6.22942065419285E-02 
560	 0.062379704464517 
561	 6.24657092435459E-02 
562	 6.25374794982306E-02 
563	 6.25929535619764E-02 
564	 6.26311954423515E-02 
565	 6.27342977271694E-02 
566	 6.28896916384594E-02 
567	 6.27876540678426E-02 
568	 0.062666905013076 
569	 6.28607332441318E-02 
570	 6.31722967894301E-02 
571	 6.34895893201938E-02 
572	 6.36670628215155E-02 
573	 6.36401202047884E-02 
574	 6.34404435447289E-02 
575	 6.36775173173358E-02 
576	 6.40550379810045E-02 
577	 6.38794944687994E-02 
578	 6.36218541394184E-02 
579	 6.34618082307752E-02 
580	 6.34783204160682E-02 
581	 6.35586332290414E-02 
582	 6.36041855634874E-02 
583	 6.37388757318944E-02 
584	 6.39623325913096E-02 
585	 6.42531566675803E-02 
586	 6.44445110809391E-02 
587	 6.44489908648669E-02 
588	 6.42684758073634E-02 
589	 6.40719566271419E-02 
590	 6.40777302736054E-02 
591	 6.39554518375427E-02 
592	 6.37457283602306E-02 
593	 6.37992734297939E-02 
594	 6.39959585413752E-02 
595	 6.42638341639048E-02 
596	 6.46542593330024E-02 
597	 6.49517760937293E-02 
598	 6.47884115641126E-02 
599	 0.064581869088662 
600	 6.44550548340455E-02 
601	 6.42515037083801E-02 
602	 6.42353897277625E-02 
603	 6.45952653306627E-02 
604	 6.46554988655696E-02 
605	 6.44812522474785E-02 
606	 6.45692315814355E-02 
607	 6.46608228446913E-02 
608	 6.46528566663659E-02 
609	 0.064508935438951 
610	 0.064436963183988 
611	 6.46917031561214E-02 
612	 6.45003455288084E-02 
613	 6.39887245644762E-02 
614	 6.42234426254011E-02 
615	 6.45504358650723E-02 
616	 6.45482990608519E-02 
617	 6.42760345862586E-02 
618	 6.39671576219452E-02 
619	 6.40009694595092E-02 
620	 0.064125623833904 
621	 6.42160346243263E-02 
622	 6.41338860413366E-02 
623	 6.38187596863424E-02 
624	 6.32907119718903E-02 
625	 6.35259577014133E-02 
626	 0.064140571254229 
627	 6.36062185724706E-02 
628	 6.33526666421114E-02 
629	 6.38096102899227E-02 
630	 6.39059152012832E-02 
631	 6.38857067335207E-02 
632	 6.41594316807086E-02 
633	 6.44173419949785E-02 
634	 6.45222368448151E-02 
635	 6.42607210343687E-02 
636	 6.40858391723474E-02 
637	 6.42447722172924E-02 
638	 6.43102513015914E-02 
639	 6.43355229646395E-02 
640	 0.064500895194594 
641	 0.064953620094772 
642	 6.54500568712157E-02 
643	 6.47910031529078E-02 
644	 6.40547564362292E-02 
645	 6.42070640007269E-02 
646	 6.46247821526502E-02 
647	 6.49166513662117E-02 
648	 6.43329027167157E-02 
649	 6.39768802356015E-02 
650	 6.41933647060811E-02 
651	 6.41190262071352E-02 
652	 6.39044510583136E-02 
653	 6.38103944496419E-02 
654	 6.38018126854273E-02 
655	 6.38190612074364E-02 
656	 6.37297555212903E-02 
657	 6.33709600082218E-02 
658	 6.27065702750081E-02 
659	 0.06194384296794 
660	 6.13720388046144E-02 
661	 6.14377535746136E-02 
662	 6.11893986111852E-02 
663	 6.05502145868018E-02 
664	 6.05033554154993E-02 
665	 6.05177236189337E-02 
666	 6.01145804628228E-02 
667	 5.92542750591288E-02 
668	 5.84554111434539E-02 
669	 5.90920600870079E-02 
670	 5.91647854836783E-02 
671	 5.82012529264335E-02 
672	 5.81043411890088E-02 
673	 5.83912489239482E-02 
674	 5.83460361163308E-02 
675	 5.84991729597178E-02 
676	 5.87898039760122E-02 
677	 5.86910755698571E-02 
678	 5.87020751565188E-02 
679	 5.90806318049398E-02 
680	 5.96176114316469E-02 
681	 6.00502767966207E-02 
682	 5.99980891750558E-02 
683	 6.03636017857571E-02 
684	 6.11981465498143E-02 
685	 6.15866989796715E-02 
686	 6.20556794380093E-02 
687	 6.30291777707966E-02 
688	 6.37053131827884E-02 
689	 0.064227546219776 
690	 6.53600980066331E-02 
691	 6.65896474966888E-02 
692	 6.77916104856276E-02 
693	 6.91085377073393E-02 
694	 7.03295686909744E-02 
695	 7.12001396406454E-02 
696	 7.21558302322025E-02 
697	 0.073322911055893 
698	 0.074898493175511 
699	 7.60817965244965E-02 
700	 7.65842966798628E-02 
701	 7.76245512616869E-02 
702	 7.87531080462558E-02 
703	 7.91742129838679E-02 
704	 7.98556110542134E-02 
705	 8.09213901663587E-02 
706	 8.19009751748809E-02 
707	 0.082849800862738 
708	 8.37449707529068E-02 
709	 8.41126727444571E-02 
710	 8.43585379246526E-02 
711	 8.53625016687742E-02 
712	 8.61067995014428E-02 
713	 8.64237505709053E-02 
714	 8.71172961563798E-02 
715	 8.77100145636413E-02 
716	 8.77942272713519E-02 
717	 8.83594960162649E-02 
718	 8.93466525272305E-02 
719	 8.96788652015423E-02 
720	 0.089989216380257 
721	 9.04458833580457E-02 
722	 9.08686240588257E-02 
723	 9.08826992098556E-02 
724	 9.00390308602707E-02 
725	 9.04155128824958E-02 
726	 9.18870059605818E-02 
727	 9.25766325629123E-02 
728	 9.27479853719273E-02 
729	 9.26071386719916E-02 
730	 9.29507338984843E-02 
731	 9.33406961250622E-02 
732	 9.30414680488051E-02 
733	 9.33396933983785E-02 
734	 9.42760668109811E-02 
735	 9.50365373334346E-02 
736	 9.53457250667186E-02 
737	 9.50590391734403E-02 
738	 9.48384245239016E-02 
739	 9.48966988501652E-02 
740	 9.54112802681413E-02 
741	 9.59340999678492E-02 
742	 9.62532272783983E-02 
743	 0.096227023527535 
744	 9.61783847386217E-02 
745	 9.63889338333457E-02 
746	 9.67780659902563E-02 
747	 9.72104594585364E-02 
748	 9.74280804663644E-02 
749	 9.75548309616301E-02 
750	 9.76047538845299E-02 
751	 9.74326454794005E-02 
752	 9.72770587301613E-02 
753	 9.73909973751459E-02 
754	 9.75945255669407E-02 
755	 9.78259420362315E-02 
756	 9.80592623970284E-02 
757	 9.81436999066065E-02 
758	 9.80656787955066E-02 
759	 9.82884341105933E-02 
760	 9.92584149289409E-02 
761	 0.100937130978412 
762	 0.101155236186349 
763	 0.100351032242743 
764	 0.100656452070774 
765	 0.101010733864122 
766	 0.101040208616569 
767	 0.100943491615608 
768	 0.100850661521998 
769	 0.100892790534717 
770	 0.100931360532041 
771	 0.100951395749047 
772	 0.100998135823244 
773	 0.101166100865511 
774	 0.10148328366243 
775	 0.101608660320875 
776	 0.101657108003385 
777	 0.101938410309131 
778	 0.102099693676787 
779	 0.102087615765798 
780	 0.102087626459018 
781	 0.102371154633354 
782	 0.103069007462876 
783	 0.103253455972309 
784	 0.10308319497358 
785	 0.103255711533626 
786	 0.103229318640091 
787	 0.103011173424031 
788	 0.10343881797654 
789	 0.103925276054783 
790	 0.103914862894037 
791	 0.104019864473769 
792	 0.1043531802938 
793	 0.105019921812556 
794	 0.104991097512859 
795	 0.104170271625059 
796	 0.104132977644216 
797	 0.104540083967802 
798	 0.104946776704945 
799	 0.105530788207528 
800	 0.105999226885851 
801	 0.105470506935357 
802	 0.105274153498678 
803	 0.105811178075742 
804	 0.106038358310026 
805	 0.106108475345252 
806	 0.10625587491191 
807	 0.106026224992491 
808	 0.105727064108932 
809	 0.106521555267257 
810	 0.107130107017191 
811	 0.107010601316819 
812	 0.106631099825943 
813	 0.10647489579913 
814	 0.107118222113495 
815	 0.108005656968216 
816	 0.108871946477604 
817	 0.109663159879437 
818	 0.109281147212983 
819	 0.107764010272126 
820	 0.107800776939568 
821	 0.10869554545323 
822	 0.109379571860437 
823	 0.109838220153853 
824	 0.109920301452752 
825	 0.109320921366356 
826	 0.10923595944877 
827	 0.110023611260624 
828	 0.110395184318852 
829	 0.110218081353499 
830	 0.109533300851811 
831	 0.109346642005788 
832	 0.109844802562198 
833	 0.11095577954903 
834	 0.111237598135307 
835	 0.110350022287614 
836	 0.11039543596367 
837	 0.111020193609909 
838	 0.111596407510237 
839	 0.111585809138709 
840	 0.11113728606754 
841	 0.110980908338234 
842	 0.11136196194354 
843	 0.112198197981081 
844	 0.112261942257471 
845	 0.111949513532719 
846	 0.111827447632052 
847	 0.111652393384597 
848	 0.111516000026646 
849	 0.111772785096592 
850	 0.112006309595688 
851	 0.112060839672324 
852	 0.112197029290417 
853	 0.112229402238103 
854	 0.111980318204861 
855	 0.112185917284296 
856	 0.112570619912287 
857	 0.112057382047402 
858	 0.111666761982787 
859	 0.111748549859238 
860	 0.112107438355401 
861	 0.112616869460148 
862	 0.113114608826427 
863	 0.112958725991126 
864	 0.112687742164284 
865	 0.11396174397017 
866	 0.114227215808442 
867	 0.113194858479042 
868	 0.113962964259785 
869	 0.114741114592026 
870	 0.114144471700471 
871	 0.114360759356029 
872	 0.115184307818705 
873	 0.11553924300283 
874	 0.116427318655347 
875	 0.117332493168788 
876	 0.114895966294912 
877	 0.113393439687483 
878	 0.11546977031002 
879	 0.116002845201282 
880	 0.115783717243112 
881	 0.11728947851966 
882	 0.117154612267541 
883	 0.115511581249537 
884	 0.116035226664568 
885	 0.11685253213084 
886	 0.116893347156555 
887	 0.116432656804527 
888	 0.116404138348812 
889	 0.117941003108478 
890	 0.118482463770598 
891	 0.117906911777537 
892	 0.117890123236934 
893	 0.117884405482534 
894	 0.117851904213801 
895	 0.118777075538141 
896	 0.120089395230402 
897	 0.120902387519181 
898	 0.119890972675611 
899	 0.11826199088707 
900	 0.119732696560094 
901	 0.120759367796364 
902	 0.120289913531504 
903	 0.119378984661901 
904	 0.118216478200576 
905	 0.117152136757688 
906	 0.117919388258114 
907	 0.119737289165942 
908	 0.120753364551276 
909	 0.122005943306085 
910	 0.123233105482856 
911	 0.122594181033108 
912	 0.121899357042478 
913	 0.122193224101839 
914	 0.122653632534039 
915	 0.123009706325843 
916	 0.123020625601855 
917	 0.12217938166343 
918	 0.120902302688674 
919	 0.120177834944552 
920	 0.121300398118475 
921	 0.123764317920006 
922	 0.122563855042251 
923	 0.121276562658279 
924	 0.123007982984767 
925	 0.122505808963146 
926	 0.1200071472645 
927	 0.117851053945401 
928	 0.119954777631361 
929	 0.125230605526825 
930	 0.119686758706326 
931	 0.112679301873229 
932	 0.112139209446422 
933	 0.111514545382455 
934	 0.112083992258462 
935	 0.116521392362736 
936	 0.123964758298251 
937	 0.129696242011485 
938	 0.123532989652752 
939	 0.117586365375633 
940	 0.116698033011625 
941	 0.123265476252196 
942	 0.126670525007706 
943	 0.120900451280194 
944	 0.12473717660996 
945	 0.131317035919371 
946	 0.126258775456465 
947	 0.125980468447893 
948	 0.130756605126972 
949	 0.127549299646618 
950	 0.124690168874327 
951	 0.125297037359918 
952	 0.125712901270797 
953	 0.124921520091805 
954	 0.12294887039239 
955	 0.128866260429327 
956	 0.136191918887502 
957	 0.130897323645451 
958	 0.1279634032252 
959	 0.129324178128493 
960	 0.127309751469953 
961	 0.127093489338512 
962	 0.13006979121878 
963	 0.129928978793261 
964	 0.128401180088891 
965	 0.127413192891433 
966	 0.123184785401459 
967	 0.119241218894578 
968	 0.123747701934267 
969	 0.121964095705634 
970	 0.11406169057479 
971	 0.117335555366238 
972	 0.120094797365531 
973	 0.117183516894067 
974	 0.119162052614546 
975	 0.125044365472556 
976	 0.13178676512572 
977	 0.127124187314319 
978	 0.11753120544375 
979	 0.122255963834486 
980	 0.126339289333335 
981	 0.12636627171508 
982	 0.127206128192193 
983	 0.125553136162823 
984	 0.120978911469148 
985	 0.121534750550525 
986	 0.125840207105923 
987	 0.131068067263318 
988	 0.131240350257556 
989	 0.127692115615603 
990	 0.125566709023986 
991	 0.123375467636158 
992	 0.121774620250919 
993	 0.123234117563326 
994	 0.127980949747737 
995	 0.133852398185351 
996	 0.128726945358316 
997	 0.12324708530822 
998	 0.12801076627736 
999	 0.129592105149678 
1000	 0.128173143473653 
1001	 0.128111706829807 
1002	 0.123196655149306 
1003	 0.115998279519039 
1004	 0.119774005772497 
1005	 0.124156318608258 
1006	 0.124765058601301 
1007	 0.122556642505956 
1008	 0.123475023219001 
1009	 0.130376671856535 
1010	 0.12772783908687 
1011	 0.121802120604178 
1012	 0.123880846884764 
1013	 0.128192863877385 
1014	 0.130832269447592 
1015	 0.125672898799038 
1016	 0.122360950054228 
1017	 0.123489052297932 
1018	 0.124586054805565 
1019	 0.128312193038922 
1020	 0.135279734506752 
1021	 0.140052826484928 
1022	 0.141070866275394 
1023	 0.137811726950592 
1024	 0.13267575871932 
1025	 0.127494114267031 
1026	 0.124293977233893 
1027	 0.127217152708048 
1028	 0.132412487654998 
1029	 0.124900893079689 
1030	 0.121162610483831 
1031	 0.124659162428256 
1032	 0.122108905303044 
1033	 0.121043178106276 
1034	 0.126159989322787 
1035	 0.133882912531719 
1036	 0.140013173141599 
1037	 0.140609859752478 
1038	 0.132781861351637 
1039	 0.124668930312107 
1040	 0.130317866450241 
1041	 0.143572455307515 
1042	 0.155700019761332 
1043	 0.150044466815792 
1044	 0.140328062561641 
1045	 0.133049858796247 
1046	 0.128931782399985 
1047	 0.124948555462364 
1048	 0.120246786029769 
1049	 0.122638209527271 
1050	 0.127039045629248 
1051	 0.128508131733249 
1052	 0.131737621311204 
1053	 0.132548011990154 
1054	 0.124378534700675 
1055	 0.124228973129557 
1056	 0.137266035461399 
1057	 0.168900884798428 
1058	 0.152006151441429 
1059	 9.30023820987354E-02 
1060	 0.122615293600439 
1061	 0.132378514309356 
1062	 9.20507328533214E-02 
1063	 0.117221812062376 
1064	 0.143136074102586 
1065	 0.127293998851316 
1066	 0.158633606748112 
1067	 0.174070471505882 
1068	 0.106870144321068 
1069	 0.090911743372277 
1070	 0.117374677967684 
1071	 0.122473945525946 
1072	 0.136184479597851 
1073	 0.150593193264797 
1074	 0.132611169464926 
1075	 0.13469267959699 
