Wavelength	AVEI200175.asd
393	 3.50085749240718E-02 
394	 3.46756423526299E-02 
395	 3.38031890301209E-02 
396	 3.31993817594016E-02 
397	 3.31431299232551E-02 
398	 3.28101556168539E-02 
399	 3.27781798886188E-02 
400	 3.36333919148554E-02 
401	 3.35173329183183E-02 
402	 3.27164389365027E-02 
403	 3.26698343490365E-02 
404	 0.033128750017957 
405	 0.03370662362526 
406	 3.25765495225158E-02 
407	 3.14214362120944E-02 
408	 3.24292655686613E-02 
409	 3.32412984597443E-02 
410	 3.32911797127439E-02 
411	 3.25458197850232E-02 
412	 3.20283193932519E-02 
413	 3.22041960462098E-02 
414	 3.25466010512207E-02 
415	 3.27145017690131E-02 
416	 0.032362902794457 
417	 3.22119306910215E-02 
418	 3.23355683204292E-02 
419	 3.24016486936129E-02 
420	 3.23687804769038E-02 
421	 3.22598265061849E-02 
422	 3.24706898258947E-02 
423	 3.26916042008822E-02 
424	 3.24169905000476E-02 
425	 3.22543344330134E-02 
426	 3.23428532784945E-02 
427	 3.25920385173837E-02 
428	 3.27641731478416E-02 
429	 3.27163673131471E-02 
430	 3.27606483069268E-02 
431	 3.26178914685474E-02 
432	 3.17216752100255E-02 
433	 3.17293560555637E-02 
434	 3.25274135226541E-02 
435	 3.19471331037935E-02 
436	 3.14345609309574E-02 
437	 3.18608016281206E-02 
438	 3.17946100578135E-02 
439	 3.14839795005865E-02 
440	 3.17507393318489E-02 
441	 3.19642457790308E-02 
442	 3.19856555595298E-02 
443	 3.21038463473384E-02 
444	 3.20574447382553E-02 
445	 3.16825536776509E-02 
446	 3.16290692110604E-02 
447	 3.18551252047742E-02 
448	 3.20203583411409E-02 
449	 3.22136399278165E-02 
450	 3.23655521024416E-02 
451	 3.21011353162476E-02 
452	 3.17656737913988E-02 
453	 3.17227384440467E-02 
454	 3.19621166586074E-02 
455	 3.22817575890458E-02 
456	 0.03211821009862 
457	 3.20664814323215E-02 
458	 3.23102966189053E-02 
459	 3.23987204859101E-02 
460	 3.23436053759183E-02 
461	 3.22078104403693E-02 
462	 3.20953613834664E-02 
463	 3.20265257789868E-02 
464	 3.19236301414947E-02 
465	 3.20157451187328E-02 
466	 3.23168662630249E-02 
467	 3.20558351956373E-02 
468	 3.16054816781034E-02 
469	 3.16280650635416E-02 
470	 3.19470011830095E-02 
471	 3.23646123322578E-02 
472	 3.23860455606855E-02 
473	 3.22700028931128E-02 
474	 3.21917268633736E-02 
475	 3.21675898452584E-02 
476	 3.20093125718534E-02 
477	 3.13163942182477E-02 
478	 3.14731733748036E-02 
479	 3.24327360692904E-02 
480	 3.22031041899665E-02 
481	 3.17902345906511E-02 
482	 0.032002826244372 
483	 3.18849506492917E-02 
484	 3.15966515800694E-02 
485	 3.18432394039657E-02 
486	 3.23920381530228E-02 
487	 3.29627082081422E-02 
488	 3.26053724163488E-02 
489	 3.21323261149313E-02 
490	 3.24055988319263E-02 
491	 3.26049135957268E-02 
492	 3.25621941741584E-02 
493	 3.22136194889796E-02 
494	 3.21311875296234E-02 
495	 0.032506874830716 
496	 3.27297733697202E-02 
497	 3.29077342075935E-02 
498	 3.32588236466588E-02 
499	 3.34834965316504E-02 
500	 3.35222732145286E-02 
501	 3.33944286307489E-02 
502	 3.34909670059117E-02 
503	 3.39870199926696E-02 
504	 3.42026201203338E-02 
505	 3.43233284428915E-02 
506	 3.48332431671839E-02 
507	 3.50013817606665E-02 
508	 3.48922370916584E-02 
509	 3.55990524014335E-02 
510	 3.64525860534653E-02 
511	 3.68873257314245E-02 
512	 3.70506629112682E-02 
513	 3.70915252122439E-02 
514	 3.72265247753182E-02 
515	 3.77921666194247E-02 
516	 3.87628571330497E-02 
517	 3.91946525650344E-02 
518	 0.039526881053593 
519	 4.02885633407755E-02 
520	 4.09402128565021E-02 
521	 0.041512259261641 
522	 0.04244462805943 
523	 0.043186041681046 
524	 4.35520021150462E-02 
525	 4.40937817767282E-02 
526	 4.47434253939041E-02 
527	 4.53195107716521E-02 
528	 4.56891053688116E-02 
529	 4.59795330506922E-02 
530	 4.67736043245631E-02 
531	 4.75803315823954E-02 
532	 4.80689426901998E-02 
533	 4.84036231768786E-02 
534	 0.04865932845039 
535	 4.89218368850191E-02 
536	 4.92334913249644E-02 
537	 4.96246504463818E-02 
538	 5.01551242089509E-02 
539	 5.05632101124212E-02 
540	 5.06230370037694E-02 
541	 5.09715512341669E-02 
542	 5.14847877521649E-02 
543	 5.14652553993938E-02 
544	 5.15165084659131E-02 
545	 5.18671624652183E-02 
546	 5.22318409659116E-02 
547	 5.25699002636225E-02 
548	 5.28648602585607E-02 
549	 5.28434169994205E-02 
550	 5.26714220885551E-02 
551	 0.053136688129735 
552	 5.35785072355418E-02 
553	 5.36108827706843E-02 
554	 5.37818513049611E-02 
555	 5.40237801864636E-02 
556	 5.40702684715509E-02 
557	 5.41472474467373E-02 
558	 5.42794040889421E-02 
559	 5.42618222610578E-02 
560	 5.41404505729568E-02 
561	 5.39849755535593E-02 
562	 5.40318739996729E-02 
563	 5.42016061540628E-02 
564	 5.41974259328001E-02 
565	 5.40339136470123E-02 
566	 5.37148725745797E-02 
567	 5.32957364209492E-02 
568	 5.29223904611772E-02 
569	 5.27634755932591E-02 
570	 5.25909231222739E-02 
571	 5.23869631647836E-02 
572	 5.23197434123978E-02 
573	 5.21856885760955E-02 
574	 5.18789770894578E-02 
575	 0.051668599057743 
576	 5.14576513076908E-02 
577	 5.09892151233561E-02 
578	 5.06619782913041E-02 
579	 5.05884500345218E-02 
580	 5.06293193242693E-02 
581	 5.06821791119579E-02 
582	 5.06418780687398E-02 
583	 0.050290190203389 
584	 0.049815353593056 
585	 4.97963916202219E-02 
586	 4.97654549695876E-02 
587	 4.95631499141015E-02 
588	 4.94206324642565E-02 
589	 4.93703580581641E-02 
590	 0.049426321967319 
591	 4.90453130853651E-02 
592	 4.83899891774461E-02 
593	 4.83533075789968E-02 
594	 4.85765396288797E-02 
595	 4.88145995233636E-02 
596	 4.89518338034407E-02 
597	 4.88010927854677E-02 
598	 4.80314642170929E-02 
599	 4.79060133696685E-02 
600	 4.85415725504651E-02 
601	 4.85712774540969E-02 
602	 4.82833521040147E-02 
603	 4.79950127667917E-02 
604	 4.78093478877023E-02 
605	 0.047744612860158 
606	 4.78043207890719E-02 
607	 4.76503277992925E-02 
608	 4.72103289952973E-02 
609	 4.70162217761664E-02 
610	 4.69269798389269E-02 
611	 4.67034655068878E-02 
612	 4.64588714638849E-02 
613	 4.62535064954843E-02 
614	 4.62229089078195E-02 
615	 4.61022717977022E-02 
616	 4.57695355087734E-02 
617	 4.56713055189407E-02 
618	 4.56627962935716E-02 
619	 4.53875126779117E-02 
620	 4.50864229671692E-02 
621	 4.48314716865231E-02 
622	 4.45881325532689E-02 
623	 4.44461869000884E-02 
624	 4.44868182650937E-02 
625	 4.46936611179253E-02 
626	 4.49119515895528E-02 
627	 4.47943697172555E-02 
628	 0.04456343088453 
629	 4.43618790931955E-02 
630	 4.44416239997033E-02 
631	 4.45699799943246E-02 
632	 4.44344667945772E-02 
633	 4.44236082247859E-02 
634	 4.45256485470343E-02 
635	 4.44343063452795E-02 
636	 4.41738086229304E-02 
637	 4.37749400418557E-02 
638	 4.33816519197478E-02 
639	 4.29982003093792E-02 
640	 4.25836738333812E-02 
641	 4.22176714494496E-02 
642	 4.18984482550386E-02 
643	 0.04152038208155 
644	 4.10150536734801E-02 
645	 4.03515969835277E-02 
646	 3.99798744882131E-02 
647	 0.039803432804342 
648	 3.93222773672386E-02 
649	 3.88577122223157E-02 
650	 3.85996037222417E-02 
651	 3.88598089621997E-02 
652	 3.91074843316466E-02 
653	 3.86996148419226E-02 
654	 3.81991067012609E-02 
655	 3.78803494246903E-02 
656	 3.82922616973684E-02 
657	 3.84045573154476E-02 
658	 3.76976149853352E-02 
659	 3.72024831705366E-02 
660	 3.69256647759742E-02 
661	 0.036683544217316 
662	 3.63787755682249E-02 
663	 3.60020309236466E-02 
664	 3.56646786492207E-02 
665	 3.54470493645652E-02 
666	 3.53926673433557E-02 
667	 3.52538741184786E-02 
668	 3.49763835232859E-02 
669	 3.44946698183616E-02 
670	 3.42964474609826E-02 
671	 3.44473345560119E-02 
672	 3.40870054620191E-02 
673	 3.38276963451597E-02 
674	 3.44130646820111E-02 
675	 3.46016990539677E-02 
676	 3.43061109623995E-02 
677	 3.41400461532478E-02 
678	 3.41729833597509E-02 
679	 3.44541554496383E-02 
680	 3.48545917646226E-02 
681	 3.53403287858992E-02 
682	 3.59049634291091E-02 
683	 3.62740904521593E-02 
684	 3.65664374440319E-02 
685	 3.75825556039197E-02 
686	 3.88891508930536E-02 
687	 4.00968045474317E-02 
688	 0.041552100419137 
689	 4.30987842129749E-02 
690	 0.044539250408067 
691	 4.61833732817181E-02 
692	 4.81937303897216E-02 
693	 5.04895245342242E-02 
694	 5.31871630033984E-02 
695	 5.62519961083685E-02 
696	 0.058972095467877 
697	 6.15118276416822E-02 
698	 6.48873272208098E-02 
699	 6.82959470434687E-02 
700	 7.13847536154869E-02 
701	 7.48878153622021E-02 
702	 7.85059074333299E-02 
703	 0.081740129177862 
704	 8.52332065370335E-02 
705	 0.088951735028525 
706	 0.092054636433263 
707	 9.52555072610777E-02 
708	 9.89348930995416E-02 
709	 0.102225811089316 
710	 0.105186718125519 
711	 0.108187255770301 
712	 0.111024707999122 
713	 0.113714210489345 
714	 0.116617870845266 
715	 0.119488179976111 
716	 0.12220791731602 
717	 0.124486365579076 
718	 0.126590447281268 
719	 0.129153331780626 
720	 0.131944064666745 
721	 0.134542039393474 
722	 0.136514870957191 
723	 0.138272204819692 
724	 0.140090650819663 
725	 0.14172869511423 
726	 0.143120600885647 
727	 0.144616755712135 
728	 0.146229399226602 
729	 0.147931245312425 
730	 0.149477044396738 
731	 0.150774229729771 
732	 0.151750575187019 
733	 0.15268597111509 
734	 0.153672951635168 
735	 0.154595023765076 
736	 0.155786578426554 
737	 0.15732991935354 
738	 0.158270392111969 
739	 0.158790029863555 
740	 0.159495371066336 
741	 0.159947753001194 
742	 0.160234691015229 
743	 0.161219011481059 
744	 0.162167072509559 
745	 0.162498499098556 
746	 0.163164824417357 
747	 0.164014110520872 
748	 0.164274658737564 
749	 0.164621844051776 
750	 0.165244128286395 
751	 0.165775742498132 
752	 0.166213018853389 
753	 0.166580233933219 
754	 0.16683029085474 
755	 0.167142860214468 
756	 0.168097184510488 
757	 0.168778245869796 
758	 0.168791326523712 
759	 0.168354146545385 
760	 0.167954714470988 
761	 0.169434338361333 
762	 0.170016740838831 
763	 0.16960216875614 
764	 0.170264342052675 
765	 0.170945576380452 
766	 0.171309419011048 
767	 0.171815710023576 
768	 0.172349988786956 
769	 0.172742840544016 
770	 0.173128865523242 
771	 0.173503536265356 
772	 0.173763203233795 
773	 0.173940920021435 
774	 0.174093708079321 
775	 0.174475374992422 
776	 0.175015033606855 
777	 0.175541861707532 
778	 0.175855307458303 
779	 0.175921262812141 
780	 0.175895987221637 
781	 0.176036737265447 
782	 0.176531066625402 
783	 0.17715758356152 
784	 0.177664668558262 
785	 0.177611264929428 
786	 0.177641175287604 
787	 0.177938812691997 
788	 0.17822974813958 
789	 0.178327761832488 
790	 0.178136484823139 
791	 0.17861166221137 
792	 0.179532917405194 
793	 0.180003318819473 
794	 0.179998980707801 
795	 0.179577862955963 
796	 0.179176773974451 
797	 0.179191783284745 
798	 0.179931947868077 
799	 0.180606780152095 
800	 0.180954567471901 
801	 0.180678406892934 
802	 0.180805640418614 
803	 0.181598498027793 
804	 0.181936931666063 
805	 0.18201050687883 
806	 0.18211803666702 
807	 0.182103231380514 
808	 0.182149178816638 
809	 0.182819470615961 
810	 0.183621546748062 
811	 0.18417305179465 
812	 0.183666559452667 
813	 0.182921826731209 
814	 0.183134415019774 
815	 0.183350421260879 
816	 0.183618190629808 
817	 0.184895526213863 
818	 0.185644199324287 
819	 0.185455618171882 
820	 0.186297121714133 
821	 0.186882536082307 
822	 0.1856219554555 
823	 0.186334666390309 
824	 0.1886667835676 
825	 0.189280028888698 
826	 0.189195048824147 
827	 0.188895382333485 
828	 0.188862372794492 
829	 0.189067792621681 
830	 0.189382710588872 
831	 0.189623838711277 
832	 0.189875421172775 
833	 0.190532419189375 
834	 0.191194401134743 
835	 0.191614709191395 
836	 0.191427681542434 
837	 0.191531049661237 
838	 0.192881847702478 
839	 0.19327173998031 
840	 0.192669605187751 
841	 0.192293831256455 
842	 0.192496354455596 
843	 0.193236664043899 
844	 0.192962477826253 
845	 0.192662744759785 
846	 0.193526640518751 
847	 0.193877296689495 
848	 0.19366932040772 
849	 0.193804872443998 
850	 0.194055168306533 
851	 0.194236841945611 
852	 0.193675482095076 
853	 0.193278208895636 
854	 0.194000579219015 
855	 0.194552438532121 
856	 0.194744113630085 
857	 0.194806493616381 
858	 0.194920809432834 
859	 0.195052415818695 
860	 0.194444994399882 
861	 0.194451922399413 
862	 0.196187479442247 
863	 0.196320077816813 
864	 0.195273890584718 
865	 0.195606073817553 
866	 0.195704960564819 
867	 0.19547195122047 
868	 0.196848586175324 
869	 0.198134611403162 
870	 0.198013229396842 
871	 0.198357072680209 
872	 0.199007908225904 
873	 0.19909704015837 
874	 0.19914343278438 
875	 0.199268864770331 
876	 0.199141594467037 
877	 0.199849616423217 
878	 0.201891434023399 
879	 0.202802222847029 
880	 0.202750914982568 
881	 0.202606648526197 
882	 0.203013041865413 
883	 0.204040530949197 
884	 0.205253789596135 
885	 0.205483226121589 
886	 0.204425421212271 
887	 0.204820469086375 
888	 0.206402997973427 
889	 0.208337768206048 
890	 0.20831805970367 
891	 0.206827437001401 
892	 0.20736900080171 
893	 0.2081307186455 
894	 0.208221298317889 
895	 0.207503683131269 
896	 0.206710828924757 
897	 0.206828299199233 
898	 0.208406114010038 
899	 0.210133595530552 
900	 0.208517470813493 
901	 0.207628527070947 
902	 0.208687418395413 
903	 0.210605752164138 
904	 0.211554359079616 
905	 0.210337683957867 
906	 0.209435304258413 
907	 0.209345507793237 
908	 0.210213818358955 
909	 0.211337168543834 
910	 0.211650320527393 
911	 0.208089610847 
912	 0.206275323302126 
913	 0.208825222058387 
914	 0.208942221824158 
915	 0.2082298798623 
916	 0.209407245169842 
917	 0.209033514767309 
918	 0.207778830277759 
919	 0.209343456671841 
920	 0.210239634958231 
921	 0.209727087780758 
922	 0.210766284252119 
923	 0.211281093174822 
924	 0.209476480844883 
925	 0.208655144925399 
926	 0.208605973392023 
927	 0.207580162139488 
928	 0.205213354353872 
929	 0.201997582194565 
930	 0.201731774058693 
931	 0.200786644788679 
932	 0.19708942201232 
933	 0.202019855683975 
934	 0.205892751066711 
935	 0.192815290656405 
936	 0.188839457144442 
937	 0.194648765700277 
938	 0.194792048915319 
939	 0.19360783578443 
940	 0.192463437776312 
941	 0.193356061219457 
942	 0.191345880092831 
943	 0.183956309974843 
944	 0.182759496632096 
945	 0.184993613353371 
946	 0.183746542833828 
947	 0.184645820070001 
948	 0.187292701232433 
949	 0.187728216876371 
950	 0.17984956849774 
951	 0.165066114131657 
952	 0.164987282297706 
953	 0.171566314997892 
954	 0.175679812601613 
955	 0.177299904847711 
956	 0.176556101647336 
957	 0.174093827641128 
958	 0.173863605292716 
959	 0.174514029455695 
960	 0.167588527562742 
961	 0.162122411756089 
962	 0.162520677388268 
963	 0.166464179479239 
964	 0.168496234392298 
965	 0.164396431396837 
966	 0.163749508150604 
967	 0.165297753415447 
968	 0.162966418195298 
969	 0.165042702138702 
970	 0.17069843838268 
971	 0.168805051198879 
972	 0.166132060895426 
973	 0.166183748433487 
974	 0.16496255590807 
975	 0.16571478706734 
976	 0.171666356956713 
977	 0.172296740985635 
978	 0.169129598933694 
979	 0.169957169497111 
980	 0.169905098502508 
981	 0.168689038581945 
982	 0.17034327043252 
983	 0.171199839288415 
984	 0.169833331984887 
985	 0.170387459206359 
986	 0.171815132313351 
987	 0.172633509311589 
988	 0.17412038524168 
989	 0.176323445658138 
990	 0.179264972065019 
991	 0.176029364080396 
992	 0.16947853405874 
993	 0.177569645930843 
994	 0.182386782080584 
995	 0.176923246584154 
996	 0.177660278017381 
997	 0.180960067696544 
998	 0.181920334944312 
999	 0.181037319739514 
1000	 0.179665883369612 
1001	 0.18005492728984 
1002	 0.183468957761827 
1003	 0.187045382783265 
1004	 0.180604613330624 
1005	 0.176229360430535 
1006	 0.179119255325701 
1007	 0.186792929795644 
1008	 0.191745498080202 
1009	 0.188939219963512 
1010	 0.187471092151865 
1011	 0.185391886300208 
1012	 0.178957860580464 
1013	 0.185880633612499 
1014	 0.199949584249015 
1015	 0.197036203299926 
1016	 0.192737528208556 
1017	 0.191723257339948 
1018	 0.191718527753189 
1019	 0.195357554106474 
1020	 0.202270015536505 
1021	 0.202616964079522 
1022	 0.198141480027813 
1023	 0.19276305036289 
1024	 0.197501652811785 
1025	 0.206391296138471 
1026	 0.206666602390604 
1027	 0.197269169947416 
1028	 0.186768538790861 
1029	 0.202823331753233 
1030	 0.204689987031954 
1031	 0.186358716121102 
1032	 0.191241852760395 
1033	 0.199661470028612 
1034	 0.20017485472463 
1035	 0.210913212956018 
1036	 0.216485455348205 
1037	 0.202022926646431 
1038	 0.203147565568572 
1039	 0.212545969802972 
1040	 0.207324918963334 
1041	 0.2110413108163 
1042	 0.221411424713859 
1043	 0.21306642700824 
1044	 0.207583022149646 
1045	 0.210740796299295 
1046	 0.21161511730405 
1047	 0.211234327119946 
1048	 0.209269956680521 
1049	 0.199986504505763 
1050	 0.192631313940448 
1051	 0.195641132197442 
1052	 0.197817964245355 
1053	 0.204302132582915 
1054	 0.223586532189545 
1055	 0.22609595434525 
1056	 0.214060761258908 
1057	 0.210041474811581 
1058	 0.198170806751323 
1059	 0.182932539315384 
1060	 0.199936726555717 
1061	 0.221802302009849 
1062	 0.231310733863807 
1063	 0.208833785354514 
1064	 0.192815770802128 
1065	 0.20771991958322 
1066	 0.203247222401367 
1067	 0.191680458179364 
1068	 0.192352937022229 
1069	 0.19760172136749 
1070	 0.203559920192835 
1071	 0.206278869547384 
1072	 0.200965891617975 
1073	 0.193860231388464 
1074	 0.204375224011515 
1075	 0.212813701169557 
