Wavelength	SHSI00341.asd
394	 6.29639311509425E-02 
395	 6.54203790639728E-02 
396	 6.49129590112021E-02 
397	 6.04881243640205E-02 
398	 6.04926947763821E-02 
399	 0.061832290525232 
400	 6.07703832527942E-02 
401	 6.04119220741026E-02 
402	 6.08142305355028E-02 
403	 6.08333337193109E-02 
404	 6.07966426138265E-02 
405	 6.08524394621019E-02 
406	 6.11157735452257E-02 
407	 6.14595509924155E-02 
408	 6.17129421824331E-02 
409	 6.17796148679721E-02 
410	 0.061602178621453 
411	 6.10216887315575E-02 
412	 0.060756850656376 
413	 6.10322053167733E-02 
414	 6.09095480153327E-02 
415	 6.05977589212911E-02 
416	 6.04758397264422E-02 
417	 6.08009824904319E-02 
418	 6.13296429227181E-02 
419	 0.061145322164635 
420	 0.060788904704052 
421	 6.06270550362657E-02 
422	 6.10062094904183E-02 
423	 6.14881720704896E-02 
424	 6.13952387737335E-02 
425	 6.14806408101039E-02 
426	 6.17738387637596E-02 
427	 6.16438171587364E-02 
428	 6.16448377706545E-02 
429	 6.20058651378193E-02 
430	 6.15003737790144E-02 
431	 6.07120264792776E-02 
432	 6.08629609031987E-02 
433	 0.060882405881737 
434	 6.06365738775204E-02 
435	 6.06438141085415E-02 
436	 6.09901162290235E-02 
437	 6.16113853688695E-02 
438	 6.14258529350596E-02 
439	 6.08738029584501E-02 
440	 6.10355672881048E-02 
441	 6.13039199642357E-02 
442	 6.15170423459169E-02 
443	 6.17933115069083E-02 
444	 0.061874744650194 
445	 6.16140071380018E-02 
446	 6.17865681399262E-02 
447	 6.21848367205386E-02 
448	 6.20516260868158E-02 
449	 6.19010287068542E-02 
450	 6.19430197440464E-02 
451	 6.22951727032827E-02 
452	 6.27592112849348E-02 
453	 0.063106766851044 
454	 6.29372419749492E-02 
455	 6.24825403155969E-02 
456	 6.25984408112885E-02 
457	 6.26772197255368E-02 
458	 6.25756784154803E-02 
459	 6.29428255832461E-02 
460	 6.33369129435722E-02 
461	 6.31955850225196E-02 
462	 6.30379014569838E-02 
463	 6.30287319438005E-02 
464	 6.32632320398674E-02 
465	 6.36051889910325E-02 
466	 6.38855699353063E-02 
467	 0.063528108073162 
468	 6.30841704780787E-02 
469	 6.34347244399673E-02 
470	 6.36620093898188E-02 
471	 0.063601555591396 
472	 6.35402878794225E-02 
473	 6.36936772290801E-02 
474	 6.40989861544064E-02 
475	 6.38147238871403E-02 
476	 6.33554685183872E-02 
477	 6.38564001588188E-02 
478	 6.39475051736031E-02 
479	 6.34848607327735E-02 
480	 0.063589180178815 
481	 6.39365024980751E-02 
482	 6.42160291189655E-02 
483	 0.064200444749666 
484	 0.064086055595683 
485	 6.44805484594269E-02 
486	 6.46746492554871E-02 
487	 6.45351339573398E-02 
488	 6.49107990124217E-02 
489	 6.50048100292157E-02 
490	 6.40702963462192E-02 
491	 6.41619850565165E-02 
492	 6.50090439290768E-02 
493	 6.47258945417031E-02 
494	 6.46248203134935E-02 
495	 6.51871798933101E-02 
496	 6.57726503026588E-02 
497	 6.61584718636333E-02 
498	 6.61480649741778E-02 
499	 6.59366734806289E-02 
500	 6.57394405038798E-02 
501	 6.60009129898299E-02 
502	 0.066465615942479 
503	 6.69085767231861E-02 
504	 6.69371090773937E-02 
505	 6.68714077251513E-02 
506	 0.067334488438798 
507	 0.067611683551966 
508	 6.76716776961289E-02 
509	 6.81861769006279E-02 
510	 6.89402303804369E-02 
511	 6.97179279384893E-02 
512	 7.02640381068834E-02 
513	 7.06651909811538E-02 
514	 7.12879112448118E-02 
515	 7.16014805659829E-02 
516	 7.15827285476994E-02 
517	 7.21594464141249E-02 
518	 0.072929092984927 
519	 7.33786314446319E-02 
520	 0.073638389698452 
521	 0.073903542455269 
522	 7.46285108310826E-02 
523	 7.53828596917745E-02 
524	 7.59605265349463E-02 
525	 7.64290346721072E-02 
526	 7.68396865993563E-02 
527	 7.72562196714807E-02 
528	 7.74848144653165E-02 
529	 7.76646805693479E-02 
530	 7.84292645345335E-02 
531	 7.92176643045098E-02 
532	 7.96730617721881E-02 
533	 8.01724492626534E-02 
534	 0.080653169643154 
535	 0.080876168024187 
536	 8.12004378851547E-02 
537	 8.17158503136423E-02 
538	 8.22692956635364E-02 
539	 8.26634984290477E-02 
540	 0.082738675071384 
541	 8.29837187904628E-02 
542	 8.34289390224326E-02 
543	 8.38779602621824E-02 
544	 8.42861442311334E-02 
545	 8.46319451542598E-02 
546	 8.50208951164906E-02 
547	 8.52420833410857E-02 
548	 8.50136557514834E-02 
549	 8.53727174261674E-02 
550	 8.62091746019041E-02 
551	 8.61884542656891E-02 
552	 8.62213233202146E-02 
553	 8.68184689073021E-02 
554	 8.71279184235692E-02 
555	 8.72725759589666E-02 
556	 8.77228145261038E-02 
557	 8.79247749862738E-02 
558	 8.77844165605589E-02 
559	 0.087679479554162 
560	 8.78040554343126E-02 
561	 8.82871116275023E-02 
562	 8.86736771665608E-02 
563	 0.088817768215559 
564	 0.08856862577195 
565	 8.84755511422935E-02 
566	 8.87013591348166E-02 
567	 8.86129914687011E-02 
568	 8.84628560660352E-02 
569	 8.86386439189073E-02 
570	 8.85593557114546E-02 
571	 8.82163749652397E-02 
572	 8.80610346746273E-02 
573	 8.80394855799289E-02 
574	 0.088086575473164 
575	 8.79045221723042E-02 
576	 0.087657926643428 
577	 8.77340407969041E-02 
578	 8.77113517058084E-02 
579	 0.087525644543725 
580	 8.74976396274427E-02 
581	 8.75545139754912E-02 
582	 0.087603394488346 
583	 0.087398838097597 
584	 8.71096723658202E-02 
585	 8.72994552518935E-02 
586	 0.08745863480183 
587	 8.73657992576714E-02 
588	 8.69729455458828E-02 
589	 8.68187611222674E-02 
590	 8.75831162730546E-02 
591	 8.75559754045091E-02 
592	 8.67995535204658E-02 
593	 8.69304140695098E-02 
594	 8.70988136389283E-02 
595	 8.68725459067338E-02 
596	 8.69474221109606E-02 
597	 8.71343182019545E-02 
598	 0.086935177491909 
599	 0.086961024743406 
600	 8.72530207338949E-02 
601	 8.71272868452242E-02 
602	 8.69795389803319E-02 
603	 8.71527792611055E-02 
604	 8.71384441756955E-02 
605	 8.69883248847805E-02 
606	 8.71020541551094E-02 
607	 8.70418457145542E-02 
608	 8.66542954442891E-02 
609	 8.61303335850875E-02 
610	 8.57846163185247E-02 
611	 8.59680155326093E-02 
612	 8.54010573445508E-02 
613	 8.44123596005612E-02 
614	 8.52451647280596E-02 
615	 8.58547841212663E-02 
616	 8.51246272616591E-02 
617	 8.49462690593118E-02 
618	 8.50460191405511E-02 
619	 8.44652594624274E-02 
620	 8.43356784271622E-02 
621	 0.084752276299147 
622	 8.46259832927759E-02 
623	 8.43316074937867E-02 
624	 8.42276446988477E-02 
625	 8.39869160878883E-02 
626	 8.37554428093191E-02 
627	 8.40881743713979E-02 
628	 0.084178633537985 
629	 8.38159510545334E-02 
630	 8.38376113807687E-02 
631	 8.41268441989847E-02 
632	 8.44410451340277E-02 
633	 8.46490628933502E-02 
634	 8.46196820328332E-02 
635	 8.40588239673147E-02 
636	 8.36860837169755E-02 
637	 8.38583159526333E-02 
638	 8.36339185675445E-02 
639	 0.083190704880182 
640	 8.30669079468912E-02 
641	 0.082931320085613 
642	 8.27531636004795E-02 
643	 8.28641077010209E-02 
644	 8.27646739713108E-02 
645	 0.082067143454332 
646	 8.18173772002287E-02 
647	 8.19060085043118E-02 
648	 0.081506443741592 
649	 8.10833780881577E-02 
650	 0.080821211845476 
651	 8.07169686454243E-02 
652	 8.05241980807245E-02 
653	 7.99575763857708E-02 
654	 7.99913296939095E-02 
655	 0.080387909254437 
656	 7.94197191359494E-02 
657	 7.85055683935134E-02 
658	 7.84527123942666E-02 
659	 0.07828389529354 
660	 7.78729513618755E-02 
661	 7.72050313968153E-02 
662	 7.65328468855177E-02 
663	 0.075926949434457 
664	 7.52853057394944E-02 
665	 7.46215062055361E-02 
666	 0.073975072611095 
667	 7.37064449829838E-02 
668	 7.35297968009369E-02 
669	 7.25411792238326E-02 
670	 7.18435649493507E-02 
671	 0.071767898532877 
672	 7.16293232011685E-02 
673	 7.14986666768416E-02 
674	 7.15146622321323E-02 
675	 7.16447814980994E-02 
676	 7.18698280155799E-02 
677	 7.22088085661054E-02 
678	 0.072345014303439 
679	 7.21947481183761E-02 
680	 0.072489764215375 
681	 0.073057136342056 
682	 7.34629864794161E-02 
683	 7.42572310349082E-02 
684	 7.53986003658972E-02 
685	 7.61104528549541E-02 
686	 7.71147431819584E-02 
687	 7.90015110002911E-02 
688	 0.080645685819945 
689	 8.20531915678862E-02 
690	 8.41036398672403E-02 
691	 8.59776973716154E-02 
692	 8.76041213382079E-02 
693	 0.089675779823404 
694	 9.20653582357932E-02 
695	 0.094486512239834 
696	 0.096678036981646 
697	 9.87239187960729E-02 
698	 0.101182681362124 
699	 0.103218256082686 
700	 0.104599020905204 
701	 0.106882817312678 
702	 0.109382925463981 
703	 0.110947212506852 
704	 0.112564077336394 
705	 0.114395725885005 
706	 0.116082691269445 
707	 0.117659665941733 
708	 0.119111339107681 
709	 0.120216986663256 
710	 0.121156159666471 
711	 0.122257206127216 
712	 0.12383321555654 
713	 0.125628412844198 
714	 0.126069215941103 
715	 0.126331201464895 
716	 0.127570558416775 
717	 0.12877496763021 
718	 0.129783307262294 
719	 0.130625653408933 
720	 0.13133075882451 
721	 0.131944912101521 
722	 0.132694991828395 
723	 0.133490428616323 
724	 0.134147591763448 
725	 0.13414277999462 
726	 0.133912182952753 
727	 0.135228098478696 
728	 0.136278614797602 
729	 0.13627282381316 
730	 0.136575870330149 
731	 0.137249495069745 
732	 0.138163144932775 
733	 0.138402747681347 
734	 0.138099016422195 
735	 0.138407367406535 
736	 0.138876644306641 
737	 0.139207042530917 
738	 0.139624729108183 
739	 0.14006905741158 
740	 0.140378921077412 
741	 0.140730281234727 
742	 0.141084954886599 
743	 0.141053582768322 
744	 0.141011343784978 
745	 0.141275833477545 
746	 0.141583234242807 
747	 0.141850948469872 
748	 0.142000602992454 
749	 0.142157729736553 
750	 0.14234172628479 
751	 0.142342660643633 
752	 0.142502203825074 
753	 0.14315035540908 
754	 0.143262521500255 
755	 0.142919245291507 
756	 0.142965824084206 
757	 0.143083432757006 
758	 0.143158637154553 
759	 0.143234194832293 
760	 0.143590195029275 
761	 0.144593410107818 
762	 0.144832502263271 
763	 0.144519245564812 
764	 0.145007958474803 
765	 0.145741569531078 
766	 0.146345600410369 
767	 0.146280679921333 
768	 0.145931444502452 
769	 0.145727423941882 
770	 0.145690240402864 
771	 0.145797531226263 
772	 0.145878044852967 
773	 0.145926963317777 
774	 0.145972808454438 
775	 0.146312412643359 
776	 0.14673878579488 
777	 0.146817053934813 
778	 0.146861861191588 
779	 0.146942585794115 
780	 0.146889676333693 
781	 0.147042152218968 
782	 0.147611872747648 
783	 0.147880977514882 
784	 0.147865276566751 
785	 0.147843447584455 
786	 0.147992112761092 
787	 0.148351704900136 
788	 0.14870627951715 
789	 0.149004197074323 
790	 0.149209924856254 
791	 0.149456324828513 
792	 0.149641780388655 
793	 0.149480364855931 
794	 0.149123999386178 
795	 0.148774308816562 
796	 0.149088242776876 
797	 0.149400051330269 
798	 0.149068351041325 
799	 0.149385108140875 
800	 0.150109139703945 
801	 0.149826603958913 
802	 0.149973318812278 
803	 0.150872829324093 
804	 0.15113424138122 
805	 0.150823000098556 
806	 0.150173933143357 
807	 0.150045369578408 
808	 0.150466949560379 
809	 0.150911056303617 
810	 0.151458173449066 
811	 0.151974272313147 
812	 0.151704933426274 
813	 0.151124237369253 
814	 0.150953453171033 
815	 0.151184695952671 
816	 0.151706331104699 
817	 0.152096368417898 
818	 0.152382681630762 
819	 0.152623936220562 
820	 0.153142722397018 
821	 0.15379821564246 
822	 0.154383801280613 
823	 0.15464647031639 
824	 0.154460521585585 
825	 0.153640345001273 
826	 0.153129787589721 
827	 0.153358940418915 
828	 0.154210968417982 
829	 0.154704100270179 
830	 0.153744630134101 
831	 0.153786329379852 
832	 0.154771236146595 
833	 0.154832883654344 
834	 0.155102081805182 
835	 0.155841527928335 
836	 0.155852431186768 
837	 0.155440020099684 
838	 0.155079010530211 
839	 0.155210422925236 
840	 0.155652888485477 
841	 0.155611322087368 
842	 0.155335169357504 
843	 0.155016438091788 
844	 0.155103709860399 
845	 0.155510128166837 
846	 0.156045405307611 
847	 0.155693662876576 
848	 0.154758284577817 
849	 0.154727517592776 
850	 0.154859057596289 
851	 0.154956168781775 
852	 0.155517180821921 
853	 0.156292450574765 
854	 0.156905085285355 
855	 0.156106745401455 
856	 0.154887470248049 
857	 0.156521151461236 
858	 0.156795227038131 
859	 0.154981516397273 
860	 0.155119061050261 
861	 0.156087229105529 
862	 0.156602837164523 
863	 0.157046698946265 
864	 0.157198084047561 
865	 0.156386024260976 
866	 0.156266624979161 
867	 0.157124533209734 
868	 0.157170781899667 
869	 0.157415423011572 
870	 0.158574503203788 
871	 0.158746637472992 
872	 0.158371485675188 
873	 0.158889281355424 
874	 0.159012786757754 
875	 0.158664477856833 
876	 0.159081771787453 
877	 0.159640825103597 
878	 0.159909270313856 
879	 0.16037366015096 
880	 0.160569453450922 
881	 0.159648339594435 
882	 0.160082313904391 
883	 0.161699787349835 
884	 0.161360327138349 
885	 0.161037896148473 
886	 0.161747056976153 
887	 0.162344558576775 
888	 0.162421586189486 
889	 0.161641077906304 
890	 0.161892176038503 
891	 0.162761767384899 
892	 0.161271277063379 
893	 0.160480406386646 
894	 0.161660437837145 
895	 0.162852448251623 
896	 0.163741340439041 
897	 0.164131327633159 
898	 0.164294134948031 
899	 0.164366622391981 
900	 0.164455378624653 
901	 0.16496467758644 
902	 0.165685914662291 
903	 0.165122339369988 
904	 0.164321810671258 
905	 0.164236492572827 
906	 0.165568114513729 
907	 0.166791180733151 
908	 0.165004495003315 
909	 0.165136646442935 
910	 0.167486605398051 
911	 0.167134959340233 
912	 0.167770656641805 
913	 0.170480655925902 
914	 0.167608434911749 
915	 0.163748269379 
916	 0.165175566653138 
917	 0.165236895203109 
918	 0.164110895898906 
919	 0.166276757743466 
920	 0.167056913841411 
921	 0.165634274924985 
922	 0.167003098043836 
923	 0.167814097909776 
924	 0.165305839028058 
925	 0.165879174335958 
926	 0.167907953372726 
927	 0.165415900938659 
928	 0.163469797587604 
929	 0.163799429007244 
930	 0.165520612354419 
931	 0.165907300523461 
932	 0.162947933467985 
933	 0.160856590252455 
934	 0.161563745736792 
935	 0.166302597572766 
936	 0.170083393081103 
937	 0.171299817759626 
938	 0.169482213601195 
939	 0.171102472428915 
940	 0.175636561049291 
941	 0.171683899609282 
942	 0.166680493613626 
943	 0.166473729788239 
944	 0.167671547968672 
945	 0.167718269308809 
946	 0.163324468229164 
947	 0.162271973993749 
948	 0.164958272588096 
949	 0.165461585589189 
950	 0.16735986119271 
951	 0.170667199746147 
952	 0.167677535133114 
953	 0.164350189557516 
954	 0.166394221667712 
955	 0.170091947802647 
956	 0.172093100324884 
957	 0.167677954611082 
958	 0.166842127853686 
959	 0.170166967692223 
960	 0.170421108357619 
961	 0.168684149887927 
962	 0.166077259207762 
963	 0.165048212861727 
964	 0.166328918512918 
965	 0.169905682750383 
966	 0.169465393096433 
967	 0.166566772816383 
968	 0.166384493933854 
969	 0.166568912028109 
970	 0.166381706457607 
971	 0.164702922762682 
972	 0.166515303113589 
973	 0.172925433210865 
974	 0.172072236705821 
975	 0.169429187296599 
976	 0.171906422424179 
977	 0.169136850588344 
978	 0.164109686720718 
979	 0.167417775752281 
980	 0.167899701602034 
981	 0.165197564469204 
982	 0.171222906554608 
983	 0.17372522658772 
984	 0.168350944216202 
985	 0.172389120343337 
986	 0.179161058634956 
987	 0.180159934456875 
988	 0.178261276428425 
989	 0.174221966688064 
990	 0.168448748712177 
991	 0.167429135390278 
992	 0.17124702939157 
993	 0.172477508055242 
994	 0.174117499878888 
995	 0.176646412107503 
996	 0.174353208864436 
997	 0.17131966769923 
998	 0.171775920940831 
999	 0.173198086666739 
1000	 0.174026077295572 
1001	 0.172310560893334 
1002	 0.172746404807738 
1003	 0.174026224492751 
1004	 0.166812512247408 
1005	 0.165003503253085 
1006	 0.172049714827646 
1007	 0.174666351510106 
1008	 0.174065019160574 
1009	 0.172050463685204 
1010	 0.171029870021427 
1011	 0.169909984575711 
1012	 0.166912016434951 
1013	 0.17036340362439 
1014	 0.177570838352401 
1015	 0.177607824063514 
1016	 0.178085334750632 
1017	 0.17947045992777 
1018	 0.173681478981491 
1019	 0.171113968719339 
1020	 0.176494477585888 
1021	 0.179826498943579 
1022	 0.177628906178065 
1023	 0.168977734344186 
1024	 0.171850243871485 
1025	 0.180062431106662 
1026	 0.178507379141079 
1027	 0.184130298286357 
1028	 0.193229138635638 
1029	 0.183398292437798 
1030	 0.17269323093179 
1031	 0.167122947207533 
1032	 0.157902780392579 
1033	 0.160405528179494 
1034	 0.178631171311547 
1035	 0.171003271405353 
1036	 0.165137015419527 
1037	 0.189429778684766 
1038	 0.18392073239725 
1039	 0.162921401699623 
1040	 0.169214085610146 
1041	 0.180943862401666 
1042	 0.188095030024594 
1043	 0.176385161447789 
1044	 0.16785097123493 
1045	 0.170269266003334 
1046	 0.177623933062387 
1047	 0.180941116001421 
1048	 0.174820557871552 
1049	 0.164510231369512 
1050	 0.158696789217407 
1051	 0.164399035709716 
1052	 0.170886062829721 
1053	 0.174293041308567 
1054	 0.173166012735849 
1055	 0.169910306312405 
1056	 0.170945712229526 
1057	 0.190139987920329 
1058	 0.199138607283445 
1059	 0.192719475606574 
1060	 0.188934509522666 
1061	 0.185146664235567 
1062	 0.180264309022799 
1063	 0.169109607152301 
1064	 0.172215718179305 
1065	 0.197929131486738 
1066	 0.19270673337049 
1067	 0.162140781040031 
1068	 0.121956082655756 
1069	 0.146260792646578 
1070	 0.200308535375361 
1071	 0.194807089277851 
1072	 0.196061176504489 
1073	 0.206374053779831 
1074	 0.193396107575153 
1075	 0.199947375667722 
