Wavelength	SHSI00051.asd
507	 3.65592948915412E-02 
508	 3.70024942353595E-02 
509	 3.73518595511047E-02 
510	 3.77862404442836E-02 
511	 3.84266308682742E-02 
512	 3.89132280528221E-02 
513	 3.92226469292172E-02 
514	 3.94268670380988E-02 
515	 0.039727857414315 
516	 4.01716721175712E-02 
517	 4.04698932151741E-02 
518	 4.08331241279214E-02 
519	 4.14718262973648E-02 
520	 4.14841216989435E-02 
521	 4.11660904875314E-02 
522	 4.17794890553155E-02 
523	 4.25396298759037E-02 
524	 4.30624146771452E-02 
525	 4.32750430732379E-02 
526	 4.35032303679081E-02 
527	 4.42177501303722E-02 
528	 4.46955544516269E-02 
529	 4.49677045320045E-02 
530	 4.58938786358761E-02 
531	 0.046620643879653 
532	 4.66576137629286E-02 
533	 4.70305786868792E-02 
534	 4.75833433920955E-02 
535	 4.76754545276462E-02 
536	 4.80299430128295E-02 
537	 4.87266101593006E-02 
538	 4.90090689043651E-02 
539	 4.92491526570141E-02 
540	 4.98114369218713E-02 
541	 5.00833273382321E-02 
542	 5.01933999248671E-02 
543	 5.07895123857841E-02 
544	 5.14872714605811E-02 
545	 5.20748131779307E-02 
546	 5.23632560591726E-02 
547	 5.24342540230662E-02 
548	 5.24184807976848E-02 
549	 5.26760902463244E-02 
550	 5.32216821439954E-02 
551	 5.37819095519547E-02 
552	 5.41049680119467E-02 
553	 5.41073727431417E-02 
554	 5.45715946174891E-02 
555	 0.055284500978235 
556	 5.56493904339175E-02 
557	 0.055974895127478 
558	 0.056347833342941 
559	 5.68083278059182E-02 
560	 0.057033702467359 
561	 5.67814791898996E-02 
562	 5.69185795337669E-02 
563	 5.73443057040783E-02 
564	 5.73048614934749E-02 
565	 0.057464883457866 
566	 5.79791350035229E-02 
567	 5.81329669631031E-02 
568	 5.79576748768655E-02 
569	 5.75856860437354E-02 
570	 5.75949949356649E-02 
571	 5.79595957920441E-02 
572	 0.058020571652539 
573	 5.80061644484092E-02 
574	 5.80250980198138E-02 
575	 5.77913649036568E-02 
576	 5.75426438676836E-02 
577	 5.77751517389611E-02 
578	 5.79794966988891E-02 
579	 0.057962942247335 
580	 5.76107581262705E-02 
581	 0.057515020102445 
582	 5.81378495821337E-02 
583	 5.84671363231015E-02 
584	 5.84498324901119E-02 
585	 5.84775178424755E-02 
586	 5.84429025245118E-02 
587	 5.83012422010859E-02 
588	 5.79094069673142E-02 
589	 5.76502700738919E-02 
590	 5.80298318355872E-02 
591	 5.83765113269083E-02 
592	 0.058554973631708 
593	 0.058806203164523 
594	 5.88547794024672E-02 
595	 5.85725406269907E-02 
596	 5.82370997101217E-02 
597	 0.058159246447583 
598	 5.88394897877988E-02 
599	 5.89467805730152E-02 
600	 0.058394267131434 
601	 5.88356884135398E-02 
602	 5.92879280988951E-02 
603	 5.88899087272612E-02 
604	 0.058756582045174 
605	 5.88796638572776E-02 
606	 5.87393736110055E-02 
607	 5.84660738082275E-02 
608	 5.81566171939687E-02 
609	 0.058151330127798 
610	 5.81382110185503E-02 
611	 5.76952559553362E-02 
612	 5.75797840249784E-02 
613	 5.77681958843025E-02 
614	 5.75260199592542E-02 
615	 5.73402160931078E-02 
616	 5.73901425035376E-02 
617	 5.65803421876616E-02 
618	 5.55504529485561E-02 
619	 5.56201828215591E-02 
620	 5.58597039505807E-02 
621	 5.59792801045736E-02 
622	 5.60826524743728E-02 
623	 5.58424028485916E-02 
624	 5.50602728206432E-02 
625	 5.52024297499833E-02 
626	 5.59073838098353E-02 
627	 5.54435005377666E-02 
628	 5.52056328436362E-02 
629	 5.56319633355709E-02 
630	 5.59461325499972E-02 
631	 5.57943085170551E-02 
632	 5.48560560743455E-02 
633	 5.50021747223193E-02 
634	 5.60897101485456E-02 
635	 0.056138195575122 
636	 5.57755140351387E-02 
637	 5.54388548081713E-02 
638	 5.55326264983954E-02 
639	 5.59549001429657E-02 
640	 5.64392044752773E-02 
641	 5.65391921191172E-02 
642	 0.056282432446325 
643	 5.65738517582177E-02 
644	 5.68164357168422E-02 
645	 5.64911582230837E-02 
646	 0.05626506067264 
647	 5.61938094662151E-02 
648	 5.60457807221405E-02 
649	 5.61166761660647E-02 
650	 5.63323366750969E-02 
651	 5.56494757323638E-02 
652	 5.47294253195858E-02 
653	 5.44440605493466E-02 
654	 5.47063307067731E-02 
655	 5.49958302419215E-02 
656	 5.35789121949634E-02 
657	 5.20111861116128E-02 
658	 5.13158503516099E-02 
659	 5.10377213101639E-02 
660	 5.06892903226844E-02 
661	 4.96205432543388E-02 
662	 4.83513740340204E-02 
663	 4.70817542056683E-02 
664	 4.59024343821521E-02 
665	 4.49222841794625E-02 
666	 0.044242952233095 
667	 4.41294148463691E-02 
668	 0.044126501602467 
669	 4.30188292663827E-02 
670	 4.20855256927956E-02 
671	 4.17640626035469E-02 
672	 4.15747526669434E-02 
673	 4.14141742371293E-02 
674	 4.12082857900457E-02 
675	 4.12782269920785E-02 
676	 4.15418869006659E-02 
677	 4.14999138629197E-02 
678	 4.16200974547947E-02 
679	 0.042138116546619 
680	 4.28317132213415E-02 
681	 4.34345810639538E-02 
682	 4.35469258238046E-02 
683	 4.44475204068807E-02 
684	 0.046194121760385 
685	 0.04754181305179 
686	 4.88275371687919E-02 
687	 5.03515566291963E-02 
688	 5.23921338660088E-02 
689	 5.44642176992447E-02 
690	 5.57184731647153E-02 
691	 5.78885024089876E-02 
692	 6.11204395931617E-02 
693	 6.29246717869844E-02 
694	 6.48113595114607E-02 
695	 6.82623371044203E-02 
696	 7.04722206423694E-02 
697	 7.17414811984057E-02 
698	 7.44915777477983E-02 
699	 7.70270473981404E-02 
700	 7.86639360315827E-02 
701	 8.08148348902446E-02 
702	 8.29420113218715E-02 
703	 8.41337995330817E-02 
704	 8.58253606206589E-02 
705	 8.79588332216785E-02 
706	 8.89319334337534E-02 
707	 8.99949888258916E-02 
708	 9.18863525326047E-02 
709	 9.35744257468165E-02 
710	 9.50637233185554E-02 
711	 9.67239757516228E-02 
712	 9.74037298229624E-02 
713	 9.71743219275257E-02 
714	 9.80941321108561E-02 
715	 9.88594934920413E-02 
716	 9.82606508175021E-02 
717	 9.81574158113315E-02 
718	 9.89596864516385E-02 
719	 0.100312452873595 
720	 0.101422293255743 
721	 0.101964168947899 
722	 0.102548525527097 
723	 0.103022792069862 
724	 0.103125276945257 
725	 0.103768449048488 
726	 0.104832391068979 
727	 0.105456828849695 
728	 0.105616089687734 
729	 0.105481488194917 
730	 0.106350609173559 
731	 0.107606832009716 
732	 0.108203779483388 
733	 0.108935938506538 
734	 0.109809772581253 
735	 0.110244314168892 
736	 0.110432219375202 
737	 0.110591278606298 
738	 0.111519114640774 
739	 0.1128132678344 
740	 0.113555905831329 
741	 0.113889895488317 
742	 0.113938255063612 
743	 0.114049908251269 
744	 0.114458409054949 
745	 0.115289770677917 
746	 0.115694042947417 
747	 0.115823555523563 
748	 0.116439404416101 
749	 0.117043964969302 
750	 0.117410518269813 
751	 0.11739908793957 
752	 0.117066648122052 
753	 0.116538094089648 
754	 0.116808346307926 
755	 0.117730158458195 
756	 0.118316743599885 
757	 0.118736210826558 
758	 0.118888595868399 
759	 0.117288252963289 
760	 0.113770301586986 
761	 0.11262849314975 
762	 0.113224332720969 
763	 0.114402614536543 
764	 0.115037127886035 
765	 0.11653667148626 
766	 0.118804282319406 
767	 0.11974910447436 
768	 0.120215921980788 
769	 0.12122666406608 
770	 0.122150865013151 
771	 0.122774022718348 
772	 0.12291212301501 
773	 0.122803142782966 
774	 0.122681946987382 
775	 0.123052786567006 
776	 0.123548042181109 
777	 0.123319426367492 
778	 0.123895445247647 
779	 0.125223112120058 
780	 0.125070747507011 
781	 0.124747491586198 
782	 0.125289405484537 
783	 0.12567623020814 
784	 0.125798355428479 
785	 0.125813014382711 
786	 0.125411098046775 
787	 0.124732200426633 
788	 0.124833338287185 
789	 0.125241345943652 
790	 0.125442799085015 
791	 0.125408942497087 
792	 0.125368565461805 
793	 0.125954915226766 
794	 0.12631267030501 
795	 0.126210788682489 
796	 0.126176980650492 
797	 0.126286264950204 
798	 0.126567460274694 
799	 0.126810297899322 
800	 0.126953879993796 
801	 0.12694872150938 
802	 0.126953113172952 
803	 0.127152072117198 
804	 0.128148168366656 
805	 0.128952641139299 
806	 0.128549209047925 
807	 0.128732943812577 
808	 0.129451299827655 
809	 0.129485804647444 
810	 0.129192724137171 
811	 0.1287480003025 
812	 0.128425834613563 
813	 0.128080931283721 
814	 0.127518214689599 
815	 0.127899917272139 
816	 0.128786151513032 
817	 0.127613611246129 
818	 0.127593829796815 
819	 0.129610393029579 
820	 0.130452174232685 
821	 0.130326659809408 
822	 0.129789398554515 
823	 0.130509495350722 
824	 0.132299676855644 
825	 0.133644204138208 
826	 0.134199786043978 
827	 0.133864918247035 
828	 0.133171091346272 
829	 0.132917728013987 
830	 0.133937966150141 
831	 0.134766638029401 
832	 0.13507932381945 
833	 0.135052303100012 
834	 0.134888710064664 
835	 0.134821778488062 
836	 0.135466179564312 
837	 0.136063379670427 
838	 0.135769333010255 
839	 0.136605010744632 
840	 0.137963949287486 
841	 0.136743041026657 
842	 0.136346381852981 
843	 0.137846835813032 
844	 0.138339877906064 
845	 0.138241836849652 
846	 0.138279161666457 
847	 0.138053499549569 
848	 0.137794899072247 
849	 0.138331302954232 
850	 0.138744124587411 
851	 0.138676415665789 
852	 0.138616570849297 
853	 0.138242360165973 
854	 0.137272748579703 
855	 0.13729301005391 
856	 0.137877352570453 
857	 0.137060800808605 
858	 0.13677412036537 
859	 0.137459630641306 
860	 0.137873623066279 
861	 0.137966304894743 
862	 0.137779783520545 
863	 0.137726409406555 
864	 0.13772412537962 
865	 0.137249594877926 
866	 0.137770267776597 
867	 0.139207822971942 
868	 0.138752236803653 
869	 0.138169914363596 
870	 0.138991539499682 
871	 0.140627001362452 
872	 0.142187685267644 
873	 0.142196728381793 
874	 0.141737257481026 
875	 0.141382677368343 
876	 0.141965062768534 
877	 0.142394289796946 
878	 0.14205032839183 
879	 0.142579869734949 
880	 0.143979527505289 
881	 0.145876785991468 
882	 0.147502620642703 
883	 0.148399890464673 
884	 0.147939443527544 
885	 0.14806969472971 
886	 0.14964203471182 
887	 0.150128622165877 
888	 0.149983591241757 
889	 0.150179551215611 
890	 0.150788471586853 
891	 0.151320704121947 
892	 0.149937182709167 
893	 0.14939856156948 
894	 0.150740658043353 
895	 0.151335457799603 
896	 0.150587373373212 
897	 0.148330437273456 
898	 0.148887805152948 
899	 0.151400326069144 
900	 0.151363067817865 
901	 0.150384823958108 
902	 0.149509298039978 
903	 0.151156396259017 
904	 0.15254512926722 
905	 0.151790252524218 
906	 0.152927018014196 
907	 0.154600488653358 
908	 0.153421058405371 
909	 0.152380817287623 
910	 0.152159437008123 
911	 0.151494242623416 
912	 0.152212564450678 
913	 0.154648949172838 
914	 0.153561327158424 
915	 0.152648927771427 
916	 0.156746596238166 
917	 0.158832791470099 
918	 0.158289868074265 
919	 0.157641569829687 
920	 0.157100705220956 
921	 0.157216201844016 
922	 0.160092420513559 
923	 0.159925929581815 
924	 0.152505860223038 
925	 0.153045170641119 
926	 0.158728036115453 
927	 0.157143116893318 
928	 0.156650422127196 
929	 0.158276765187463 
930	 0.152987690875329 
931	 0.147108481931001 
932	 0.14654231192095 
933	 0.151940082972032 
934	 0.155686128243684 
935	 0.146786877254604 
936	 0.137387009256645 
937	 0.133131496235801 
938	 0.139267449719437 
939	 0.145355964589953 
940	 0.148004210311646 
941	 0.151011279373962 
942	 0.149681207314925 
943	 0.142264581158624 
944	 0.145894121968832 
945	 0.152688197417128 
946	 0.146478650755837 
947	 0.144592751866905 
948	 0.147966899267895 
949	 0.146153515818198 
950	 0.137727781895813 
951	 0.126555728754356 
952	 0.133254420102329 
953	 0.145055326661635 
954	 0.148873671635265 
955	 0.143745428960685 
956	 0.13618419743719 
957	 0.137232110435883 
958	 0.147621739433884 
959	 0.159859921284941 
960	 0.149786845306269 
961	 0.140003486618961 
962	 0.141357602349857 
963	 0.14585220806947 
964	 0.151018333269292 
965	 0.154604280954985 
966	 0.148910491650308 
967	 0.142696581742286 
968	 0.156224440327066 
969	 0.158213179799303 
970	 0.146513123138107 
971	 0.146548159478846 
972	 0.149751204128544 
973	 0.150992613944248 
974	 0.149601048194529 
975	 0.148653042437972 
976	 0.151393265523527 
977	 0.150533012141601 
978	 0.14912265624746 
979	 0.156780928387054 
980	 0.160107940656841 
981	 0.157435303985907 
982	 0.158499110464176 
983	 0.161610527490303 
984	 0.164880798995132 
985	 0.162931267945054 
986	 0.158960055921477 
987	 0.1570473450775 
988	 0.15723517197681 
989	 0.159449148816754 
990	 0.16357672493175 
991	 0.164599104909212 
992	 0.162028586586858 
993	 0.16042427473444 
994	 0.157842555684648 
995	 0.154741101107945 
996	 0.159436055725741 
997	 0.161186297817617 
998	 0.150782660160445 
999	 0.152003291010929 
1000	 0.162051777936456 
1001	 0.169074364238157 
1002	 0.16561826336346 
1003	 0.155167111939897 
1004	 0.157495216510234 
1005	 0.158291612829855 
1006	 0.153093535868073 
1007	 0.148604711895692 
1008	 0.152467162054023 
1009	 0.167103291899472 
1010	 0.167756210484309 
1011	 0.161926133121808 
1012	 0.164636116539058 
1013	 0.172893206429312 
1014	 0.177078262436443 
1015	 0.154117109614631 
1016	 0.148243330083953 
1017	 0.165843397508085 
1018	 0.167073055526083 
1019	 0.170993296671048 
1020	 0.182510192903399 
1021	 0.165145452384619 
1022	 0.149619688778346 
1023	 0.166649906104415 
1024	 0.178242849012159 
1025	 0.178755843686656 
1026	 0.169828857215823 
1027	 0.164844026265559 
1028	 0.166330794153952 
1029	 0.1701602300844 
1030	 0.170081368920931 
1031	 0.165486538673655 
1032	 0.166206550434838 
1033	 0.163082566753355 
1034	 0.153256224591441 
1035	 0.156241306387654 
1036	 0.168277504305264 
1037	 0.181759679579398 
1038	 0.180361018030075 
1039	 0.17120826134848 
1040	 0.17125029943232 
1041	 0.171241351291458 
1042	 0.171678671534419 
1043	 0.180646049744988 
1044	 0.183592964318758 
1045	 0.177727031695104 
1046	 0.174032248519929 
1047	 0.174395950036316 
1048	 0.177377477475697 
1049	 0.163824845423355 
1050	 0.160516820838311 
1051	 0.18928671454795 
1052	 0.178672663526262 
1053	 0.151970331920014 
1054	 0.161110932001882 
1055	 0.169539735478618 
1056	 0.17452791522967 
1057	 0.188561224474204 
1058	 0.180603811191222 
1059	 0.154380167437568 
1060	 0.161334589385909 
1061	 0.163251129465894 
1062	 0.147133964555432 
1063	 0.142923130126983 
1064	 0.148988801687195 
1065	 0.160292666322035 
1066	 0.158410277153325 
1067	 0.155150593278341 
1068	 0.164294720811351 
1069	 0.161792708938621 
1070	 0.155199114482577 
1071	 0.163441792992342 
1072	 0.152278844675118 
1073	 0.128666587058096 
1074	 0.13416783225401 
1075	 9.59108062705835E-02 
