Wavelength	SHSI00358.asd
431	 6.37833616173779E-02 
432	 6.42260567817865E-02 
433	 6.40074410663235E-02 
434	 6.32620779753061E-02 
435	 6.35974373653962E-02 
436	 6.40294304472927E-02 
437	 6.39055324646867E-02 
438	 6.36563958776677E-02 
439	 6.34712078056047E-02 
440	 6.35672637524053E-02 
441	 0.063872236716457 
442	 6.42343476407777E-02 
443	 6.41623422756978E-02 
444	 6.40447177577108E-02 
445	 6.41940031142449E-02 
446	 6.42874443308969E-02 
447	 6.43485004791999E-02 
448	 6.45690738686109E-02 
449	 6.46039546926211E-02 
450	 0.064460925466565 
451	 6.47955368982793E-02 
452	 6.51567715041278E-02 
453	 6.50838132127906E-02 
454	 0.065045841326117 
455	 6.51568396601555E-02 
456	 6.55146702429792E-02 
457	 6.55828208881279E-02 
458	 6.52410138800702E-02 
459	 6.52144256717083E-02 
460	 6.54179498766511E-02 
461	 6.56729671303985E-02 
462	 6.60046972746809E-02 
463	 6.63099172474498E-02 
464	 6.63068254269438E-02 
465	 6.63214001299334E-02 
466	 6.64873530939823E-02 
467	 6.64992473759016E-02 
468	 6.62597045223153E-02 
469	 6.56747699580288E-02 
470	 0.065700578475499 
471	 6.62885051514487E-02 
472	 6.63261740265625E-02 
473	 6.61891381559656E-02 
474	 6.61415117720261E-02 
475	 6.62515408597556E-02 
476	 6.65397223335253E-02 
477	 6.70573606626224E-02 
478	 6.70062466467387E-02 
479	 0.066453718927592 
480	 0.066758508038629 
481	 0.067076939390887 
482	 6.67605135638434E-02 
483	 6.68243339929547E-02 
484	 6.72251724324542E-02 
485	 6.74975724382891E-02 
486	 6.74450436658745E-02 
487	 6.71003716930187E-02 
488	 6.71666514868251E-02 
489	 6.73426508063668E-02 
490	 6.72869382918317E-02 
491	 6.73604989042679E-02 
492	 0.06751359690804 
493	 6.74139654107699E-02 
494	 6.74035839736702E-02 
495	 6.76154768334652E-02 
496	 0.067833705828785 
497	 6.81582714359752E-02 
498	 0.06874460049246 
499	 6.89211800263062E-02 
500	 6.86797032584654E-02 
501	 6.85423283729394E-02 
502	 6.87327868290153E-02 
503	 0.069327560076797 
504	 6.97131227262517E-02 
505	 7.00233894056204E-02 
506	 7.06672833994038E-02 
507	 7.07761376999606E-02 
508	 7.04309007714757E-02 
509	 7.08921321333728E-02 
510	 0.071800525106705 
511	 7.27710803203738E-02 
512	 7.31448204239254E-02 
513	 7.31570932423322E-02 
514	 7.36419736698416E-02 
515	 7.41039895644699E-02 
516	 7.44302461705253E-02 
517	 7.49287953326074E-02 
518	 7.54088929821334E-02 
519	 0.075658627331122 
520	 7.60960619226619E-02 
521	 7.67835692677046E-02 
522	 7.77306136353072E-02 
523	 0.078361362272856 
524	 7.85075821490543E-02 
525	 7.90690213765401E-02 
526	 7.96639619515377E-02 
527	 7.96042492242437E-02 
528	 8.00194438815201E-02 
529	 8.09072443835854E-02 
530	 8.11967500753483E-02 
531	 8.15603993175272E-02 
532	 8.23720437375509E-02 
533	 8.26720428176049E-02 
534	 8.27437053106922E-02 
535	 8.34269358582355E-02 
536	 8.39664049324298E-02 
537	 8.42171047471457E-02 
538	 8.46994667660725E-02 
539	 8.50579536331944E-02 
540	 8.49735386420127E-02 
541	 0.085382302682848 
542	 8.61784645048017E-02 
543	 8.66243098249599E-02 
544	 8.68041097526122E-02 
545	 0.086821568761602 
546	 8.71850732494377E-02 
547	 8.76439361793769E-02 
548	 8.78083103393237E-02 
549	 8.81346733796592E-02 
550	 8.86000775079203E-02 
551	 8.87532696866439E-02 
552	 8.88586854060068E-02 
553	 8.90824024291428E-02 
554	 8.93076946729238E-02 
555	 8.95604165053468E-02 
556	 8.99341212710754E-02 
557	 9.00915274253582E-02 
558	 9.00418216118891E-02 
559	 9.03675837329405E-02 
560	 9.07491628846815E-02 
561	 0.090881595161702 
562	 0.091097398727721 
563	 9.12642928090156E-02 
564	 0.090825342220053 
565	 9.06688144688648E-02 
566	 9.10320532624333E-02 
567	 9.08682859909999E-02 
568	 9.05654410368739E-02 
569	 9.07307156280293E-02 
570	 9.08955962350567E-02 
571	 9.09129481062626E-02 
572	 9.06994593044434E-02 
573	 9.04935896427305E-02 
574	 9.04329273708976E-02 
575	 9.03148805025198E-02 
576	 9.01894971680811E-02 
577	 9.02025740565814E-02 
578	 9.01377890963039E-02 
579	 8.99845981651321E-02 
580	 9.00378590993036E-02 
581	 9.00136443244742E-02 
582	 8.96978337849349E-02 
583	 8.98100059219719E-02 
584	 9.01625668943484E-02 
585	 0.089958535096309 
586	 8.95828457712863E-02 
587	 8.92823209543626E-02 
588	 8.95618003210203E-02 
589	 9.01095747416369E-02 
590	 9.04348733390741E-02 
591	 9.01919799970163E-02 
592	 8.96134907850176E-02 
593	 8.97082613446818E-02 
594	 8.98505960468711E-02 
595	 8.97102003941224E-02 
596	 0.089750459704142 
597	 8.98305788768504E-02 
598	 8.95886920297842E-02 
599	 8.95757904805232E-02 
600	 8.98156536651483E-02 
601	 0.08961914400624 
602	 8.93829472623991E-02 
603	 8.94680037569046E-02 
604	 8.95859910551443E-02 
605	 8.96855218350273E-02 
606	 8.98297373350231E-02 
607	 8.96845607366471E-02 
608	 8.92006938060201E-02 
609	 0.089008976025164 
610	 8.89023370817461E-02 
611	 8.85480573137636E-02 
612	 8.79288889588317E-02 
613	 8.73692639620162E-02 
614	 8.79819963891299E-02 
615	 8.84120071049341E-02 
616	 8.79012023659932E-02 
617	 8.76749391111242E-02 
618	 8.75453563477673E-02 
619	 0.086845709239845 
620	 0.086702961853399 
621	 8.72014680655966E-02 
622	 8.71489895819988E-02 
623	 8.69703204793125E-02 
624	 8.70708132197861E-02 
625	 8.71535630884399E-02 
626	 8.71688860068532E-02 
627	 0.087149532904125 
628	 0.086995584902755 
629	 0.086704007419012 
630	 8.64511772610417E-02 
631	 0.086415193471058 
632	 8.67767416331926E-02 
633	 8.70088699081998E-02 
634	 8.69178170029633E-02 
635	 8.63117193997189E-02 
636	 8.59733790534153E-02 
637	 8.63159027985888E-02 
638	 8.64953791849815E-02 
639	 8.65223591400384E-02 
640	 8.66433007905356E-02 
641	 8.66207379154567E-02 
642	 8.63412378340715E-02 
643	 8.56242083428946E-02 
644	 8.49977438434072E-02 
645	 8.49241851812791E-02 
646	 8.51551980175149E-02 
647	 8.53850532228576E-02 
648	 8.50106232885861E-02 
649	 8.43720793360839E-02 
650	 8.37464136804145E-02 
651	 8.37821293426789E-02 
652	 8.39806475349347E-02 
653	 8.36878650660357E-02 
654	 8.33926592016749E-02 
655	 8.30544996545983E-02 
656	 8.21667124795163E-02 
657	 8.14566992507609E-02 
658	 8.13094628812505E-02 
659	 8.09614375852495E-02 
660	 8.04093190587107E-02 
661	 7.97920566975409E-02 
662	 7.92976049886743E-02 
663	 0.078890835782344 
664	 7.81430048547447E-02 
665	 7.73372024520896E-02 
666	 7.67231847226256E-02 
667	 7.61893998249103E-02 
668	 0.075722093544012 
669	 7.53110385318868E-02 
670	 0.074994850877832 
671	 7.47801986714324E-02 
672	 7.45861042576488E-02 
673	 7.45718774089628E-02 
674	 7.49057541256458E-02 
675	 7.47997259703399E-02 
676	 7.44551884451723E-02 
677	 7.50974051814717E-02 
678	 7.56378996592914E-02 
679	 7.55534783881432E-02 
680	 7.55965005014727E-02 
681	 0.075897460348394 
682	 7.64970276205595E-02 
683	 7.74356918982705E-02 
684	 0.078564549114942 
685	 7.93307887689084E-02 
686	 8.02805113840489E-02 
687	 8.18736049876432E-02 
688	 8.35085566269067E-02 
689	 8.50233334110656E-02 
690	 8.66327284868692E-02 
691	 8.85891534738067E-02 
692	 9.08705499687825E-02 
693	 9.26779361002792E-02 
694	 9.45636351383226E-02 
695	 9.70295850403641E-02 
696	 9.91772713622673E-02 
697	 0.101099418882049 
698	 0.103719927405146 
699	 0.105902786434792 
700	 0.10726487247847 
701	 0.109390867105189 
702	 0.111789579916379 
703	 0.113567755696747 
704	 0.115163651760012 
705	 0.116701182775049 
706	 0.118165757984 
707	 0.119632415141664 
708	 0.121137469036983 
709	 0.12266144330667 
710	 0.123973019219639 
711	 0.124593369038798 
712	 0.125885931007244 
713	 0.127828493101238 
714	 0.128300368460039 
715	 0.128424926455151 
716	 0.129346953774034 
717	 0.130743912066761 
718	 0.132144508253179 
719	 0.131947302359251 
720	 0.132330592753616 
721	 0.133748323224414 
722	 0.13445118688677 
723	 0.134830639956744 
724	 0.135340307458127 
725	 0.135850030796376 
726	 0.136330820150589 
727	 0.136853682603708 
728	 0.137384200740803 
729	 0.137891448161535 
730	 0.138323761703052 
731	 0.13864925781728 
732	 0.138843574367406 
733	 0.138972276572592 
734	 0.13912347945663 
735	 0.13948477575912 
736	 0.139882694219469 
737	 0.140207338768926 
738	 0.14070755848792 
739	 0.141216171391733 
740	 0.141353025441005 
741	 0.141599863844257 
742	 0.142043855544069 
743	 0.142390856531105 
744	 0.142626435573003 
745	 0.142760519328371 
746	 0.142920267692831 
747	 0.143177305199788 
748	 0.143701612875006 
749	 0.143850914800414 
750	 0.14355380383172 
751	 0.143846864656255 
752	 0.144257684213176 
753	 0.14422469246973 
754	 0.144216944676966 
755	 0.144286289935235 
756	 0.144335907577389 
757	 0.144194663507245 
758	 0.143842048841478 
759	 0.143911262368864 
760	 0.144701471424686 
761	 0.1459920257718 
762	 0.14633744376377 
763	 0.145943611124079 
764	 0.146146604775006 
765	 0.14668357486583 
766	 0.147308686025942 
767	 0.147570667207703 
768	 0.147500166786587 
769	 0.147099780393145 
770	 0.14712063860837 
771	 0.147547434915967 
772	 0.147545536729183 
773	 0.147539155721751 
774	 0.14777357548623 
775	 0.147771356865232 
776	 0.14768105328631 
777	 0.147903712072002 
778	 0.147837229119242 
779	 0.147563407874912 
780	 0.148206820853225 
781	 0.148851152737788 
782	 0.148786105180023 
783	 0.148805078049197 
784	 0.148988364522592 
785	 0.149221376804538 
786	 0.14948216186636 
787	 0.149758287260925 
788	 0.150088061603734 
789	 0.150320164882585 
790	 0.150334205608249 
791	 0.150547604607039 
792	 0.150751979209617 
793	 0.150181865221891 
794	 0.149979938210258 
795	 0.150440705314662 
796	 0.150757671581979 
797	 0.150815061025224 
798	 0.150583978347777 
799	 0.150720801721827 
800	 0.151025369671949 
801	 0.150477587828934 
802	 0.150472394796829 
803	 0.151336756076733 
804	 0.15158173538035 
805	 0.151646886199473 
806	 0.152080542154722 
807	 0.151632075241911 
808	 0.150776198450519 
809	 0.151585458654609 
810	 0.152453892160328 
811	 0.152606274573432 
812	 0.15188077421323 
813	 0.151315164429167 
814	 0.152264825609022 
815	 0.152875269095757 
816	 0.152879620512155 
817	 0.153036233221752 
818	 0.153502521282395 
819	 0.154233639476558 
820	 0.154506274464692 
821	 0.15461194307064 
822	 0.154942994769971 
823	 0.155064819134233 
824	 0.15504958105935 
825	 0.155433840174228 
826	 0.155473511138949 
827	 0.155034565388255 
828	 0.155392176219071 
829	 0.155852704196621 
830	 0.155459552771302 
831	 0.155330976608563 
832	 0.155536736458307 
833	 0.155479779738934 
834	 0.155786829589656 
835	 0.156451802701537 
836	 0.155858472686976 
837	 0.15514344112015 
838	 0.155711856327029 
839	 0.156797043048505 
840	 0.157772850490125 
841	 0.157421076979526 
842	 0.156848061557639 
843	 0.15663288395699 
844	 0.156979258702467 
845	 0.157511814381752 
846	 0.157750952695028 
847	 0.15693492701159 
848	 0.155668000897575 
849	 0.156088626816043 
850	 0.156823709469855 
851	 0.157186169892409 
852	 0.156647687678741 
853	 0.156183830073222 
854	 0.15684767783446 
855	 0.157728467916052 
856	 0.158275409708309 
857	 0.15763535965362 
858	 0.156963502237855 
859	 0.15673905636158 
860	 0.157033027402336 
861	 0.15732989460192 
862	 0.157201723806495 
863	 0.157925048080545 
864	 0.158893255700682 
865	 0.158055135307315 
866	 0.157997223077278 
867	 0.159103101778667 
868	 0.158706461056491 
869	 0.158134225246237 
870	 0.158528337969527 
871	 0.159255694225831 
872	 0.159928932287986 
873	 0.160006587073474 
874	 0.159926285614211 
875	 0.160047865396449 
876	 0.161353063050658 
877	 0.161850054907423 
878	 0.160444223217622 
879	 0.160461041822754 
880	 0.161436786133289 
881	 0.161858670639767 
882	 0.161789533885265 
883	 0.161413445968282 
884	 0.161446157297136 
885	 0.161651597944303 
886	 0.161887787496409 
887	 0.162129768805777 
888	 0.162365823336365 
889	 0.162596921110171 
890	 0.163208537473422 
891	 0.163900604067718 
892	 0.163509332325086 
893	 0.162686679677357 
894	 0.162018079107145 
895	 0.162955805913224 
896	 0.164272541428652 
897	 0.164434693899673 
898	 0.165911713646603 
899	 0.167586387487182 
900	 0.165369210525487 
901	 0.164775330024867 
902	 0.166787854104082 
903	 0.167050171002987 
904	 0.166041207614773 
905	 0.1644797316974 
906	 0.164261100954442 
907	 0.165599625809586 
908	 0.168363017842407 
909	 0.168657830902441 
910	 0.16657868149908 
911	 0.16750124341912 
912	 0.168588590507901 
913	 0.168328537264744 
914	 0.168449176942772 
915	 0.168426291248066 
916	 0.167478649882842 
917	 0.166618411439487 
918	 0.166188153609447 
919	 0.166107944459923 
920	 0.168164980249733 
921	 0.171662736072786 
922	 0.17024844126647 
923	 0.167359956730404 
924	 0.166399626033895 
925	 0.166963333199187 
926	 0.168239238068718 
927	 0.16847646238464 
928	 0.16850752570704 
929	 0.168512597806101 
930	 0.168008413002336 
931	 0.168907196619491 
932	 0.171966117581864 
933	 0.169440246002916 
934	 0.165175922225059 
935	 0.166646605864661 
936	 0.167002333919847 
937	 0.165821341976182 
938	 0.165687614935592 
939	 0.169762975571406 
940	 0.175908213190507 
941	 0.171709051349417 
942	 0.167685775507365 
943	 0.171042552841338 
944	 0.16952833679178 
945	 0.164510493244427 
946	 0.160722244189385 
947	 0.163482786901976 
948	 0.170292230255169 
949	 0.168613494749857 
950	 0.165469600215239 
951	 0.164857520905438 
952	 0.170905249016034 
953	 0.175557705917561 
954	 0.171810385172617 
955	 0.169428461784567 
956	 0.168155768337135 
957	 0.164183106157234 
958	 0.16542385785216 
959	 0.171206759582603 
960	 0.172814340200647 
961	 0.174024131144587 
962	 0.175491742555243 
963	 0.170357460107177 
964	 0.166768263075396 
965	 0.17210438075573 
966	 0.170366338841003 
967	 0.164509420634558 
968	 0.165436928702011 
969	 0.168654944457443 
970	 0.17117351315701 
971	 0.167191014476614 
972	 0.164682792160186 
973	 0.16744208620698 
974	 0.167644353687381 
975	 0.167371299691083 
976	 0.169563291241466 
977	 0.170849081985468 
978	 0.170891898139185 
979	 0.170428670470369 
980	 0.168975023256633 
981	 0.167557968954905 
982	 0.17026976016385 
983	 0.171213756671824 
984	 0.168515430367529 
985	 0.172072340555856 
986	 0.176772306177344 
987	 0.176540248169242 
988	 0.174520538771992 
989	 0.171993311515049 
990	 0.170356195649933 
991	 0.168947862363838 
992	 0.168513745766298 
993	 0.172553755031159 
994	 0.174216245823947 
995	 0.171177832159951 
996	 0.172688819970676 
997	 0.174209965026588 
998	 0.171182433885493 
999	 0.170152648598873 
1000	 0.170822697940332 
1001	 0.170755009499789 
1002	 0.171135896311934 
1003	 0.171753160129925 
1004	 0.170796074011498 
1005	 0.171975378655201 
1006	 0.175569022701331 
1007	 0.174677758296085 
1008	 0.174257591940071 
1009	 0.177657687534717 
1010	 0.177836570707639 
1011	 0.174887524911692 
1012	 0.170458217468912 
1013	 0.170210146024637 
1014	 0.174411501891145 
1015	 0.180456914825793 
1016	 0.181598257826494 
1017	 0.177479051597971 
1018	 0.176193856241272 
1019	 0.178800109010988 
1020	 0.183188464523052 
1021	 0.174151233654445 
1022	 0.160572992855604 
1023	 0.154490193866954 
1024	 0.167352882254973 
1025	 0.185229674951344 
1026	 0.182633074725024 
1027	 0.182725971221106 
1028	 0.186620274192796 
1029	 0.180953347540941 
1030	 0.174133832355348 
1031	 0.169429249934155 
1032	 0.164757665787087 
1033	 0.165492216831571 
1034	 0.17311337875063 
1035	 0.174549531988037 
1036	 0.173726829527918 
1037	 0.176168424017509 
1038	 0.181638245167817 
1039	 0.180010756867243 
1040	 0.154764105190228 
1041	 0.15711660324885 
1042	 0.182011959900625 
1043	 0.176716809422119 
1044	 0.176490172661016 
1045	 0.186943521121982 
1046	 0.178975444230406 
1047	 0.173982555615053 
1048	 0.181860545941815 
1049	 0.175190870978436 
1050	 0.164282945037792 
1051	 0.161625017676411 
1052	 0.173720068129446 
1053	 0.187259148877183 
1054	 0.183244939966785 
1055	 0.17233092211938 
1056	 0.164690155439644 
1057	 0.179798779325544 
1058	 0.17077442396732 
1059	 0.142923705322202 
1060	 0.17493604806431 
1061	 0.19496907837772 
1062	 0.176997223128424 
1063	 0.166803940626184 
1064	 0.178901018774317 
1065	 0.215089951948939 
1066	 0.221203783887662 
1067	 0.190344085372796 
1068	 0.127664301621006 
1069	 0.140377615577123 
1070	 0.188539567295476 
1071	 0.163134383520112 
1072	 0.161198726108296 
1073	 0.182602584006031 
1074	 0.174095108190943 
1075	 0.174504502822578 
