Wavelength	AVEI200281.asd
402	 2.58195376595028E-02 
403	 2.56285552918246E-02 
404	 2.59702698928644E-02 
405	 2.65693250342228E-02 
406	 2.66001120628658E-02 
407	 2.63380967812969E-02 
408	 0.026217987129521 
409	 2.61486982683177E-02 
410	 0.026078645411621 
411	 2.58575731367716E-02 
412	 2.57690914810345E-02 
413	 2.58699500711679E-02 
414	 2.55734211504978E-02 
415	 2.53208677682209E-02 
416	 2.57351827410907E-02 
417	 2.57996003759234E-02 
418	 0.025468801095644 
419	 2.53306536435771E-02 
420	 2.54611703998039E-02 
421	 2.57707492320539E-02 
422	 2.52572874035742E-02 
423	 2.45885117187159E-02 
424	 0.024873276747133 
425	 2.50626598878899E-02 
426	 2.50027309740246E-02 
427	 2.51713275263787E-02 
428	 2.52307719743715E-02 
429	 2.50131770514995E-02 
430	 2.49955675725109E-02 
431	 2.51499630753648E-02 
432	 2.53186265784363E-02 
433	 2.54903867100543E-02 
434	 2.55657988368611E-02 
435	 2.52519391993252E-02 
436	 2.49691741554295E-02 
437	 2.49779743661367E-02 
438	 0.024955412413493 
439	 2.48787528193456E-02 
440	 2.47668813705943E-02 
441	 2.49210376120274E-02 
442	 2.52777750067528E-02 
443	 2.51696243356233E-02 
444	 2.50084582279231E-02 
445	 2.51318390564142E-02 
446	 2.52434722712476E-02 
447	 2.53144823124776E-02 
448	 2.54216880578092E-02 
449	 0.025299078219256 
450	 2.49521785969387E-02 
451	 2.48566195154747E-02 
452	 2.49089298321631E-02 
453	 2.49692910077207E-02 
454	 2.48710254603738E-02 
455	 2.47615280098374E-02 
456	 0.025223258922477 
457	 2.52469066504657E-02 
458	 0.024658518415166 
459	 2.51087970914845E-02 
460	 2.57050636307667E-02 
461	 2.52664537707769E-02 
462	 0.025091639500023 
463	 2.52877007465912E-02 
464	 2.52444745747088E-02 
465	 2.51695799503802E-02 
466	 2.51613454147535E-02 
467	 2.51814202844648E-02 
468	 2.52210276046867E-02 
469	 2.52703241757131E-02 
470	 2.53273894896154E-02 
471	 2.54167437220426E-02 
472	 2.56847589037044E-02 
473	 2.56999182942048E-02 
474	 2.52603333388381E-02 
475	 0.025065787376171 
476	 2.51954202723173E-02 
477	 2.56395522711903E-02 
478	 2.55988276952815E-02 
479	 2.50782105116574E-02 
480	 2.51723708039937E-02 
481	 2.55173063749486E-02 
482	 2.57648987223609E-02 
483	 2.56872205465231E-02 
484	 2.54371582451528E-02 
485	 0.025465724443181 
486	 2.56380416428482E-02 
487	 2.58827044232184E-02 
488	 2.60554510139789E-02 
489	 2.61333943432697E-02 
490	 2.61125899421461E-02 
491	 2.60125123181553E-02 
492	 2.58993634911859E-02 
493	 2.59402999537199E-02 
494	 2.58518536159607E-02 
495	 0.025595816550831 
496	 2.57102815891322E-02 
497	 2.60480889416417E-02 
498	 2.63565158699314E-02 
499	 2.63552765048426E-02 
500	 2.61480212643149E-02 
501	 2.63729773378314E-02 
502	 2.65619390959625E-02 
503	 2.64744451820249E-02 
504	 0.026574565164413 
505	 2.68416972980325E-02 
506	 2.71546162783026E-02 
507	 2.73126137340648E-02 
508	 2.73013261232487E-02 
509	 2.72913412095734E-02 
510	 0.027542031291972 
511	 2.81706510897406E-02 
512	 2.81056607012575E-02 
513	 2.76400430882751E-02 
514	 2.78632126653331E-02 
515	 2.81472927494008E-02 
516	 2.83820441495086E-02 
517	 2.91683293210413E-02 
518	 2.98094485533107E-02 
519	 2.95587454698106E-02 
520	 0.029454529706334 
521	 0.029727262498283 
522	 3.04174834243247E-02 
523	 3.08175945411606E-02 
524	 3.06804558592752E-02 
525	 3.08312247257371E-02 
526	 3.10540943091463E-02 
527	 3.09090150198737E-02 
528	 3.11443456703127E-02 
529	 3.17435509197859E-02 
530	 0.031988877595164 
531	 3.21465663035416E-02 
532	 3.23567475525319E-02 
533	 3.21580318460207E-02 
534	 3.18704435635122E-02 
535	 3.22391803966006E-02 
536	 3.25139505953237E-02 
537	 3.25222069397998E-02 
538	 3.26755208338045E-02 
539	 3.27840576739678E-02 
540	 0.032674532894171 
541	 3.28641966749087E-02 
542	 3.32809204967218E-02 
543	 3.34817595372489E-02 
544	 3.35549292133732E-02 
545	 3.35673072141218E-02 
546	 0.033756156457452 
547	 3.39714833435385E-02 
548	 3.39895079522993E-02 
549	 3.40815215018706E-02 
550	 3.42379782392175E-02 
551	 3.41806670545694E-02 
552	 3.41570645395813E-02 
553	 3.43145686657676E-02 
554	 0.034465025201814 
555	 3.46248899023615E-02 
556	 0.034893857987805 
557	 3.49937938200785E-02 
558	 3.48849538332437E-02 
559	 3.48238580328106E-02 
560	 3.48992831909432E-02 
561	 3.51438898053878E-02 
562	 3.49806741592309E-02 
563	 3.45858475124581E-02 
564	 3.46991759367638E-02 
565	 3.48498809986055E-02 
566	 3.48629787908936E-02 
567	 3.48984793552446E-02 
568	 3.48624663593906E-02 
569	 3.46261064423019E-02 
570	 3.46113772198741E-02 
571	 3.47450828423597E-02 
572	 3.43362441533692E-02 
573	 3.42100629942779E-02 
574	 3.47561095792432E-02 
575	 3.47581417369596E-02 
576	 3.44058146999908E-02 
577	 3.43655663541247E-02 
578	 3.42117252292491E-02 
579	 3.38899665934522E-02 
580	 3.36167832795786E-02 
581	 3.36818419458545E-02 
582	 3.42579774401587E-02 
583	 3.42906249477907E-02 
584	 3.39204329360384E-02 
585	 3.40607431290329E-02 
586	 3.40821793315608E-02 
587	 0.033861088267706 
588	 0.034182275591499 
589	 3.45977110287378E-02 
590	 3.44351607521746E-02 
591	 3.43142813719681E-02 
592	 3.43163229063139E-02 
593	 3.41559321489064E-02 
594	 3.41138809976568E-02 
595	 3.43195067627376E-02 
596	 3.43895664231379E-02 
597	 3.44025221463635E-02 
598	 3.46149424840599E-02 
599	 3.44919470762108E-02 
600	 3.40976822868859E-02 
601	 3.44647195503879E-02 
602	 3.48790680072333E-02 
603	 3.46919674669927E-02 
604	 3.43196143533979E-02 
605	 3.40165624441828E-02 
606	 3.42193559204362E-02 
607	 3.44700494192524E-02 
608	 3.45187779636768E-02 
609	 3.40925098256025E-02 
610	 3.37182522183433E-02 
611	 3.40720898383042E-02 
612	 3.41980229802009E-02 
613	 3.39758328349233E-02 
614	 3.38228653052669E-02 
615	 3.38417201663469E-02 
616	 3.40199642512869E-02 
617	 3.36083515675731E-02 
618	 3.30866274667274E-02 
619	 3.34532570197726E-02 
620	 3.38362284363077E-02 
621	 3.39440641645476E-02 
622	 3.37377541086664E-02 
623	 3.35502310107124E-02 
624	 3.36831393927722E-02 
625	 3.40285350237702E-02 
626	 3.42865849684437E-02 
627	 3.36989932380257E-02 
628	 3.33842350086847E-02 
629	 3.37016580154719E-02 
630	 3.37811003422885E-02 
631	 3.37263477024061E-02 
632	 3.37599916521529E-02 
633	 3.36534833290019E-02 
634	 3.34898388464355E-02 
635	 3.36986118508901E-02 
636	 3.39135368503209E-02 
637	 3.38924437509768E-02 
638	 3.35495819589652E-02 
639	 3.32766773996838E-02 
640	 3.38117385833016E-02 
641	 0.034002307102917 
642	 3.35794488299503E-02 
643	 3.31063354391501E-02 
644	 0.032716591638931 
645	 0.032528820016826 
646	 3.27573934600826E-02 
647	 3.30968003155803E-02 
648	 3.26431406169713E-02 
649	 3.22931011007673E-02 
650	 3.23568076275631E-02 
651	 3.23219555889161E-02 
652	 3.23985975372748E-02 
653	 3.28721026959498E-02 
654	 3.26038745804398E-02 
655	 3.17301784520765E-02 
656	 3.18500972838821E-02 
657	 0.03197613225845 
658	 3.15594392358946E-02 
659	 3.11255161346976E-02 
660	 3.08801799463298E-02 
661	 3.10702948946846E-02 
662	 3.11206361262027E-02 
663	 3.08750832892197E-02 
664	 3.05051321101636E-02 
665	 3.01002793770651E-02 
666	 2.97805467084855E-02 
667	 0.0301405895115 
668	 0.030704888008902 
669	 3.00504799335979E-02 
670	 0.029570883865884 
671	 2.96276918431354E-02 
672	 2.91260300894722E-02 
673	 2.86450508503232E-02 
674	 2.89168278454266E-02 
675	 2.93501238536122E-02 
676	 2.96796849870637E-02 
677	 2.95365561120442E-02 
678	 2.95104616067732E-02 
679	 2.99058749754908E-02 
680	 3.03914980333004E-02 
681	 3.08027949378463E-02 
682	 0.030941205590958 
683	 3.13579628420208E-02 
684	 0.032082481283748 
685	 3.25637722559672E-02 
686	 3.30554985585689E-02 
687	 3.37861315667575E-02 
688	 3.47181105353688E-02 
689	 3.56998568004197E-02 
690	 3.66225621030676E-02 
691	 3.74119216255921E-02 
692	 3.81530290725096E-02 
693	 0.039191594106455 
694	 4.06048105580874E-02 
695	 0.042349214976947 
696	 4.36042280110631E-02 
697	 4.44780124568075E-02 
698	 4.57383674662197E-02 
699	 0.047277577766521 
700	 4.89809466499676E-02 
701	 5.03970641084372E-02 
702	 0.05172443114364 
703	 5.33214931885483E-02 
704	 5.46140687101449E-02 
705	 5.56118176975086E-02 
706	 5.67216140520291E-02 
707	 5.80731818305159E-02 
708	 5.96700591427891E-02 
709	 6.07852960018851E-02 
710	 6.16291205459994E-02 
711	 6.27715048459155E-02 
712	 6.41302440585092E-02 
713	 6.55191031322404E-02 
714	 6.62378967991888E-02 
715	 6.67425326358328E-02 
716	 6.75381715666424E-02 
717	 6.87698099926532E-02 
718	 7.03015069291812E-02 
719	 7.12989237445841E-02 
720	 7.20821179973259E-02 
721	 7.27956911238669E-02 
722	 7.36934112979584E-02 
723	 7.45116325300523E-02 
724	 7.48732746362745E-02 
725	 7.55473276572788E-02 
726	 7.64538076351776E-02 
727	 7.68956188001846E-02 
728	 7.73847639715329E-02 
729	 0.078102440421498 
730	 7.84519229523159E-02 
731	 7.86815837541946E-02 
732	 7.92115086134128E-02 
733	 7.95967719406071E-02 
734	 7.98960265200768E-02 
735	 8.06345857522805E-02 
736	 0.081369978698843 
737	 8.17923573377711E-02 
738	 8.21840691620858E-02 
739	 8.25372011838196E-02 
740	 8.27522788266077E-02 
741	 8.29985105167294E-02 
742	 8.33683113907269E-02 
743	 8.39988421145559E-02 
744	 8.45853065755472E-02 
745	 0.084866025916492 
746	 8.48812139223189E-02 
747	 8.48656022396568E-02 
748	 8.53426955866512E-02 
749	 8.58227964486384E-02 
750	 8.61926069830614E-02 
751	 8.69171624551716E-02 
752	 8.74569679269318E-02 
753	 8.72625289821307E-02 
754	 8.74260881288418E-02 
755	 8.79463525287463E-02 
756	 8.81115166234944E-02 
757	 8.84071643550146E-02 
758	 8.89939067797561E-02 
759	 8.90484724973863E-02 
760	 0.08870548191484 
761	 8.89421671669324E-02 
762	 8.96885625229626E-02 
763	 9.04046885001499E-02 
764	 9.02214194770706E-02 
765	 9.03384452835607E-02 
766	 9.10274151506703E-02 
767	 9.15457691647962E-02 
768	 9.17968910862095E-02 
769	 9.16721539960419E-02 
770	 9.20838537038065E-02 
771	 9.29378239337897E-02 
772	 9.30496793781043E-02 
773	 9.29540683702103E-02 
774	 9.30267357525475E-02 
775	 9.31989413085342E-02 
776	 9.34648609705614E-02 
777	 9.38295960119709E-02 
778	 9.40245549586377E-02 
779	 9.40930094202277E-02 
780	 9.46037457350814E-02 
781	 9.51262472359567E-02 
782	 9.53502667248256E-02 
783	 9.59319844333483E-02 
784	 9.65727094771461E-02 
785	 9.63969855344608E-02 
786	 9.64605145019273E-02 
787	 9.69696767621379E-02 
788	 9.70117060755653E-02 
789	 9.71833613444354E-02 
790	 0.097987401521512 
791	 0.098024119073447 
792	 9.75772242228956E-02 
793	 9.79665440069601E-02 
794	 9.83764825264252E-02 
795	 9.86342422283757E-02 
796	 9.93464605090444E-02 
797	 9.99648830571427E-02 
798	 9.99412319780122E-02 
799	 9.98231148988144E-02 
800	 9.98051932539218E-02 
801	 0.100083202763132 
802	 0.100368942708478 
803	 0.100557862691212 
804	 0.100777869009974 
805	 0.101051088991614 
806	 0.101394799923462 
807	 0.101870302338865 
808	 0.102384438825021 
809	 0.102636512856419 
810	 0.102903055202491 
811	 0.103282409267546 
812	 0.103595668615609 
813	 0.103784772679981 
814	 0.10379358701672 
815	 0.103839252610061 
816	 0.104064257002693 
817	 0.104643563676862 
818	 0.105318271836838 
819	 0.105928582098556 
820	 0.106533145886598 
821	 0.106713132347861 
822	 0.106003886930991 
823	 0.105985909051613 
824	 0.106759148864579 
825	 0.107520651373251 
826	 0.108042371493951 
827	 0.108174757915379 
828	 0.107755737219694 
829	 0.107531958427741 
830	 0.108368969148508 
831	 0.108627151248841 
832	 0.108470038461638 
833	 0.10953403051127 
834	 0.110204142827154 
835	 0.109925489817282 
836	 0.109825380976097 
837	 0.109841088533292 
838	 0.109819104583658 
839	 0.11065134739772 
840	 0.111936465486171 
841	 0.112149333259901 
842	 0.111720026700393 
843	 0.111020398779401 
844	 0.111100983092623 
845	 0.111552799881688 
846	 0.111805581283201 
847	 0.112045993106364 
848	 0.112278182890104 
849	 0.112446717493047 
850	 0.112689582218213 
851	 0.112956856848792 
852	 0.112678467068284 
853	 0.112097258002414 
854	 0.111585377818716 
855	 0.111945466409621 
856	 0.112830147930439 
857	 0.112920514568716 
858	 0.113352067383576 
859	 0.114241042159231 
860	 0.114278729930078 
861	 0.113982282922557 
862	 0.1138851551087 
863	 0.113362144622738 
864	 0.112795067226393 
865	 0.11325464447949 
866	 0.114070240613548 
867	 0.114928534854531 
868	 0.115586633589797 
869	 0.116191356954059 
870	 0.116874322217236 
871	 0.117593213376301 
872	 0.118113543966658 
873	 0.117958240222658 
874	 0.118351001305777 
875	 0.119295647162007 
876	 0.11917542406656 
877	 0.118787741083549 
878	 0.118848430621069 
879	 0.120119174998769 
880	 0.121653186551053 
881	 0.121782737702521 
882	 0.122051197272465 
883	 0.122525293995693 
884	 0.121695017581002 
885	 0.122088337295124 
886	 0.124690092266249 
887	 0.125787577520809 
888	 0.125639583618415 
889	 0.125205633666399 
890	 0.12635949970863 
891	 0.128378414937104 
892	 0.127278640941548 
893	 0.126395569747989 
894	 0.127130966460562 
895	 0.12764001699925 
896	 0.127624882354544 
897	 0.126932023619955 
898	 0.125850304058431 
899	 0.125618569958699 
900	 0.12914346585216 
901	 0.13029195693625 
902	 0.128065653411226 
903	 0.127967018853607 
904	 0.129167079450206 
905	 0.130571156867332 
906	 0.129441235898729 
907	 0.127545696490948 
908	 0.128769527946399 
909	 0.129716347849688 
910	 0.129704606024956 
911	 0.130239534170199 
912	 0.130125267302106 
913	 0.128907460228877 
914	 0.128255808077446 
915	 0.128184047123386 
916	 0.128502163407628 
917	 0.131557722165394 
918	 0.135062909953332 
919	 0.131773035123832 
920	 0.129233672935897 
921	 0.129914907761651 
922	 0.131018034607936 
923	 0.132067554163992 
924	 0.132603041220353 
925	 0.131291164322792 
926	 0.129457901211328 
927	 0.130564318044921 
928	 0.131459286187823 
929	 0.13092146070515 
930	 0.128886460207593 
931	 0.127491235803015 
932	 0.128468066357706 
933	 0.129460506088874 
934	 0.128750215363125 
935	 0.124816305598861 
936	 0.124415072094585 
937	 0.125932552465293 
938	 0.120436874227965 
939	 0.118366878913675 
940	 0.121785359956386 
941	 0.124139252361563 
942	 0.12587457030641 
943	 0.127009348682517 
944	 0.12393298051861 
945	 0.118559420530112 
946	 0.114419548494569 
947	 0.114900428228376 
948	 0.118754597994922 
949	 0.119001535295797 
950	 0.118607005147389 
951	 0.117817972621043 
952	 0.110548683016868 
953	 0.106901444186086 
954	 0.114962493490061 
955	 0.114268089455222 
956	 0.107473924963436 
957	 0.104752053241184 
958	 0.107085921798571 
959	 0.112324815594373 
960	 0.111607747279115 
961	 0.112439913192488 
962	 0.116607316116513 
963	 0.113334125718099 
964	 0.10915163344629 
965	 0.110544717687444 
966	 0.108030421940994 
967	 0.104562717228604 
968	 0.109113471784064 
969	 0.110054982049774 
970	 0.1060662219387 
971	 0.103848954062536 
972	 0.107393582505785 
973	 0.116356007411572 
974	 0.114629151934488 
975	 0.108990795069684 
976	 0.108478910127301 
977	 0.110242024497112 
978	 0.111524590983316 
979	 0.107141369862343 
980	 0.107655153099385 
981	 0.113347516904286 
982	 0.113202517317161 
983	 0.111760557867354 
984	 0.111401474037556 
985	 0.109881274589957 
986	 0.109789479818326 
987	 0.113611362576997 
988	 0.115376964176543 
989	 0.116443886002163 
990	 0.122133850309678 
991	 0.121490787029056 
992	 0.113856245475221 
993	 0.107914920547546 
994	 0.108843587419928 
995	 0.116779008246106 
996	 0.115906558444855 
997	 0.111426603961368 
998	 0.110014192278561 
999	 0.11403542264548 
1000	 0.119115953687527 
1001	 0.117070800745464 
1002	 0.114671587215601 
1003	 0.114156933220638 
1004	 0.116911369303539 
1005	 0.117167715244308 
1006	 0.114455072343747 
1007	 0.119831724313315 
1008	 0.12454274160385 
1009	 0.121909429402525 
1010	 0.120733598536 
1011	 0.121750228515641 
1012	 0.124265544851125 
1013	 0.126694233232766 
1014	 0.12793645350609 
1015	 0.126333749252184 
1016	 0.127654286505835 
1017	 0.131362681037516 
1018	 0.126729153156704 
1019	 0.125065015921472 
1020	 0.131292480125416 
1021	 0.133552289711523 
1022	 0.129126603346549 
1023	 0.118029973415766 
1024	 0.122272992160169 
1025	 0.131760011726775 
1026	 0.123967534961752 
1027	 0.128067592739359 
1028	 0.141899756518095 
1029	 0.139142133444744 
1030	 0.135929499828694 
1031	 0.136995382511725 
1032	 0.138706628760712 
1033	 0.133558514027318 
1034	 0.120980778394999 
1035	 0.129086569841976 
1036	 0.140439885854409 
1037	 0.135502177361825 
1038	 0.13586565802659 
1039	 0.14149672564496 
1040	 0.14562961089255 
1041	 0.146538750217813 
1042	 0.143354304734057 
1043	 0.134718901232515 
1044	 0.127630001062576 
1045	 0.127234868724173 
1046	 0.139465280066186 
1047	 0.147429439741835 
1048	 0.142857142857143 
1049	 0.138936094825264 
1050	 0.137791741606513 
1051	 0.140409860895493 
1052	 0.14769566963154 
1053	 0.1510552173643 
1054	 0.138973383906241 
1055	 0.129236913398388 
1056	 0.129462524480518 
1057	 0.146204828727329 
1058	 0.148014544179634 
1059	 0.13548255850511 
1060	 0.146719408250738 
1061	 0.161663460952834 
1062	 0.163519371204736 
1063	 0.119580939237516 
1064	 0.086534272584284 
1065	 0.105929037935055 
1066	 0.139944988373433 
1067	 0.161565162811929 
1068	 0.146328615015158 
1069	 0.144263069845046 
1070	 0.148607531338709 
1071	 0.134460283965783 
1072	 0.129271472781171 
1073	 0.130650746205822 
1074	 0.114695742118282 
1075	 0.118275613059217 
