Wavelength	AVEI200065.asd
465	 2.70383514860721E-02 
466	 2.69262899742127E-02 
467	 2.70858091305801E-02 
468	 2.72943970035566E-02 
469	 2.71894888082766E-02 
470	 2.72627963383852E-02 
471	 0.027478739568221 
472	 2.72019543242256E-02 
473	 2.71196760735888E-02 
474	 2.75986503076354E-02 
475	 0.027812430475171 
476	 2.77714633700756E-02 
477	 2.76893518138581E-02 
478	 0.027767920190326 
479	 2.79871926537621E-02 
480	 2.79371448442579E-02 
481	 2.78975609887198E-02 
482	 2.80748109138591E-02 
483	 2.80268226276923E-02 
484	 2.78338288880372E-02 
485	 2.78158790746865E-02 
486	 2.80929443839625E-02 
487	 2.86459952890053E-02 
488	 2.91412632552622E-02 
489	 2.92483234042629E-02 
490	 2.87223464241873E-02 
491	 2.85311409453523E-02 
492	 2.87069221854022E-02 
493	 2.87583888184881E-02 
494	 2.87758236141197E-02 
495	 2.87985337830635E-02 
496	 2.89369909719766E-02 
497	 2.90281461155927E-02 
498	 2.88521000744784E-02 
499	 2.88655003806519E-02 
500	 2.91139644149137E-02 
501	 2.93611611776604E-02 
502	 2.94329053092432E-02 
503	 0.029299381571318 
504	 2.97037931185734E-02 
505	 3.01459822311397E-02 
506	 0.02960998487606 
507	 2.95716793160162E-02 
508	 3.02016293915951E-02 
509	 3.03986328052699E-02 
510	 3.03513301177825E-02 
511	 3.02739982892569E-02 
512	 3.06488481354975E-02 
513	 3.11338448658691E-02 
514	 3.06925375637187E-02 
515	 3.04667683477023E-02 
516	 3.08145783246523E-02 
517	 3.12376697368941E-02 
518	 3.14789609881711E-02 
519	 3.13237851651163E-02 
520	 3.12541759817183E-02 
521	 0.031393700344052 
522	 3.17775708649042E-02 
523	 3.21003238580493E-02 
524	 3.22185609747928E-02 
525	 3.22717920704785E-02 
526	 3.22877648786569E-02 
527	 3.22758707385233E-02 
528	 3.24830674429487E-02 
529	 3.28724349992049E-02 
530	 3.31071337418083E-02 
531	 3.32461240643318E-02 
532	 3.33503828921358E-02 
533	 3.36096243267655E-02 
534	 3.39021706189922E-02 
535	 3.39446878809488E-02 
536	 3.38584294601397E-02 
537	 3.37740220414923E-02 
538	 3.40833843126404E-02 
539	 3.44403032072311E-02 
540	 3.45065648470753E-02 
541	 3.46830168825904E-02 
542	 3.49328595722216E-02 
543	 3.49357828555405E-02 
544	 0.035027485621413 
545	 3.52974488723899E-02 
546	 3.53827499834441E-02 
547	 3.53334252192811E-02 
548	 0.035259149577481 
549	 3.52187929405221E-02 
550	 3.52980344025676E-02 
551	 3.57123507359585E-02 
552	 3.60683215184223E-02 
553	 3.61122269479093E-02 
554	 3.59776901679372E-02 
555	 3.59421720608904E-02 
556	 3.64944332205745E-02 
557	 3.68859734836997E-02 
558	 3.68692935624393E-02 
559	 3.65728014626647E-02 
560	 3.63282365077242E-02 
561	 0.036442832825648 
562	 3.68721390039363E-02 
563	 3.73825481632761E-02 
564	 0.037431894875881 
565	 3.74061044709124E-02 
566	 3.74570355155738E-02 
567	 3.74984605996995E-02 
568	 3.75360306474123E-02 
569	 3.75820796107985E-02 
570	 3.76521889423301E-02 
571	 3.77027293187241E-02 
572	 3.75351551791311E-02 
573	 3.75569935651795E-02 
574	 3.79766853013502E-02 
575	 3.82942427477196E-02 
576	 3.84675077277439E-02 
577	 3.85724198205978E-02 
578	 3.84718929132435E-02 
579	 3.82675357584521E-02 
580	 3.85339372775632E-02 
581	 3.88705070450506E-02 
582	 3.89258880510478E-02 
583	 3.91825795217861E-02 
584	 3.95062887389953E-02 
585	 0.039325143586187 
586	 3.91965997414139E-02 
587	 3.93037888953673E-02 
588	 3.92578323911702E-02 
589	 3.91531046269359E-02 
590	 3.91592765664876E-02 
591	 3.93637457799864E-02 
592	 3.97203168019534E-02 
593	 4.00421015885926E-02 
594	 4.02884266102656E-02 
595	 4.04016045830278E-02 
596	 4.01339160027498E-02 
597	 0.039904707544989 
598	 4.05127046096915E-02 
599	 4.07576192243439E-02 
600	 4.05131105011619E-02 
601	 4.10038085407304E-02 
602	 4.14399851768786E-02 
603	 0.04114518811084 
604	 4.11652960439495E-02 
605	 4.14482157562185E-02 
606	 4.13731234266626E-02 
607	 4.12479015770014E-02 
608	 4.12388544530032E-02 
609	 4.16329271518887E-02 
610	 4.19736580873023E-02 
611	 4.16707823304087E-02 
612	 0.041553149119355 
613	 4.17095462292947E-02 
614	 4.16620484848311E-02 
615	 4.17825625181087E-02 
616	 4.22096451815602E-02 
617	 4.21614272008002E-02 
618	 4.18751561684713E-02 
619	 4.19304442624109E-02 
620	 4.22046277544691E-02 
621	 4.25869165033004E-02 
622	 4.27730367109907E-02 
623	 4.26900826138547E-02 
624	 4.23444509853814E-02 
625	 4.26562663192916E-02 
626	 4.33035250706209E-02 
627	 4.29555989900662E-02 
628	 4.27110904137456E-02 
629	 4.29623052682474E-02 
630	 4.32613155082485E-02 
631	 4.34220804290911E-02 
632	 4.32725024851337E-02 
633	 4.36699083906258E-02 
634	 4.44793182839234E-02 
635	 4.45734427261307E-02 
636	 4.46039898303717E-02 
637	 4.48837549146212E-02 
638	 4.46483071109084E-02 
639	 4.42538320861807E-02 
640	 4.44907481033119E-02 
641	 4.46917883652015E-02 
642	 4.47661228414185E-02 
643	 4.52920312112289E-02 
644	 4.56773524726018E-02 
645	 0.045438154620808 
646	 4.55154940956453E-02 
647	 4.59046452553203E-02 
648	 4.61067888246703E-02 
649	 4.62812712701698E-02 
650	 4.63962775446989E-02 
651	 4.60534531072643E-02 
652	 4.55769652479192E-02 
653	 4.53801418016503E-02 
654	 4.55016802725364E-02 
655	 4.58635718609181E-02 
656	 4.61319002185162E-02 
657	 4.62155386171123E-02 
658	 4.60899035147759E-02 
659	 4.60221283636476E-02 
660	 4.60094651718434E-02 
661	 0.046005804771342 
662	 4.57497165695048E-02 
663	 4.52946844403251E-02 
664	 4.52177655641813E-02 
665	 4.51347447455119E-02 
666	 4.47396172993921E-02 
667	 4.45420523078676E-02 
668	 4.44880272271068E-02 
669	 4.41712695237636E-02 
670	 0.044154605979806 
671	 4.45202116039012E-02 
672	 4.44896139225378E-02 
673	 4.43726580462848E-02 
674	 4.45868537333596E-02 
675	 4.46864973622482E-02 
676	 4.47168612783624E-02 
677	 4.51048908110387E-02 
678	 4.55920234020944E-02 
679	 4.60149108337867E-02 
680	 4.62985611161617E-02 
681	 4.65211363578044E-02 
682	 0.046822429287994 
683	 4.71524173512889E-02 
684	 4.75547846642199E-02 
685	 4.82321825224242E-02 
686	 4.91197382019874E-02 
687	 5.01090790568996E-02 
688	 5.05864312679726E-02 
689	 0.050986811570006 
690	 5.27272509992447E-02 
691	 5.38233669461327E-02 
692	 5.39404615711314E-02 
693	 5.45649935834127E-02 
694	 5.55479752686765E-02 
695	 5.65938401036664E-02 
696	 0.057719360316843 
697	 5.89352307825683E-02 
698	 0.060522850430048 
699	 6.14492453953922E-02 
700	 6.13803228236719E-02 
701	 6.19599439764476E-02 
702	 6.31193740898523E-02 
703	 6.44783619685708E-02 
704	 6.54444698058042E-02 
705	 6.59686785928406E-02 
706	 6.64244638126879E-02 
707	 6.71210004909753E-02 
708	 6.81912677752912E-02 
709	 6.89033042477414E-02 
710	 6.93687108208655E-02 
711	 6.99781480436289E-02 
712	 7.08053312225766E-02 
713	 7.17300615550622E-02 
714	 7.21132268278983E-02 
715	 7.22706569444206E-02 
716	 7.25435470815777E-02 
717	 7.29906032923393E-02 
718	 0.073613944377621 
719	 7.41208576563498E-02 
720	 7.48604939479427E-02 
721	 7.57412733754107E-02 
722	 7.61512887546275E-02 
723	 7.64288740049102E-02 
724	 7.69221958283638E-02 
725	 7.72536411058136E-02 
726	 7.74700239214566E-02 
727	 7.80748176404968E-02 
728	 7.86438894683013E-02 
729	 7.90223601471323E-02 
730	 7.96666766083314E-02 
731	 8.04917134557234E-02 
732	 8.13203818149786E-02 
733	 8.15168655864362E-02 
734	 8.13047835871025E-02 
735	 8.18414694829109E-02 
736	 0.082472021315557 
737	 8.28083980263755E-02 
738	 8.36461187071791E-02 
739	 8.46425370887882E-02 
740	 8.49939078651443E-02 
741	 8.51617143602222E-02 
742	 8.54195086304666E-02 
743	 8.63444596938881E-02 
744	 8.70192402064935E-02 
745	 8.67482351211722E-02 
746	 8.69597639043891E-02 
747	 8.76081894025034E-02 
748	 8.79582984788189E-02 
749	 8.83259351256641E-02 
750	 8.87836827653362E-02 
751	 8.92075778022688E-02 
752	 8.96027533139265E-02 
753	 8.99800840665965E-02 
754	 9.01805273738292E-02 
755	 9.03774351013982E-02 
756	 9.12434668944948E-02 
757	 9.15992083419108E-02 
758	 9.10363477994366E-02 
759	 9.10708287710865E-02 
760	 9.18621683197397E-02 
761	 9.25278251819331E-02 
762	 0.09310342736597 
763	 9.35805638033372E-02 
764	 9.41201885555197E-02 
765	 9.45811980556346E-02 
766	 9.49258351526215E-02 
767	 9.53058028340538E-02 
768	 0.095691363773945 
769	 9.60312159735546E-02 
770	 0.09627408659677 
771	 9.65391422722933E-02 
772	 9.73025812786704E-02 
773	 9.80611727861227E-02 
774	 9.85067867515241E-02 
775	 9.91932930430352E-02 
776	 9.98700860885349E-02 
777	 9.99657227742842E-02 
778	 0.100026013709754 
779	 0.100255442545857 
780	 0.100730350638693 
781	 0.101142063567939 
782	 0.101284951671258 
783	 0.101732940851895 
784	 0.102344680315563 
785	 0.102622290559453 
786	 0.102870675839172 
787	 0.103193104901838 
788	 0.1035877737132 
789	 0.103941954418726 
790	 0.104183232618391 
791	 0.104938201478946 
792	 0.105775099988289 
793	 0.105303144164921 
794	 0.105374559360113 
795	 0.106349024197042 
796	 0.106347382456811 
797	 0.106162133681646 
798	 0.106678686335618 
799	 0.107345644002961 
800	 0.107926522912861 
801	 0.108017614150176 
802	 0.108384340487778 
803	 0.109155631408547 
804	 0.109170999570859 
805	 0.109206759907743 
806	 0.110136858159164 
807	 0.110879525414415 
808	 0.111147050194289 
809	 0.110699251895544 
810	 0.1106744585454 
811	 0.111442470175377 
812	 0.111557708673481 
813	 0.111529581436036 
814	 0.112176749986499 
815	 0.112214437243468 
816	 0.111929590349953 
817	 0.113358566713514 
818	 0.114314467291599 
819	 0.114127884572204 
820	 0.114887868727449 
821	 0.115743169040633 
822	 0.115553619936965 
823	 0.115995276973111 
824	 0.1170482545403 
825	 0.117570326059363 
826	 0.118247421755936 
827	 0.119218789548386 
828	 0.119456067160317 
829	 0.119292357036242 
830	 0.119274175670433 
831	 0.119910609514825 
832	 0.120842557926582 
833	 0.120585878061058 
834	 0.120972972243516 
835	 0.122459537521853 
836	 0.12289649181886 
837	 0.122893903531737 
838	 0.123332625659274 
839	 0.124039283429031 
840	 0.124719685144424 
841	 0.124587373958988 
842	 0.124567215968204 
843	 0.124998930614993 
844	 0.125286510980396 
845	 0.125584336045348 
846	 0.126094950254177 
847	 0.126227774022688 
848	 0.126141833262506 
849	 0.12663627461335 
850	 0.127281920128446 
851	 0.127698897160272 
852	 0.126781151876995 
853	 0.125959161678824 
854	 0.126781509340585 
855	 0.127491143204687 
856	 0.127956283580377 
857	 0.128804704646495 
858	 0.129545788819036 
859	 0.130006736537492 
860	 0.130226728019207 
861	 0.130359436774215 
862	 0.130524238600853 
863	 0.130271503196021 
864	 0.129893838764961 
865	 0.130188299106709 
866	 0.131040359616695 
867	 0.132054356734233 
868	 0.13150836004301 
869	 0.131599671121349 
870	 0.133889409578851 
871	 0.134832001656137 
872	 0.134740976974572 
873	 0.135301700869308 
874	 0.13620625089975 
875	 0.137002035977903 
876	 0.135862486631351 
877	 0.135773359847519 
878	 0.138474132722874 
879	 0.139690061747084 
880	 0.139479973152026 
881	 0.138944343108406 
882	 0.139576420076099 
883	 0.141222591316314 
884	 0.141608655102168 
885	 0.141703930693216 
886	 0.1420929234914 
887	 0.142689491955968 
888	 0.1437673456148 
889	 0.145637680882898 
890	 0.146003621275245 
891	 0.145094264018618 
892	 0.145605952924852 
893	 0.145885453150539 
894	 0.145184039088673 
895	 0.143775580411737 
896	 0.142917846160823 
897	 0.144065520049012 
898	 0.146236833071227 
899	 0.148351294058296 
900	 0.148580939170342 
901	 0.148608399337218 
902	 0.148892535756968 
903	 0.148666157864555 
904	 0.148445176040758 
905	 0.148594489962994 
906	 0.14839658909795 
907	 0.148098361754594 
908	 0.148303078204291 
909	 0.149038910767663 
910	 0.149629922279067 
911	 0.147046300494247 
912	 0.147344978268275 
913	 0.152666099093847 
914	 0.152087870714177 
915	 0.149927415753451 
916	 0.152558819289921 
917	 0.153450390518063 
918	 0.152120344622187 
919	 0.150518843558807 
920	 0.151175974389918 
921	 0.154114210694471 
922	 0.15405410878281 
923	 0.15346948548021 
924	 0.154606386849167 
925	 0.154043563733243 
926	 0.152675667371533 
927	 0.153834925139022 
928	 0.153656886860395 
929	 0.151719970115069 
930	 0.154271055522695 
931	 0.152540720747335 
932	 0.14101751675931 
933	 0.142803483821767 
934	 0.148363443250454 
935	 0.138110007700437 
936	 0.141647712027563 
937	 0.154799126837788 
938	 0.14868097766391 
939	 0.141134267260002 
940	 0.13793818297137 
941	 0.137192269463688 
942	 0.139854792026288 
943	 0.145010914548891 
944	 0.139410316950751 
945	 0.129953695885955 
946	 0.130384558596529 
947	 0.132150187518015 
948	 0.133009096526539 
949	 0.132843901283345 
950	 0.13202593528484 
951	 0.131342027697444 
952	 0.132960843768483 
953	 0.138273191805402 
954	 0.147361654870132 
955	 0.149269707926695 
956	 0.144900162955217 
957	 0.138875693939723 
958	 0.140037052974794 
959	 0.147117763691291 
960	 0.147762117247022 
961	 0.146211220587929 
962	 0.14487185888505 
963	 0.145493605981259 
964	 0.144004279086118 
965	 0.137192920514791 
966	 0.138086058004652 
967	 0.144380778966197 
968	 0.147896492324882 
969	 0.146236103816827 
970	 0.140864692551084 
971	 0.140605492069062 
972	 0.141667990233387 
973	 0.142469097556248 
974	 0.147699761370901 
975	 0.151012801268473 
976	 0.145846241441084 
977	 0.143772954838767 
978	 0.144533388310742 
979	 0.142171166552052 
980	 0.142646739630243 
981	 0.146634915958701 
982	 0.149992272399128 
983	 0.153596988315553 
984	 0.156667178318699 
985	 0.151233292380861 
986	 0.145945387471816 
987	 0.1498207214797 
988	 0.149717229751208 
989	 0.147608299186509 
990	 0.15206186992819 
991	 0.155222758499788 
992	 0.155383533881743 
993	 0.155060227429195 
994	 0.154976365538418 
995	 0.155208408566101 
996	 0.152916449203795 
997	 0.152482688586709 
998	 0.157571543502932 
999	 0.158655144652082 
1000	 0.154883355298854 
1001	 0.147769914571338 
1002	 0.153894643504165 
1003	 0.168513652488523 
1004	 0.161480334829541 
1005	 0.154120770609274 
1006	 0.15401937541849 
1007	 0.150731237066075 
1008	 0.154333348534559 
1009	 0.169519186059371 
1010	 0.17214909579768 
1011	 0.163873422012586 
1012	 0.1520143077255 
1013	 0.156915086709071 
1014	 0.171923903156843 
1015	 0.169006255518139 
1016	 0.164851720536766 
1017	 0.163364380788986 
1018	 0.159914680523822 
1019	 0.153855794053994 
1020	 0.148253910233419 
1021	 0.162965728924901 
1022	 0.173099965391297 
1023	 0.156772186921461 
1024	 0.160570465614234 
1025	 0.175557588932421 
1026	 0.174318375411489 
1027	 0.162087748512908 
1028	 0.147882568911285 
1029	 0.156801458935738 
1030	 0.16502364506749 
1031	 0.165635767575286 
1032	 0.168766096324736 
1033	 0.167770704192295 
1034	 0.160811011490621 
1035	 0.163623333004141 
1036	 0.16879636788145 
1037	 0.167289292499092 
1038	 0.167781389161011 
1039	 0.169704500481556 
1040	 0.169962919128836 
1041	 0.165297469948036 
1042	 0.160116878697883 
1043	 0.168453244187762 
1044	 0.181366556701941 
1045	 0.190157389315125 
1046	 0.175842796737641 
1047	 0.165319276934055 
1048	 0.172835059263194 
1049	 0.171397121891102 
1050	 0.171049872671705 
1051	 0.180809623062511 
1052	 0.1706439510425 
1053	 0.159932444307825 
1054	 0.181345567688057 
1055	 0.191720052007423 
1056	 0.181110615033947 
1057	 0.152817792710337 
1058	 0.158867245924727 
1059	 0.193137476952543 
1060	 0.170256488619742 
1061	 0.147200115239677 
1062	 0.148697167788516 
1063	 0.156277481615477 
1064	 0.165819786807308 
1065	 0.174657960482179 
1066	 0.188476174471874 
1067	 0.202028859970366 
1068	 0.20643625849417 
1069	 0.186731448591415 
1070	 0.162551279501878 
1071	 0.174970147466284 
1072	 0.165989408470461 
1073	 0.141980484206206 
1074	 0.157856611938351 
1075	 0.172923315664872 
