Wavelength	SHSI00242.asd
325	 0.130265599501925 
326	 0.117371243748832 
327	 0.105442074274269 
328	 0.115689879494601 
329	 0.119957770812767 
330	 0.11134879177495 
331	 0.114080615367031 
332	 0.121389462514724 
333	 0.125420596424859 
334	 0.124541181631598 
335	 0.120759657941558 
336	 0.119207150241886 
337	 0.118842401623073 
338	 0.118688532408029 
339	 0.114392783002911 
340	 0.114239024809638 
341	 0.123484447431484 
342	 0.123984711821609 
343	 0.12025208185934 
344	 0.12631580089028 
345	 0.129532782623049 
346	 0.127844944560838 
347	 0.126313006471727 
348	 0.126470284203942 
349	 0.12863297720991 
350	 0.12728548738052 
351	 0.125301691290524 
352	 0.128386688745329 
353	 0.128359409530547 
354	 0.12617187046733 
355	 0.133494453684438 
356	 0.138312658377295 
357	 0.134206116490805 
358	 0.133048710149516 
359	 0.134000761849186 
360	 0.133568971858375 
361	 0.131935890908286 
362	 0.130094940951805 
363	 0.130958144454771 
364	 0.132629706027927 
365	 0.133945082856064 
366	 0.134647544511478 
367	 0.135871733725499 
368	 0.139159867881504 
369	 0.140535698155232 
370	 0.139599306525821 
371	 0.137887829938546 
372	 0.138913755826908 
373	 0.143572632092572 
374	 0.143921445858961 
375	 0.140788042518764 
376	 0.136657037173049 
377	 0.133818087893125 
378	 0.133728140030204 
379	 0.138788071138794 
380	 0.142685624375352 
381	 0.142308041071247 
382	 0.142330192362502 
383	 0.141922301804677 
384	 0.139452734631754 
385	 0.1384777539747 
386	 0.138891264087053 
387	 0.137693726259515 
388	 0.135854531630479 
389	 0.134429882719502 
390	 0.136844308658163 
391	 0.140470536534485 
392	 0.141872586178215 
393	 0.140305468243341 
394	 0.136987719835267 
395	 0.135968727982842 
396	 0.13515468041521 
397	 0.133790663108164 
398	 0.13251216837229 
399	 0.131909627881819 
400	 0.132438177271617 
401	 0.133094957404774 
402	 0.134059157671994 
403	 0.136708325430137 
404	 0.137811698291675 
405	 0.13666853386505 
406	 0.138158676299948 
407	 0.140108076743089 
408	 0.139400752526511 
409	 0.137838704579237 
410	 0.136578195000231 
411	 0.137600566385659 
412	 0.138736714143341 
413	 0.138879248574357 
414	 0.138254886388315 
415	 0.137620121643131 
416	 0.137891797830742 
417	 0.138279300388766 
418	 0.138502616850781 
419	 0.138294014982025 
420	 0.138198785061853 
421	 0.138489419009375 
422	 0.13877329666551 
423	 0.139082866161603 
424	 0.139552843239882 
425	 0.139413985307417 
426	 0.138990585481675 
427	 0.140135559822008 
428	 0.141565545992424 
429	 0.14220083768123 
430	 0.141000226637119 
431	 0.139071861554684 
432	 0.138372135400229 
433	 0.138459708747797 
434	 0.138960897202272 
435	 0.138847601261986 
436	 0.139131608471078 
437	 0.140341910534145 
438	 0.140759358988543 
439	 0.140582934014453 
440	 0.140656390292542 
441	 0.140518123997161 
442	 0.140340913283145 
443	 0.141224442317991 
444	 0.142348610968294 
445	 0.143024279145718 
446	 0.143659955564229 
447	 0.144217356262075 
448	 0.144446112515139 
449	 0.144897012694699 
450	 0.14567429425343 
451	 0.146144367229565 
452	 0.146911800255551 
453	 0.14852932642029 
454	 0.149407681810992 
455	 0.149529284271576 
456	 0.149846045853098 
457	 0.149758912512285 
458	 0.149276591031736 
459	 0.149616154771968 
460	 0.150427950406143 
461	 0.151162000469571 
462	 0.151475277461405 
463	 0.151542416237132 
464	 0.152208790056351 
465	 0.152935095728781 
466	 0.153453041348178 
467	 0.154007295981967 
468	 0.15447497481132 
469	 0.154667563871474 
470	 0.154121159576443 
471	 0.153263920791322 
472	 0.153772949868552 
473	 0.155078143313378 
474	 0.156609187051307 
475	 0.15707876011517 
476	 0.156836829961536 
477	 0.156822801241311 
478	 0.156990820011619 
479	 0.157283877914327 
480	 0.157235005898641 
481	 0.157591751386077 
482	 0.158867172546641 
483	 0.1595296160251 
484	 0.159754257123065 
485	 0.160727805490968 
486	 0.161091568317234 
487	 0.160462223330337 
488	 0.159615503628332 
489	 0.158919234980466 
490	 0.158712799700783 
491	 0.159854828164345 
492	 0.161603628559619 
493	 0.161687796284623 
494	 0.16129285226032 
495	 0.161142121532633 
496	 0.162292650473396 
497	 0.163842126959308 
498	 0.164502445958779 
499	 0.165098682590426 
500	 0.165728104964647 
501	 0.166084753009645 
502	 0.166342521160308 
503	 0.166653653946328 
504	 0.167295556802868 
505	 0.168006684980597 
506	 0.168265195362656 
507	 0.168927152060852 
508	 0.170212469518898 
509	 0.171944859339157 
510	 0.17355174058231 
511	 0.174601565954827 
512	 0.175532182388308 
513	 0.176576074105057 
514	 0.178096222375914 
515	 0.179538172208773 
516	 0.180595615662893 
517	 0.180988479489559 
518	 0.181155370607267 
519	 0.181590330912527 
520	 0.18208756082224 
521	 0.182744409733284 
522	 0.183878014013156 
523	 0.185143654031453 
524	 0.18644074563774 
525	 0.188285208885716 
526	 0.190036240715241 
527	 0.190731633912468 
528	 0.191297406485255 
529	 0.192050735873251 
530	 0.193127678330384 
531	 0.194337677791225 
532	 0.195529634671001 
533	 0.196635191825158 
534	 0.197532634126984 
535	 0.197967969654687 
536	 0.198800401950983 
537	 0.200218961646091 
538	 0.201646786366342 
539	 0.202820857635175 
540	 0.20352206173235 
541	 0.203967876714552 
