Wavelength	SHSI00200.asd
422	 0.108959780282578 
423	 0.109443201221962 
424	 0.109082048795215 
425	 0.108629310922306 
426	 0.108498471928293 
427	 0.109444113372706 
428	 0.110474858287243 
429	 0.110809249230276 
430	 0.110106426918113 
431	 0.109010182842554 
432	 0.108637642379266 
433	 0.108012228141156 
434	 0.10719868479023 
435	 0.107119590889365 
436	 0.1078908285805 
437	 0.109352156956092 
438	 0.109463042827513 
439	 0.108845796024565 
440	 0.109190704104676 
441	 0.10973749776972 
442	 0.110194771587651 
443	 0.110121149338507 
444	 0.110476094093779 
445	 0.111890292638907 
446	 0.112178247607977 
447	 0.111773948171085 
448	 0.112477181633358 
449	 0.113088048478196 
450	 0.113332025429 
451	 0.113723299289696 
452	 0.114578077101937 
453	 0.116102799998448 
454	 0.116833715748913 
455	 0.116775542597416 
456	 0.116829105039089 
457	 0.116832713830242 
458	 0.116775550469515 
459	 0.116642055261793 
460	 0.116741912825503 
461	 0.117414558109483 
462	 0.117852678418489 
463	 0.118231097458619 
464	 0.119900951447346 
465	 0.120645754103341 
466	 0.119670461807815 
467	 0.120247922956765 
468	 0.12149298362839 
469	 0.121601493109905 
470	 0.120715959098306 
471	 0.119610797879794 
472	 0.12083800555774 
473	 0.122131962492742 
474	 0.122138060057306 
475	 0.122500038894063 
476	 0.123102829492113 
477	 0.12340124639902 
478	 0.123257707579031 
479	 0.122973302735376 
480	 0.123951297524337 
481	 0.124949446629422 
482	 0.125013201739109 
483	 0.125578144998036 
484	 0.126477965252037 
485	 0.126762241376617 
486	 0.126784769758043 
487	 0.126643353089756 
488	 0.126316696413182 
489	 0.125738400822626 
490	 0.124921903935037 
491	 0.125621543965267 
492	 0.127160499888856 
493	 0.126766078319125 
494	 0.126555055169534 
495	 0.127358094116303 
496	 0.128305564633407 
497	 0.129138048676617 
498	 0.129633201655885 
499	 0.130111431170866 
500	 0.130777747618312 
501	 0.132121166484474 
502	 0.132872149722757 
503	 0.132473913398118 
504	 0.132977564603742 
505	 0.134131712396268 
506	 0.135056088203834 
507	 0.136054863069401 
508	 0.137172324645433 
509	 0.138257318098304 
510	 0.139698923799546 
511	 0.141690164540387 
512	 0.142726580801639 
513	 0.143272196968537 
514	 0.145071492671512 
515	 0.146472326711167 
516	 0.147049827099296 
517	 0.148012161788311 
518	 0.148803525188655 
519	 0.148811654510151 
520	 0.149714165889403 
521	 0.151383173915316 
522	 0.152553134254243 
523	 0.153608521753962 
524	 0.1548288788228 
525	 0.157022546189413 
526	 0.159070387608418 
527	 0.159281720796593 
528	 0.159785667790922 
529	 0.16099401147602 
530	 0.162175573431924 
531	 0.163691582699611 
532	 0.165634608607424 
533	 0.166580804591475 
534	 0.166976526626004 
535	 0.168077837408626 
536	 0.169434762322169 
537	 0.170877024559229 
538	 0.17216386053747 
539	 0.173378841776309 
540	 0.174582268622516 
541	 0.175174992628934 
542	 0.175442898924361 
543	 0.176365696092563 
544	 0.177615423407597 
545	 0.179009733415245 
546	 0.180251238189002 
547	 0.181333566973516 
548	 0.182296087247932 
549	 0.183147648486874 
550	 0.183889545437852 
551	 0.184440150574189 
552	 0.185151478832676 
553	 0.186259905444516 
554	 0.187734089372037 
555	 0.189158164055054 
556	 0.18980485532704 
557	 0.190401113053638 
558	 0.191154022887942 
559	 0.191852616970794 
560	 0.19246511500167 
561	 0.192994103905964 
562	 0.193786246185297 
563	 0.194783477024144 
564	 0.195733682835081 
565	 0.196307718715737 
566	 0.196442121982772 
567	 0.196751927047184 
568	 0.197307827214794 
569	 0.198112823500316 
570	 0.198122622215886 
571	 0.197505472955252 
572	 0.197677944638637 
573	 0.19837507020601 
574	 0.199346496765953 
575	 0.199868500098913 
576	 0.200012226686441 
577	 0.200100314904526 
578	 0.200451923935585 
579	 0.201066194639126 
580	 0.201332833140605 
581	 0.201618982114847 
582	 0.202252469081801 
583	 0.202956309326478 
584	 0.203512981993825 
585	 0.203461138888204 
586	 0.20362659356885 
587	 0.20425880993779 
588	 0.204572711072028 
589	 0.20465570478858 
590	 0.204713910252218 
591	 0.204389298693146 
592	 0.203968067066992 
593	 0.204604015444613 
594	 0.204974920224639 
595	 0.204486548601365 
596	 0.205041630441681 
597	 0.206210571934448 
598	 0.206846007079248 
599	 0.207090309819858 
600	 0.207020308025031 
601	 0.206958201479077 
602	 0.20689253993141 
603	 0.206837615391958 
604	 0.207280980146136 
605	 0.207955898813521 
606	 0.20802333118082 
607	 0.207884541712448 
608	 0.207659297977001 
609	 0.207212245178492 
610	 0.206574615036565 
611	 0.205801305832534 
612	 0.205608676056171 
613	 0.205702937789646 
614	 0.204394697604231 
615	 0.203492918017341 
616	 0.203956932805611 
617	 0.203869315325591 
618	 0.203338299828584 
619	 0.203012385402218 
620	 0.202735675320942 
621	 0.202508280690352 
622	 0.202368403654295 
623	 0.202520207791087 
624	 0.203076848754212 
625	 0.203008985244108 
626	 0.202534012244286 
627	 0.202667048997142 
628	 0.203241563040492 
629	 0.204049556890684 
630	 0.204242918801297 
631	 0.203940921644569 
632	 0.203411238072332 
633	 0.203270701487146 
634	 0.203617302970051 
635	 0.204187461760002 
636	 0.204569775394867 
637	 0.204592587565514 
638	 0.205137872367334 
639	 0.205914904245909 
640	 0.206210993038796 
641	 0.206382472522234 
642	 0.206494631798768 
643	 0.206337765107432 
644	 0.206396632878942 
645	 0.207044325606229 
646	 0.207268979193759 
647	 0.207170372284061 
648	 0.207637022864704 
649	 0.207647851125555 
650	 0.206898295679117 
651	 0.206102997765646 
652	 0.205516741427464 
653	 0.205340126461444 
654	 0.204621889372421 
655	 0.203101309159156 
656	 0.201140895434144 
657	 0.19867256836666 
658	 0.195927637957491 
659	 0.193686981771453 
660	 0.191847313120501 
661	 0.190218444738939 
662	 0.187822386469975 
663	 0.18465983149615 
664	 0.182102967342809 
665	 0.179813468046392 
666	 0.177518062292861 
667	 0.17603407013775 
668	 0.174913486397767 
669	 0.172731311756739 
670	 0.170598285525758 
671	 0.169066526290018 
672	 0.168715009233749 
673	 0.168639135169658 
674	 0.167776210432715 
675	 0.167546531253182 
676	 0.168017395476412 
677	 0.16840617137768 
678	 0.168843681670399 
679	 0.169462211781964 
680	 0.17071039376021 
681	 0.172462449680371 
682	 0.174422530251077 
683	 0.176960273012794 
684	 0.180142184078248 
685	 0.183945949265886 
686	 0.188609931101378 
687	 0.194213350706419 
688	 0.199874805153942 
689	 0.205032764978617 
690	 0.210089069025912 
691	 0.21590577403754 
692	 0.222818077782779 
693	 0.230318659919937 
694	 0.237658340658808 
695	 0.243804314245669 
696	 0.249672541606658 
697	 0.255527246911769 
698	 0.261751470796725 
699	 0.267770168509737 
700	 0.273229380538416 
701	 0.278633519802063 
702	 0.283612228276106 
703	 0.287662736602005 
704	 0.291474599116041 
705	 0.295199097777104 
706	 0.298396925213779 
707	 0.301676226062619 
708	 0.305333299819272 
709	 0.308450596046182 
710	 0.311161480315023 
711	 0.313910031309897 
712	 0.316852293667322 
713	 0.319854268024683 
714	 0.322099251062098 
715	 0.324046298746968 
716	 0.326298077714364 
717	 0.329241532557884 
718	 0.332583861964128 
719	 0.334679566621102 
720	 0.335992408910191 
721	 0.336844197931209 
722	 0.337578200161259 
723	 0.33903654623882 
724	 0.342073156840343 
725	 0.344206636216481 
726	 0.345091800735145 
727	 0.346207123691068 
728	 0.347508217990448 
729	 0.34906000708541 
730	 0.351243993331511 
731	 0.352913745669226 
732	 0.352532692394244 
733	 0.352890980696465 
734	 0.354325898561557 
735	 0.355564675783026 
736	 0.356516420432987 
737	 0.357187471839918 
738	 0.358720795502839 
739	 0.360498710080712 
740	 0.361081871248271 
741	 0.361571096636957 
742	 0.36227202079019 
743	 0.362901829397448 
744	 0.363761842976112 
745	 0.365038313789818 
746	 0.365620715326397 
747	 0.365896426207144 
748	 0.36734844215575 
749	 0.368368365765635 
750	 0.368635940521425 
751	 0.369808906665182 
752	 0.371057509963702 
753	 0.371410907226456 
754	 0.371536219433069 
755	 0.37181546790075 
756	 0.373220346157418 
757	 0.37279492747182 
758	 0.369799939399553 
759	 0.370910423535196 
760	 0.377232844163099 
761	 0.383003362819114 
762	 0.384758336701444 
763	 0.38384226189709 
764	 0.385390234905359 
765	 0.386233437108625 
766	 0.385564454384892 
767	 0.385060223241461 
768	 0.384728245285847 
769	 0.384408140355953 
770	 0.384627949016765 
771	 0.385378205483761 
772	 0.386033866409117 
773	 0.38705385122855 
774	 0.388613193267536 
775	 0.389503675514591 
776	 0.389897316720274 
777	 0.390442636931891 
778	 0.391044924359258 
779	 0.391727962954709 
780	 0.392589313951462 
781	 0.393392263477413 
782	 0.393970545710994 
783	 0.394686508462057 
784	 0.395463646462253 
785	 0.396015113483633 
786	 0.396453976509386 
787	 0.396897239853818 
788	 0.397673434533294 
789	 0.398488212066463 
790	 0.399084502000277 
791	 0.400136519813667 
792	 0.401402498688685 
793	 0.402018492799755 
794	 0.40253027719345 
795	 0.403162370068557 
796	 0.404123548867476 
797	 0.404614667401143 
798	 0.403965215854753 
799	 0.404562818893365 
800	 0.406180527517186 
801	 0.406885933895393 
802	 0.407445600581359 
803	 0.408121057443772 
804	 0.409029191347568 
805	 0.409513160976512 
806	 0.408952670605383 
807	 0.409157464631366 
808	 0.410325909463975 
809	 0.411950178114748 
810	 0.413122200602057 
811	 0.413412067600114 
812	 0.41330669826346 
813	 0.413486960593857 
814	 0.41478265996087 
815	 0.416914504604008 
816	 0.419403224616462 
817	 0.421255817843954 
818	 0.42229268461031 
819	 0.42247232070307 
820	 0.421887619477069 
821	 0.421796832023057 
822	 0.423607705600665 
823	 0.426610411705297 
824	 0.42890009974656 
825	 0.425928666691056 
826	 0.424166694173461 
827	 0.42597984888452 
828	 0.427548647580584 
829	 0.428498237152079 
830	 0.428824869777513 
831	 0.429659962962285 
832	 0.430847804236981 
833	 0.431148236761834 
834	 0.431478989419929 
835	 0.432068193045744 
836	 0.431747813558395 
837	 0.431542299012595 
838	 0.432645001089389 
839	 0.433577554661743 
840	 0.434036822022459 
841	 0.434052795985256 
842	 0.434677931947867 
843	 0.435855811341447 
844	 0.434279122982068 
845	 0.432572798720938 
846	 0.433818804589937 
847	 0.434176011916623 
848	 0.433578944935433 
849	 0.434392288641822 
850	 0.434046908645647 
851	 0.43236416184512 
852	 0.434409433569743 
853	 0.437885257691717 
854	 0.439813212816131 
855	 0.440210331657491 
856	 0.439088622935252 
857	 0.43619095048119 
858	 0.435696934262994 
859	 0.438149278026842 
860	 0.437932495771163 
861	 0.436720167125148 
862	 0.436442421746024 
863	 0.436924367072134 
864	 0.438074764145879 
865	 0.439698684903264 
866	 0.440981427713607 
867	 0.441716413022913 
868	 0.442759548700963 
869	 0.443703397819972 
870	 0.44418771509405 
871	 0.44400485208139 
872	 0.44398506637875 
873	 0.445720794109738 
874	 0.447529527402916 
875	 0.448915857179489 
876	 0.450205749960497 
877	 0.451428801797492 
878	 0.452757566018982 
879	 0.455190081636688 
880	 0.458117547030291 
881	 0.460413281664929 
882	 0.461128044452994 
883	 0.460458664944205 
884	 0.459870101854456 
885	 0.460633268722042 
886	 0.463124162019775 
887	 0.464335085979276 
888	 0.464878425189729 
889	 0.466013010691784 
890	 0.465425018728024 
891	 0.463784729290609 
892	 0.464661864594181 
893	 0.46615959598918 
894	 0.467622479745215 
895	 0.470353909621908 
896	 0.473793050528716 
897	 0.477021426836378 
898	 0.478864776645982 
899	 0.480213269060961 
900	 0.484345627456759 
901	 0.485869008023189 
902	 0.483896591677629 
903	 0.483135598240937 
904	 0.4819970946557 
905	 0.47980193622634 
906	 0.482712979303706 
907	 0.488061183025471 
908	 0.489559807572555 
909	 0.488079909031838 
910	 0.485468597067604 
911	 0.487928212360706 
912	 0.49118079827323 
913	 0.492658828600362 
914	 0.492996210868564 
915	 0.494817410406521 
916	 0.500844725643263 
917	 0.500058075275541 
918	 0.494152490819852 
919	 0.493934651355719 
920	 0.494237186602572 
921	 0.493182905534548 
922	 0.489867739768022 
923	 0.487726613977247 
924	 0.489347909497867 
925	 0.48813084515835 
926	 0.484321962166099 
927	 0.48081102239345 
928	 0.481595782337301 
929	 0.486996120680755 
930	 0.489032942318447 
931	 0.48999062392969 
932	 0.493115793749601 
933	 0.509566605703993 
934	 0.524429326096365 
935	 0.515199908472374 
936	 0.514540453894951 
937	 0.519275589752511 
938	 0.499377180105192 
939	 0.484768546621741 
940	 0.48479288753672 
941	 0.496573382999857 
942	 0.506143620049385 
943	 0.504083326381467 
944	 0.503835582322822 
945	 0.504273465374683 
946	 0.500599937377611 
947	 0.502707156958926 
948	 0.509529956269451 
949	 0.510539142107879 
950	 0.503665570083787 
951	 0.490924338939847 
952	 0.48744636087682 
953	 0.494166371772578 
954	 0.508557099825625 
955	 0.50894987657681 
956	 0.501128695363074 
957	 0.502029097633217 
958	 0.50579738443654 
959	 0.509270869180747 
960	 0.505977613920288 
961	 0.506825520232385 
962	 0.513776100241905 
963	 0.507340331599111 
964	 0.498896495994469 
965	 0.500241504541223 
966	 0.504228488157324 
967	 0.505101905654691 
968	 0.493702559493456 
969	 0.491903223664649 
970	 0.500694706341133 
971	 0.499612034259779 
972	 0.497722652003182 
973	 0.499677685255355 
974	 0.501210914883382 
975	 0.502429242704068 
976	 0.503776497782653 
977	 0.503624991373819 
978	 0.502944183417143 
979	 0.504480060740774 
980	 0.504727198111847 
981	 0.503289215056351 
982	 0.502183328989078 
983	 0.504765675453002 
984	 0.510768132182791 
985	 0.506858361265932 
986	 0.502673666014124 
987	 0.509168786926372 
988	 0.514240111489716 
989	 0.515350073588492 
990	 0.511920002755302 
991	 0.514335698693351 
992	 0.520325682222536 
993	 0.509756530483947 
994	 0.499954073760904 
995	 0.500231009690857 
996	 0.509275177919492 
997	 0.513867258531492 
998	 0.503109139533205 
999	 0.504071760021815 
1000	 0.511776333702315 
1001	 0.509640461845998 
1002	 0.50898398605728 
1003	 0.511244815128811 
1004	 0.51110581265173 
1005	 0.515791253280848 
1006	 0.52442290590085 
1007	 0.518048069400333 
1008	 0.512353011426044 
1009	 0.518649085918582 
1010	 0.517538742167045 
1011	 0.5126915813855 
1012	 0.512825246654021 
1013	 0.514310401687813 
1014	 0.51637070605285 
1015	 0.51885161988433 
1016	 0.519641152039747 
1017	 0.517799070634517 
1018	 0.511221981966818 
1019	 0.51340790327348 
1020	 0.528011327348418 
1021	 0.529123977033795 
1022	 0.520328898951977 
1023	 0.50950177004091 
1024	 0.514409488746361 
1025	 0.52244382825662 
1026	 0.508226939293877 
1027	 0.506226732771035 
1028	 0.517948538329181 
1029	 0.521607119391244 
1030	 0.514363496497661 
1031	 0.501812138245415 
1032	 0.517687898404621 
1033	 0.531366206655274 
1034	 0.525585635918253 
1035	 0.530025606280708 
1036	 0.53718232315007 
1037	 0.535817053886389 
1038	 0.526340272279226 
1039	 0.520959512386274 
1040	 0.538934053184581 
1041	 0.539346819959362 
1042	 0.523134243053852 
1043	 0.520148090327645 
1044	 0.538544467072974 
1045	 0.567104446207779 
1046	 0.543396903547875 
1047	 0.511105331686336 
1048	 0.498315390543823 
1049	 0.481183917359629 
1050	 0.496930470664255 
1051	 0.567195516166557 
1052	 0.552491296120134 
1053	 0.503562910486685 
1054	 0.532345720198808 
1055	 0.546093325107758 
1056	 0.537742694115513 
1057	 0.533460850962319 
1058	 0.530027500755015 
1059	 0.526531596450472 
1060	 0.518817573066102 
1061	 0.514142498451263 
1062	 0.516239427390366 
1063	 0.52051931288176 
1064	 0.533422866745174 
1065	 0.555932247933667 
1066	 0.560933614991558 
1067	 0.533414548393302 
1068	 0.467686775772055 
1069	 0.501088777803341 
1070	 0.571275061815032 
1071	 0.542514294403367 
1072	 0.522240547319933 
1073	 0.529438537798129 
1074	 0.536936320889829 
1075	 0.505283668139872 
