Wavelength	AVEI200132.asd
769	 0.148123960075362 
770	 0.148712490107802 
771	 0.149256720026696 
772	 0.149353203546928 
773	 0.149400488887767 
774	 0.14967815727749 
775	 0.15009932191802 
776	 0.150560311628796 
777	 0.150909575128099 
778	 0.151182857640369 
779	 0.151382223897419 
780	 0.151454372675641 
781	 0.151674012576875 
782	 0.152238739837499 
783	 0.152879036319403 
784	 0.153294832229622 
785	 0.152938174380511 
786	 0.15281242432824 
787	 0.153190764216805 
788	 0.153475385223941 
789	 0.15381673393528 
790	 0.154339956261022 
791	 0.154549556168109 
792	 0.154537548881887 
793	 0.154768991214603 
794	 0.154943754013221 
795	 0.154964832407362 
796	 0.154848920274583 
797	 0.154798401677604 
798	 0.155013646137875 
799	 0.155477356476679 
800	 0.155996398297323 
801	 0.156058126565082 
802	 0.156131054899283 
803	 0.156459464104637 
804	 0.157243791783706 
805	 0.15807308914394 
806	 0.158495927797459 
807	 0.158376412872162 
808	 0.158118962762866 
809	 0.158983949342984 
810	 0.15968621253927 
811	 0.159685629406897 
812	 0.159557072714373 
813	 0.159276078556615 
814	 0.158784396940396 
815	 0.159050152069996 
816	 0.160002870031541 
817	 0.160496657392012 
818	 0.160872422364067 
819	 0.161302861898821 
820	 0.162065255288155 
821	 0.162699144352938 
822	 0.162657118218171 
823	 0.162993082910544 
824	 0.163712103295859 
825	 0.164182328339061 
826	 0.164514144520185 
827	 0.16467672544813 
828	 0.16405848181566 
829	 0.163909160079146 
830	 0.165702526541713 
831	 0.166693345820543 
832	 0.166605050122947 
833	 0.166541691669376 
834	 0.166551353523076 
835	 0.166689773099545 
836	 0.166689628156318 
837	 0.167149657401236 
838	 0.168696303430318 
839	 0.169671486861182 
840	 0.169761781509441 
841	 0.169119150924928 
842	 0.168862378964229 
843	 0.16941590223112 
844	 0.16986662287605 
845	 0.170081839205851 
846	 0.17003063768069 
847	 0.170475906155312 
848	 0.171040143103358 
849	 0.170123164453121 
850	 0.169335455513895 
851	 0.169446096908316 
852	 0.170550597972811 
853	 0.171606002768236 
854	 0.171547107773122 
855	 0.171758372625642 
856	 0.172217728983113 
857	 0.17217946171709 
858	 0.172074961624221 
859	 0.172061483943275 
860	 0.172160927724542 
861	 0.172225317393486 
862	 0.172116387020645 
863	 0.171819886521674 
864	 0.171872390578111 
865	 0.173662988416632 
866	 0.174130171088815 
867	 0.172892671257581 
868	 0.173578764521738 
869	 0.174634165895216 
870	 0.174791084152596 
871	 0.175936536864004 
872	 0.177120054783761 
873	 0.175937096464151 
874	 0.17569839819836 
875	 0.177077139378976 
876	 0.178325840045817 
877	 0.179198520410942 
878	 0.179544861231794 
879	 0.179664160728939 
880	 0.179906874303818 
881	 0.180744451624437 
882	 0.181153392799853 
883	 0.181215822027009 
884	 0.182308640954562 
885	 0.183202157811809 
886	 0.183349949209654 
887	 0.184154591795888 
888	 0.185174764946473 
889	 0.185626744349362 
890	 0.18487322922116 
891	 0.183465820167909 
892	 0.183516834028155 
893	 0.184340281702603 
894	 0.185357772573118 
895	 0.184852556562709 
896	 0.184177756562315 
897	 0.18512654588524 
898	 0.186233838839154 
899	 0.187115838385126 
900	 0.187697361095093 
901	 0.188041493319297 
902	 0.18829614174571 
903	 0.189213199256475 
904	 0.188699350266693 
905	 0.185751540230049 
906	 0.186923546309998 
907	 0.189992908293539 
908	 0.189267647723326 
909	 0.188959213246203 
910	 0.189484155489884 
911	 0.187706257962087 
912	 0.186458821066371 
913	 0.187304215930853 
914	 0.188519286604984 
915	 0.189331972358008 
916	 0.189064644353635 
917	 0.187534189699247 
918	 0.186386965071881 
919	 0.190210413511135 
920	 0.19228586075032 
921	 0.190911250691822 
922	 0.190904206251402 
923	 0.190329867677555 
924	 0.187739707784796 
925	 0.190149696387257 
926	 0.194134582375155 
927	 0.1893496628735 
928	 0.183295634945137 
929	 0.179819511537036 
930	 0.183588898340359 
931	 0.186119415898089 
932	 0.180834001528272 
933	 0.180952826965864 
934	 0.183435492904135 
935	 0.180615504903229 
936	 0.179268860623875 
937	 0.179736654279707 
938	 0.178749302255263 
939	 0.177920070220545 
940	 0.176545031434052 
941	 0.169130873428017 
942	 0.164508168234357 
943	 0.168130187550314 
944	 0.169354573033652 
945	 0.168565812694292 
946	 0.168807451083522 
947	 0.168979460582214 
948	 0.168357259330422 
949	 0.165421233976445 
950	 0.162501312412471 
951	 0.16099606362732 
952	 0.162439272471685 
953	 0.163333459285324 
954	 0.161117190433067 
955	 0.164539883614487 
956	 0.168696390298677 
957	 0.162713123278724 
958	 0.15764363538659 
959	 0.156489731371986 
960	 0.158392398029739 
961	 0.159072109382961 
962	 0.157140578635228 
963	 0.157690573909788 
964	 0.158574404415372 
965	 0.157793279647413 
966	 0.161650522941037 
967	 0.166336820683981 
968	 0.162566150436799 
969	 0.160820671562611 
970	 0.162914523173653 
971	 0.16458897513289 
972	 0.163529150186497 
973	 0.159426600175857 
974	 0.158730529959306 
975	 0.161334479717642 
976	 0.16582761584468 
977	 0.164205275345351 
978	 0.15981220315614 
979	 0.163273095193385 
980	 0.165674902078939 
981	 0.165024197375393 
982	 0.164305611899932 
983	 0.163621715013363 
984	 0.163081821050332 
985	 0.162308588379236 
986	 0.162627800386547 
987	 0.165264576324922 
988	 0.16794508082734 
989	 0.169227514222188 
990	 0.167075520709031 
991	 0.166346958173532 
992	 0.168649206580573 
993	 0.174535082214547 
994	 0.176220508865123 
995	 0.171061028785871 
996	 0.168895513432079 
997	 0.169438529219968 
998	 0.171431262581696 
999	 0.173999971833363 
1000	 0.174977142571822 
1001	 0.171070329258188 
1002	 0.17410832774587 
1003	 0.181863272081525 
1004	 0.17680568812273 
1005	 0.173061166682031 
1006	 0.176081758824224 
1007	 0.181256091106437 
1008	 0.184303528806704 
1009	 0.18286537719543 
1010	 0.186128770254498 
1011	 0.187914429786757 
1012	 0.178830688798179 
1013	 0.176541045260995 
1014	 0.181754151118401 
1015	 0.186549410896666 
1016	 0.18858817488813 
1017	 0.186916474814977 
1018	 0.182587068991565 
1019	 0.180285580112748 
1020	 0.182719451313749 
1021	 0.188548465328739 
1022	 0.191620561167173 
1023	 0.186552010865132 
1024	 0.180471257022772 
1025	 0.178050916723462 
1026	 0.184536908146293 
1027	 0.187014976156879 
1028	 0.185331785435783 
1029	 0.191780871074225 
1030	 0.184524454608522 
1031	 0.165255298817169 
1032	 0.175866306388797 
1033	 0.190860206521929 
1034	 0.193720938094181 
1035	 0.197930227120812 
1036	 0.198263986019878 
1037	 0.189908115755516 
1038	 0.193720608459193 
1039	 0.202930399642787 
1040	 0.200243441505679 
1041	 0.189939448040786 
1042	 0.177938488691881 
1043	 0.179326896572944 
1044	 0.18678799699655 
1045	 0.19496313970736 
1046	 0.194030863410558 
1047	 0.192484496298171 
1048	 0.195503337656675 
1049	 0.201589243732806 
1050	 0.205604253923207 
1051	 0.201788885436205 
1052	 0.178767378474517 
1053	 0.158456938801439 
1054	 0.17662184587441 
1055	 0.192511654034476 
1056	 0.197903613327793 
1057	 0.19471409817136 
1058	 0.190813363138257 
1059	 0.189181265117643 
1060	 0.18956159841473 
1061	 0.193465211129028 
1062	 0.198667409990163 
1063	 0.190475995583471 
1064	 0.183655090220229 
1065	 0.18677367605547 
1066	 0.172802292552848 
1067	 0.1543850173629 
1068	 0.150564321104611 
1069	 0.165402524590231 
1070	 0.177832284095329 
1071	 0.15615763957063 
1072	 0.155416025992432 
1073	 0.170299281421654 
1074	 0.151033287109189 
1075	 0.159398378720986 
