Wavelength	A00290.asd
410	 3.53695774243039E-02 
411	 3.52899550793158E-02 
412	 3.53390340607881E-02 
413	 3.54041325659759E-02 
414	 3.54508439575843E-02 
415	 3.51855644144329E-02 
416	 3.42499975427111E-02 
417	 3.41660645855755E-02 
418	 3.48699899730835E-02 
419	 0.034976313149303 
420	 3.50488966858741E-02 
421	 3.53079028629355E-02 
422	 3.50647947691464E-02 
423	 3.48672953412577E-02 
424	 3.56023025842247E-02 
425	 3.59788948892901E-02 
426	 3.58062144066056E-02 
427	 3.56696165131169E-02 
428	 3.56444579009004E-02 
429	 3.58001398946611E-02 
430	 3.62526892261596E-02 
431	 3.65944873519377E-02 
432	 3.61844227206115E-02 
433	 3.52939224601162E-02 
434	 0.034464587683437 
435	 3.52288237745599E-02 
436	 3.57463684992426E-02 
437	 3.49937532479957E-02 
438	 0.035636869080727 
439	 0.036784110931774 
440	 3.60939489162839E-02 
441	 0.035712090073109 
442	 3.60542773425063E-02 
443	 3.59951826562705E-02 
444	 3.58588991861043E-02 
445	 3.59333440797101E-02 
446	 3.60969641586266E-02 
447	 0.036327109708515 
448	 3.66512949770055E-02 
449	 3.67783225755709E-02 
450	 3.66595369980113E-02 
451	 3.65957141887356E-02 
452	 0.036684598276407 
453	 0.036986153944486 
454	 3.71563702030359E-02 
455	 3.71647352949317E-02 
456	 3.71518541057304E-02 
457	 3.70919594962811E-02 
458	 3.70061974537358E-02 
459	 3.70043915839531E-02 
460	 3.70602180669861E-02 
461	 3.71288698911787E-02 
462	 3.72045516161267E-02 
463	 3.71797113432245E-02 
464	 3.67036195361935E-02 
465	 0.036416589864206 
466	 3.66325561651909E-02 
467	 3.69466135007414E-02 
468	 0.037108475140031 
469	 3.68307179842212E-02 
470	 3.70772773274466E-02 
471	 3.77535803159317E-02 
472	 0.037601568967295 
473	 3.73536235068301E-02 
474	 3.74272013501151E-02 
475	 3.71511258797771E-02 
476	 3.67835755007654E-02 
477	 3.69236566165057E-02 
478	 3.68771370510084E-02 
479	 0.036632548672708 
480	 3.70099994052081E-02 
481	 3.74807211856985E-02 
482	 3.75877785521931E-02 
483	 3.73442248934669E-02 
484	 3.70364501988246E-02 
485	 3.73648354762055E-02 
486	 3.75455300257083E-02 
487	 3.73800172173144E-02 
488	 3.74832384974992E-02 
489	 3.75725492217386E-02 
490	 3.73419412100199E-02 
491	 3.70186529164727E-02 
492	 3.69271124134033E-02 
493	 3.78830416551218E-02 
494	 3.84433288564181E-02 
495	 3.80833735617838E-02 
496	 3.79284387371577E-02 
497	 0.037970966450696 
498	 3.80547632292852E-02 
499	 3.82333160309233E-02 
500	 3.84724445136586E-02 
501	 3.86404985262746E-02 
502	 0.038816264231502 
503	 3.90639847099437E-02 
504	 0.039491712602192 
505	 3.99908821233207E-02 
506	 4.03947835644581E-02 
507	 4.03861554487469E-02 
508	 4.01168406916757E-02 
509	 4.05097727076253E-02 
510	 4.11961623287855E-02 
511	 4.18331026790568E-02 
512	 4.22608947714703E-02 
513	 4.25749491614375E-02 
514	 4.30971164629822E-02 
515	 4.35187086206707E-02 
516	 4.38338616151734E-02 
517	 4.46107631271464E-02 
518	 4.54352830904952E-02 
519	 4.58297567064116E-02 
520	 4.61888255517144E-02 
521	 0.046670112684984 
522	 4.74419383738876E-02 
523	 4.83721903558521E-02 
524	 4.93280068511035E-02 
525	 4.99076677529274E-02 
526	 5.02853561195556E-02 
527	 5.07667715393441E-02 
528	 5.12026648492473E-02 
529	 5.16395762889986E-02 
530	 5.23640047653158E-02 
531	 5.30074463067048E-02 
532	 0.05336961650855 
533	 5.40486859494129E-02 
534	 5.47609432495305E-02 
535	 0.054763747735149 
536	 5.49470652537758E-02 
537	 5.54943222314209E-02 
538	 5.58103041381166E-02 
539	 5.60641251097708E-02 
540	 5.64301973870584E-02 
541	 0.056626878081624 
542	 5.67067718927145E-02 
543	 5.69330806189379E-02 
544	 5.72291763076184E-02 
545	 0.057581128803724 
546	 5.80872545677176E-02 
547	 5.85256327440866E-02 
548	 5.86062370898967E-02 
549	 5.87571936596526E-02 
550	 5.90591725479684E-02 
551	 5.93574067957495E-02 
552	 5.97602597924463E-02 
553	 6.02750317437191E-02 
554	 6.04152801551684E-02 
555	 0.060302810765796 
556	 6.02690345942841E-02 
557	 6.04432371802715E-02 
558	 6.08021331434494E-02 
559	 0.060981959785188 
560	 6.09809482114444E-02 
561	 6.08317569485583E-02 
562	 6.07603031826991E-02 
563	 6.07473200334265E-02 
564	 6.06404910713193E-02 
565	 6.03389284207263E-02 
566	 5.98734980042328E-02 
567	 5.97248380069235E-02 
568	 0.05966647122665 
569	 5.93543967063603E-02 
570	 5.89779505894383E-02 
571	 5.86747237775748E-02 
572	 0.058745310968021 
573	 5.87798413336658E-02 
574	 5.85237997999839E-02 
575	 5.81517186424216E-02 
576	 0.057787126188791 
577	 5.76240908648351E-02 
578	 5.72893135790218E-02 
579	 5.67379588072604E-02 
580	 0.056266483120933 
581	 5.60715744066923E-02 
582	 5.62722024065333E-02 
583	 5.62685467200441E-02 
584	 5.60498238566804E-02 
585	 5.58983799167436E-02 
586	 5.58360725295217E-02 
587	 5.58045363045812E-02 
588	 5.53067314299951E-02 
589	 5.47650134623957E-02 
590	 0.054790391256171 
591	 5.46264987938362E-02 
592	 5.42301605103624E-02 
593	 5.40203793164954E-02 
594	 5.40613242248011E-02 
595	 5.43542607914102E-02 
596	 5.45538974758347E-02 
597	 5.45958847249529E-02 
598	 5.44809241861057E-02 
599	 5.41770954822549E-02 
600	 5.37903532617532E-02 
601	 0.053727844046377 
602	 5.38811567482717E-02 
603	 5.40967395074274E-02 
604	 0.053923035775778 
605	 5.34482938396614E-02 
606	 5.30744661575335E-02 
607	 5.28717604191462E-02 
608	 5.28765783615828E-02 
609	 5.30279865911565E-02 
610	 5.28564376962387E-02 
611	 5.18145764550993E-02 
612	 5.14421839351019E-02 
613	 5.18153531116343E-02 
614	 0.051842442474783 
615	 5.15792750778252E-02 
616	 5.11150789178439E-02 
617	 5.10644740040243E-02 
618	 5.11286385439991E-02 
619	 5.06238207730605E-02 
620	 5.02492597062605E-02 
621	 5.01592833531885E-02 
622	 5.00769437840326E-02 
623	 4.99073995532969E-02 
624	 4.95981538851269E-02 
625	 4.95464071139173E-02 
626	 4.96392554399555E-02 
627	 4.93359642373555E-02 
628	 4.93149230251925E-02 
629	 4.97003722608353E-02 
630	 4.94789858628904E-02 
631	 4.92356590731485E-02 
632	 4.97836397624974E-02 
633	 5.00590580329108E-02 
634	 4.98419571574925E-02 
635	 4.93073919579085E-02 
636	 4.88152675104805E-02 
637	 4.85817651966551E-02 
638	 4.83460071844937E-02 
639	 4.80366434386705E-02 
640	 0.047598918183691 
641	 0.047077487929115 
642	 4.65390184797854E-02 
643	 4.61037078242181E-02 
644	 4.58766371611955E-02 
645	 4.59028462516924E-02 
646	 4.55999854324044E-02 
647	 4.50158094130936E-02 
648	 4.45646148133396E-02 
649	 4.42690746461095E-02 
650	 4.41198381078171E-02 
651	 0.043879732696043 
652	 4.35442663500946E-02 
653	 4.31358384499009E-02 
654	 4.32754508948524E-02 
655	 4.37876847454241E-02 
656	 4.35125768149008E-02 
657	 0.042927172721308 
658	 4.23917136874168E-02 
659	 4.19883987931164E-02 
660	 4.17506412807995E-02 
661	 4.17592220139501E-02 
662	 4.12138502007103E-02 
663	 0.040180080013892 
664	 3.99668879920908E-02 
665	 4.00921119164944E-02 
666	 4.00625950437771E-02 
667	 3.93364205257504E-02 
668	 3.84090203139395E-02 
669	 3.87936639467287E-02 
670	 3.88564911398051E-02 
671	 3.82268101911172E-02 
672	 3.84208033283555E-02 
673	 3.89013279809523E-02 
674	 3.89300742796614E-02 
675	 3.87639601047891E-02 
676	 3.86248361929404E-02 
677	 3.90377489486715E-02 
678	 3.94166164893654E-02 
679	 3.94620476239997E-02 
680	 3.95155049840094E-02 
681	 3.95881861809824E-02 
682	 3.96024516609664E-02 
683	 4.02091667368249E-02 
684	 4.13121113785559E-02 
685	 4.17246466650771E-02 
686	 4.23820788510658E-02 
687	 4.40495355749279E-02 
688	 4.52757848985834E-02 
689	 4.62104626286012E-02 
690	 4.79969559431908E-02 
691	 0.050097650077825 
692	 5.23640538581389E-02 
693	 5.46833165171772E-02 
694	 5.70779328595362E-02 
695	 0.05949763373357 
696	 6.24271420105523E-02 
697	 6.56398235302777E-02 
698	 6.83666947576385E-02 
699	 7.11658718313454E-02 
700	 7.42178918788216E-02 
701	 7.71736864557229E-02 
702	 8.01403454556804E-02 
703	 8.33234018888564E-02 
704	 8.62585516711492E-02 
705	 8.89820410434859E-02 
706	 9.19608609680508E-02 
707	 9.47059626611347E-02 
708	 9.69719739230362E-02 
709	 9.95831380149438E-02 
710	 0.102345118046595 
711	 0.104692903451449 
712	 0.107116449905994 
713	 0.10962945400969 
714	 0.111696655491019 
715	 0.113598597828505 
716	 0.115711807238648 
717	 0.117709203332948 
718	 0.119617993838941 
719	 0.121514629836613 
720	 0.123077121351552 
721	 0.124237508170808 
722	 0.125466452613861 
723	 0.126606886833125 
724	 0.127341308382959 
725	 0.12887435376269 
726	 0.131000527786244 
727	 0.13261726378262 
728	 0.133703051417683 
729	 0.134237034822736 
730	 0.134318151825599 
731	 0.134661257937651 
732	 0.136153431311799 
733	 0.137270524677711 
734	 0.137856003412445 
735	 0.138668972922553 
736	 0.139390175387721 
737	 0.139823821570498 
738	 0.140412333191972 
739	 0.141086993718816 
740	 0.141603113835331 
741	 0.142001396370894 
742	 0.142308179949073 
743	 0.142624629922096 
744	 0.142865536212597 
745	 0.142977033654954 
746	 0.143149199666119 
747	 0.143544456597593 
748	 0.14455860228992 
749	 0.145070779042158 
750	 0.144818059357482 
751	 0.14488631979136 
752	 0.145228954348307 
753	 0.145704366344849 
754	 0.146280911570335 
755	 0.146756443042045 
756	 0.146623465226204 
757	 0.146502384127072 
758	 0.146665718057138 
759	 0.146615983016431 
760	 0.146990966683118 
761	 0.149200549531364 
762	 0.149902451671995 
763	 0.149212245129442 
764	 0.149573905003681 
765	 0.150006475745286 
766	 0.150142967632594 
767	 0.150027232565342 
768	 0.149913971691341 
769	 0.150098879784296 
770	 0.150074286974587 
771	 0.149844736356913 
772	 0.149846708206582 
773	 0.150107704478469 
774	 0.15058978179813 
775	 0.150784995150537 
776	 0.150865032694765 
777	 0.151296109964416 
778	 0.151586453344375 
779	 0.151634532598464 
780	 0.151628823286929 
781	 0.15183015877948 
782	 0.152403531233757 
783	 0.152868129715739 
784	 0.153122084972408 
785	 0.15313478042724 
786	 0.153184815286032 
787	 0.153357585225521 
788	 0.153527218600153 
789	 0.153548393517169 
790	 0.153332978074222 
791	 0.153473690935054 
792	 0.153871750666235 
793	 0.153987859398753 
794	 0.154213915238113 
795	 0.154590584779239 
796	 0.154694711591578 
797	 0.154536848289114 
798	 0.154186665219274 
799	 0.154100135262536 
800	 0.154278165736386 
801	 0.154413796966905 
802	 0.1547278233191 
803	 0.155182198804258 
804	 0.155185997243477 
805	 0.155049776441704 
806	 0.155156127174877 
807	 0.155377075663395 
808	 0.155672371276925 
809	 0.156000964518029 
810	 0.15627229041556 
811	 0.156424800865602 
812	 0.156354521201476 
813	 0.156474039721399 
814	 0.157301196116363 
815	 0.157655082709582 
816	 0.157598528839521 
817	 0.158521467897354 
818	 0.158586995114798 
819	 0.157500514733089 
820	 0.158192615188721 
821	 0.159507387038416 
822	 0.159832942538548 
823	 0.159848610687554 
824	 0.159815694930187 
825	 0.160157682670882 
826	 0.160125221121131 
827	 0.159654881458526 
828	 0.160438889254367 
829	 0.161440242224234 
830	 0.161240834049365 
831	 0.161543742691805 
832	 0.162246261411889 
833	 0.162008459666202 
834	 0.161537603904307 
835	 0.161291758017968 
836	 0.162012834447489 
837	 0.162718877754219 
838	 0.162294206937565 
839	 0.162521351301169 
840	 0.163123368012552 
841	 0.162021509245718 
842	 0.161921032118932 
843	 0.163547068366542 
844	 0.163890684976373 
845	 0.163448726264606 
846	 0.163081784826432 
847	 0.162898864159846 
848	 0.162855217340687 
849	 0.162533594350908 
850	 0.16280821873651 
851	 0.16385081905912 
852	 0.164507677863645 
853	 0.164467561115539 
854	 0.163616223918793 
855	 0.163738901099887 
856	 0.164499387357395 
857	 0.164034760611516 
858	 0.164012882145867 
859	 0.164627639261017 
860	 0.163778247765969 
861	 0.163388474268267 
862	 0.165168816100394 
863	 0.16540868002444 
864	 0.164529808940578 
865	 0.165191364441382 
866	 0.165970809663429 
867	 0.16629484870549 
868	 0.165760046425882 
869	 0.165243551052453 
870	 0.165502494797608 
871	 0.166495807417717 
872	 0.167755012617124 
873	 0.168486308887246 
874	 0.168376751328858 
875	 0.167580426979724 
876	 0.167127079255483 
877	 0.167165609093959 
878	 0.167706629872466 
879	 0.167939997619754 
880	 0.168169874594497 
881	 0.169096966868972 
882	 0.169444280271343 
883	 0.169126589241834 
884	 0.16899898274973 
885	 0.169688068796162 
886	 0.171227394180947 
887	 0.171157400004779 
888	 0.17062651223255 
889	 0.171474461232829 
890	 0.171321989221081 
891	 0.170329002079157 
892	 0.170799476162458 
893	 0.170949588391618 
894	 0.170280594249514 
895	 0.171017232239301 
896	 0.172656686159475 
897	 0.174262172670759 
898	 0.174768580854433 
899	 0.174569638556205 
900	 0.175470271446068 
901	 0.175278724426269 
902	 0.173931317713736 
903	 0.174332155249798 
904	 0.174843262452379 
905	 0.174258656273084 
906	 0.174306932640235 
907	 0.174945279289584 
908	 0.175687996946701 
909	 0.175372044713988 
910	 0.174504234932719 
911	 0.176313321109406 
912	 0.178870326536196 
913	 0.180482097402762 
914	 0.178313863627196 
915	 0.175778557794654 
916	 0.177229656146208 
917	 0.178482577609659 
918	 0.178338103362986 
919	 0.175769890062645 
920	 0.17536098620614 
921	 0.177555478675037 
922	 0.174989302579533 
923	 0.17340114921635 
924	 0.177487024284398 
925	 0.175506586368357 
926	 0.170301470588235 
927	 0.172752393830811 
928	 0.173844664803377 
929	 0.17129683979375 
930	 0.169756626681484 
931	 0.17199066894178 
932	 0.178978754209004 
933	 0.177611955771188 
934	 0.172890345343374 
935	 0.175272457890486 
936	 0.174236631362975 
937	 0.172033352628838 
938	 0.181567020871974 
939	 0.181349869478036 
940	 0.170091155388268 
941	 0.174163036677341 
942	 0.178360521539287 
943	 0.172290226923901 
944	 0.171368783295562 
945	 0.174256361274724 
946	 0.175602232598382 
947	 0.175125867562404 
948	 0.174651914887074 
949	 0.181880530263698 
950	 0.181968483037504 
951	 0.17129433838049 
952	 0.167680262434725 
953	 0.167458578731234 
954	 0.166441727225028 
955	 0.170952997196478 
956	 0.175882384661066 
957	 0.170539880641407 
958	 0.170975821338216 
959	 0.176476370607743 
960	 0.169778252480336 
961	 0.16637843813098 
962	 0.172272687706512 
963	 0.175935808611932 
964	 0.177655961986941 
965	 0.178582517070698 
966	 0.178220421774133 
967	 0.176233626690562 
968	 0.172065809572155 
969	 0.166004785087696 
970	 0.16104170622079 
971	 0.166858088245348 
972	 0.174476516396469 
973	 0.178052602171429 
974	 0.17522876566824 
975	 0.172379469868206 
976	 0.176322789809672 
977	 0.176920011671251 
978	 0.174270376964196 
979	 0.172728771113132 
980	 0.172264021610579 
981	 0.172882267070476 
982	 0.173914050037068 
983	 0.175498789803759 
984	 0.177718337305475 
985	 0.180907134064665 
986	 0.184034203779961 
987	 0.185610869255587 
988	 0.179053992688442 
989	 0.170854759944866 
990	 0.176153642573048 
991	 0.178003342599094 
992	 0.174145535644042 
993	 0.174850562116534 
994	 0.177994956416744 
995	 0.181274862644488 
996	 0.178030487807983 
997	 0.17427849228031 
998	 0.175980437755497 
999	 0.174365992807182 
1000	 0.172504815682696 
1001	 0.17811251553978 
1002	 0.175782955684909 
1003	 0.167918378731721 
1004	 0.176589187442236 
1005	 0.182268180521127 
1006	 0.178394728297656 
1007	 0.175119367428658 
1008	 0.174172573888552 
1009	 0.176120589393911 
1010	 0.176249886912258 
1011	 0.176247661419368 
1012	 0.179100612568445 
1013	 0.178202988506237 
1014	 0.174981280392466 
1015	 0.176130807557644 
1016	 0.178483651006308 
1017	 0.180874623089464 
1018	 0.182580594311591 
1019	 0.184384914973886 
1020	 0.186033373114426 
1021	 0.182165617897358 
1022	 0.180952380952381 
1023	 0.189257486581809 
1024	 0.191312942157467 
1025	 0.185612820966655 
1026	 0.174346854109017 
1027	 0.175092319509416 
1028	 0.186209457446975 
1029	 0.188880777344551 
1030	 0.182644238450623 
1031	 0.171121066604448 
1032	 0.171376513902826 
1033	 0.182180644531783 
1034	 0.197443551952904 
1035	 0.19083892765682 
1036	 0.175684261820962 
1037	 0.168495368701838 
1038	 0.171358326921207 
1039	 0.179651763165711 
1040	 0.183836321044324 
1041	 0.186810344070459 
1042	 0.188599960477335 
1043	 0.188519266320111 
1044	 0.187576968501512 
1045	 0.187073335846784 
1046	 0.191074799703926 
1047	 0.188528383333156 
1048	 0.176084775656696 
1049	 0.180341263351349 
1050	 0.184401127608396 
1051	 0.172527029754154 
1052	 0.168784911361899 
1053	 0.174193769348866 
1054	 0.183552418497061 
1055	 0.186476906652682 
1056	 0.190458922663215 
1057	 0.222187788035962 
1058	 0.21135663653973 
1059	 0.157867688029819 
1060	 0.16746631785954 
1061	 0.158782644993688 
1062	 0.115449711830258 
1063	 0.167961478331817 
1064	 0.204681285206385 
1065	 0.156391576869566 
1066	 0.16957451671299 
1067	 0.193479000102805 
1068	 0.164581930412151 
1069	 0.159898650442646 
1070	 0.182117043020304 
1071	 0.207932867561469 
1072	 0.186856492555215 
1073	 0.134275128140182 
1074	 0.11583206912171 
1075	 0.117342388853954 
